,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,1260.2244763167141,2519.9161537084515,1187.036962995253,1130.0986049696794,1992.8278262549961,1349.3058936881598,1292.4441015523894,1247.4229038367637,1152.7162406620037,1144.9326232755727,1180.1701188193854,1036.0540782577343,1357.014985099705,1374.5659325469785,1470.2539464135693,1241.1557919501042,1005.2108997938585
11,1328.5504437185068,2689.499062983683,1284.8336338563465,1207.0945321990066,2093.165352440023,1429.768312951174,1372.3347920056917,1309.7148421692743,1239.6351744311116,1252.6276394878316,1274.2556656321244,1099.0906384627272,1437.5709040244867,1464.8653478672272,1553.1702708032053,1331.8668003209305,1077.9272976000243
12,1397.8552198355483,2864.12065018011,1371.2622271195953,1285.5645395910615,2239.313928929797,1546.8910499335677,1455.785842209817,1402.25764134553,1315.434490169465,1324.041325714865,1354.9290176392315,1168.4914086217316,1549.2225009233066,1566.5617932065777,1635.8954062044227,1425.647200902237,1156.3604966441885
13,1412.5903552929562,2835.989510178585,1356.6186896291267,1283.1694656456507,2240.8531735476713,1554.8437862343922,1471.2771219788801,1390.2309314960667,1305.594455379238,1310.64897784204,1357.6881371540962,1163.3670087416865,1553.740350111224,1555.1794228649064,1625.9895191591854,1420.5489019276665,1161.6843227971724
14,1439.5158585521172,2875.2454398377463,1341.8339981496815,1295.79698203801,2284.7418574722396,1542.3510057007943,1491.3995119700592,1403.24137788178,1288.7495054801736,1312.8610316031904,1352.2792783503392,1155.2822362834527,1566.1163670203632,1532.3569828017933,1623.318059253983,1428.4473201498438,1158.032994034184
15,1425.4821670441493,2855.8113830084367,1299.9001820067567,1284.5624141430685,2290.092464476371,1504.4392675239787,1454.0550002265466,1403.8438635253715,1304.8171080818693,1305.733033172784,1360.2147247341413,1131.126923801012,1544.2240432625508,1494.109861200244,1607.4775238744928,1412.4752947141722,1143.963452984371
16,1509.5151308504092,2964.012338846234,1367.720091399141,1341.0468283523405,2410.2751958375693,1613.2871427015475,1518.9429228439622,1439.9414454895316,1369.599834021262,1344.4670012190131,1397.3099014427967,1192.7107539526603,1585.3444952293112,1574.267521081575,1675.59355076276,1476.1641696031907,1191.8135715578294
17,1544.284282181049,3024.041093725642,1423.9034985647804,1397.0320019877727,2483.622027350661,1646.7899586731323,1560.3342175175183,1473.1307139553796,1416.9907611213273,1355.4185128543227,1444.8167399688473,1218.3925526804333,1639.600217119891,1622.9113006881862,1755.936667295065,1501.425527714912,1201.0481691408445
18,1749.0023513113777,3415.5740098954466,1620.368192017276,1594.1458838965514,2791.525164440453,1843.5809598572494,1782.5695998285823,1634.8917768944882,1538.9725729256202,1502.5080547815592,1619.9800325454728,1350.0404313989006,1837.1721033228196,1889.7342958509375,2046.6997939437351,1758.2707587422135,1387.7432491789223
19,1723.898473659589,3400.950834775871,1603.6523511826015,1553.7238173807045,2763.1811829444605,1834.6493178981127,1733.5551668003375,1589.751247866883,1513.725340239826,1477.7161123073547,1589.7752532178652,1330.304918562551,1828.4447431154485,1878.4690626820877,2020.282953616323,1749.9034040816996,1380.7054052009348
20,1627.7479551431622,3225.004737470065,1530.263187218609,1474.8906249233542,2597.1382371448735,1726.7406935157146,1635.8452200253491,1485.7154560569556,1406.527202232231,1395.0739082943464,1467.3266619704204,1239.0506680822562,1757.8536553366525,1776.651252798934,1922.3424094824545,1645.1940650911215,1304.5454736923982
21,1537.957520540102,3049.202328796626,1437.247049031136,1373.4202917803125,2436.8059333872984,1613.809684816301,1563.7789952184555,1388.114555868246,1311.3785765626621,1297.662930830723,1348.7289863613842,1150.0196687868297,1662.8982976496086,1652.875392819456,1792.5200004654541,1539.9587161785105,1240.760923366588
22,1398.1846312371104,2769.0655385256982,1317.5162080572409,1243.8845486452715,2206.7876770789203,1499.1808095051579,1429.142915428578,1256.460613959368,1184.3513356554545,1181.7082516407074,1219.3550232672405,1028.727314683141,1528.2275562627403,1504.4215000187664,1657.239171617437,1406.5694975810698,1129.4413046469972
23,1188.6953316811512,2381.1613111733413,1136.9510699373884,1071.5511176855139,1890.3893875353456,1288.7470725786882,1236.0603791162346,1102.7936428323674,1028.3458152535432,1029.0612642002427,1040.0338164111886,892.1820723511324,1314.547110642254,1306.0574612452242,1447.041450697673,1238.5076126346075,986.433969430288
24,973.442645845429,1938.134726588329,934.1926057913822,900.599506041391,1547.4864075707524,1052.5297146372905,1012.2164897955527,908.9365500830565,835.0985236827048,823.8928953658601,851.0721500617146,735.6492433996633,1101.9486202932105,1087.9235606486495,1178.458773638,1026.6171607820597,818.5066688404597
25,895.1047651610128,1777.5973617800191,853.2293666297305,822.2776534201628,1425.9967252220954,978.5691797771495,929.8632637782298,855.1229572346663,782.1762696318583,770.5716506598138,789.3096762486343,681.7714550904695,1016.2016399365409,989.1718017632321,1056.7654587233005,937.6984089123873,746.1478940743733
26,845.6162046747656,1688.7090872982794,809.7946801757241,779.9125075353572,1361.2777181606348,929.9803457022937,874.9662489361922,821.2524933840482,759.1090873791625,742.6139955151634,763.796436130609,651.6168559995114,967.4874521708459,946.6950137599266,1009.9482798153374,894.366052028053,703.864277133941
27,833.1472919969356,1668.0030193680145,798.4798192228341,767.6420411441209,1329.9432069114855,915.822035970785,870.6918345786063,827.5575262108941,759.6597134921258,739.3170909511624,755.0306874790372,650.3545305945726,944.8392444997681,926.1678792883642,988.4258676598797,885.8060941392437,689.9765237789628
28,839.6497471552957,1654.668558302712,797.3746358987834,759.5805642584124,1300.7084748716966,916.8019728253734,874.8849194728762,831.307081081422,764.635958483269,731.512905160364,765.4575875846958,647.3552989703583,931.0893460173902,918.8331783087574,990.7329633921471,872.8214490628225,689.4981072311447
29,907.3753155616741,1779.683530271665,849.1318557362092,817.3950112454834,1434.1957676007532,978.6605471358114,927.9374571275524,880.76203471495,806.0755011146161,784.384167381701,827.5160099044713,703.2731606852468,1002.7092810732145,991.6866417185236,1063.9302256015349,917.7951039952155,739.4894207589582
30,1005.327810850582,1994.0294542828751,927.4126531052392,903.6176616810149,1640.8122696690148,1082.8985826626388,1044.2910337274936,968.4111165439253,895.7062632386201,869.8832831184209,920.2363060002353,788.0493304978418,1096.0495449279358,1110.016723009066,1195.355968179177,1034.7760205166344,812.035683304364
31,1141.4670187328977,2294.6713606981684,1069.764945779047,1041.728830467375,1847.3626253762081,1258.4365138012126,1200.4094724290412,1092.480278383909,1034.1391363584264,1000.9458221128991,1080.6002201063286,907.0036554510248,1260.6548346042946,1298.9868279780735,1396.914323556243,1203.2168752095654,945.1519129549664
32,1193.4429437599579,2354.825193689616,1104.0431415028445,1083.1316341556358,1899.9737138602295,1321.3855084549286,1260.2451406821087,1159.45697324632,1099.6664900451055,1077.8195295237308,1131.8920166959335,962.180493850955,1304.9206986390748,1356.8746932046258,1459.1174757555714,1253.5077189848203,1011.6156959446013
33,1256.192880979827,2491.177362700441,1149.73476629879,1140.9211527259304,2033.7541091754324,1368.1058832605513,1319.1776123650354,1213.7465956317942,1154.040525181854,1141.0856842273934,1177.3087835298659,1008.0882157141332,1384.1648533799996,1424.8122782221722,1521.7344800139253,1316.2788067897286,1063.5863707960825
34,1303.1653333069448,2573.156900034469,1213.5064868481836,1183.974866636495,2115.1640168299227,1415.8835681917658,1361.6857411190576,1255.4890375280668,1197.504989498476,1180.411673020123,1216.4634422103454,1047.1161644750096,1417.5822469542159,1465.3314381051778,1548.0365609581431,1344.7868311318857,1089.1893125712759
35,1372.0570867451165,2711.44011676228,1290.3906874750628,1250.9407051391365,2189.6428845772675,1487.1174150380627,1432.9051307053296,1303.1771918427644,1235.7932136255386,1229.1819023813541,1276.3279152289172,1103.519908100181,1507.5371000359837,1546.067305409426,1647.1014983936448,1434.6544464415626,1153.473413363368
36,1432.7624709417005,2810.117196535187,1342.0991341153735,1294.3739242126635,2316.8657771119506,1517.3978513165446,1472.5322660332422,1345.1486993943233,1260.2739071114668,1297.3580365033188,1315.922000363424,1118.070545678473,1571.5071551165865,1603.8856596196042,1727.0749652263908,1502.744827443595,1196.0515762490243
37,1398.8474166152853,2767.056539802496,1289.0247663940415,1259.299899308701,2286.7722550680955,1479.5555873845012,1450.0184193129141,1298.4631088966723,1214.3627952797988,1276.2201358009002,1284.3023498594569,1080.2317342250014,1534.7086657206303,1569.3277943795479,1756.4353040979072,1456.8621173527974,1177.1789894015874
38,1365.762355368567,2754.7102397674234,1290.44738721991,1247.570860900492,2346.210159985011,1470.2936454274125,1492.5635624006081,1291.3614996016008,1205.2576793463131,1278.636274526811,1257.7657825034075,1065.3859541583652,1571.2857844104483,1587.73611772243,1762.2313734742886,1508.395933599216,1192.2109780216392
39,1521.137175586715,3062.8922995098264,1378.8077021745144,1396.3143646071549,2480.527745702556,1661.2414156093957,1561.3269150666997,1361.7221086819775,1290.0423941041533,1357.3085296299173,1402.5056384857144,1122.3492406623461,1622.736455263735,1761.9289902440185,1854.6369349914453,1586.5806105490888,1274.6162465791267
40,1668.907199576623,3328.9319452571435,1498.0981103634986,1512.033389374974,2718.0668547586947,1791.0171940920113,1706.9797055924696,1485.6224382136604,1400.5342099084987,1456.455396230161,1518.7540767478877,1242.4999345557226,1767.634102848516,1939.247035752033,2060.409380005467,1765.8350381502858,1391.8296179819445
41,1893.6224803188124,3708.937836793003,1695.9774145935369,1677.9700923489656,3043.527404032549,1984.4136751227247,1897.865366779222,1681.9344594496442,1603.8610543672935,1614.3414315797677,1682.4140195609066,1398.2270686764666,2016.271058739591,2166.4824560823795,2324.244477543282,1966.9314360022272,1561.6617308949988
42,1845.1404150712033,3691.4841429053213,1699.0317643112578,1672.5122029034997,2985.1758923954885,1951.8624835329804,1873.6707898452498,1620.3576447948574,1532.8498882720942,1581.3599915691952,1663.2075300306328,1358.722867341971,2020.170412402318,2173.3674568297283,2333.846345232255,1991.233769362389,1556.8306937499874
43,1629.9220907841413,3330.0458707899197,1483.4326842989444,1502.828857198484,2607.2194599299837,1732.9641445901643,1643.226884601288,1401.1752348834884,1307.482004170571,1351.2537252784896,1426.8665173504733,1179.154708331413,1812.043278347703,1898.1831277421034,2006.393008897594,1720.6873576427897,1352.9628035462838
44,1537.9337299587064,2954.5320810908083,1349.733964640011,1342.3437602313716,2463.9660308985353,1552.3597546813028,1554.0762643100484,1308.4471747327223,1204.1475533434666,1261.973578872638,1293.696605617613,1089.1833355371464,1671.6015195090629,1705.5050753404068,1905.4591908341172,1626.1143170790772,1287.8049086194937
45,1427.2122061764846,2756.0818352849938,1240.464407281672,1249.8544391412424,2287.1636321182714,1426.609506772746,1381.0743616717973,1210.1816815785648,1114.4177749008243,1177.6110794201213,1200.2149562087252,1016.4608369344265,1561.2120599285136,1602.395498201091,1810.8738474496927,1526.7283840973398,1205.0768481928149
46,1296.179243287651,2399.144504827059,1126.694111620988,1105.2447499039597,2064.6233534929434,1313.2276749939674,1238.8089005579552,1082.7169510874355,997.8248756902259,1063.400598228212,1070.5854842426425,908.9083489990684,1454.1339899833351,1440.017200607671,1611.3851477701737,1325.2677232010956,1059.5219685182674
47,1149.7649446768228,2151.833743623407,1008.7521086889188,977.5725843261243,1792.810313086939,1158.2641523167808,1114.2036000037847,988.9186830767878,901.7287223193237,944.4477022419437,930.074917716285,800.306657302215,1264.6508528222591,1301.8743358207535,1431.064583705215,1184.4688754025706,962.1659119828787
48,1045.2395331618684,1944.6754849063213,925.8276265655551,881.2241221526357,1637.3056083005781,1046.4998135065332,1008.768014486182,931.3594011135483,849.3552354674459,877.2611529690193,869.6139949910644,748.3597174066683,1130.6913014684537,1195.6588676524427,1329.259747572829,1100.7372075497394,887.5080029373308
49,885.1789239841592,1791.7507390632984,854.7873840996276,817.9535706538163,1484.6234736844192,977.1449039072215,926.2588305691074,877.7361374859536,781.5911130586325,828.6481201923759,814.3840310749936,702.8614020225187,1039.1073142922446,1105.0025266796133,1234.1347839028447,1020.129243838178,825.6142800573148
50,851.1954811327087,1726.848248099587,825.4247471708513,793.5513451610238,1418.6270640046378,946.5063730131235,889.579637952346,859.6973414468939,763.5498468437097,814.6357546535728,799.216244975498,685.9472082164887,1012.1554352484989,1062.1400368538664,1196.4758898393015,983.4870373981546,792.5386968554453
51,850.1817156357544,1727.0268873433429,813.7640134193023,791.3198557414833,1412.7129051017387,954.3721832409792,893.7467627312938,864.5923388347849,765.0215137877237,823.0322660198544,792.5843075913601,688.2095113869541,1007.401068723308,1059.382565247165,1202.4411158816954,991.8058145854986,797.1259401130604
52,874.9250735703623,1743.4043015796615,831.0728163334572,801.2967994213708,1428.1217417010669,969.2805587732039,916.5157712588398,871.6501580540906,779.5645242303232,831.1880781965966,809.5553417494652,696.0676723746183,1011.8984828220143,1075.246358173828,1221.6624469302108,994.5812326176829,800.1024404004842
53,947.1274133500228,1914.948342315808,928.9225154699009,872.9221535247601,1556.1590222550985,1054.5296077866508,1005.7864199426162,957.4023261288432,846.9063604191534,911.3524469660479,900.7413010736432,764.3206501107982,1109.6068937245482,1172.4203836817387,1261.9799253050082,1066.4390239517668,860.0597811566939
54,1182.4950172009796,2370.1850774292107,1111.3752325782596,1073.9892325567466,1954.4696439212871,1312.7065630030468,1237.310151790564,1157.5451358481762,1045.1469972930531,1142.1230689306908,1119.6095913300348,967.9203075999933,1362.4504180717731,1460.7701281628079,1575.983448710546,1339.039253192299,1073.5617692045666
55,1491.3118458739386,3032.5976895868653,1425.7344493561752,1363.8474424017293,2520.398720828288,1656.4214482717657,1554.947898448472,1473.9341126644124,1334.218686970737,1485.076035466525,1443.4470613896451,1247.2911377329156,1722.7820787816893,1862.6279186023899,2054.064320552284,1720.2396935676795,1377.1016559369587
56,1561.2094340240083,3143.1174101908036,1466.9686152685836,1411.7699922077627,2637.8073132938976,1710.363808881867,1663.2723101036797,1519.854974621271,1380.3082163014476,1568.3496400358924,1506.363944261917,1285.8616243706147,1774.1339124773433,1950.8985952936432,2150.7937213303508,1796.7137072757332,1430.2258188877843
57,1555.955838179887,3159.8900307372314,1440.2418449276086,1419.4939718048415,2637.170266469192,1718.7571274884438,1640.5225906546177,1509.3848844771715,1375.5270191164345,1567.2620521602555,1477.6916064083198,1271.9202857072992,1767.458620718142,1929.967506700083,2114.265729335929,1784.850784889867,1413.7800314174483
58,1524.7016070433979,3094.5682402629363,1431.8882780047927,1386.3565526363586,2555.5868161386197,1652.1450901265205,1608.330616820572,1492.433530393575,1368.479339035007,1551.2657463747314,1482.812374608935,1263.943511666162,1715.908634150825,1857.106431133552,2039.5787880059884,1711.2513887057482,1364.4872063449934
59,1564.1364305844065,3160.4810740784937,1489.2051660614527,1427.6087078597927,2648.9823016605073,1692.3889208248374,1666.0320884907424,1512.6964607870793,1394.9223374018716,1555.4111456565365,1523.7907749151677,1289.1019489136515,1761.646554706187,1905.3797207764112,2065.2880169210284,1729.4843059951208,1400.196553016454
60,1722.4542083985637,3241.6597173012556,1512.819638630477,1460.259434603862,2697.033228474138,1732.0598993935964,1694.6838384338812,1527.1194322561503,1392.750050009059,1593.6097382255264,1533.1230830071722,1322.3925271787473,1790.2303694113343,1934.2621398994584,2103.573156970267,1789.2085650499396,1435.7365899620752
61,1700.3917091042927,3196.8132817165033,1505.4972418090972,1436.333543088548,2632.5933105638733,1717.5691953548376,1660.3275921669203,1495.2963599295185,1378.0308633143723,1561.4115710045185,1492.1080780140026,1300.3152744418812,1783.8313824467884,1925.5326337363044,2111.4486238679874,1783.230377509574,1427.8011622018955
62,1705.792411339982,3236.8914850644196,1529.5523914774367,1452.21615564364,2700.8102311549565,1744.548065170498,1675.9010890275804,1502.8747891720875,1391.283851419261,1584.5393594585828,1508.2967901339505,1298.9116768466968,1791.5598148714985,1949.154514317612,2124.9421922632714,1806.5737403641458,1448.717532416717
63,1703.5881821000278,3453.34042191563,1626.7081671545664,1551.8627391215573,2884.0111765183433,1856.2481085554627,1807.9487434309267,1571.5030386263074,1469.7923197110024,1669.0189779562077,1615.3960649768153,1379.477236035384,1885.7840818606583,2075.7549735188363,2237.387757634282,1912.8770701082515,1535.036790339469
64,1883.195816103918,3769.1723723117316,1792.9307536159286,1708.1012368762645,3156.8198187447074,2040.029135963578,1963.227782552964,1730.74349007938,1623.5769742041452,1832.4434914894791,1780.7244316284825,1533.714286944897,2073.728119314086,2260.9488646619297,2458.91174081639,2095.5010137401837,1665.386915100645
65,2094.201259029202,4192.984016220392,1992.5181812842122,1902.766581776371,3478.7155836006073,2282.7047717110077,2188.200426685059,1917.0971840196003,1809.5171130789072,1999.1694109620164,1995.3297154039724,1705.2334996950278,2299.0991512577593,2507.705822068735,2748.2775855045584,2338.539148510248,1853.2687165586863
66,2136.624009895111,4277.812070701535,2027.4363183000232,1952.120536181977,3533.177023298315,2328.259194308386,2241.854670214542,1912.487022626226,1813.7711574854532,1989.1391375015642,2013.3735540487196,1706.4518971175585,2381.468421006147,2617.223728269842,2849.572612451053,2447.472204985655,1930.9341223478784
67,1999.6065643418005,3958.0332836765056,1850.2036144726223,1802.7668257210148,3274.1760383226347,2127.4526462599574,2034.9782762877028,1735.9230525287837,1633.4155924026668,1805.481784785014,1836.0660825782136,1579.4796207404092,2232.8230791955248,2430.871611537751,2646.0158393937986,2263.3638605111546,1787.0463925671354
68,1904.948716212708,3774.787552567471,1767.7047971122,1723.1266078085018,3138.5604419615256,2042.1408783910965,1976.4300135350582,1663.8978913073659,1584.8550885595218,1731.9199913480093,1771.6578776735969,1495.0622908589949,2164.1205172098416,2364.057638870997,2563.3130133806394,2196.445600395595,1749.7742348072397
69,1530.9533967523453,3069.666901553339,1430.8148348606683,1405.0492165999435,2491.275800940752,1680.770338632374,1625.3815409047006,1366.622518278079,1282.0123701131356,1362.7838332348726,1382.5514287676642,1180.142018855548,1751.446316593685,1878.412483907889,2039.1687661646442,1731.6341619901175,1403.0708988528384
70,1346.9548676281654,2705.6800904268894,1274.80638219001,1233.9810233490264,2224.646490565918,1494.2355167352923,1407.8627764715593,1200.591782061464,1117.1154306898495,1206.3517541392275,1205.3675204054232,1039.8294643676,1544.1906317405173,1669.135528358935,1848.8785341683156,1523.4400588665856,1240.7699155492342
71,1199.625738833608,2357.3125893465694,1165.2086411703413,1096.3678893939712,1979.7497439274298,1319.8762308722994,1267.605498080619,1097.8487313270011,1018.6745219025704,1099.8201293270977,1062.6766709816166,930.2246361940518,1364.799150724581,1493.8793704864788,1642.2419408468136,1393.7276339463087,1128.4160908637266
72,1096.628116882204,2157.680802696263,1046.5809462179768,986.7612511367175,1804.3745558606577,1208.512254261388,1176.6199147193809,1027.3594370352218,946.8591375034216,1011.664691063788,992.1824045797149,868.1751021135195,1239.5110462514538,1340.4924926247518,1471.497573066927,1258.9833740273025,1009.6517603009348
73,1038.705090395059,2022.1164331979808,980.3158644336552,929.232861530244,1705.3748863482288,1146.787445083456,1113.7495752760765,990.5372747797669,893.4588269675265,974.7484003844108,933.1008002906893,822.9770541886727,1174.181808261033,1265.1575352871555,1381.8932900891919,1177.9655122634213,950.2578779388205
74,1007.9642794379034,1977.545819035403,964.6203471270728,907.8637912490217,1652.887896935883,1117.9010027961908,1069.925018448689,972.3715517086744,881.9212534614519,960.2535999565029,912.9978700280496,800.7933962007257,1140.340246147086,1233.2264824549711,1359.7431425453474,1162.9968732899747,927.3367235192286
75,1007.9446529692965,1984.2297765126814,960.9855521800778,908.6048173983679,1642.9110876293216,1127.0148920816941,1074.3155081908794,988.2788854371015,891.3388572578963,967.7890341040388,922.7389498041302,810.2522018004471,1126.9367684424462,1230.839355913502,1361.1753277577977,1169.3466786122415,932.7945917698175
76,1028.8485535764523,2021.6471614902748,986.7789141678287,927.6399838052067,1664.0129437628611,1159.3388097685029,1113.183299482876,998.2134625596717,918.39121623776,983.7112491902287,950.4665567964295,829.2941835663744,1156.8397215505956,1253.3168333323172,1386.8907890979267,1177.7561262632853,952.0006737468015
77,1130.8254881538874,2201.3004586870948,1071.961888339731,1012.3889132836291,1800.3076606972907,1257.6481036606722,1209.5150757502925,1090.2175455645788,986.5133770832174,1064.6990687566934,1049.8727768057768,899.1402172321855,1244.3761036118253,1355.3110386280443,1493.1098727295832,1261.0897712733222,1019.311134512925
78,1402.4516149045799,2750.1096684501745,1319.9084780217097,1259.9225562629736,2245.9550488645746,1551.2538487505476,1486.9192699375828,1323.993167894072,1221.3274883324827,1307.2354915072933,1290.4263806721035,1139.822321193726,1542.5999419646296,1710.5501493847892,1871.8309991545163,1593.8025405027136,1282.7289882467176
79,1744.1750061665236,3505.8882415384555,1652.4857153430942,1587.1315532668098,2831.403874423986,1944.171765276436,1877.749971748392,1688.477714322111,1561.3841356423109,1660.6782033373574,1663.6109276830834,1458.3644240556544,1930.7684543845526,2141.6648992202495,2367.3768828805937,2000.9213513301092,1602.3040861331904
80,1836.023452120867,3626.660859781952,1712.2127312276832,1654.3318159092028,2942.888443184742,2024.5751162290348,1963.5893635140549,1726.185237913621,1624.9726349904768,1745.7020917601035,1751.4167839900008,1536.8243737095422,2036.3956439390595,2268.8985364098457,2460.1064035683225,2096.6606170183004,1716.8969031619363
81,1805.881042760147,3578.454522876713,1683.1564409858934,1633.3054402388725,2897.9971166473474,1981.4701352311854,1941.7845287521968,1699.6703810981755,1599.5374169884985,1724.5951319976402,1742.3584098792269,1507.1086970202925,2029.5587019883228,2211.9747759118623,2419.1422350838116,2053.0500828933596,1664.0849828468067
82,1739.9042797942884,3438.2090265548495,1666.1038767972886,1590.2004358772783,2819.9944988395223,1919.2449153597956,1880.6462513152608,1647.9581131490763,1550.8379685460905,1682.2200497914992,1677.3803440260347,1473.4267647553431,1913.2151838272498,2122.4477499759228,2303.9991694584833,1958.1899016947536,1572.4719976076667
83,1758.959126878071,3472.0583244179943,1670.9127812018874,1596.5613119995824,2870.4014374950098,1954.9676371165488,1896.81755508769,1684.0119671319608,1563.1020794957612,1708.887687323403,1684.1968312224883,1501.4334139750804,1934.4782501062864,2139.1771153981954,2307.461944445499,1974.7770635390941,1590.803203019626
84,1777.4001312332775,3568.9523190717123,1682.1020278009207,1617.3729996958546,2897.505071822946,1960.5183831917352,1901.491573550649,1696.9283871204907,1571.4899473141206,1731.9175072525427,1715.7076816620088,1514.3500694757852,1987.725058181446,2159.78361265329,2313.4635178767094,2014.1512786236622,1606.1462634261284
85,1740.5413070102904,3479.133570953446,1652.8365752998675,1581.4118414095938,2874.6957981884925,1878.095860723446,1845.4082746243566,1648.9060571004586,1524.8663731905947,1668.817844026443,1671.1817926094768,1449.265427106673,1910.4615464362414,2075.866935159179,2223.513249159651,1946.786286713933,1533.3325394903213
86,1744.5815463641268,3446.754425931934,1649.904459424098,1586.4223157922277,2846.924826849083,1878.7606761503478,1804.372069366079,1658.197923946148,1550.3392804275115,1667.041836392923,1671.8062974193972,1432.307395587013,1908.907043415551,2060.0650377708994,2223.0332516142034,1950.639669581531,1532.3815413720577
87,1828.6514810855977,3607.8407823501993,1728.7352267681665,1643.3258260494244,2987.2574736466886,1971.073101644,1890.1709933300435,1734.8983367771148,1629.2404823109146,1752.4075184528392,1757.4585132351456,1509.563731726137,1982.6331904325812,2172.3148132658607,2343.815274750513,2036.319325067195,1627.317143851577
88,2012.377979043396,3989.669036524081,1923.440300538522,1812.5651420380343,3317.128669219609,2182.0372815757605,2090.064649859756,1878.1037653557883,1750.558097802877,1908.5169579655264,1922.5439100113965,1649.272821071885,2164.9334399088493,2371.357090804305,2571.612845883272,2218.8070360136276,1783.059415548947
89,2239.8341583610327,4411.642802435999,2122.3775437521945,2005.356789964769,3678.05325611413,2405.2491799097215,2315.412599094686,2057.8906079400303,1929.179009414785,2061.75707290618,2107.82157893192,1812.6055821467476,2419.47060668455,2623.560998794264,2832.776238190002,2434.9075392525397,1954.0235635122906
90,2270.353260067864,4478.393841925225,2118.5965202619245,2036.0848043670271,3704.5561502072305,2422.107162789303,2318.3112483238974,2032.679504679662,1915.600701117346,2020.9347383068925,2121.99836853442,1795.6896848911897,2455.5068378638043,2654.95592774256,2915.2874978793498,2475.7502672882697,1972.479418554936
91,2065.6239827554327,4140.004442426252,1921.0655672592293,1884.142469995692,3343.7792041186135,2228.137765087189,2127.7482431956632,1823.5207124465176,1725.027251849035,1853.8710914730564,1949.8386329655075,1645.9654114596365,2296.25627731692,2481.0616344309205,2674.774055102703,2271.2277524262927,1801.2618852485903
92,1957.3863746213046,3885.91817061274,1841.65290623331,1778.9100983326389,3184.9954490222067,2122.9667250115995,2025.0084941598664,1718.9192672882464,1646.94289568905,1748.5162114683437,1875.673034130477,1572.7215822858616,2196.733577056553,2387.3590973041164,2531.31115167694,2188.4806117839585,1736.895582995197
93,1579.8469343073798,3107.2957504947285,1472.6994181007017,1427.5498612628535,2475.4927376585365,1678.855688985828,1605.3609128534908,1372.4421833919464,1293.2665640382502,1352.0603387244414,1435.4954653605816,1208.3609223057963,1705.0047112970562,1858.923413112016,1974.9205799243296,1700.0098943626679,1383.6485005623726
