,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,930.1010051026004,1858.2102082481888,924.0039136500327,848.2642176987314,1526.2103453037548,1030.084028999143,999.042709714703,827.3415487874677,777.7829539041817,812.9551643333173,840.9889594679581,715.4186994356858,1072.1928681408863,1071.7591175908865,1180.1433429106748,1017.0051657010584,810.0259166889542
1,848.7418346657504,1681.1841418450504,851.7932729895178,787.791655759666,1383.736010649375,952.6610108821791,917.7640112908847,769.0782235322388,716.692534110077,734.5204155325255,764.6966147780255,653.3030115595227,969.9570419592183,967.1065223462597,1063.6443659392094,926.5169409080723,744.5555646261816
2,811.7474898089881,1616.1708400674902,823.816372677089,747.2956855227962,1328.155818239958,910.8240257313371,872.0631492846701,735.9217339139169,685.0127400377235,701.2034279178818,726.5486371015709,621.1379069106939,918.4988662015685,921.8931226858579,1020.7321133626033,882.5184745320676,706.4389530373273
3,791.4667484053032,1558.999609321218,787.633235427079,720.5300859509919,1260.1949450303143,878.4156764982603,845.5981180713061,714.8383883198806,668.2997874996876,664.428664382336,698.7181031801099,593.4252382606192,884.3963678244661,902.2642710336219,983.7118199060915,858.186819363815,684.9690956992794
4,772.9366462448822,1556.5564922755088,790.7934342747332,704.7796706404687,1226.1623673170855,875.3936064140589,833.0908233829502,707.1546082384746,662.5231869990946,649.8923816639599,699.7224626697033,584.2528826567811,872.7222955033676,874.7671271299936,963.4090640673035,827.1622815066689,676.8966750901188
5,817.7700114907225,1631.1716849511763,823.2135424253379,740.0089528408519,1304.4490628182466,922.8294098229471,875.0714025014847,761.1716628062131,699.7919151538329,692.7170907864893,736.9056763985934,621.7735347742781,912.0696889531678,918.9062437429062,1009.8731217555218,857.103479946292,709.0511961852123
6,883.3973779365592,1759.820979512859,873.7882743584792,787.5027193824528,1412.6351687903157,994.6019760560844,957.5117486922181,808.4254032734918,749.0487084524918,750.6409439118547,794.9713782753599,675.4047534711656,987.1073780512406,984.0393655201456,1089.406701891221,956.6303284567462,762.6189950682718
7,961.9098051495778,1927.5277165036532,925.9173198935225,868.6851238628476,1530.1334057337922,1075.7420281068037,1023.0441028697048,890.544072580476,833.7778803001947,790.6451057922425,868.8328748401902,737.8757126814031,1065.0847746503264,1073.3007653439947,1165.9921509136161,1026.5559363942773,832.2988450695755
8,982.502465160097,1934.987086896724,941.0886071081605,883.8209486836369,1572.1449624329703,1083.7361122313362,1048.4992347303582,917.9077577397504,869.8203518000915,843.1817753552832,925.4090867419043,746.254966368678,1069.275752040261,1106.5024205599075,1147.6201983866179,1014.6679553706567,833.2759776586154
9,1074.8972020075648,2103.7544244224573,998.7171671157863,952.6178005640227,1729.8491336969696,1126.1127098440224,1116.4287841841233,1000.6734925053245,955.7646962571196,929.4373980873662,998.5426595118606,832.7888672019346,1140.0347482882219,1162.3900440342647,1257.8266611131721,1075.2070933637892,893.7982153106952
10,1112.9997469502712,2186.0643588411494,1053.5568449544533,996.6338426702639,1785.7082231630584,1205.5378036701243,1177.4328525775604,1060.5894871941427,1005.3829170046939,1023.9231746079565,1066.1607520687621,886.6676112037183,1232.4059012692999,1220.6871859751705,1313.8739465692524,1119.1820053595561,923.0411012068212
11,1178.0084396572565,2349.795656828146,1153.078517345698,1069.5998375791137,1951.4864547458096,1277.0322854131746,1272.9171274287044,1131.8043301302596,1063.9114778150963,1107.4301974649948,1117.2623847368418,963.647959018258,1316.5419653041852,1309.8047469776589,1408.5375045040548,1211.5269138404008,996.5830134942778
12,1267.3749353563192,2504.481059049746,1228.0556336858153,1156.0395940292738,2058.229522052828,1382.469402409153,1330.618067453485,1192.86271159075,1133.2328107381497,1174.0608683582614,1187.5948549006625,1029.3311550386834,1412.7782215796965,1385.4139781486103,1491.547345908053,1301.2379376785916,1066.5895270883902
13,1254.4840743788109,2530.3610165054447,1214.2201383178244,1159.3001372344397,2085.1895702800057,1365.118172812122,1333.6731351389876,1196.5724761730146,1125.37270547455,1177.3019737808459,1198.9500950946267,999.9735332919889,1410.3708209558133,1377.088362863728,1482.6692702496207,1294.6332856308675,1045.4596664466253
14,1282.7217119180573,2497.672024159954,1221.2947772055368,1160.9523782673566,2081.7303200518286,1389.9569188952028,1327.6459663782177,1204.14442177134,1140.5800439404675,1191.7163247498445,1210.4479443880748,1021.5210467622951,1409.260299771044,1375.1547388629535,1477.91179616613,1296.7625838538527,1060.336324030684
15,1283.9120943223425,2542.9126777710608,1236.2143399590948,1158.2140769313269,2104.846937287328,1401.6773684754796,1332.2020002731188,1221.5283902871745,1176.6824969902282,1194.2618837600462,1252.8005987616605,1016.7400245790197,1407.8827358273059,1386.1772392698745,1498.560527598876,1307.7564146176444,1057.8744876466062
16,1339.836050852031,2685.6148102684683,1278.8043950828346,1217.2796774199792,2201.5877147271513,1444.1538481171422,1419.2423905347746,1268.5350056203865,1221.7597308459633,1253.9034966272516,1277.3131257885618,1051.156274079287,1469.3189231331476,1455.671750351776,1571.2523348933282,1349.1045083441504,1105.229091667577
17,1371.6514368725395,2796.075078572989,1346.4770815122054,1274.7665705331856,2265.6347062642485,1483.0632112703552,1429.1358198692735,1327.0896793673392,1285.8618346697347,1249.2439352521078,1343.2016483881666,1080.4403391122796,1508.4853187005458,1535.8686429140016,1621.3983214765403,1397.4351145496216,1143.0696674490384
18,1593.9987651805945,3192.395809719909,1531.151090799117,1454.9823052237398,2634.201634384157,1685.1793232338714,1621.1138059128116,1504.0470996449408,1436.1032043145824,1410.2442065578223,1517.5981625417742,1234.8816553552008,1719.39560566289,1792.2624114091732,1915.0241781683885,1667.5656953401553,1352.835587675965
19,1595.3814183328445,3148.5390213831124,1507.4887935568786,1425.2677766874408,2587.3746710544146,1669.1768791380591,1624.3135553346021,1469.902504544474,1415.3826860812628,1378.354825209542,1474.9978758655084,1221.159223331702,1710.439627198914,1779.2803640465636,1912.8152004556532,1659.1435648220354,1316.2673225153376
20,1482.721256815272,2945.7096682994593,1388.6422218936002,1337.0931437388665,2413.0040415914495,1607.9750012582035,1582.046396142537,1367.0640872109325,1329.473048817107,1297.0718422499772,1383.5163017036573,1147.7413430376475,1639.7373141224798,1692.5665088890462,1811.1849991261836,1545.4532614828283,1226.203959793031
