CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.6747381000000001,0.5010369340053794,0.4817724934370261,0.4817724934370261,0.6747381000000001,0.5254849223859697,0.7094890265421542,0.6673849738121789,0.81,0.6805066711660455,0.7466478258691156,0.7626263882305652,0.4995245277543302,0.6904175245302056,0.6904175245302056,0.8047015858740596,0.5904122116054621
0.5379696,0.5687305707924727,0.5390084756677284,0.5390084756677284,0.5379696,0.5961832493955038,0.7878781138902513,0.6899011896020726,0.81,0.6928449567886384,0.7774473332871482,0.764083873353067,0.5232046947021926,0.7813293267594016,0.7813293267594016,0.81,0.5171441749202563
0.3544786799999999,0.6693885705155601,0.6476719332053533,0.6476719332053533,0.3544786799999999,0.626955309837155,0.8099986959543385,0.6646124871047296,0.81,0.674426530342132,0.8085117240368612,0.7296808049125967,0.6086661814437394,0.81,0.81,0.81,0.5062970976040657
0.30906684,0.6584285479383107,0.6357992484680233,0.6357992484680233,0.30906684,0.6136288269687235,0.81,0.6550725418113683,0.8033066238405258,0.6774292136468206,0.8063809874648254,0.7113326116357963,0.6035966455342808,0.81,0.81,0.81,0.4906604017326736
0.4607069400000001,0.6098731817967109,0.6224727655995916,0.6224727655995916,0.4607069400000001,0.6396760434842941,0.8045738553082172,0.6473841542739145,0.7662430434884991,0.6650926407922627,0.7815566109617886,0.7145966306026368,0.5694838948893146,0.81,0.81,0.7937215659246517,0.4239864442861539
0.5463158400000001,0.6425836397464977,0.571702780304947,0.571702780304947,0.5463158400000001,0.6029676406739782,0.7774637220476697,0.6047611233191319,0.81,0.658200156770628,0.7403489263302587,0.7131881693051517,0.5463680449727952,0.81,0.81,0.712391166143009,0.3816839507282206
0.58297968,0.4698400414431952,0.4066101468610025,0.4066101468610025,0.58297968,0.4688336900702216,0.7480609489830349,0.6043601119850605,0.81,0.6741532955809257,0.8021862414622674,0.7241456034909867,0.3999095018959519,0.8081601558751491,0.8081601558751491,0.7094557473801747,0.3125112746512931
0.4984821,0.5736347164880554,0.4958614126586576,0.4958614126586576,0.4984821,0.5479251042051515,0.7379871547524178,0.598507523271271,0.81,0.7247855767742843,0.8063569566012311,0.7034525502928807,0.45120436028645,0.81,0.81,0.6800495606690021,0.3123941458432677
0.59520096,0.4518694812115224,0.408084944298442,0.408084944298442,0.59520096,0.4185425988548332,0.6711481074771108,0.6509504163660725,0.751741511795639,0.6736321152813791,0.7500682187873834,0.7240363404848331,0.3629203054775579,0.7064328895601832,0.7064328895601832,0.7029677626860446,0.2550399070765955
0.41230134,0.4247099335932177,0.3960184198102986,0.3960184198102986,0.41230134,0.436374240598423,0.646110136491338,0.6841052409081108,0.7516867890345339,0.6475406778729966,0.6820747896567426,0.6366615588296595,0.3714605258954082,0.7901418003011585,0.7901418003011585,0.6393598232181312,0.2281810051389854
0.4221169199999999,0.5772013679030248,0.5663528031824931,0.5663528031824931,0.4221169199999999,0.5879013221479327,0.5509233402465399,0.6823039068797814,0.6090632782494527,0.6225824332559237,0.4955931994188882,0.6491588743900877,0.5125246817603615,0.5625607067022874,0.5625607067022874,0.5023849278438969,0.3801412564227771
0.355266,0.5062124553521011,0.527416858569078,0.527416858569078,0.355266,0.477603323463278,0.568114201301806,0.7102747911786145,0.6633763101609225,0.6325484622825847,0.4029452227935067,0.6538569745563231,0.4367996372976349,0.6218145503240645,0.6218145503240645,0.4693047234569186,0.2742101544269847
0.46589742,0.486660485820041,0.4627955818323795,0.4627955818323795,0.46589742,0.5010369340053794,0.5704796921335744,0.7231518429944666,0.7449011666574974,0.6335139642376575,0.439379216117745,0.4947102921904556,0.4211392218975646,0.7771349282948155,0.7771349282948155,0.4592722024543101,0.243464731764571
0.5260464,0.5312807309352947,0.4872355437474547,0.4872355437474547,0.5260464,0.5699194545974625,0.5358943071751591,0.6812762105593893,0.711518656560968,0.6325352803353884,0.4749186464398497,0.5504603136121875,0.4957612607921992,0.7080554140691179,0.7080554140691179,0.4935725783145789,0.2479599454779786
0.40746078,0.4054034944121881,0.3778743302082581,0.3778743302082581,0.40746078,0.4340950081951069,0.5870664690901086,0.6607293382409091,0.7799214733783064,0.6325218184567384,0.576543580422912,0.6443692613912892,0.3669122663362179,0.7065803917882681,0.7065803917882681,0.4332752169497535,0.2384076163369875
0.31002588,0.5928054678435156,0.5129693859992099,0.5129693859992099,0.31002588,0.3373133623505229,0.6230154548549102,0.6701432698494505,0.7625218957333499,0.6467137149489278,0.4961635319148618,0.6001993717234707,0.3959704361123799,0.7167580455261306,0.7167580455261306,0.4445279094256519,0.1081629058196633
0.15936264,0.4196151788093348,0.3395376734911084,0.3395376734911084,0.15936264,0.6141134263457574,0.666552233051481,0.6407023332059056,0.81,0.5849380087476349,0.374269345440988,0.6221818008828193,0.3763361343800164,0.6552379275390615,0.6552379275390615,0.636732113116476,0.2022211459440568
0.5275368,0.5627861517675238,0.5286057423740678,0.5286057423740678,0.5275368,0.5803221878911229,0.5990021402150549,0.6624263617622757,0.81,0.5596061063146078,0.4036100766862848,0.6392902122738956,0.5183279861125049,0.5068735968462791,0.5068735968462791,0.5551582531042625,0.3220627786812056
0.33532056,0.449137956056308,0.4488504270926014,0.4488504270926014,0.33532056,0.4860854278926275,0.5046809398902254,0.6716351924697762,0.8048748218230527,0.469340014175227,0.4068013753716195,0.6020008390144654,0.4029653593336565,0.4022779305992218,0.4022779305992218,0.3291221648130409,0.2335752615950744
0.47699928,0.4261847310306574,0.3838178228278424,0.3838178228278424,0.47699928,0.4257825135477194,0.5611097314133106,0.6738653580048338,0.7807235527053616,0.503498660822183,0.4271459044906285,0.6289628986764376,0.3632124266239296,0.6459405796517913,0.6459405796517913,0.3735418903575376,0.2075030220573107
0.43825212,0.3925325349581683,0.3382292551731169,0.3382292551731169,0.43825212,0.3883762876344745,0.508224895280888,0.6876735986246784,0.8045027070475378,0.5175672017567247,0.5391066990580013,0.7138838473819555,0.3174501137128806,0.5914334832635993,0.5914334832635993,0.4365625203696789,0.1857425488975881
0.5114583,0.4340950081951069,0.3721172896090958,0.3721172896090958,0.5114583,0.4151907864970155,0.5013652766101349,0.6809176978396632,0.7972730485518197,0.600338326111132,0.633367196872133,0.703303857871317,0.3674676657888726,0.5832047419436256,0.5832047419436256,0.5666501052821667,0.26999351733807
0.47584584,0.3957502748216733,0.3467339742400613,0.3467339742400613,0.47584584,0.359687315588177,0.5576755522826711,0.6952796461573216,0.7611538267057217,0.625997871766256,0.7447413773572942,0.7089279869655362,0.3417857540498089,0.3819602832668377,0.3819602832668377,0.6354753821982935,0.3362939288562926
0.4618603800000001,0.3654443561873393,0.3547153259798093,0.3547153259798093,0.4618603800000001,0.3397993571547066,0.6300737097335063,0.6720793698600396,0.7814412026295691,0.6131643893783602,0.7464235378089014,0.7668654186947121,0.3123270899182778,0.4863441112076028,0.4863441112076028,0.7666453464886945,0.1988497356590012
0.58759992,0.3483040762216511,0.3036666444049913,0.3036666444049913,0.58759992,0.3403227244819031,0.4860249621232007,0.6448067056183114,0.7154868384948201,0.5969191637348351,0.7190399585523283,0.7499633609462268,0.3143095280592492,0.376102695813971,0.376102695813971,0.712605952881753,0.2426780693647247
0.24112242,0.3140661470361383,0.2810746214476721,0.2810746214476721,0.24112242,0.2988852638849238,0.6322104235837968,0.6651164339609301,0.6200860058434866,0.6159461624853061,0.704357100896157,0.7448511764220521,0.2836756346797514,0.6240506213349271,0.6240506213349271,0.6808584383872506,0.2622630160083931
0.0866748599999999,0.304144782456998,0.2692407046605048,0.2692407046605048,0.0866748599999999,0.2823895010906907,0.6254324032098346,0.6290902969083138,0.6361510449964934,0.64322169204909,0.7308615413831943,0.7171473797264618,0.2446559367184293,0.5647261649443859,0.5647261649443859,0.71840519482784,0.1875659595306322
0.12281058,0.3298553779379715,0.2898006408967954,0.2898006408967954,0.12281058,0.2805964833956653,0.6346062034791012,0.5753670069858975,0.6644832734427063,0.5734804787059665,0.7447413773572942,0.7307801998771393,0.2398806058239954,0.4764285093004871,0.4764285093004871,0.7734467410250966,0.1034001952338734
0.06770304,0.2306257093300003,0.2039032843490957,0.2039032843490957,0.06770304,0.2268409881953657,0.5613654084259895,0.5082648089775146,0.7143110808847899,0.5269692999398256,0.7550586281271514,0.7493594678440005,0.1772762599759416,0.4025384132573293,0.4025384132573293,0.7601408119182214,0.1008787602178669
0.13619178,0.1803116288996097,0.2047061039837152,0.2047061039837152,0.13619178,0.1773135740870268,0.5530365003058221,0.4419352344552967,0.697968912716667,0.5151336088147879,0.732518068913634,0.7013095129002713,0.1324946797194215,0.4688870655964836,0.4688870655964836,0.6776229275142566,0.02294488504305
0.07611732,0.2493199379647104,0.1724546576666339,0.1724546576666339,0.07611732,0.2039032843490957,0.5524560531393704,0.4547157504640298,0.7064482018677123,0.497079881738451,0.703814710921799,0.6636714012196528,0.1743979403273295,0.6198138552090824,0.6198138552090824,0.414562874405563,0.0836221160874184
0.1247221799999999,0.2185834148107086,0.1366024306131797,0.1366024306131797,0.1247221799999999,0.1782440048909319,0.326629219785773,0.4702657527400795,0.7016587903226131,0.5215303241865908,0.3093561895186763,0.5677894114765286,0.1717581509491516,0.3421661991459551,0.3421661991459551,0.3734185022310252,0.104800992464988
0.2679479999999999,0.3006782815799491,0.2317725945223138,0.2317725945223138,0.2679479999999999,0.2252353489261269,0.3510881820503465,0.5005415094455682,0.8066813211227256,0.5958178541571625,0.3023616061551364,0.5115369493885416,0.2439477891094034,0.1499481618447949,0.1499481618447949,0.5111972773732149,0.1212370133100669
0.3063096,0.4965802350679245,0.3785285393672539,0.3785285393672539,0.3063096,0.4531633615482028,0.3633910380205089,0.4808022475755317,0.6512779796734123,0.5659359514622688,0.4248854012551831,0.4195679339169518,0.3912819775569799,0.2843915061073992,0.2843915061073992,0.4403555627772852,0.058167004446827
0.30427164,0.4251121510761558,0.3097629045680775,0.3097629045680775,0.30427164,0.4375808930472374,0.3678831791325006,0.5048533198937052,0.6293497875448555,0.5010630683699406,0.3352095797546697,0.4298003383527299,0.3659314317807681,0.4150415808464887,0.4150415808464887,0.2942747470240698,0.2315524154240411
0.19202184,0.5422779061314502,0.4326202107576673,0.4326202107576673,0.19202184,0.4079508718041295,0.3210509641119295,0.489703611910573,0.7551343229841571,0.4983763581463686,0.3484457794224586,0.4453792079430307,0.392267514189175,0.5033821877240553,0.5033821877240553,0.1639995585248433,0.2408799838793617
0.18383112,0.3425470356224887,0.2755760338495944,0.2755760338495944,0.18383112,0.3802294831806428,0.3078643845794804,0.4749490138864349,0.7479656412793847,0.5334836798242703,0.4236886642481826,0.401993048255112,0.3176399278787776,0.3572914542152206,0.3572914542152206,0.1515206013348393,0.2942391805993295
0.21593304,0.2518430853878003,0.2151427592337681,0.2151427592337681,0.21593304,0.2386539056761949,0.153237306913434,0.4066587161884649,0.7032269883051402,0.4758156178253045,0.5124180080501061,0.4192841118793234,0.2223111524836325,0.1545678060946048,0.1545678060946048,0.0964393683537171,0.1887815666193284
0.16465032,0.3231824445162151,0.2342957419454035,0.2342957419454035,0.16465032,0.3450330304266725,0.294456396999092,0.4121560195292544,0.7199694143830605,0.4242052429390512,0.4321987940757419,0.3606636736051137,0.259613319379489,0.2715023220489961,0.2715023220489961,0.1164450940228949,0.0925413165363801
0.1873562399999999,0.4895357754571087,0.3476498670626553,0.3476498670626553,0.1873562399999999,0.3005587470669474,0.1731651961888724,0.4579373173952178,0.709461080743415,0.3722001485688929,0.5335059057829359,0.3450065963227677,0.3307827634062101,0.1265420715224448,0.1265420715224448,0.0262564420295766,0.077029663581664
0.1631988,0.4277936009624098,0.2069998743683423,0.2069998743683423,0.1631988,0.3765659118902667,0.2257765889109991,0.4110843611399277,0.4884090118781019,0.3547361889535395,0.3828666352316089,0.335471451073622,0.327075118148846,0.3292016948008704,0.3292016948008704,0.0523569258452368,0.2425656890218894
0.3816444600000001,0.555207017510714,0.3569396371203949,0.3569396371203949,0.3816444600000001,0.4556073577397103,0.2428265654829055,0.3662387335116863,0.4860434250908999,0.3771934757340647,0.2830375877101024,0.3178572287340669,0.4137245247081369,0.3164913964233363,0.3164913964233363,0.0997282878457581,0.168217546702219
0.1761588,0.2982875913199154,0.1046754083229313,0.1046754083229313,0.1761588,0.3295936942743732,0.2678333302315928,0.2818572575584002,0.2997261778130263,0.3212987714108047,0.3137426231534386,0.2528787341266917,0.216519664723331,0.2838109122308945,0.2838109122308945,0.2509736070221101,0.1177817134733173
0.0518075999999999,0.205623612137566,0.1549832347933059,0.1549832347933059,0.0518075999999999,0.1430831396153794,0.2207513804761629,0.1984939006900194,0.3325167739178833,0.2554032080520945,0.2709452571494063,0.2098313681651087,0.155168720603578,0.3496652751887003,0.3496652751887003,0.216580309239406,0.0786583871419092
0.0807213599999999,0.1008632265569314,0.0866654514441259,0.0866654514441259,0.0807213599999999,0.1051519310436812,0.1679460231049467,0.1793434207193847,0.1968830260260751,0.2511060158113371,0.2197207377067843,0.2326022333431674,0.0753546419121137,0.2307641752538782,0.2307641752538782,0.183985388399459,0.035880874487398
0.0140599799999999,0.0904647105600715,0.0520150509220233,0.0520150509220233,0.0140599799999999,0.0702811465066106,0.1230420015232441,0.2790870130768336,0.2999575769171279,0.2616292482052164,0.266795928035442,0.3750061258829263,0.0682433497855413,0.1476383397198899,0.1476383397198899,0.1363974110730257,0.0517090917881288
0.01165428,0.0266942418729685,0.0129413115527471,0.0129413115527471,0.01165428,0.0292065735762955,0.2044362091237307,0.3903091613195134,0.4743546433188437,0.278776873787378,0.4021473981221729,0.4236314280862452,0.0273679868073256,0.2191774044860127,0.2191774044860127,0.2458903208718361,0.0904472433874935
0.06555978,0.0974300189393051,0.0682232144854734,0.0682232144854734,0.06555978,0.0375416828612782,0.3096918438599216,0.4188076685731618,0.5934720720959747,0.3240817821761989,0.4470915212739707,0.5056579579792181,0.0594134031244395,0.3664428690470452,0.3664428690470452,0.3562675526457889,0.1182486458836889
0.1084735799999999,0.0520796641722944,0.0545349676825994,0.0545349676825994,0.1084735799999999,0.0509812389176843,0.3669913808526385,0.4108551286165496,0.5717518264596175,0.4616426235416497,0.3940361806302806,0.5469956872118865,0.0504466609696492,0.3618671616311329,0.3618671616311329,0.3773669222794248,0.1099372489790752
0.1060840799999999,0.1339339033769798,0.0940265159812705,0.0940265159812705,0.1060840799999999,0.1064861946617811,0.3853224411137739,0.4039008845608401,0.5708887703416166,0.4703577869043089,0.5772805269064732,0.572825106932324,0.1105713889568886,0.3569101452638947,0.3569101452638947,0.4380797373327214,0.1354317585853623
0.0462996,0.1366024306131797,0.1119185536783309,0.1119185536783309,0.0462996,0.1185898717688306,0.3018530012203547,0.3677700027483919,0.5032982934210783,0.4029508678043383,0.5340954629697849,0.541231624287676,0.097505223742263,0.2942616020079781,0.2942616020079781,0.374405607243125,0.0534185392566077
0.08746866,0.0910979204127291,0.0879318711494411,0.0879318711494411,0.08746866,0.0909396179495647,0.24723634295045,0.3908265119615342,0.5045506628966558,0.3396625818447181,0.5963596669367753,0.4955736423956499,0.0770972718587785,0.2422395347643605,0.2422395347643605,0.3486174888020145,0.0876551458556446
0.09770868,0.1934410413547142,0.1520885611811569,0.1520885611811569,0.09770868,0.1649078300349597,0.2142378582237909,0.3785092968546825,0.6145746420464696,0.3134311705867508,0.5998441421579616,0.4411098911265168,0.1361549772935532,0.1010822454513966,0.1010822454513966,0.4289764355544666,0.0334749854576869
0.06135264,0.1197335262986305,0.109917158251181,0.109917158251181,0.06135264,0.1415582669089795,0.3018571495359469,0.3672990281052085,0.6420141979720432,0.2453963172251385,0.5327689592993747,0.4478501396956673,0.0898648565006391,0.2247479673551787,0.2247479673551787,0.341707753717315,0.0471505652055183
0.09939348,0.1353634715392297,0.1027693174399313,0.1027693174399313,0.09939348,0.1171603036065806,0.4634404941616368,0.3907876092682812,0.6650367550835982,0.1888978921179974,0.2093698437278948,0.4485605078864134,0.0934750754392668,0.5719443590847137,0.5719443590847137,0.1931496225858683,0.0153710830646504
0.1081868399999999,0.1484702191659706,0.1691464592527493,0.1691464592527493,0.1081868399999999,0.1982999577751072,0.2930317894261253,0.3605778429513661,0.7154133536441932,0.1357656360747379,0.1213351425140731,0.347867418224618,0.1448450430776696,0.4181673727437786,0.4181673727437786,0.1028739234167247,0.0224747869892183
0.01144044,0.0639490479800346,0.1188757854012806,0.1188757854012806,0.01144044,0.1162072581650807,0.1965665329093056,0.3002955899045466,0.7377527482347684,0.1117552480386175,0.4185028038845136,0.3686916260023226,0.1061384630306657,0.1710378421156663,0.1710378421156663,0.1682892000589071,0.053988355079434
0.16122888,0.1136340354730307,0.1210677899167305,0.1210677899167305,0.16122888,0.0979840775603805,0.1141132433909449,0.2649375983013362,0.5845538255432983,0.1804527168575885,0.453816344088831,0.2805061808689645,0.1029028555036287,0.0446076746312108,0.0446076746312108,0.1597099169907793,0.0643101081587967
0.19948518,0.1540528039894008,0.3061768691780268,0.3061768691780268,0.19948518,0.217436529618395,0.1521258689577667,0.1872652978860245,0.4351239599856424,0.199881996798324,0.4637971627683669,0.2771717545806376,0.2097604095484268,0.1355224465365963,0.1355224465365963,0.320855160336704,0.0550013609866808
0.08286462,0.2172071525799324,0.2473702331377775,0.2473702331377775,0.08286462,0.2271850537530599,0.1347690669279412,0.1948486218777896,0.2742722763618388,0.1708634246155938,0.4523905128488974,0.2675814550973461,0.1937569605705727,0.2402341321314607,0.2402341321314607,0.1235452428830765,0.0600444035962497
0.09532728,0.3855607652539077,0.3432012447814845,0.3432012447814845,0.09532728,0.3557620606342024,0.0547301551034333,0.1474803846325265,0.331756909292252,0.1772101632477508,0.5352745773434829,0.2407416084017233,0.293994526239257,0.0067846745179985,0.0067846745179985,0.1291175116087888,0.1705474602888865
0.17750664,0.4803348486184923,0.3076112833340472,0.3076112833340472,0.17750664,0.193647803755582,0.0277516986916026,0.1932601841743557,0.5366542109942457,0.25141110409524,0.3867227878097217,0.2377405394828761,0.3064736241514821,0.0039366261778473,0.0039366261778473,0.0711356625574334,0.2194153383978407
0.2540046599999999,0.4594889987497517,0.2685234975824948,0.2685234975824948,0.2540046599999999,0.214798693676074,0.0905485460699543,0.2071083215518646,0.2024841077905384,0.2630784589457499,0.4056046383646189,0.1823126692558861,0.296491227568125,0.0958547780817407,0.0958547780817407,0.1305555164412307,0.1756124898251204
0.26950644,0.2734244126155639,0.2868122780717531,0.2868122780717531,0.26950644,0.1759696184813863,0.0921002583197585,0.185598377300263,0.0679049890120214,0.1908853015762053,0.613061117134875,0.1706923278527632,0.2231778337495785,0.0510098989991539,0.0510098989991539,0.0668064149580692,0.0877327041204181
0.45176778,0.2112433495799021,0.156844096401116,0.156844096401116,0.45176778,0.3966887822818621,0.1060520361185577,0.2430067750819551,0.1854756755968452,0.1379499481917827,0.3666131122998161,0.1409457882492435,0.2294553171181596,0.0469300501372293,0.0469300501372293,0.1000877890538685,0.1361788504419568
0.5324551200000001,0.4836414317011201,0.3897170125776015,0.3897170125776015,0.5324551200000001,0.4082190167927549,0.1105132695659655,0.3608286068543324,0.491609511649022,0.1181601656384704,0.1581552456133625,0.1699363081204594,0.3535868503971803,0.1006193395228321,0.1006193395228321,0.1436773105372627,0.1200229890431008
0.3257415000000001,0.2734244126155639,0.2582435294643494,0.2582435294643494,0.3257415000000001,0.4551760642941502,0.1605274719309688,0.3092239894831476,0.4906354465013507,0.1172512857798009,0.1880944975368242,0.1348533989117994,0.2453140133290042,0.1920270953376287,0.1920270953376287,0.1441266870474008,0.1174081675450201
0.0483732,0.0615745110325686,0.0732888933067342,0.0732888933067342,0.0483732,0.0187516580833833,0.0984776856610989,0.2402777072185575,0.2917429087215174,0.0324153151258463,0.1827628499340159,0.1252006132119757,0.0451181330606984,0.1765613298056564,0.1765613298056564,0.1188717271776405,0.0266012032395188
0.04455,0.0164061970985393,0.0016937600117909,0.0016937600117909,0.04455,0.0520150509220233,0.017086714166153,0.2030523363005974,0.2886190208161444,0.0146788422882524,0.035534982554146,0.0574110619094316,0.0187352216425452,0.0,0.0,0.0512601424984591,0.0321454152044256
0.0936603,0.1273578898306301,0.110012462795331,0.110012462795331,0.0936603,0.1211630944608805,0.0,0.2202104489206374,0.1974834128907714,0.0139436930498549,0.0359194763716562,0.0616969971612725,0.1033130110777165,0.0,0.0,0.0,0.058990071746465
0.2168532,0.1121091627666309,0.0916519790338045,0.0916519790338045,0.2168532,0.1285968489045801,0.0077467626086459,0.2371031897595841,0.1050441119061225,0.0211596213334771,0.0650019673650543,0.0631279646967787,0.0990565555266793,0.0,0.0,0.0232402878259379,0.0212211921790004
0.14077962,0.0509812389176843,0.0333418215936513,0.0333418215936513,0.14077962,0.0438737813878542,0.0244080297433118,0.2544443552411974,0.0619292634993409,0.0371825612103766,0.1442093205407847,0.1185731391424266,0.032648548528019,0.0208695681274733,0.0208695681274733,0.033711608950016,0.0
0.1666202399999999,0.0073974946794796,0.0,0.0,0.1666202399999999,0.0051053396261094,0.0585204523129051,0.2267804731277247,0.108088260931028,0.0946295838252721,0.1019582561691314,0.1228921678983556,0.0034107242336475,0.0328702632899818,0.0328702632899818,0.1253427489236289,0.0
0.13208184,0.011608663265904,0.0,0.0,0.13208184,0.008676837034849,0.1023867812158774,0.1690166869713047,0.1486519478954714,0.1422972192632123,0.0872962005503547,0.1192747535733574,0.0027977060216996,0.087627605934406,0.087627605934406,0.1659493955857814,0.0
0.0692112599999999,0.0,0.0,0.0,0.0692112599999999,0.0,0.077637744512383,0.1518112005428647,0.0915780554661018,0.209159039376531,0.0953032843000048,0.1486424668651021,0.0008244899241406,0.0510726659047219,0.0510726659047219,0.1818405676324271,0.0065959193931252
0.0892150199999999,0.0061181523241102,0.0051586455575831,0.0051586455575831,0.0892150199999999,0.0,0.1657050498685729,0.156140342666614,0.1244159693373394,0.1653346184349572,0.0329076081344928,0.1441544804524835,0.0074852420205658,0.2610516322719126,0.2610516322719126,0.2144172087499277,0.0253998415463934
0.09381906,0.0762174888752756,0.0785920258227415,0.0785920258227415,0.09381906,0.0666401898538294,0.1974343950267217,0.1561495237912582,0.1051363588462712,0.1528315958132997,0.0629609460171043,0.1130220790896373,0.0756611731971674,0.3467419065618675,0.3467419065618675,0.1354986580527496,0.0443014860913868
0.1040768999999999,0.0865863002125437,0.1257377125800802,0.1257377125800802,0.1040768999999999,0.0394154671191425,0.2269734970218317,0.1677634251965528,0.1337329102923533,0.1680601849066252,0.118783064800349,0.1447241792042672,0.0863160498175834,0.2747536477574221,0.2747536477574221,0.0859894603552518,0.0424021000152991
0.1212813,0.0404492791234814,0.1082016764564811,0.1082016764564811,0.1212813,0.0657695263064252,0.1855117852364376,0.2502363111670218,0.2947510970748395,0.1946998659050161,0.1495425841011337,0.1601760546731706,0.0864501762139755,0.1187652519225609,0.1187652519225609,0.1866176684317255,0.0544315451638545
0.17843976,0.0885650810020987,0.1557069031963431,0.1557069031963431,0.17843976,0.1755560936796506,0.1467623232204731,0.326144221390873,0.2572644422103636,0.2370163094973987,0.3960307423086148,0.2390197086506949,0.1357656317072803,0.1018228949370998,0.1018228949370998,0.1502532072452295,0.1215171727562898
0.2835324000000001,0.0567318181918196,0.2238590866953506,0.2238590866953506,0.2835324000000001,0.2180099722145518,0.1121916779329769,0.4682682775385684,0.6726932511159364,0.2389678567722379,0.2973824112183791,0.2875908002616262,0.1681220819104461,0.0129468154721437,0.0129468154721437,0.0639700113584857,0.1332838694976531
0.3263976,0.264220255114434,0.2986461948589204,0.2986461948589204,0.3263976,0.3331264237329502,0.1676674099584918,0.5141732229557814,0.5372295817395796,0.2818051098833485,0.3315761131791981,0.2887463924976673,0.2709575506687127,0.1597900126378683,0.1597900126378683,0.1261516266418774,0.1435563825258274
0.28976616,0.1739019944727084,0.3430704029496852,0.3430704029496852,0.28976616,0.373164024263489,0.2483076585768089,0.5289454181484522,0.6159817987606016,0.2951463218457371,0.3335226131303436,0.326807508243747,0.3047681137094361,0.3378446976975935,0.3378446976975935,0.140801300872379,0.188275063665705
0.3055903199999999,0.2719899984595437,0.4182744538662078,0.4182744538662078,0.3055903199999999,0.3494816527078434,0.3729676321473178,0.4766349042152954,0.4686494045967685,0.2991027688680381,0.2867127077824708,0.3187171982074194,0.3430986609164799,0.5170685114831729,0.5170685114831729,0.2596681858128256,0.2543656250195844
0.3493611,0.2309697748876944,0.3505283873622367,0.3505283873622367,0.3493611,0.3299862197697707,0.3663346572084472,0.4701396139016,0.6171544293557116,0.2716827437366835,0.3176910801943607,0.2248334727226002,0.283771031865244,0.5211282723368048,0.5211282723368048,0.2401581045747188,0.2070535006859699
0.3372888600000001,0.2594388745943663,0.4161292939572044,0.4161292939572044,0.3372888600000001,0.4346312981723579,0.3141573501409644,0.4922854787089403,0.5517576930592621,0.3592839800932053,0.2793624676377341,0.3486062711712729,0.328140680519958,0.3755942838788696,0.3755942838788696,0.2369134538405015,0.1515029492326473
0.1804096799999999,0.3120340603151096,0.449425485020015,0.449425485020015,0.1804096799999999,0.4869480147837477,0.3367407728040726,0.5272855014533007,0.7474184136683334,0.4376080896264617,0.2836303490120974,0.3944850876204301,0.3701614372681632,0.3544951885721631,0.3544951885721631,0.1615622621986706,0.1594043953091721
0.27118476,0.325799281152198,0.4602078211590186,0.4602078211590186,0.27118476,0.5149820887451574,0.4329838024730162,0.5514186097973934,0.7550248774619469,0.462978892063599,0.2729606455761891,0.2827185837998328,0.3889606294588443,0.6001599679030807,0.6001599679030807,0.2250164011483711,0.2922479908628975
0.276939,0.2678062905044846,0.4054034944121881,0.4054034944121881,0.276939,0.3660985653463349,0.4323922401118274,0.5179839974423258,0.7057133533614434,0.4063158250229339,0.3684298455875519,0.2480305552285384,0.3249724155802154,0.5500010488981167,0.5500010488981167,0.2711661312315452,0.2619116295843168
0.30918672,0.3170328784216552,0.4615017014956991,0.4615017014956991,0.30918672,0.5000305826324057,0.4275337276353428,0.4621915789360781,0.7374588088322609,0.4097574526494265,0.4284756122761848,0.2670256648056904,0.3717439112605807,0.4686077528667055,0.4686077528667055,0.3880115775523196,0.2240229324540833
0.4540746600000001,0.2618295648544002,0.4350335156552959,0.4350335156552959,0.4540746600000001,0.4934174164671501,0.3204279197632294,0.3326503030361778,0.5332019865222418,0.3460761278567902,0.3088819804770804,0.2295809350551918,0.333465016362425,0.3181437352124157,0.3181437352124157,0.3451626212596648,0.1412217204739696
0.4249405800000001,0.2423239382915981,0.3838178228278424,0.3838178228278424,0.4249405800000001,0.40500127692925,0.216931353802405,0.2566513083043512,0.6017929685597707,0.3647779376337668,0.4397781284534119,0.1839278974011977,0.2899327129799687,0.1931317928756267,0.1931317928756267,0.1823280268976616,0.1024663304131302
0.17429256,0.1431784441595295,0.2117021036568275,0.2117021036568275,0.17429256,0.2130783658876038,0.1025593527808998,0.1592609756410383,0.3129159267468233,0.2095812381505357,0.3954988591943922,0.1293214675581461,0.1647668287423964,0.1066371165941707,0.1066371165941707,0.0918115519543968,0.075168265227098
0.22697496,0.0601497888640891,0.0963219016971543,0.0963219016971543,0.22697496,0.0869820563704547,0.1048706836605071,0.097941016925739,0.1176819427064879,0.1505092884406918,0.3474076461151809,0.1251540621713436,0.071067279418744,0.0383937509799719,0.0383937509799719,0.2187434097288843,0.0152143837133731
0.1538676,0.0590578952015822,0.0518212111712097,0.0518212111712097,0.1538676,0.0426461296327017,0.1027227766211922,0.1638182417936871,0.2311244374455047,0.1420311308631427,0.316263646896854,0.1451260456256963,0.0402702113060839,0.0848595853988541,0.0848595853988541,0.1303757658371755,0.0134384577322311
