1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.5027818127721211,0.6273396769563263,0.7036805766681663,0.8256,0.8256,0.6861886980771204,0.2416052736354249,0.6461936916353601,0.6208390479039714,0.3536653474356229,0.5492806670560507,0.5339441650295734,0.7669630757436826,0.70954481888979,0.7789634299101519,0.8256,0.7568402688092215
0.5302699939096587,0.6329760545102292,0.2520519469117766,0.6370171822932186,0.7228086398912581,0.319118776963313,0.4604722513861468,0.6721826887592782,0.8256,0.8256,0.6230529295808513,0.6017187847640071,0.530234802864118,0.5733408288660352,0.5267014256563467,0.7286227639259952,0.5660356333954306
0.5231093548900618,0.43572965834335,0.4465235548127269,0.4270317429106242,0.4333978804579692,0.2537720689324731,0.1309425482588279,0.5029556157523264,0.6312634134394829,0.510763799269988,0.4976334865232538,0.5381754697462678,0.1881424890867184,0.2815057690842769,0.2749029070958469,0.5551533207078477,0.2955829750053076
0.3114233690574567,0.3157130721493689,0.1868619977615164,0.3071569107334602,0.214056520742326,0.3262081661757295,0.2091285417762748,0.2229481335846327,0.3039297301598435,0.275093291233744,0.3246499118418234,0.3412263985805001,0.2260095228850583,0.1382450991611427,0.1085575921563981,0.2746700065917451,0.1332643944492139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0536601303556289,0.0873642206218297,0.0212077571351713,0.0972014826146241,0.024029025983534,0.0479431366301289,0.0,0.0127900983460289,0.0290856315738295,0.0,0.0448630560748459,0.0,0.0689895310724321,0.0,0.0287230967691327,0.0589511969704603,0.0848573201307286
0.3511202044917894,0.3506270686515925,0.3501881286031572,0.3503401072149392,0.3102269774906285,0.3511844194927599,0.3325481218419117,0.2468305953481182,0.3131997052542444,0.2556051793795712,0.3513285400589474,0.3500769054009117,0.322086672042949,0.3122178733073301,0.3232693747349033,0.3291353303515,0.256859652641389
0.596210003744193,0.5963033002644677,0.5976296848047478,0.5980212896411298,0.5326598747716556,0.5950615228277516,0.5692602567305838,0.5168369655713246,0.5719521005037205,0.4357321599771268,0.5976085304870604,0.5935088019503314,0.5648701547942531,0.5456150716442429,0.557594000049649,0.5655434866459269,0.4685145136763576
0.8251553573305898,0.8247107146611795,0.8256,0.8250717102252423,0.7511992212979612,0.8255896153153852,0.6673289309873816,0.6716523051333961,0.8256,0.5404630556652404,0.8252848140005238,0.7928122773542894,0.743446777710857,0.7710050422023363,0.7852468027484625,0.7960866706464548,0.8016942648816667
0.8256,0.8256,0.8256,0.8256,0.8223661252075141,0.8256,0.8256,0.6900986507890269,0.8256,0.6141254406303895,0.8256,0.7830975406018447,0.8119093002638001,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.7284808726968877,0.8256,0.8003583186461043,0.8256,0.7107363254585483,0.7076571428571429,0.8256,0.6146441542343102,0.6770646938447125,0.7353746593536574,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.80513348544379,0.8256,0.8256,0.677787862093394,0.8256,0.3705372661988678,0.8256,0.6851185367403181,0.7610239474318853,0.8256,0.8256,0.8256,0.8256
0.6230087647133773,0.6244164082370854,0.62665901528429,0.6326939425791774,0.6070113788444867,0.6448298504226271,0.6324834038971121,0.4828032543854682,0.6068151498034072,0.2534972553303742,0.6257109220556619,0.6377518817235621,0.6374584515116646,0.640498052995075,0.6400316959812629,0.6355049727847822,0.6381351155287359
0.3081813224364411,0.3108115981375864,0.3108902024972674,0.3203653461888751,0.3171279297712483,0.3289514753973727,0.3136088647309173,0.2029156675392328,0.2871050367957327,0.1934740040700032,0.3085115137004499,0.3167830747532735,0.2752361565857198,0.3340886464955277,0.3326423886092621,0.3236106205888806,0.3268802879063031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029472357259162,0.0,0.0092402489694108,0.0504815741975438,0.0773902858090757,0.0,0.0,0.0048960886508245,0.0037266687190388,0.0,0.0023891816466152,9.703948990785889e-05,0.0420712907215495,0.0,0.0,0.0316461931683333,0.015778084762818
0.0156405709372706,0.0146215879265965,0.1860139979264527,0.0633704321160331,0.3100987630326139,0.1054070649070798,0.1889313608383424,0.0670650501238199,0.0556702715744537,0.0134010701538352,0.0113627544650671,0.1090717670117703,0.2985196457667818,0.0775483057310525,0.0382646626548843,0.2878564112705803,0.2967288968145785
0.1123432244871783,0.1445630405676477,0.3319913048620246,0.4486821885177445,0.5476831136686471,0.3222624524185427,0.0612057123308697,0.2006957562506155,0.2267280243193203,0.1607566253944766,0.0781131350248924,0.2985217365076558,0.5321531929245301,0.1620570479359825,0.0827107744546064,0.5123715109210002,0.5280490460891697
0.3056138475026568,0.4084568325322339,0.2729642402389865,0.4189186874463799,0.7704089409585071,0.6630084221341732,0.3329089369315735,0.216834643897004,0.490992164301305,0.3048530462971313,0.4415139522002211,0.4248366695494191,0.6956700522758691,0.2297367273971483,0.303283103571347,0.7336163235609005,0.7492368481340527
0.2741316852503392,0.1857910852024006,0.6618732872899225,0.8256,0.8256,0.8256,0.5861035976686662,0.3550834351517413,0.4518401095372318,0.3489378690901131,0.4921940250482858,0.3745387411821405,0.7687679667787198,0.2670072412632436,0.4628721806784986,0.8256,0.5227117847172184
0.3609900824164462,0.543403584134008,0.6429127198708624,0.8256,0.6536758016211741,0.8256,0.595060147482924,0.3622246889902207,0.3813319176345142,0.2522626414935415,0.4765853917782146,0.3021566800600898,0.7672503575804877,0.8256,0.5833637262717247,0.8256,0.8256
0.4129525704142827,0.450290358253534,0.2183800906754019,0.4148609754769621,0.5115651497405513,0.3853903032165628,0.3799450375998486,0.3075053346182685,0.3668106505028267,0.1845148814530537,0.3701201944590595,0.2166872028180007,0.5976776883902862,0.8127047076305095,0.8114772583062868,0.5783971092811002,0.8081894816913489
0.1075467766781754,0.1480644328851554,0.287295142456592,0.1990029316854801,0.1952130278992296,0.2113327060124092,0.2219058008548024,0.3602588151599368,0.4304006922669431,0.1394687098356409,0.3564895386554522,0.1634993457279624,0.3216837998582089,0.6053393620829802,0.5983373472324047,0.428501557118304,0.5876603768650275
0.0642434393024451,0.0914459480407262,0.0775387008516101,0.0426724173500799,0.1096875352900363,0.092320997071545,0.1475642158921058,0.1418933137157498,0.1820193964682854,0.1166675023468204,0.1032594767525475,0.0808976451353745,0.1188554394385518,0.3190464404832625,0.3099116858226791,0.2900727315506406,0.2904275456330498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05084808246781,0.0478321397159007,0.0535614933434407,0.0532730133998724,0.0890152047210622,0.0374153052980218,0.0,0.034801260473773,0.0518761244249105,0.0,0.0449345839591644,0.0064793478701836,0.0371733042341719,0.0,0.0160150850258908,0.0261170572364249,0.0036964505271472
0.3088796904337132,0.307893874923818,0.3096035304129839,0.3091703808535195,0.3191508175589132,0.2990781091661054,0.1548591133836317,0.1971721615810992,0.3348896102888815,0.1717041602064132,0.2045200593505546,0.2002527288827199,0.2263710443497092,0.2843701487571508,0.0732694379644985,0.0123970106160337,0.0491765721229147
0.2755440874407368,0.307006236667152,0.3504937624167547,0.5382844793446773,0.5583182554121414,0.5299456539453644,0.5040634419717924,0.4792735521390353,0.5765023932098925,0.2784856479281881,0.5510002913545251,0.4963113804044781,0.5354415159064483,0.5112064751307165,0.5163551175729222,0.2224745504171039,0.4146433886885854
0.7653646489647546,0.76604818802645,0.5417957933504411,0.7580180224093291,0.78074508864075,0.7571577058587406,0.2707087873720121,0.6656950340563025,0.8036554924028296,0.5694678089053821,0.7840399526395596,0.7223729185505706,0.7592433368913385,0.7426031780898485,0.7455145577338198,0.7430191128597424,0.7525174227500816
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7040851553188199,0.8256,0.4973860476109931,0.8256,0.7905156209865921,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7350173492383089,0.8256,0.5054659150081908,0.8256,0.7894764270187233,0.8256,0.7275488966912682,0.7605823166910082,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8176586846829593,0.6753342244688096,0.7038759037391159,0.7139791535670065,0.8256,0.8256,0.8256,0.8256,0.8238914430408881,0.8256,0.6890950892948506,0.8256,0.8256
0.4821467134064495,0.458474662467055,0.4109657104943213,0.4979258270375117,0.5851853842358371,0.5145839985102348,0.4662895554948298,0.5174577950071978,0.6128404113848893,0.6202044329042055,0.5186602787052288,0.5864341084460006,0.5597876802100018,0.6510303063900948,0.5080881962769739,0.4360865176240054,0.5003741217245588
0.2673296922187403,0.2149219961624131,0.3218815769442459,0.3247174153720497,0.274623792275148,0.3502942314923619,0.3092011079320287,0.2317923298602017,0.2808108791988137,0.3581616056273053,0.2379114630980632,0.2958853655763244,0.3273436787373091,0.3642251403181455,0.3541819337960764,0.3502824527644738,0.335605213015843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053081673032029,0.0058868660415293,0.0069566992577728,0.0091499599461625,0.0016129061292803,0.0171919657705286,0.0,0.0006777755523488,0.0016675832504769,0.0,0.0064475882181771,0.0014161401417933,0.0104150254979963,0.0,0.0002090451421388,0.0058999908096684,0.0210481071753167
0.2734977261199643,0.2724585140336594,0.274241334542482,0.2730489994432189,0.067337996106546,0.2709353050124909,0.2561230027911708,0.0379918817452363,0.0508946422399842,0.1420970759131854,0.1679525705683266,0.259916000908972,0.2031712361062738,0.2536832799242898,0.1541877544878646,0.2517016828672028,0.021053851242706
0.505957426458824,0.5053927342196484,0.507336120190591,0.5019598908007747,0.2994670443701232,0.5034687641341155,0.4841873938045728,0.0763076823134141,0.2160048546435664,0.2286027847477558,0.5055227323070044,0.4191800275567261,0.3465247084274417,0.4861719647322211,0.3866362419029573,0.486798648398984,0.2003023964036653
0.7251528261694158,0.7249734265745185,0.7252379439050549,0.7212336026887484,0.6493832531855274,0.7224035226156155,0.697313604015185,0.1909886897795477,0.5620824969762322,0.4053773734063722,0.7278203891305595,0.4698819883731328,0.5350058505297243,0.7139662607301543,0.7106029185241989,0.4196208147852965,0.2900564355758549
0.8256,0.8256,0.8256,0.8256,0.4072383695860549,0.8256,0.8256,0.3837662085436371,0.8256,0.1957169670168601,0.8256,0.5327831986166959,0.7605551596876469,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.6153195705824065,0.8256,0.8256,0.4275453763073491,0.8256,0.1381720312449939,0.8256,0.5226757439124539,0.746295776770182,0.8256,0.8256,0.8256,0.8256
0.765121511139645,0.765071064331944,0.771613871105882,0.7786322679621666,0.7845945559180535,0.7958449056907277,0.7949667706243693,0.5637826505305007,0.6679826686133434,0.1338543373731248,0.7645054140176999,0.4690867848256084,0.7954738846657271,0.8224088407285263,0.8170549309855109,0.8012726033772188,0.8050438335009836
0.5484341731193675,0.5490262208768881,0.5548009780231948,0.5646327666175375,0.5671285948895618,0.5871624892024198,0.5908451463837556,0.428281368553454,0.5246324164192657,0.2676426113080143,0.5476985746459393,0.4896832525700345,0.5850543951901735,0.6222929695587599,0.6136934934720761,0.5978088002275073,0.6002040895358909
0.2569321501547078,0.2594490653550603,0.2633663529432342,0.2725015258652944,0.2749913299558395,0.297609143704291,0.3006393475361349,0.1575904699537902,0.2150895072318848,0.1482859165141029,0.2536922833451239,0.2489741993208448,0.2970480539949801,0.3360669119510918,0.3281006606987316,0.3098015855649232,0.3127093472497992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
