,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
30,997.3921761385906,1954.9427425609952,927.2240517878886,903.20793462241,1589.7309213728036,1104.2393504295144,1042.9870937989554,940.2828079417749,879.9057778874602,906.0683189872357,922.3185075928095,785.1096531240876,1085.7349021686612,1137.7145811512253,1206.812017954933,1030.0343716969162,840.9829611882855
31,1169.3603690036502,2279.109997378437,1087.976614492239,1050.2875948571311,1853.8066453836927,1271.5122138907775,1200.3348798040333,1089.8606557163093,1005.3250650559514,1024.4736832759659,1075.970633260732,910.8888781847578,1246.6660195569016,1324.339212384656,1402.5086741333264,1210.5098941985186,979.5345043999016
32,1206.743663457401,2388.197659774615,1111.8306889750936,1093.6629964233898,1928.3382447606,1314.5659015371625,1239.108648682584,1160.5766746469035,1064.6386252371144,1104.0550955378644,1111.012239528763,941.6568998058983,1316.786232335737,1357.3325853771137,1455.7356136389324,1237.9397093279144,1036.4898185264387
33,1259.2153343531372,2480.2927404156303,1164.2046937612158,1155.1276124487113,2031.3646231631456,1365.3814116148246,1310.5890759235808,1203.4886018630548,1122.3937479604815,1167.4028010652517,1168.1380317997252,991.1280753289573,1399.6851290461907,1441.11270832294,1529.2020209851262,1319.6594414532285,1087.3077769170259
34,1278.4861467568433,2557.246228883003,1216.1650166467152,1186.708580316601,2124.2491795934993,1407.6788667914327,1374.537266784802,1245.5736385084313,1169.7841908369526,1207.9019726549013,1213.7187231280896,1028.1654510336148,1458.1874696487575,1464.027786843249,1566.426231371456,1348.798807384677,1077.8676895559606
35,1360.4713433065308,2714.6728834438477,1292.3667564413072,1253.1602465726014,2236.951817637642,1492.6277076604865,1446.5054855950411,1300.672611454414,1218.9031900587188,1241.3725672766332,1259.13803993536,1080.6926164089662,1513.2626783083065,1564.7446270038333,1661.1227719955816,1433.6068338290015,1152.7690928639513
36,1410.5404478971884,2839.5269346928435,1353.5737071908202,1312.8971930925325,2334.43080513323,1557.9504409955139,1494.3178173696947,1347.688327721035,1246.260508159135,1297.427982974851,1309.6812611514274,1117.7669789020242,1574.074448880579,1620.6645029540782,1733.1285906533953,1489.6855985120915,1215.0753510772684
37,1403.436003071604,2832.3784933238085,1335.4445716004032,1310.944030074891,2318.6554696014414,1537.777073338602,1483.837719658657,1322.1953813636087,1234.9308201844476,1288.3309129741508,1291.3334018827798,1100.8254854496013,1588.186667327347,1682.282019428683,1786.8108561641259,1480.8450901433403,1178.8482442222348
38,1419.2580960641603,2850.8038655747564,1373.1808837115218,1327.1811960915304,2350.7384284538743,1551.5012199538812,1503.734948491223,1321.6451091263884,1232.1743616093374,1301.983117567122,1304.2985057115998,1110.888751966943,1586.3648770932002,1687.4187010341739,1814.114590030037,1496.1228741857283,1219.4980902865793
39,1522.8709086455522,3070.0631647371597,1465.724105478888,1415.3931714952964,2518.6050330396974,1656.368012803357,1586.0590451394087,1393.7840015655422,1318.1234353998507,1388.4799072970745,1392.0401323504245,1159.7752519231644,1660.755858554251,1775.9408229781327,1919.5033062688526,1671.1299775930652,1350.0415475660143
40,1666.4227525185918,3395.254022648223,1582.4250237422561,1526.7181780276746,2779.299283043719,1801.363390967837,1729.8035891380707,1520.1963808653063,1434.9780046599517,1500.3695535721754,1533.8563544197618,1278.926398812161,1828.2354548804587,1948.1271473921079,2114.529944232263,1848.4102634668075,1461.5231192428391
41,1889.7550052745705,3743.351932858299,1787.6869446741362,1714.7784427069907,3066.3264745821807,2001.459108949251,1918.004893887296,1740.586352701721,1632.920866810346,1653.892837150081,1687.1484843376984,1427.7073810074144,2062.3655478076757,2170.9129351420634,2335.919710187651,2030.0487876640886,1608.825460828507
42,1887.4120795085933,3686.799545888437,1754.997137980407,1680.9759727869855,3080.6813766381274,1989.9418209914852,1909.4440674262987,1675.1241333944713,1564.7769703616423,1595.9117789437585,1636.1176604380935,1387.5167271636954,2040.3694255612522,2206.1729904662348,2357.4298798939403,2036.5085498706817,1611.0317629224396
43,1631.9712436844598,3226.9099911348667,1524.4204921452292,1468.9823526282823,2692.1398696091155,1731.376315064801,1658.1968704060978,1432.3920452195234,1342.0911799316364,1389.3142839732634,1448.717641824278,1215.038176367799,1842.2403812482103,1906.8323910272802,2052.0577533612086,1764.4057602754585,1393.9234610471945
44,1535.4427395944604,3014.282242304532,1432.462119674513,1387.4562771079559,2512.4793674134885,1664.5755076913083,1571.3717774423703,1318.5117030442339,1256.6856295527427,1285.6933250234927,1346.2647190949192,1138.6059213405933,1694.663281286218,1812.752885158559,1927.6334208323256,1673.5945420303083,1320.385456904389
45,1400.8540828539437,2804.952363477353,1321.6475025829582,1285.3423501508566,2349.19974446206,1528.2613397346622,1441.3918680385286,1228.504425151609,1155.4664105563938,1190.7979017837165,1235.398254582716,1054.8786233482574,1578.3462074484232,1699.2000393679996,1816.0208496758626,1492.338945021458,1213.8190254794893
46,1236.3873229653625,2516.6134525573852,1183.9633770834441,1157.3679899309031,2129.4091007354345,1368.164586714859,1298.554996677341,1112.9359475817319,1032.9656197411182,1068.7792840311322,1117.0598342673863,944.0366319177537,1440.34121011406,1537.2065961252624,1636.0364039483707,1353.8551716821992,1114.6695340819695
47,1173.8946826203837,2196.961853255909,1038.1577579652508,1012.1872684232421,1889.9208886446181,1213.2568661117157,1154.3419699376218,1012.8263722008159,911.7885960276799,949.4878912013608,973.1237360935463,821.8632142203088,1275.3470450990835,1353.9882435766253,1453.2350179796517,1229.875040138526,995.7724440161783
48,1064.6301510663766,1974.45633396138,933.4225529085986,922.5281899085347,1702.45939760826,1106.7602332613185,1045.867845061993,948.0749403387433,851.3292986531292,877.4604807379528,900.8831352511776,775.030680292904,1153.49218903981,1243.7238186490924,1342.6668643398534,1132.6048858859415,916.7609438153804
49,993.1349781288967,1824.191348325582,867.2292288728881,852.1013560021681,1485.4987677912527,1045.7916097426082,981.3405604268261,884.3759213073599,793.0540620803938,833.5399370081414,849.8882243365265,723.4169564387872,1069.5713086311112,1159.2569470344222,1248.388367466018,1046.1072474361642,837.5321242563493
50,947.0806051465497,1758.2620038662362,840.4500350420881,818.8951363736928,1429.5388140184068,989.2020848708335,919.6936728113438,859.84254588078,776.4776944898449,814.5563634119188,820.1911916339402,705.8138931041763,1037.1890024014092,1117.1185910169763,1142.7374286313038,1006.533816175503,798.2917662913001
51,942.1038951317089,1746.3701973056468,823.1785764330075,811.642158845072,1427.476848424611,983.7792593275635,925.1563015147301,857.2606571572269,771.2929249584807,820.0437702857741,819.7268722348103,702.948955638368,1030.6261869308453,1038.7016203434393,1142.0897781406761,1011.3100422551338,808.9602545568866
52,951.667772429635,1763.0275972445193,843.7472541705718,820.0484261510073,1441.0443999852869,995.9514648710747,943.9429227859293,865.7024045056971,779.5967429138893,834.2090321699654,835.000510500425,706.5644273262296,1033.972929791488,1123.2499465559604,1154.077202787403,1011.4039249351415,822.3477120225697
53,1032.4401922060108,1931.7504484624264,916.5741734415044,898.158177861462,1576.3262681448637,1089.2738683299963,1053.6058529685965,944.3570697927059,848.3536882615329,911.429985532176,922.5416455885916,780.866660589498,1117.3965612887555,1209.5715615717804,1244.1754968635726,1083.8967383990034,881.01273794285
54,1271.5090973912534,2401.5535661827025,1121.9715625631347,1106.2003236565968,1970.9220257520756,1376.7249938446994,1262.8868546612402,1138.0992584947717,1047.8229691771808,1137.4831422379507,1159.9073354523653,978.8260151549098,1379.0663202192354,1490.551630517029,1563.5878026625592,1348.3507566238632,1093.5301989880595
55,1599.5169271390773,3077.193182929479,1423.5722871229138,1403.1449993905437,2503.47899790005,1721.524836204614,1578.0010773056447,1432.4608297887871,1341.2061117640876,1473.72957144774,1469.08749418383,1266.323047228343,1744.7474067576484,1899.5072725262062,2011.2803681570992,1715.2348359518192,1397.4730069544723
56,1658.024703338766,3194.815268942867,1471.300652206956,1448.9173225597535,2601.96844772051,1755.267083370411,1667.3062307253992,1485.8394421618036,1378.6762958126246,1558.5427676830927,1520.3135658236936,1306.8723713892773,1793.5022674270188,1992.0731292467767,2091.3738960477503,1785.7289027803406,1444.5556202160417
57,1644.6400570493965,3143.7151213386264,1465.272794539659,1466.4997155631902,2623.8638489343357,1723.9313185363599,1660.1816080493295,1479.0160767844998,1364.949788876917,1548.3672401574308,1507.3746671157946,1276.9587963509384,1771.979025532959,1968.581865466258,2127.0519678180685,1777.0460227674741,1412.9536439301864
58,1605.177158124654,3080.0707534773746,1425.1370337275384,1420.121827056106,2612.104113136539,1704.343122026651,1630.8622087526019,1454.8704622433168,1349.2856673991703,1535.8198352952163,1495.8920254902769,1257.0003497628236,1723.3554838539342,1900.798532437485,2094.441976670739,1737.0097845501086,1382.4259738015937
59,1654.9912943438758,3155.62952228301,1457.0247914065058,1456.9949908693163,2721.1043071428385,1751.7870920086316,1682.3457811193484,1468.4118055043996,1390.0731441793316,1543.9446374518063,1518.8532123816276,1299.818558720217,1752.4817561959176,1954.2416077374069,2118.3840732262297,1762.7724579119702,1429.1165228038176
60,1684.5927624384599,3201.9815414125133,1520.4215204853003,1481.4016618325882,2787.0347528084503,1770.9311322144904,1707.121319365024,1479.9331089635393,1369.9600586239947,1578.8434631424068,1530.684862626416,1332.056879284174,1782.3502249689604,1965.2002243359816,2184.01520154257,1785.0795609274553,1443.3100957658503
61,1666.1843541718895,3357.1282808048045,1538.8689128496335,1441.4531476189366,2755.2582218738576,1729.376129217804,1669.7617109050448,1440.6299317387911,1372.3893932291621,1563.7057402515009,1506.3594331958454,1307.3513388570977,1854.6771140386932,1961.1354836852004,2130.874957815967,1847.3876118189219,1463.6696052399907
62,1683.8569663140443,3404.913994331284,1550.5866599184988,1565.4187608992675,2787.3855790013513,1724.5094201012682,1660.9366367233647,1442.8972381033905,1376.1093801799132,1588.6638322972929,1527.5822653650218,1310.3438822338296,1857.5432262743461,1975.3847410154908,2139.2174698704434,1842.850371652793,1475.7574565555526
63,1786.6458666428741,3600.5153722316513,1652.9139759226427,1654.2226266047146,2924.8765559258222,1919.8932544755835,1852.7631476040801,1545.737101436229,1473.4041761194082,1690.4437488005342,1635.7535550465184,1360.1322205208749,1957.7845530828567,2078.141993842898,2227.756281311263,1954.1499379240404,1559.9963369873478
64,1960.6372706888892,3935.694094988604,1811.037031163724,1788.647628163318,3194.987630032637,2100.900000305563,2023.4765292267848,1681.791989280801,1603.8166745326857,1837.8169150029976,1783.4269863312688,1509.768414751849,2116.5992482042116,2211.1539700981043,2452.7450427671774,2127.1133327531584,1691.0312503252906
65,2184.952797635956,4347.145303590937,1985.1317486478065,1994.988404758728,3525.6336563647665,2340.993452201902,2227.0407040589903,1872.6618015378806,1776.4583150775038,1999.1298341737659,1997.9983737145599,1677.3739814516243,2337.0168388430375,2497.349840728465,2722.7322306587307,2363.5964841439113,1875.0711883398055
66,2210.937829665245,4435.936448139092,2025.3063243035936,2018.8266077474836,3597.192593482087,2367.412071646844,2249.468933347947,1865.0851266505128,1771.5091469847457,1993.2815193811048,2050.7148609675937,1685.9027264296724,2404.0920600720733,2582.2642211357934,2814.1778703351556,2444.232510688752,1929.4707143640912
67,2031.91414221296,4067.6728015453346,1864.4936711847818,1855.8767920675486,3300.377000703722,2163.753166823926,2057.9666004892397,1681.2547629322535,1605.1860848398512,1845.8766825674722,1914.3508093988885,1572.0384929298416,2241.4698839655643,2400.419010763314,2622.993742941406,2250.3980400017545,1788.3053997357838
68,1947.5922624493105,3876.3979557055013,1775.9298195663814,1755.1751095401678,3116.0457296554596,2054.534899059142,1971.1707365860377,1608.7693324882243,1543.756622378578,1719.7457729083992,1772.676616602532,1494.3450307640067,2150.472869597195,2304.7088150757213,2544.9436304878113,2189.3161421682485,1717.549225067861
69,1574.585585776365,3134.10033351766,1455.2190704665168,1418.5460239315366,2511.33483704708,1655.7989740711728,1591.6334475412664,1309.3801626507404,1233.8850763277537,1347.066897569604,1393.2829522262468,1166.3078751190315,1747.969627222336,1816.5284760842333,2018.461373434805,1726.5522927783627,1363.0124868692037
70,1380.7723126679214,2769.7254100878263,1260.1546198096923,1252.2163383101822,2229.0340844186326,1455.532950170114,1398.1591241790184,1146.9874956988904,1077.5977549440283,1171.249672599041,1215.3747324739725,1014.833113468185,1568.8726254344085,1600.257049334154,1788.1983829839703,1537.1972667363352,1219.23230842165
71,1233.8946480306033,2448.5416528402448,1114.3238845510018,1108.043792136677,1993.0928754829547,1291.5797722971288,1250.4765700654677,1044.599862124528,981.136318808286,1073.1562787456764,1079.1518694593258,901.3502325205782,1385.5264365554972,1444.2682212346579,1603.2859125080695,1373.3903592115707,1107.0944521242473
72,1129.231130427057,2258.151726660918,1021.6913821496415,1007.2533536013013,1798.3369094475474,1174.7108617823255,1141.2140435407669,957.3044793518045,899.2146544116882,986.8436685843045,995.8978712843389,842.4959741349853,1240.436209983633,1299.5542721103086,1434.0986334415306,1239.3142518295374,990.6920648361208
73,1054.673429716355,2094.5848999750824,955.6587825350929,946.9957228202436,1691.517704834876,1104.359091482138,1062.3612339459519,901.1901967805643,841.3587138472031,935.0312979719324,969.4452486419136,786.5656318787493,1153.9532893102505,1224.9802483897877,1338.7253837560106,1160.9824480447085,932.2807031572954
74,1018.6270975760001,2039.3657546825325,926.3899095740285,920.4089733530449,1641.0315215587955,1066.1076072011847,1013.4779015947993,878.6277181823007,842.8169942403742,916.2836638492496,940.3032695260395,756.1925289815254,1120.155682774455,1183.6420190652416,1313.7471140612597,1131.8095530774535,905.1722171623809
75,1010.0049505564956,2021.5772318267955,905.4000634861493,911.9446343226622,1632.8117967648852,1059.9516608622744,1003.5173653318191,877.7458980696091,838.0810474855144,913.1676080811626,937.937038954153,783.4440152439374,1112.4170710620556,1167.6384631642327,1304.5477487877693,1118.0935887761368,897.7198042015241
76,1024.276909789482,2059.5163788101636,918.2004279981738,927.9199302541028,1664.7761766409753,1089.1680039243718,1027.1741275266695,889.9637405525949,845.1277970299501,926.6982948206671,954.1179400537618,793.6866374618069,1124.853146826437,1179.5967622235887,1316.37489561362,1122.2944926776045,907.3483957316273
77,1120.1236432270362,2214.331828739917,1007.2942389700875,1011.5820198941839,1802.2445531166818,1189.0103330792012,1110.6862506615312,970.6863034406142,914.3125874111915,1002.1139225422767,1044.1154144411798,855.2466714036025,1219.7355927250428,1279.4592353314458,1415.5301757750958,1195.3829220733824,966.0005230940678
78,1384.5748493100793,2741.244660846519,1255.4553860299643,1236.3815494401006,2235.8219276919795,1474.0985564187295,1380.5882053147402,1200.0318770155056,1151.3945375641772,1238.6528011230396,1320.2719451102043,1072.8377201988258,1486.8709650688909,1621.9881477395884,1787.3643782868935,1516.579821566748,1214.3520908937223
79,1728.8616773223744,3536.3153202623234,1586.8102510918452,1553.981119400193,2833.0498402119247,1839.95008502056,1747.4902015283267,1558.750178295453,1476.2403684535768,1579.3430409205707,1680.4896288640537,1405.356502986668,1884.6950932959533,2036.8722521022912,2253.9913617258408,1908.1472621407063,1538.7643557351932
80,1805.470404266685,3646.7380459848127,1652.5517831369968,1621.4493942575934,2977.115143094232,1919.1805614226043,1828.4965656626866,1612.0122296635916,1541.2305975730037,1657.3777386571646,1760.3537625691358,1458.006316282048,1956.1000656162687,2149.9111299909823,2369.223253446783,2002.712289062572,1614.8177740478088
81,1792.1419409052774,3557.6878722428605,1622.448832491376,1602.9554171956513,2943.581438094802,1887.4580165132293,1824.1081880516094,1576.1253633939546,1524.5831205076845,1643.1047751499523,1725.8790149061085,1449.2855404619422,1957.8573254488153,2100.928334801231,2332.0394439229376,1949.6283249480987,1578.3949359222688
82,1715.9321282069309,3428.0106862726707,1559.8218102422084,1566.6738831946245,2844.365546504311,1798.2381650919074,1756.1038883576457,1527.33291261604,1477.4656010135482,1584.9707416508018,1651.948156007828,1409.2548262814173,1882.1360664914912,1985.0940078999738,2237.4670841117268,1857.2019684015183,1512.3401324058295
83,1726.4269233428101,3475.13639094423,1571.364223809136,1570.7022953806547,2896.0605551046983,1825.6100308902,1787.726476236608,1553.0081817049468,1483.2621425479126,1620.767893787207,1667.6805135894842,1433.5676743567376,1886.1557659786931,2025.3416977675772,2222.2153506877594,1885.1070312623579,1517.5806286465543
84,1748.8502288628497,3571.4226364742863,1591.4959319542456,1589.687946978552,2913.2473935131707,1854.1029451359504,1803.183741602312,1576.721991182555,1496.1533329132517,1651.2246013618824,1696.7405424977833,1453.7372813475965,1935.7527581934232,2048.499080248328,2245.476299933931,1929.2726582076648,1549.4579352280853
85,1699.0703986236808,3430.96221988696,1555.1669099734195,1530.5586075748765,2807.583784549336,1791.1407711805243,1736.6866175400235,1566.4863174729267,1487.5307513508242,1606.0550551757356,1654.908022588806,1405.530509634022,1847.5578680866665,1986.0508408156784,2171.442045527864,1872.4932503369907,1483.3969847708647
86,1694.7664751487587,3400.17053535779,1572.9210761681538,1529.520000289296,2814.351498771332,1788.612279609254,1758.1233033790593,1583.4374585670296,1494.8386704363454,1600.7778893533732,1640.441364045522,1387.5659992869723,1836.085990928811,2012.5613126602896,2211.9229970130614,1883.1296612119995,1489.2189050211553
87,1792.1512494694027,3626.89674040703,1650.5781941230407,1621.5454889452822,2950.0369141632823,1927.340200480713,1859.8493543718312,1666.3143705327705,1576.1782605027272,1716.5197778953518,1745.41934594069,1462.4157753142395,1931.661054126534,2172.771864553363,2364.4109071823586,1995.9821503646172,1589.4341693467604
88,1975.229834778718,4009.5718123382776,1814.2145504978816,1805.232061109141,3276.840518256589,2157.1557246917423,2066.611972006307,1810.8888462619225,1721.5543482390076,1857.7912297847515,1926.5311617904786,1605.1550976159467,2120.4094929487856,2359.233392955003,2570.4612919038354,2200.389321225039,1767.8276874841745
89,2212.325147122341,4446.815076647742,2027.8472753352535,1996.0747850134585,3646.539473371877,2365.5426247292544,2274.34609421031,2004.3602741475827,1906.4325435163883,2022.6483639066535,2126.367505369818,1782.6759275069496,2398.195365280645,2607.4447621580753,2834.442474926248,2419.0455627734077,1937.493034167061
90,2265.3727945179935,4455.971040187842,2070.7547074271015,2025.76802097144,3677.1697694504096,2406.258101283721,2286.382489498772,1999.6357172905755,1894.2975413915597,1990.1169269231573,2134.2450175678678,1775.7543697362748,2451.4116613323895,2660.240920331063,2891.1413687276236,2474.131988461439,1954.3739766611939
91,2061.4138063525847,4077.471819571806,1902.6094951634577,1868.8149657945269,3347.042908983354,2204.9858056335956,2107.7426369600817,1764.571095638425,1698.7474524238219,1821.3695257965867,1947.9331670473696,1625.1727996355687,2272.27507759288,2462.5525140492327,2681.095195915777,2302.46404186625,1802.003592774963
92,1963.3577737634134,3894.8174229518836,1793.1495213791586,1774.6145119267958,3202.0162767697934,2088.827679681811,2019.6926972750475,1647.0153011127736,1598.6512847605754,1723.7117450182961,1849.7107973801076,1530.8391043102529,2175.9845562366027,2319.8165552053188,2556.5575919368157,2196.745981972141,1713.9450810041412
93,1577.419323081344,3103.5718597425785,1431.9193667090844,1429.8706819593635,2515.228051822639,1588.1721811314628,1611.6503904858173,1288.06211774522,1224.1528269241037,1319.371892321747,1407.5682142661683,1169.8664521793619,1718.132234054174,1793.2334049875021,1986.2614685191797,1710.4559572461517,1323.2040909976606
