,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,1124.8016256956969,2246.609525292851,1125.7824490400455,1045.770043527793,1830.1058516307417,1227.9466423909898,1192.9086889364603,1077.4950984290633,1017.2610875637965,1050.6774694883748,1080.4324689680684,892.9567954505958,1260.9960218183037,1252.9538528182989,1380.4897550471096,1170.886680870836,946.9740598833507
11,1201.22785383967,2416.3122570468136,1200.8997936616624,1095.5724192380596,1923.2451690126427,1313.3133046220466,1260.4978445483796,1137.7237193957556,1086.3450563668139,1138.4599786237025,1164.2191639461257,962.4902393423124,1339.87105104161,1351.209362927802,1469.8005468546296,1255.467104165242,1020.2152164933962
12,1274.7420314327105,2537.594413172872,1255.5121195633758,1169.4047582738003,2076.826698951945,1389.0686331535649,1359.665346807638,1239.5209656661457,1156.10258211162,1212.6431668336932,1220.1389876300516,1030.9878290413035,1424.9685150107425,1458.5001653218815,1552.866776789011,1369.2903072194408,1096.155225798143
13,1291.8339279231454,2554.104330651121,1222.1362338103936,1153.7676793130183,2062.2270812501715,1407.0534996909587,1350.5095413247568,1223.108915001199,1146.6677293315186,1194.7435216237643,1232.2147768150642,1007.2147242454761,1406.2116828914436,1416.7614262515115,1526.5609679257977,1321.502943596261,1059.2750125643513
14,1297.9037758783184,2575.4467984104986,1203.049497555697,1152.0840478351745,2109.932345179859,1386.0375805165277,1355.6381857767615,1229.73345270018,1165.9921008166489,1203.2639038071331,1252.6248475621035,1026.547491398276,1400.4884655351652,1402.8366658434652,1530.0531796957916,1315.582348335278,1068.307412550645
15,1293.788711105221,2588.3607262915443,1191.1454065214698,1152.6701992322303,2118.865925935241,1366.7697743497943,1333.6082498865549,1270.4370843112456,1190.973309571753,1208.2478717405127,1229.2985304224335,1030.1718340843186,1390.8605232272632,1395.359669693142,1537.9855926060393,1299.622258203788,1060.0363232950308
16,1370.8684158524338,2641.4603869617044,1240.8936512751247,1198.5500876627489,2197.3286559502094,1463.1183241619026,1400.0374361812565,1294.0396827240859,1242.0818549127935,1256.2148760543,1277.8957933436811,1078.6950140269034,1451.903993990864,1481.7369067968057,1615.8894849020603,1365.770598936697,1108.442954575668
17,1435.4909995235794,2765.1742712428995,1288.3848145786042,1256.8817555194616,2288.605701326809,1491.9602262493836,1448.9631109463735,1334.236429193192,1314.9830678245842,1266.751078330901,1312.804098331369,1118.6795847361147,1505.0532871348187,1523.9479894272263,1643.2604000277872,1407.020735598811,1131.9131761755743
18,1628.2632599519043,3161.026842875206,1493.977352439976,1432.9942736736477,2639.11087515735,1703.9172865376222,1632.2736044917422,1502.504089002691,1428.588850064339,1432.1210099478747,1500.6185081907051,1241.0478377707598,1714.5821456129138,1786.1877917784318,1976.3377127738054,1640.946854917787,1335.943685173134
19,1614.7735748450941,3171.3880726564803,1486.4266152531845,1434.2079925167855,2605.651582805948,1714.5901709612363,1624.3249533869123,1465.9517617022227,1404.7035531194051,1401.6884115811704,1467.677969126105,1231.3917419068066,1716.8490527919964,1793.1823407407942,1967.6535408962666,1657.337299332599,1333.3581084465627
20,1518.3155037636905,2982.367737505848,1408.4074109888734,1355.9331606709832,2473.10418252095,1617.2669339317144,1554.3076741902823,1361.496230627783,1311.6482563922311,1316.5801763749057,1367.4501000665978,1163.5122319478364,1625.5592002733788,1701.0486033031498,1861.2048871585405,1584.1581961700342,1267.7207602617993
21,1421.0268104146776,2799.6832310391474,1319.4541961679488,1248.9138832320862,2277.4288514295513,1535.8944104033565,1462.6320504717469,1254.586899898368,1207.2977516463884,1219.654047935328,1264.5171254506515,1052.2036764857519,1534.4075122053348,1573.9117561839503,1728.3561260429462,1466.3204553727978,1192.4800840742241
22,1289.7596175742735,2531.04242816399,1190.359326075187,1121.2762810409893,2048.761478821437,1376.9846292995614,1320.62659766435,1126.3718887370815,1082.5221863900047,1100.308604252328,1113.0048165626752,940.9176903791531,1397.5448804661537,1427.7393890543926,1573.577504989331,1332.7502525308905,1078.1720398820805
23,1062.3033048528723,2135.4534161925185,1007.9502590511783,935.2075729079561,1746.3910871225496,1164.6667942755607,1127.0029817835002,981.6485025950793,922.8287934396332,925.7779043903963,931.4188354588151,799.6060227099828,1184.0594415193802,1227.7435920329617,1326.493813482034,1145.8593296451506,915.5800597442357
24,844.9232938927863,1710.582039012612,819.6223236210935,762.704867547086,1384.8769740221778,940.2175164565951,909.867222605378,779.1372548049033,726.1591857612625,744.8521522227068,761.9839113427896,637.7994158653192,963.984121755297,1006.0730606620949,1087.1601010337376,922.5236091472914,750.7573331336483
25,776.400588005397,1553.86738609323,749.620288627226,701.7777309384896,1270.4591263075404,859.0907551066359,823.8795804991021,724.946366820002,679.3459813328664,682.1508701300751,697.2321211524575,583.9029612439579,878.6151077586399,893.9614382998949,972.6249694601559,843.2153440592147,671.4077751221145
26,731.7740606854518,1475.2659542559254,705.4783564002469,658.4977492382741,1194.5261801454767,813.6903546787155,765.9457153799857,693.5404769571144,651.1919729024174,650.6538246183746,664.1239232376665,556.3904601985548,825.6045918080414,859.3329062280594,915.841054361201,790.7369593127609,636.0844863638329
27,720.4637513030802,1420.6732345851094,677.9786553818498,647.3573784415098,1160.0269286535463,776.5789569216997,753.1122138207622,679.1955643356055,645.1701112790602,642.8413717261578,651.6244395014269,549.6734043378424,807.2553055711544,832.2542136350733,893.4448337797778,774.7142778274916,618.6259771010457
28,707.8215862206255,1409.1037732798632,679.7090318025535,632.4365811333751,1137.1222364031826,769.4952818049037,745.9355214875402,674.9626706964251,645.5090692126503,637.1386264229235,651.5329027491252,549.6043986842956,791.7570057351455,827.6047259056877,902.7998647242847,765.1069054330057,616.4866858647131
29,768.5634933836639,1518.9810544795732,726.3936892135881,680.0882191180478,1240.942443379527,842.2753439128651,803.4315468946274,736.5551073902338,700.323179887507,686.7501176611503,705.8389326267076,601.9426716068999,846.8121196862879,892.2987320723546,976.6896439224746,814.8112384777047,658.4592913514429
30,856.4681768692562,1713.1772611180331,794.5607885890493,776.6237134067712,1396.8436061428824,943.979609034278,912.9270174227199,820.1801334769353,787.9816874288299,773.7379589326057,794.1450712153285,693.2454050251296,929.4446361710999,1005.3665470954277,1113.935536768669,924.1082169309379,746.538002092849
31,998.4898256569888,2008.089026104636,938.2765893575997,902.3604448746602,1641.3639243842485,1115.742898431257,1068.7885527292726,936.5200164088449,919.6969958009286,898.3720476019815,924.7355003463254,803.3520237771513,1093.2143951911637,1195.2138194758127,1310.9773194678505,1094.276768957271,870.0084141906724
32,1074.4710254397999,2078.855876289112,993.5481268716565,959.8572621544399,1715.4634642589604,1196.172065888273,1123.7471151092627,999.5346112778391,965.1416891651875,982.8638467036556,1011.4281954974981,845.4103038665471,1165.9454826496137,1256.4310873182217,1366.5023205814093,1146.5445584597724,959.1880069727174
33,1116.492002571367,2204.1707657452753,1033.3510203128153,1013.0264319529855,1824.09065992426,1271.4985960097522,1203.988602571537,1054.5658507573746,1010.6113036907425,1032.9530883663322,1064.0471394193087,882.4345807718751,1242.8074315968104,1332.0620863030235,1441.5729182725004,1218.631549396266,1015.4218247698809
34,1174.8891539424774,2274.0617417450917,1086.8783236081554,1045.9816945214461,1894.8913166484367,1293.938956099599,1239.9551581178434,1100.8197858970711,1070.5185436348254,1062.8296346404147,1124.6709105125383,920.8109207730513,1283.092537993445,1362.072080282095,1479.0524621740622,1258.473065698337,1024.7592000496666
35,1258.9089362302057,2419.5848707471814,1173.333573011319,1122.6165791676,2007.2305173978698,1346.9822418929461,1312.223964105584,1134.48490262586,1102.9662908588293,1113.7958304296073,1172.1420013596069,968.6114471826141,1360.01074197376,1431.3782717509093,1602.9182370600035,1344.6837142455124,1096.180573013195
36,1294.7680576055168,2555.400911285391,1233.6931742872664,1187.0785627810012,2120.3913217034424,1413.7696859915877,1400.1151689542255,1166.806494309558,1130.74433237599,1178.1254214956386,1203.8452369291308,1017.6071125989467,1430.6975524146224,1494.3789090473406,1693.1761053419393,1412.3780377326614,1147.1194974700852
37,1290.9954910374731,2546.8818444008466,1218.9194058089656,1194.8202524705907,2133.555489158866,1405.8024353657715,1397.2092556601924,1163.7800285056483,1119.3882102688542,1179.7945784447288,1191.1968550004367,1005.4032860482652,1427.605922076972,1503.4930609006328,1646.047411511191,1407.0653541621375,1128.0487180792625
38,1306.7592897525587,2566.9236394067157,1230.2343084779363,1205.987883904483,2159.8037013275152,1443.8822856923657,1404.2238938273513,1162.964809969163,1117.8143536479436,1185.5388523294944,1186.0361113286244,1007.5051597487434,1438.088846920889,1513.3955327945196,1660.4519329060831,1408.5983624576957,1140.1319160429466
39,1396.1844600564,2795.125498395124,1318.6663345863074,1267.3796817794969,2325.7703882060227,1569.796756446818,1496.2049065725914,1255.8910637221472,1207.9299090108846,1282.352056420106,1283.7899255493958,1062.4781894732341,1536.6595040870093,1638.0384538839237,1786.8656632380869,1523.691357875066,1243.2150909803286
40,1547.76926323244,3088.1348906896774,1450.0191387006644,1413.0493659505805,2535.006416060579,1694.4525394247191,1634.739778026075,1383.6854341557487,1327.1366828496298,1412.7179921615734,1401.62620126404,1169.091860248807,1669.157438859469,1813.0561213958745,1997.5922366226027,1688.3987257223812,1362.1435651306754
41,1773.5306722640146,3438.149258392491,1639.8181507642648,1585.9041891642428,2861.8780332680058,1910.2353960897258,1842.9981700596522,1597.341585635558,1510.5335681168588,1539.960768656545,1594.115411207615,1323.7237275687526,1904.5537909577567,2049.65901865317,2254.5060225246925,1902.8576105371922,1522.0070469965376
42,1775.5576840762583,3454.067608169312,1647.7792865441254,1561.2960816354414,2830.3671643901307,1870.1278484048173,1797.8060550334549,1531.8240949636217,1463.3664026136757,1487.7696417785219,1558.9423923093045,1299.1571230080804,1900.4964224573532,2075.8821375509337,2257.9968898408342,1905.1842699059407,1533.072194053056
43,1534.2969259987144,3017.0191085703104,1432.6017739798776,1369.9271936858752,2465.8580447048967,1655.866949726358,1583.729011265083,1289.1730384738196,1252.7229471284534,1271.2095842060662,1344.7621156467155,1118.3688805577128,1679.8865248157313,1808.6174694829826,1956.1108400721128,1675.5691273472435,1331.4119127511754
44,1429.3783666682825,2821.9525165083182,1343.4143601062503,1283.8700326819076,2309.230266808513,1555.7848616277365,1503.1528314362677,1192.892765310917,1148.4314880608044,1198.8711350926587,1261.8534374826356,1043.6248814925716,1595.4251619285208,1664.794566175433,1865.083155805787,1559.402438183454,1261.755250025686
45,1319.0621704585694,2574.8870293932696,1246.9241812527914,1173.287873573219,2135.430330918365,1427.2391562198784,1373.990907568656,1098.4867276896487,1050.2213358172016,1112.7848982179246,1162.5031255742063,955.7362214309783,1500.4321136688543,1550.6509982062767,1737.3515786304158,1445.9936148980942,1179.5615918742533
46,1166.3609772229456,2265.9361109190736,1117.2974211086525,1046.6795437127405,1921.0838682130207,1265.3059805506068,1247.8093360587172,977.8791647546664,935.4542971037052,984.6702160261381,1016.9270459401573,851.9478829788377,1348.5557318310484,1390.4285816580445,1556.708587028756,1301.26865712809,1072.0620813549713
47,999.2329809426644,1981.605102828642,985.1003005172356,912.5886405512239,1678.4209064677111,1103.5257792386296,1103.9957200464828,867.8034235869148,837.071464813346,866.9186159163673,876.9189811473088,747.3689744431767,1171.5553572642796,1243.6869656394879,1365.0619771653428,1148.5917360255492,951.4544480857608
48,900.9012559671442,1779.4905810920354,896.1998684629641,825.1178609389592,1512.0309811991187,1008.7775899426242,977.301279645691,804.7206272881722,778.8484032791755,804.4379745146709,817.0152810313159,698.3021415974974,1060.5430255136928,1133.3298019543772,1253.6975753881072,1061.5605623760557,864.2063516913954
49,845.5043743673166,1667.1547879579416,837.9976184326824,766.9774291401452,1394.3010901993875,945.7119526017009,917.9321067137498,754.614257783101,724.2302241840376,761.8254699379004,773.9157852121756,659.4772588027336,981.5851149105864,1059.0597073344027,1159.420600344008,994.6012927978318,805.516556435465
50,813.4474670906628,1622.8168196522456,817.1849382538412,742.5198694468695,1344.32686895282,912.8997964343523,882.4414860201647,736.4484302163628,707.1665339698496,747.8164593655697,757.7863973405636,648.8594097900884,953.8929690269318,1023.9578891301717,1119.4590825671453,961.6303128864689,780.9573396972193
51,815.2133515356211,1601.1425576421466,806.7132090588418,738.4943013557956,1310.9450248335654,916.0089526669977,896.2791519521443,740.3607303880124,710.1112438945968,761.5679701985014,758.5289511966948,645.9502587048157,949.0578212794092,1024.6337207914844,1120.4823232193921,973.3006719369881,783.2217187810123
52,824.8402858326152,1622.8897938263772,836.2132118381786,744.9885427063202,1313.0201820201755,940.7912942949616,914.9328077683315,744.8597797154692,722.5869429604288,771.4023573929138,773.1109456058257,655.6297730406898,955.9897195368853,1031.2036399772232,1139.5809699520019,977.4341019142976,801.6321661258867
53,910.4605184507768,1779.682252017822,925.6469103310651,817.2305086894896,1437.7721812236882,1030.1109179195414,993.3067828190258,833.669511388053,784.3821229673829,850.6133096399769,863.2640300349126,717.4547220610661,1044.9276064979906,1124.0871770263611,1227.6695984293412,1046.0398171153201,862.653720337896
54,1138.2414464275762,2257.0078133612446,1124.28712154341,1014.0570792648318,1835.8971784270943,1271.239324377314,1224.553312517189,1040.8964669266688,987.5691131631509,1083.4624412373018,1083.047091956651,926.0078612769108,1286.257425138061,1410.1917357419761,1541.2655004963506,1312.2072805797375,1065.3492556382878
55,1455.4603934666632,2885.4099506238836,1424.89544497347,1297.9498123002631,2396.0432996970603,1603.516410573119,1571.7023081354682,1324.515384075569,1255.4482945149402,1407.064220421467,1397.745087271055,1191.2099000355424,1628.211152680168,1833.3752615122748,1989.9193374039412,1681.8149411272675,1362.813399364636
56,1529.4637930476,3039.436874461752,1479.6717260372511,1350.0435397120166,2493.965144497056,1692.9790022391742,1660.3412843460305,1386.8001555716723,1318.324388837393,1502.1132767035717,1453.3299117243437,1230.637330849337,1692.7608471901603,1936.7694731470424,2079.1190767229496,1761.854336980745,1425.3573397043742
57,1536.518719630249,3007.6417233124257,1460.4498329218939,1377.1419946530912,2526.9569599206357,1688.6010171385328,1659.3049123555309,1370.6826283506869,1306.007473991849,1502.821912854119,1436.5778758353563,1222.121669647316,1681.7502252647198,1889.9161055539025,2068.4862457688746,1754.3605379063017,1409.6954136635372
58,1508.088114897861,2930.9325534730615,1447.8478397328654,1341.060251229576,2434.5558849097365,1631.842577157708,1660.282411409664,1339.0394378225794,1289.185327816695,1481.8960412959514,1423.5788132477144,1211.2588234890632,1640.6581131316482,1833.9253239043246,2023.1831161364616,1703.626576064567,1382.5875969251167
59,1546.8834719576257,3001.4246178160597,1505.9252173494406,1371.1231248544157,2486.0708709696296,1692.5687834685527,1677.161415562774,1375.159488081819,1309.1900551620768,1496.883834171311,1465.2128315844352,1232.835871100888,1686.0827371053456,1866.6387487592488,2044.05399693438,1738.2453763114493,1423.6817830098526
60,1553.4033566502148,3099.2636768323027,1548.5631008136359,1397.2037306266252,2563.723299808124,1726.315294790232,1710.765801739955,1383.712580788726,1327.5482960420304,1535.7623769591492,1504.8880732981713,1261.209739721057,1725.1662348517293,1922.0167472766789,2093.4303812159114,1789.20848564735,1438.8748356071196
61,1521.5654884971452,3014.8793680746467,1499.9225034798224,1368.742522516913,2508.7888886270043,1696.4345726960175,1699.2046572025338,1364.0141453236733,1294.403383945822,1509.066259588784,1464.6722741773847,1245.1723078156845,1694.2292448944095,1903.0806606710794,2081.9803872582893,1780.808402154143,1428.623900352608
62,1543.0727708816473,3042.9562159040297,1520.5678806356489,1391.0450975144831,2529.189558669892,1705.7405818742866,1724.7176879995202,1378.3705619122395,1306.756405003111,1525.5915470238579,1459.8449083044084,1250.0620040862493,1708.9841947231553,1913.9459945175543,2084.0633359500025,1787.2813768310377,1445.696896877819
63,1646.4023874138034,3229.461604560017,1607.2187242673624,1480.8834379646996,2698.263019081066,1810.4587286698804,1818.9248995579235,1468.6914469753856,1410.1057296190893,1634.6130939318525,1553.820186671854,1337.5771388331539,1777.966557460297,2018.803318671114,2195.9850144252177,1888.704277937186,1522.1169012028336
64,1832.2719493560282,3562.6887692849846,1777.932620627881,1649.883227935182,2969.9568025589256,2006.4862145597576,1979.8514029469798,1610.6496543499425,1557.571395165885,1805.224170756342,1740.7887169149014,1475.3000419153773,1973.0293138374268,2201.608658129688,2429.8469347811106,2089.983858804158,1688.7839237815833
65,2034.538649857048,4057.170822337558,2002.7823247791143,1841.7421784210346,3338.7061451483205,2257.4868486103232,2231.364964191508,1830.9722502911086,1764.4868617362981,1976.695960206492,1934.6231811903576,1660.1269816427146,2214.8846764804557,2480.0443827042977,2733.5363268489327,2344.2086587010635,1895.2408823350606
66,2086.7955999333103,4136.134787438086,2048.1202017190185,1882.8525688624213,3409.318606055929,2297.2469086614037,2271.0576971003666,1806.805993929341,1768.5825163062975,1962.5646158507259,1948.1373259429022,1677.8793904325535,2321.1058169238095,2577.421187671433,2831.9692941621556,2441.2603512186347,1952.774672986711
67,1934.9147344890557,3796.1816614962154,1877.0921517662437,1739.0498838771855,3155.201176665819,2103.869506602609,2109.7972474273256,1625.3578291437912,1605.655187894619,1791.9895332491708,1805.5986200462166,1539.9926209571581,2154.8172633974136,2417.894674923672,2661.6461910083954,2268.982062371735,1821.5706576014095
68,1876.500441761234,3648.767462351477,1819.6428642284654,1670.9959782039427,3055.2239516964105,2056.6815017062554,2045.5306117855255,1564.4530777270513,1536.7845176240517,1694.3731402299745,1755.4295112580053,1482.5602162385358,2097.333935116038,2351.7549268293483,2595.2587754019987,2207.566969665706,1782.2275535833821
69,1532.8013334434415,2965.7495214070336,1503.4376470379566,1362.9940622421552,2406.7228924589313,1692.4491176786469,1668.8904760431678,1270.8207973504739,1224.9413293947862,1301.8227211595477,1375.3782468458062,1157.2662623919086,1683.7947978893008,1884.746213034562,2074.931237538963,1767.6170955854911,1460.1050610812863
70,1349.5268590386365,2615.7275223214997,1365.6666496798864,1190.5020986247582,2151.8601127340903,1498.526502217108,1477.3706569040587,1107.8220337885664,1068.6661539578304,1147.6412422803755,1173.8306037352872,1008.9350179238779,1498.8604760563226,1682.955440281342,1889.0313751858748,1567.114299401663,1314.9127557470304
71,1199.2310514026967,2315.8086560524725,1281.9894217902722,1074.0101949009588,1902.698831708144,1353.1437305082939,1343.92183782252,1007.7619118425948,968.7187152936476,1047.2162624023013,1060.6411401595465,907.7865053106523,1354.562123978939,1525.8924210955893,1730.1097055247055,1439.9389441870794,1192.435680982042
72,1099.136539295082,2128.8423476468774,1186.2000573505507,992.3345141981847,1757.5122698541886,1258.5892642761642,1255.9859981833101,938.0811908882959,902.2477613753136,953.4958193640758,992.367635808217,857.5865009287738,1245.1191736217509,1393.4503333075268,1546.8942933677267,1315.3835074013937,1075.2006848022484
73,1052.2286148495807,2039.376271822924,1117.8604659777866,940.0567279318777,1655.0012365637192,1204.3068096902234,1193.448358984701,900.0460872644549,869.1423111093222,915.2744056708818,946.3097860556923,815.9923651110006,1174.291179747089,1327.9228250634753,1477.4432276113919,1245.345720383909,1032.6430218036655
74,1023.9722406279507,1978.2047847027197,1101.2222699910585,914.1900726538853,1613.513600313544,1189.1653661948033,1170.287693884479,886.463057649854,858.3742289264385,899.4114295488756,925.4679294490645,788.8424085254064,1143.8243734087985,1303.9385813824324,1460.1723327276,1228.7485916065393,1016.1859672360322
75,1020.2576908852327,1969.678718552624,1099.6797153104555,907.4154278118259,1604.3610712271889,1185.369247946481,1187.556503748189,892.3279975186894,861.0691937132106,902.5608958584122,931.6667847403411,794.1666797584159,1147.3596241420391,1307.7713812388401,1458.9495412594588,1241.848630100727,1020.723238933514
76,1044.7563158648954,2000.1263933393234,1131.1366521997022,923.209209432742,1626.0923326728112,1207.4846269036111,1216.7590141186545,898.1083728539329,876.9181020206419,912.9288700451043,953.5039187121404,809.9346001791532,1181.2245845637544,1319.640623197522,1473.8692985352823,1237.9955319867768,1039.059904754542
77,1149.8557081459126,2171.2490472668214,1228.1503709384642,1011.7676848124036,1762.4085124375179,1307.969706458381,1295.4840294419628,984.7840270108197,952.9927071529266,985.351252896361,1033.1667021203566,882.3328606738933,1275.878289118481,1413.597272808389,1579.0371138960902,1310.6077313216922,1100.3451350314617
78,1417.381819283485,2756.8390964224336,1499.4394631675177,1249.8087374460213,2230.975913781942,1599.2205784273247,1555.252064181,1229.7333678251096,1175.9139161463806,1229.222354704804,1287.0932676468874,1108.9448596053053,1549.816952489158,1764.1905471862929,1947.4521952507919,1630.7006177550588,1363.4714788958527
79,1753.7046185877352,3463.9191730498483,1810.667036111237,1582.5473150688858,2840.764085859954,1969.2409686026554,1932.5843125958622,1572.9972578715958,1513.274270809567,1568.8937090641818,1653.988585703249,1425.7630872863251,1943.8884087912438,2200.7818020863697,2411.3021708895362,2038.188573383123,1681.7650984631907
80,1842.1064950596524,3608.1024128693116,1876.825139763269,1645.6443146795566,2936.1146792998957,2058.020309292969,2030.7326429575528,1619.7448753780654,1562.9046071015262,1643.4941323448656,1745.727487024737,1474.2591414191502,2043.5488907933254,2313.2188841483885,2537.531015806012,2130.503797138596,1776.4407857063177
81,1830.158333185394,3549.670320405443,1855.9367715903322,1630.7800877658458,2913.9724254371563,2039.5944681215142,2003.0314812809502,1589.880079274801,1540.792480966056,1613.936004819781,1702.8567399728759,1459.9941978156744,2020.0417448998303,2246.574934625697,2481.5595447399273,2075.8243780623875,1729.182970771412
82,1759.6442992903776,3387.551532813027,1788.826309647734,1567.5404593021956,2802.2186409189285,1944.6331366183654,1949.6243078069126,1541.6085952865003,1497.8475906778212,1560.9738686109806,1645.828072111317,1411.124969258074,1916.6803982104689,2130.9605913276037,2375.409365795081,1976.5023420334878,1635.6633682364807
83,1756.0759574092908,3410.007798968535,1843.6196599028012,1588.5902764078082,2830.521809446889,1973.1140708805115,1962.4097313970237,1566.6526082837624,1492.1848102062536,1593.4053068156845,1650.5323535463124,1423.5808191982496,1922.4667264280752,2155.178654693311,2363.4735844735815,1993.7538197685776,1657.6113215121527
84,1768.7295948023502,3487.327945783572,1842.2594694684012,1608.4080943911297,2895.644204450611,1967.5346603564956,1955.271695497906,1573.156312201253,1493.0528030467356,1607.8703549499542,1668.5038653496572,1439.0124872433944,1974.754336153776,2156.39224426668,2372.794700792665,2037.6024539023797,1662.870402846249
85,1716.9587778966,3364.6627177450628,1763.7130218789357,1544.56382964637,2837.6749445671826,1886.3392133038797,1867.6439954254959,1519.02079985854,1473.4751341415806,1571.4957573382233,1627.5222024537836,1378.4129585872824,1883.0664516748095,2053.7449585739178,2263.050009333686,1958.5154517936357,1580.5117838734443
86,1711.7467783088432,3338.735579880326,1733.5010566366136,1531.4958093534133,2817.2679910925017,1876.683365480228,1831.4635743729555,1540.1401615051257,1483.582426970176,1588.5415416427643,1623.9004709971587,1375.987342065375,1863.6609677654553,2064.691171694314,2260.9123215107425,1928.2676398712817,1583.4661739423104
87,1791.8500249749302,3519.0277277491095,1781.4228240859397,1608.0568189390444,2944.155594354204,1938.52066356015,1903.4841928786009,1658.891625304966,1572.2996735544095,1686.0271573921964,1727.394114859482,1464.1702558435727,1938.577170157894,2183.9923865700594,2373.826378214548,2040.6365691036622,1671.0422710912967
88,1972.0648917962378,3840.78275610445,1957.2018601878876,1778.4031959567392,3262.3040709076986,2139.775100317982,2097.6697731953323,1785.3982200609444,1705.8027646707926,1854.38984943997,1896.074328047206,1606.4572308114398,2125.1268785152397,2378.0647175851436,2607.633693322521,2235.4316435059477,1829.2436324878463
89,2198.3450351647266,4335.218822136061,2165.614800069076,1963.6298615817655,3611.538607833583,2364.3930333184626,2338.3664575282737,1972.0920933103748,1887.254440305761,2020.3484864089269,2064.0564262034272,1766.266884608662,2362.576921215136,2620.690408273283,2863.8281290408236,2446.012742374184,1996.5198736067139
90,2229.566646153531,4343.230782165667,2171.4088023105987,1993.5393903317345,3621.997943019202,2384.068114587299,2305.7947908329875,1938.3962615567602,1857.7323897504966,1958.266922274128,2071.455514373502,1763.1238845777234,2403.4776237079395,2658.592669551338,2924.274684319299,2468.802921942971,2017.1036998457892
91,2042.1261888944691,3979.87217063232,1965.3619876141279,1835.3797131245142,3290.00024808071,2189.886086253927,2116.582546175673,1741.7714370392014,1664.1501000938472,1798.3762857177703,1897.813760340332,1603.9095324950677,2260.7137720618657,2470.8478586373735,2694.9819908957743,2273.0364394091052,1848.2182983580549
92,1926.7949748460683,3786.526304790317,1854.5594480818866,1722.9389583270795,3138.416688220318,2082.965626914437,2012.169358282029,1634.553593301643,1593.5585588627166,1695.6776483946132,1809.3961119881535,1533.6655412924695,2132.3411773467246,2377.840361676204,2565.276679279245,2180.1181792970056,1772.7428344279708
93,1507.3487018419014,3001.9852493804433,1500.9209944568474,1360.9501735997296,2425.7009439638578,1664.5502748930367,1599.5989512441247,1262.760163375518,1219.388306686027,1290.9895929490876,1372.1169621817146,1162.4551838084592,1652.460861185979,1833.118149787293,1991.477610774707,1702.9865649039762,1391.846055536056
