,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,1075.7566206545812,2154.1986659118115,977.9920946812132,988.2242855255788,1704.6200438494166,1163.8113325958575,1117.1008154657272,1026.7035084922823,905.5573056900467,985.4425953333287,989.1577603990852,875.0035800155275,1199.2390974677019,1172.4274445403978,1253.4125497882142,1089.3529469986393,863.3099257801384
1,999.6780848182555,2003.7417612014333,904.7482942281923,936.7839767127062,1573.0178634150232,1082.4832879277712,1025.6036013385337,978.1202341070932,839.4738070716,903.32166663355,906.6687493990082,802.7353204328657,1104.9352992204238,1054.2243985735345,1134.8038868486124,1003.2060943713059,795.7843935317309
2,963.2816189670389,1963.6019794257177,885.1844346758654,913.9677971727826,1529.372902401531,1057.1153813602816,982.4027182327466,966.2821084338932,818.8294798577369,875.7404353097085,878.2580394501952,766.9971584602772,1064.4674458702775,1011.331327968815,1100.2565413824182,964.8954457454918,760.7331104468739
3,946.3154230564006,1924.8174467017304,851.6458094369017,898.818461524744,1467.7943340416036,1044.0974359926047,963.5334227375185,964.9563028797606,806.6298304099505,839.6959103962822,854.1485793982213,747.1501708553741,1038.2622400687774,1004.1870284159165,1072.9278967291616,944.6516225706212,743.7884127340341
4,945.2934384687314,1945.465995566488,846.610996563626,897.2052035284737,1459.6320007086001,1056.533560053912,968.879238514886,975.8919708450187,808.4855675705488,829.8147337170117,868.824862402425,748.1082422685652,1029.5771441072936,989.1333813157989,1056.924198563569,932.691128783781,737.903642435024
5,998.2097816808118,2060.4133538547812,887.313224110457,941.7398356511856,1558.29602735161,1115.4560331682114,1024.2964353930265,1031.830235943363,847.1827419478046,875.54449892451,920.7322776397268,779.9575784084232,1079.2516678455672,1039.6478555773804,1107.5047880697846,960.7695072271356,769.4145893257705
6,1036.7289045515165,2188.3901345066533,947.3371404356603,993.6363210154852,1665.5552384120306,1200.984059998013,1124.8420409514947,1082.9956881133655,897.1409250930828,937.6173838420989,989.820376301175,841.8101734315825,1172.1881056960624,1110.3177581835707,1191.4061522964685,1065.2003356499606,824.3438305666891
7,1122.9232158382965,2391.974750047877,1016.1612553218126,1090.4960982671944,1805.397702333714,1303.9522865659974,1195.2961044864637,1165.7168140863018,980.5080991845605,986.8131801520235,1083.856774220434,920.6766151984222,1264.797316080584,1209.6439197180657,1274.5002535836186,1161.0725012337034,902.3911857954386
8,1148.2148529429298,2418.122908665,1039.1651468874425,1112.0659693618882,1872.4326722811118,1306.4146698699685,1234.8220245192197,1199.2463784106253,1012.816158223892,1043.1660483835633,1145.4806657640147,942.5430844779582,1282.3479408010053,1241.8140546055597,1270.9897366711891,1150.81935942796,911.623556023955
9,1272.9367238681766,2580.005602464305,1101.439612951302,1188.0787558780466,2024.2494780966097,1348.3316116132019,1271.8100770408444,1276.973338721834,1107.0396361023884,1131.4633991550184,1225.575806345002,1041.8614201839628,1339.9660567631258,1309.6786786248858,1376.6495239069786,1213.102391721528,975.5099669183637
