CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.0297107999999999,0.0,0.0416769308786339,0.0416769308786339,0.0297107999999999,0.033600274594736,0.2909613467042241,0.1671021605257014,0.3228918219932206,0.2764470053052528,0.3131498618514437,0.2257370876990092,0.0111240361163014,0.4339265735592816,0.4339265735592816,0.2635008342857322,0.0071704836811417
0.17035272,0.0060648463926364,0.034311020347719,0.034311020347719,0.17035272,0.0679857607907268,0.4941673085334093,0.1279832099148956,0.0589760414228577,0.2253613751684634,0.2672701370770379,0.2515732898268302,0.0275755901734292,0.5484130461872445,0.5484130461872445,0.3565143288988138,0.0192363337294888
0.10809126,0.0626826282747194,0.0902272568653249,0.0902272568653249,0.10809126,0.1828961589104571,0.3861061331689482,0.1512043297115649,0.0762556823566646,0.2133275077101215,0.2482710057144903,0.2684313427531565,0.0788629109803266,0.4775457602195987,0.4775457602195987,0.374899159749175,0.0339814884113103
0.0761966999999999,0.0202975300961213,0.0485905486576505,0.0485905486576505,0.0761966999999999,0.0380585888634477,0.3787388512871151,0.1622298462193808,0.0888966401719502,0.2308616145083581,0.2455410996101678,0.2498509287127093,0.0320104745309817,0.3694933406576534,0.3694933406576534,0.3520723563443643,0.0821485090567203
0.21466782,0.017045868276224,0.0509812389176843,0.0509812389176843,0.21466782,0.0130479234156946,0.2807726153879763,0.1842726039077685,0.1513536887866048,0.1477625507870222,0.1831729766726934,0.188456473656475,0.0373870150566737,0.1738497994851157,0.1738497994851157,0.3142270640742007,0.0762540809339281
0.20684646,0.0,0.0310157445838887,0.0310157445838887,0.20684646,0.0461998583976168,0.2711562423618734,0.170061657780259,0.1336406633522047,0.2553066632175728,0.4234227226910713,0.1878688422956117,0.0305062906186382,0.1851980560118227,0.1851980560118227,0.2726315556476565,0.0853283979124371
0.11516418,0.06450310660111,0.0809665627702075,0.0809665627702075,0.11516418,0.0761383376436934,0.3669254596983903,0.1773117014201612,0.1577578153433654,0.2557778633637575,0.3037842332799242,0.2281678115170236,0.0730558478773786,0.3104021117748072,0.3104021117748072,0.4999445848973164,0.0857937475010786
0.17180424,0.0785920258227415,0.1399380896584295,0.1399380896584295,0.17180424,0.108582894633081,0.4573586185783256,0.2282257572421323,0.1936809627476947,0.3584600070202183,0.3349500464278503,0.327790226153564,0.0967211274940204,0.4970976513040523,0.4970976513040523,0.4345395644189557,0.1465447499522054
0.1264426199999999,0.3047424550220066,0.3344348420509416,0.3344348420509416,0.1264426199999999,0.2587216675163561,0.6927335927667351,0.266813321666129,0.2192464712707707,0.4944532279773489,0.2677443461186338,0.4282642987619154,0.2692934958880809,0.6985646688729409,0.6985646688729409,0.6983841222826359,0.1823996294036737
0.29348244,0.3030689718399829,0.4169337289230808,0.4169337289230808,0.29348244,0.3540611168208136,0.6951233816191984,0.3144183046454409,0.2814456485889915,0.5401210237169382,0.6957803921934087,0.5134163915729699,0.3229776743990325,0.6739380734733088,0.6739380734733088,0.6698936515398815,0.248746607877825
0.38661948,0.6179902213620284,0.6315590039189768,0.6315590039189768,0.38661948,0.5926568573678919,0.726127192498542,0.3592065462554131,0.4973147503710972,0.4838660785937505,0.6832090464183977,0.6092014537850282,0.5447164097521776,0.81,0.81,0.5583815774956258,0.2938877941752533
0.42668856,0.5678389079387304,0.6148403254113081,0.6148403254113081,0.42668856,0.5746749898174216,0.7289153580336176,0.3970024191090313,0.6185615860698435,0.4282529869783906,0.7186634750226829,0.6958875195669874,0.523196015161961,0.8014070074158806,0.8014070074158806,0.5753390666849723,0.275147184891188
0.57046032,0.5419806851802026,0.5256335328615934,0.5256335328615934,0.57046032,0.4912609492393493,0.7823322214591996,0.4511460110218772,0.669372361270585,0.443401161928732,0.6542740481992508,0.6035613596758977,0.4578995917587525,0.81,0.81,0.7269966643775987,0.3429607739833604
0.48925458,0.5468848308757857,0.6120538789933634,0.6120538789933634,0.48925458,0.624895762484761,0.8074227958816677,0.458082720248102,0.759676312155883,0.3944930226158357,0.7976924699701169,0.4774644728046503,0.521792781238645,0.8086544452564975,0.8086544452564975,0.803613942388505,0.3482173249489331
0.3796729199999999,0.4926985940578831,0.471277686261729,0.471277686261729,0.3796729199999999,0.4296706158827877,0.8083029186872615,0.4648332755733751,0.81,0.4318122216167058,0.8099055141253356,0.5597295865100744,0.4284718814512647,0.81,0.81,0.8049087560617842,0.3833918153749694
0.46632996,0.539157086143352,0.5271196376178306,0.5271196376178306,0.46632996,0.5593681108281782,0.7792639194131316,0.4537348734654376,0.81,0.4059574366789885,0.8018049517599032,0.4296218384079553,0.4892116765180853,0.7286319748869703,0.7286319748869703,0.7991597833524245,0.3601407210415737
0.33610788,0.459632763231605,0.4895357754571087,0.4895357754571087,0.33610788,0.4424075028424948,0.7850755042356989,0.4341517008542404,0.788617701871642,0.3912801628702973,0.7917216662622147,0.3376024740178731,0.4561133905531126,0.8058352126037078,0.8058352126037078,0.7432396852064178,0.3946899968842311
0.34634304,0.4869480147837477,0.5102378608439959,0.5102378608439959,0.34634304,0.5108129187714093,0.7698811407717405,0.4723617023901442,0.81,0.4159951888743717,0.7081219361926112,0.326294077663853,0.4965610795280325,0.7011569420729021,0.7011569420729021,0.7984864802423193,0.3009155226567777
0.3848715,0.4751593272717704,0.5164197335636912,0.5164197335636912,0.3848715,0.4492817205381616,0.7033720632520281,0.524854772796559,0.8077288711210238,0.4033330121102982,0.7956498465645938,0.4501348195461037,0.4551422603215297,0.6295819548881132,0.6295819548881132,0.7313639947320593,0.2626144024324693
0.34844256,0.411302684161947,0.4204196137752111,0.4204196137752111,0.34844256,0.3735565497588864,0.6755381894557374,0.5275774021463556,0.7748557092074313,0.3929122394063529,0.7983733444386246,0.4282366936754614,0.3694634977073843,0.5858032918341435,0.5858032918341435,0.7047304391278075,0.269407873297943
0.38836746,0.3891807226003506,0.4033924069974975,0.4033924069974975,0.38836746,0.3791827485262497,0.7485879893976449,0.5247255537536087,0.7467617405350717,0.3758062951011641,0.7100043538408383,0.4036488115749187,0.3615849981066644,0.7884894615120791,0.7884894615120791,0.8018012032459142,0.3482173249489331
0.33702642,0.3901192300605396,0.4118389741391979,0.4118389741391979,0.33702642,0.4024538995373085,0.7403547142466695,0.5198009988111294,0.7210716871424638,0.3817129643149509,0.590840342204,0.4039798349217601,0.3747260190506814,0.7291482326852676,0.7291482326852676,0.7937215659246517,0.3802694649829129
0.24238764,0.4021857545486831,0.3467339742400613,0.3467339742400613,0.24238764,0.3693696111413137,0.8055924420645303,0.4582550997232218,0.7387080512929179,0.3650236440824285,0.593788128138245,0.4625473930686389,0.3685721588494444,0.81,0.81,0.7967773261935907,0.3013840378888794
0.18279432,0.4612141725319922,0.5001743471142591,0.5001743471142591,0.18279432,0.3523601730074248,0.7459984658696747,0.3934941026923751,0.5151262273570878,0.3660777100750138,0.540138424134987,0.4379950349987275,0.4376289994492082,0.81,0.81,0.6179953976090237,0.4846029429716839
0.31708098,0.5388598651921046,0.5841860602573397,0.5841860602573397,0.31708098,0.4840727251466801,0.7647110635636883,0.3418944843939916,0.4320094531250303,0.4483011257195081,0.543086210069232,0.5829639130914476,0.5363503255273286,0.81,0.81,0.675196294359511,0.5706079461187878
0.39737628,0.648641131959421,0.6847326021237095,0.6847326021237095,0.39737628,0.6133865272802065,0.8007357660024945,0.3328081996719996,0.522989155792564,0.5118935155166913,0.6372121350472353,0.6405129228276178,0.6351715330262989,0.81,0.81,0.7822072980074835,0.6912457113064531
0.4560931800000001,0.6301052057878753,0.6945489701711591,0.6945489701711591,0.4560931800000001,0.6238054138864348,0.7945354475439993,0.3852747546603376,0.571895669145951,0.5224994834686996,0.5674054440267527,0.6816444749837751,0.6542375386851913,0.81,0.81,0.763606342631998,0.7200780263643762
0.606285,0.7174788382768349,0.7161122680335994,0.7161122680335994,0.606285,0.7202878993323749,0.8089287448119237,0.419917182616504,0.7644919151331349,0.5462009260209785,0.5458866067067646,0.6347203466730953,0.6743449275679915,0.81,0.81,0.8067862344357711,0.6970356731950604
0.6973905600000001,0.735851615991446,0.7650575978576678,0.7650575978576678,0.6973905600000001,0.7363830599749266,0.81,0.4096932820911237,0.7423839196466612,0.6333556634732647,0.5535508501358015,0.6890287421880329,0.7362664764404184,0.81,0.81,0.81,0.751037545583139
0.6734955600000001,0.7680540373389941,0.7798220834819505,0.7798220834819505,0.6734955600000001,0.7904202718576814,0.81,0.406856300171977,0.794535346989103,0.6952059308292678,0.5643102687957955,0.7143914425481531,0.7671572462653301,0.81,0.81,0.81,0.7899735168845529
0.7279502400000001,0.6235631141979179,0.6612876842628106,0.6612876842628106,0.7279502400000001,0.7169473942933545,0.81,0.4345926174661664,0.81,0.684873335883817,0.7955953766071133,0.7278534940794534,0.6357004151491814,0.81,0.81,0.81,0.7486000001188263
0.70792542,0.602119591764169,0.7060907529165389,0.7060907529165389,0.70792542,0.6589050706590608,0.81,0.4775036005632462,0.81,0.6543364044238031,0.8066453269643636,0.7566168563160952,0.6457554258710642,0.81,0.81,0.81,0.7493201840060096
0.630585,0.6792049385630097,0.7305371761566413,0.7305371761566413,0.630585,0.7290187647752683,0.81,0.56268101526951,0.81,0.6925931359678681,0.81,0.7138617373625282,0.6808310668213386,0.81,0.81,0.81,0.7016116108167018
0.73312776,0.7894171511472213,0.787367295782368,0.787367295782368,0.73312776,0.7760276703597753,0.8097371671811381,0.6490847977983649,0.81,0.7041497790606492,0.7838924109031631,0.7462942292674486,0.7406069377044416,0.81,0.81,0.81,0.6065197176348935
0.7890307200000001,0.8042531260768245,0.8079789128512203,0.8079789128512203,0.7890307200000001,0.7709248389196085,0.8033337900481876,0.7234136038960427,0.81,0.7619125336631601,0.7978558798425588,0.7833079700829286,0.7711824726933845,0.809901937504663,0.809901937504663,0.81,0.6484249229385785
0.7542639000000001,0.7510930591428084,0.7513757421127449,0.7513757421127449,0.7542639000000001,0.6067232858459909,0.81,0.7778887877594726,0.81,0.726595307727365,0.7175340244337465,0.7621893681011465,0.7032468726779124,0.81,0.81,0.81,0.7159864321921374
0.7570989,0.6981705428488587,0.6903555702285593,0.6903555702285593,0.7570989,0.7051797060877151,0.7993980399420921,0.7647460217526084,0.81,0.7159837485702901,0.7525353874497406,0.8047860931359828,0.6644173170101783,0.7781941198262766,0.7781941198262766,0.81,0.7415031013026456
0.79117398,0.6608111615420607,0.6230785148208842,0.6230785148208842,0.79117398,0.5693250126949675,0.81,0.7739508222585196,0.81,0.7161289262238895,0.7838058997942233,0.8089054776313408,0.5867330637371158,0.81,0.81,0.81,0.6969422867129862
0.77065992,0.6216247166897825,0.6267130101486381,0.6267130101486381,0.77065992,0.596425549084021,0.81,0.7285750036170232,0.81,0.6968912467482723,0.783503110912934,0.7753805427143836,0.6036442346303623,0.81,0.81,0.81,0.6060448711158718
0.69939774,0.4449548802344361,0.5489653775345177,0.5489653775345177,0.69939774,0.4477704026150029,0.7934269420480676,0.7031936419115151,0.81,0.6472943084995808,0.7998985032480816,0.7924862673044827,0.4903251124275799,0.762900500728927,0.762900500728927,0.8073803254152757,0.5872085804237943
0.627426,0.367930350991523,0.341892826463493,0.341892826463493,0.627426,0.3996383771567417,0.798738402622438,0.7076898944700167,0.81,0.5521993317397078,0.7935799881803305,0.7228082230655481,0.34577032479333,0.7796346203090637,0.7796346203090637,0.8065805875582504,0.5088327780156428
0.4609953,0.3730331824316897,0.3318180054149587,0.3318180054149587,0.4609953,0.3541919586526127,0.7490382317702224,0.7359814705448148,0.81,0.5162076163789602,0.728828530323109,0.7194353246786482,0.3405785324843149,0.6577363659735508,0.6577363659735508,0.7916259249979369,0.4057254299863007
0.5332003200000001,0.358902264597382,0.3337806328919458,0.3337806328919458,0.5332003200000001,0.2900397099227988,0.6895944123883511,0.7330387589989332,0.81,0.535841723257942,0.6325261166463295,0.7120457763328718,0.3072426249543115,0.6468820832353123,0.6468820832353123,0.6391313266875525,0.3380888486981955
0.5372244,0.3079698868730521,0.2777276550836249,0.2777276550836249,0.5372244,0.2691211701475032,0.6098379344212912,0.7263022947294345,0.81,0.4171494884097615,0.6321656536924137,0.7068649902602135,0.2443963020282334,0.6231091177514059,0.6231091177514059,0.6816673161054992,0.2479599454779786
0.39441816,0.3660985653463349,0.3834156053449044,0.3834156053449044,0.39441816,0.3637434123739503,0.5247305989993195,0.7229860576316379,0.7976185837005122,0.3647506992166726,0.6023673828353724,0.6063951381596935,0.3050662777092554,0.5222831833992573,0.5222831833992573,0.6450722364825983,0.1521107527769953
0.33794496,0.3083284904120571,0.2900397099227988,0.2900397099227988,0.33794496,0.3163786692626594,0.4534111469535526,0.6915101125751264,0.81,0.4182226879253762,0.4642249121403471,0.4549788280173941,0.2465148403270743,0.569923264725422,0.569923264725422,0.3959769666082926,0.1362722369240311
0.2387069999999999,0.3243600210024074,0.3129903364191232,0.3129903364191232,0.2387069999999999,0.3227899190208176,0.4045288945086048,0.647552056273584,0.7367974451766189,0.3503259655233559,0.4008176903366169,0.4590247708974269,0.2589765931118994,0.5116219132525035,0.5116219132525035,0.4358039118881576,0.1011589196640899
0.1590516,0.2142252510799172,0.2346398075030976,0.2346398075030976,0.1590516,0.1958188089646937,0.3465559703086348,0.5905565009777294,0.5960470786437319,0.3688977840469747,0.409061878607065,0.437172844768962,0.1877062080479828,0.5459588601795331,0.5459588601795331,0.3160430234027169,0.1348714396929164
0.2215690199999999,0.2356720041761799,0.2065411202914167,0.2065411202914167,0.2215690199999999,0.1941647097577515,0.361461952029912,0.5278150990886669,0.4230552459007704,0.2554498064135757,0.3876535832596109,0.39033373576129,0.1734437817060288,0.2767276669375378,0.2767276669375378,0.5568399875693217,0.1509964462790238
0.10856916,0.1749358064770473,0.2005773172913866,0.2005773172913866,0.10856916,0.1584981956080583,0.3711158537662526,0.4877359358246078,0.3282108743726395,0.2667308668229235,0.3383239796765024,0.3608543147970259,0.1553830190505139,0.3981102080695019,0.3981102080695019,0.4994022864647431,0.1586952911740993
0.06286086,0.2014948254452374,0.2188127918491713,0.2188127918491713,0.06286086,0.1817589657056842,0.4327122261969183,0.4635940749502673,0.2380069972850703,0.2979345019052614,0.3304082132085109,0.3462542481048142,0.1717882688151032,0.7127017342537942,0.7127017342537942,0.3912988809722449,0.1415952664022668
0.12433986,0.1031505356165313,0.1194476126661805,0.1194476126661805,0.12433986,0.1161119536209307,0.4147612152842256,0.4381257154903717,0.3198523634906955,0.3792876216246184,0.4247524304766275,0.2916109923656884,0.1078497376290132,0.4968183385742744,0.4968183385742744,0.2880748744943681,0.1628486153938111
0.16672392,0.1258330171242302,0.1807251537013454,0.1807251537013454,0.16672392,0.13069354887588,0.4076730151467863,0.3669486392984926,0.1994868639894375,0.3183500275821747,0.3481862460956392,0.2616698683293331,0.1454444010201585,0.4734957256378189,0.4734957256378189,0.1910048018188362,0.1633551183474345
0.2127124799999999,0.1414629623648294,0.1812420597035147,0.1812420597035147,0.2127124799999999,0.2009213828490805,0.4383620540978496,0.2792070771502087,0.1103944344347443,0.4816810305027678,0.3957648007515035,0.3038327518687282,0.1747690538527518,0.5089684423196135,0.5089684423196135,0.2702643315908614,0.1603161006256941
0.2871287999999999,0.2096377103106632,0.1668720728432036,0.1668720728432036,0.2871287999999999,0.1648044488345258,0.3998421538812678,0.2092724330200532,0.1010774934797304,0.5863600646993159,0.3257366133257618,0.2887213914558227,0.1845324091775733,0.5131581332662821,0.5131581332662821,0.2307486174454885,0.1558588746338083
0.25596,0.207917382522193,0.2379657745608067,0.2379657745608067,0.25596,0.2853778639157329,0.4206562167094993,0.1999957830449707,0.2462216654806807,0.5861497026393397,0.3468885794615423,0.2940224143314926,0.2453685613150198,0.4607869964329241,0.4607869964329241,0.1756010890374252,0.2217753255973796
0.16672392,0.2832262426817025,0.2472555446185461,0.2472555446185461,0.16672392,0.2494346264839418,0.4005226025480153,0.2077850537866689,0.4946708592559892,0.6680703479334781,0.3110159211642621,0.2880165578067722,0.2486200991791248,0.6534726083199596,0.6534726083199596,0.1690691348832824,0.2026706673153975
0.14546304,0.1996598091375357,0.2552837409647406,0.2552837409647406,0.14546304,0.2209918737145669,0.386324871074203,0.2592549726591836,0.5074728583396699,0.6716356799440918,0.2939443956668087,0.3355914939849583,0.2052914927278371,0.6069858688836082,0.6069858688836082,0.1244439959033527,0.1133925488158248
0.1233840599999999,0.1165884763416807,0.1723512764661999,0.1723512764661999,0.1233840599999999,0.1187804808571306,0.3131991580943951,0.3045855176242318,0.6266527371761024,0.6854312042947879,0.2165358472517413,0.33186950102475,0.1446025287647628,0.3683494138036753,0.3683494138036753,0.1697515778546107,0.1405680150994495
0.09143766,0.1924072293503753,0.2067704973298794,0.2067704973298794,0.09143766,0.1454657532191293,0.4111893268293584,0.29294085444726,0.6105876980230959,0.6867444250114677,0.3120828915078529,0.3064050647396769,0.1638305983026231,0.5658810760068383,0.5658810760068383,0.2052240316696452,0.113485935297899
0.16153992,0.1027693174399313,0.0939473647496883,0.0939473647496883,0.16153992,0.108868808265531,0.4291970080680726,0.3344214231615534,0.4701800784002521,0.702745087132846,0.3359881797351278,0.2701512959251428,0.0955658837597941,0.3112149432019137,0.3112149432019137,0.3244334160055663,0.071290351988419
0.24181254,0.1538460415885331,0.1349822533626298,0.1349822533626298,0.24181254,0.1081063719123311,0.3989198065780414,0.303161362501921,0.5205531617512568,0.6008846030449875,0.3927064728447244,0.3309098547313043,0.1202687225665816,0.2865977628381168,0.2865977628381168,0.2925838726977876,0.0637672003053816
0.0210097799999999,0.0587994422004975,0.0479444161549387,0.0479444161549387,0.0210097799999999,0.0507873991668708,0.3564216071556685,0.2965170706780308,0.3959330819896067,0.5945911145027002,0.2077773985003733,0.2034585083026153,0.0435649785374479,0.2719667971501998,0.2719667971501998,0.199491815372528,0.0174081746312544
0.13141278,0.0376062961115494,0.0421938368808034,0.0421938368808034,0.13141278,0.047685963153854,0.4745690174080614,0.3048982307191485,0.4077422538360943,0.5409694514162906,0.1613337278381136,0.1888992569438783,0.0372278030479614,0.6766229278589829,0.6766229278589829,0.3468900550308396,0.0401861495931968
0.11535534,0.0818372263176118,0.0791460844438169,0.0791460844438169,0.11535534,0.0864279977493793,0.5387737463807375,0.3119797769115861,0.2916272091694666,0.5411159540190396,0.1936312085089712,0.1687883333133568,0.0705831748646009,0.7496096084748883,0.7496096084748883,0.3350447948856404,0.165988933706276
0.28808784,0.2205331196376415,0.2525312165031882,0.2525312165031882,0.28808784,0.2509255772339494,0.6813483832233616,0.2826755742551728,0.1482516899856739,0.54791282312176,0.2490672283282511,0.20356227013017,0.1949646701255235,0.6449990760682701,0.6449990760682701,0.7280705980713186,0.053988355079434
0.29635956,0.1514682739785534,0.0855573342019751,0.0855573342019751,0.29635956,0.1758662372809523,0.5617696555601807,0.3112221628911145,0.0858321655500628,0.4954499143017309,0.3093561895186763,0.2263518825727191,0.119839541774459,0.6202846070008429,0.6202846070008429,0.674207666037207,0.1097504760149266
0.27418176,0.2334929223107841,0.3286778014517792,0.3286778014517792,0.27418176,0.3230516026844159,0.7645352449568008,0.3143488641670756,0.1406514308035023,0.6186933526839952,0.4388473330035226,0.2289403092641466,0.2622626865708672,0.8098470164622908,0.8098470164622908,0.7256363483655536,0.1695344543816397
0.3874262399999999,0.2774885860576214,0.3934710424183572,0.3934710424183572,0.3874262399999999,0.300319678040944,0.774002390136172,0.318691148430792,0.1287515755243262,0.6927591333809595,0.6421384620840845,0.3683004397086858,0.2864297069721492,0.81,0.81,0.7235600765576953,0.1502873421439511
0.32587272,0.3575938462793906,0.3139466125231367,0.3139466125231367,0.32587272,0.3674069836643264,0.81,0.329586285468578,0.106243322128055,0.688441582623482,0.6830200036247887,0.6162933959905714,0.2788572663535636,0.81,0.81,0.81,0.165381130161928
0.24802362,0.4037946244804355,0.373164024263489,0.373164024263489,0.24802362,0.3697621366367111,0.81,0.3839090993696053,0.2388950695224335,0.6708478242949508,0.7917649218166848,0.6436107633748589,0.3379147652470653,0.81,0.81,0.81,0.2736245103868577
0.40719186,0.6055117874034059,0.6265918603043797,0.6265918603043797,0.40719186,0.5969101484610547,0.81,0.3879491933275098,0.4946708592559892,0.6196252757153304,0.7864012330624173,0.6916641042298562,0.5478866203475927,0.81,0.81,0.81,0.6035519268910065
0.39441816,0.7072295614525685,0.6803485930928097,0.6803485930928097,0.39441816,0.6451277864759254,0.81,0.3796576852753683,0.7297428995164372,0.636795435122964,0.81,0.7229695744704044,0.6370579977690043,0.81,0.81,0.81,0.7043067906459282
0.6399405000000001,0.768845549654816,0.7771180189581015,0.7771180189581015,0.6399405000000001,0.7847940730903181,0.81,0.4063626009975556,0.81,0.6253002087220199,0.81,0.7306522664093861,0.747213269175575,0.81,0.81,0.81,0.7293771040285557
0.6604011000000001,0.7527891569624269,0.7327388726596318,0.7327388726596318,0.6604011000000001,0.7804762926409462,0.81,0.4107083682418502,0.81,0.6724883403823922,0.81,0.7839923597306055,0.7204688002945682,0.81,0.81,0.81,0.7700393204526663
0.748197,0.7854046683053808,0.7828750595572639,0.7828750595572639,0.748197,0.7898969045304848,0.81,0.4111718078548282,0.81,0.7360075466697158,0.81,0.7958721124346322,0.7527806414037034,0.81,0.81,0.81,0.7709131776110129
0.7640163,0.7965916099259189,0.8070985573162753,0.8070985573162753,0.7640163,0.8020562755676043,0.81,0.4077816545589734,0.81,0.7215794981891195,0.81,0.8077001243685548,0.788621240369752,0.81,0.81,0.81,0.7869392476280028
0.79518186,0.802468185038083,0.8075508500681736,0.8075508500681736,0.79518186,0.8014521416775687,0.81,0.4133612495652894,0.81,0.7728460603178539,0.81,0.81,0.8048862113202161,0.81,0.81,0.81,0.8046752450694381
0.7788393,0.7382810742016424,0.7896352208668864,0.7896352208668864,0.7788393,0.7694674521886761,0.81,0.435172963354979,0.81,0.7533757200970527,0.81,0.81,0.7569044016511043,0.81,0.81,0.81,0.7632806716652543
0.7404372000000001,0.7587820359250791,0.7658491101734898,0.7658491101734898,0.7404372000000001,0.8049396418609558,0.81,0.5098695970888872,0.81,0.7546957518491637,0.81,0.7521565883173109,0.7569542052270563,0.81,0.81,0.81,0.7366675809172722
0.6218370000000001,0.7616088656244434,0.7946144444676208,0.7946144444676208,0.6218370000000001,0.7792114882668878,0.81,0.622505102318704,0.81,0.7561162812006343,0.81,0.7693933147220283,0.7551088001456433,0.81,0.81,0.81,0.6287187923991685
0.734346,0.8041432835513634,0.8012873778893772,0.8012873778893772,0.734346,0.7714918201907381,0.81,0.7244615018290326,0.81,0.7669677800373274,0.81,0.7666927628214573,0.754431642597328,0.81,0.81,0.81,0.6106746246763355
0.7086868200000002,0.7421037406988299,0.7520541812405922,0.7520541812405922,0.7086868200000002,0.6800626794603597,0.8000476774147217,0.7766053963495567,0.81,0.7708093081060199,0.81,0.7894747663225654,0.7108975786758108,0.81,0.81,0.81,0.7039348275393609
0.66508452,0.6673871750884104,0.6492468811807134,0.6492468811807134,0.66508452,0.6389491444187433,0.782680336866439,0.7890766997706905,0.81,0.7557761911263448,0.7917216662622147,0.8054987194963898,0.6080148666553129,0.7829392978872226,0.7829392978872226,0.81,0.61055591304658
0.7320618,0.6877823475365094,0.6796814612837598,0.6796814612837598,0.7320618,0.6935959247296589,0.7954534012418145,0.7996518996394932,0.81,0.7556493016063944,0.8095130100199607,0.804822090220869,0.6531689551322583,0.7885741968345961,0.7885741968345961,0.7885823512106289,0.6977827650516549
0.7218590400000001,0.694072447450409,0.635193499246731,0.635193499246731,0.7218590400000001,0.7133032069780598,0.8092821071157696,0.7950322624299285,0.81,0.7486660524477815,0.81,0.8080675045986121,0.6255793809601128,0.8078463213473087,0.8078463213473087,0.81,0.6201715550567739
0.72322956,0.6095097322639357,0.5024745788239132,0.5024745788239132,0.72322956,0.6261072609273456,0.8089316585596813,0.7891043353265893,0.81,0.7124366575772779,0.81,0.782472226528321,0.523585987006021,0.8067949756790435,0.8067949756790435,0.81,0.55051244143378
0.6950010600000001,0.6888306975221593,0.6704369205012103,0.6704369205012103,0.6950010600000001,0.6761551931502098,0.7754652015909053,0.7828225939861244,0.81,0.7109575395148933,0.81,0.8044340548605164,0.6255040901979727,0.7514220028731664,0.7514220028731664,0.8063063917215559,0.5974976337734769
0.6637464000000001,0.5361848766308775,0.5037684591605935,0.5037684591605935,0.6637464000000001,0.6009080933215843,0.7932398983485919,0.7815800072551039,0.81,0.7269982487304627,0.81,0.7823104554278894,0.5013432365568751,0.7779822815199844,0.7779822815199844,0.8071594454357164,0.6947010111432026
0.6838182,0.6047848883378553,0.6304686553206506,0.6304686553206506,0.6838182,0.7129995247017853,0.7800598790868412,0.7825051261907798,0.81,0.7209743071337297,0.81,0.7683854597517235,0.6020804323915897,0.7229531391056992,0.7229531391056992,0.81,0.6120991642334013
0.66881214,0.6681496114416103,0.7036029018654085,0.7036029018654085,0.66881214,0.747022424375724,0.8054767256677509,0.7919986095094314,0.81,0.6870268263800124,0.81,0.7724016478260226,0.6709919308258159,0.8085132197189695,0.8085132197189695,0.8096043583129083,0.5745396752962892
0.71904186,0.7312204612782589,0.7410901352571821,0.7410901352571821,0.71904186,0.7200601376251689,0.8038570887862654,0.7971439773938869,0.81,0.6545878034922238,0.81,0.7566541969814894,0.7018369432183076,0.8060810021282068,0.8060810021282068,0.7990561982585621,0.5312906543437725
0.602397,0.6772035431358598,0.7706195413120771,0.7706195413120771,0.602397,0.76709291524121,0.7969381995243358,0.7972126221567133,0.81,0.5965049472306521,0.7648712307615266,0.7850485689391435,0.723298063626869,0.8025273966802705,0.8025273966802705,0.780315346734292,0.6049764664480725
0.5107374,0.7013155928058088,0.7946693657303513,0.7946693657303513,0.5107374,0.7780339117806955,0.7509478583044309,0.760764641253681,0.81,0.5764609223916007,0.7264190357333784,0.7862428681990671,0.7230152492249996,0.7694910258135743,0.7694910258135743,0.6827458197298306,0.5302713171496054
0.3956283000000001,0.714897538928501,0.6876870429923594,0.6876870429923594,0.3956283000000001,0.6979799337605589,0.7414946760677137,0.7677045801059654,0.81,0.4865840338064985,0.7155010133736615,0.7524061635049526,0.6479090041733736,0.7263456903516534,0.7263456903516534,0.6881383378514877,0.4251688121185184
0.6590629800000001,0.4407986329107424,0.4334246457235434,0.4334246457235434,0.6590629800000001,0.4905421268300823,0.7245255443112363,0.7237072020017306,0.81,0.1829171161899849,0.715124529844016,0.3814369858795195,0.4552920427799489,0.6900471997873537,0.6900471997873537,0.6826559444278032,0.4843212007037309
0.5261954400000001,0.5462903889732906,0.4125093366107615,0.4125093366107615,0.5261954400000001,0.5613000470112864,0.6197854813542844,0.7172538641508341,0.81,0.1936876941919927,0.6725281285794787,0.3597872329047538,0.5057329553835358,0.4089202383809627,0.4089202383809627,0.6746570425473454,0.483757716167825
0.6830535600000001,0.6788237203864097,0.6262284107716044,0.6262284107716044,0.6830535600000001,0.6521544774429167,0.5977253774907249,0.7200356937775951,0.81,0.2111846573716293,0.6458632459412149,0.3374283014519682,0.586184656623243,0.5202806078756188,0.5202806078756188,0.5764602229950115,0.4073019204294535
0.5479552800000002,0.3905214475434778,0.449856778465575,0.449856778465575,0.5479552800000002,0.5907249211847835,0.6909829111603706,0.7518046350859884,0.81,0.361387835751639,0.5762488018294876,0.3584332354442668,0.4916700767505249,0.6599583144306606,0.6599583144306606,0.7490511136341357,0.4624861749373727
0.44147916,0.3873037076799728,0.3940073323956081,0.3940073323956081,0.44147916,0.5198700811281725,0.712287687151099,0.7962195921485539,0.81,0.5161411114264743,0.594967242511943,0.771458502273904,0.3904462322173135,0.6968982075301087,0.6968982075301087,0.6900257191940676,0.2978701736481171
