,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,1001.6892485018079,1952.3124497682015,1031.65775824535,892.939897056594,1604.7169150409366,1114.6243226507524,1079.5683200569626,905.3528138215576,843.5109972638244,841.4263296859233,897.2914931472208,770.5022568229758,1139.8981620479803,1139.979841511833,1261.9893404692916,1081.2231445392908,886.7911180072488
1,921.6917474387033,1766.4819522927382,950.7212427291254,826.3280287013122,1460.401810079719,1034.4545610411624,1001.3045231609689,851.7446839716843,780.7325070073476,762.8897816807306,815.5479161338747,705.7865741326225,1032.3714637762716,1038.4793295395682,1153.9006583930118,988.5867124053422,820.7406352239873
2,888.9804966545523,1703.7480314544603,927.2474819525639,787.8513948277457,1410.1647450410512,999.6968226303509,960.4688529574005,822.0092557510281,756.3022173358836,731.8427443096341,776.707467897166,672.632325340884,981.7906760024819,1000.5007311009329,1118.7186287207776,947.2197106383383,779.506348295791
3,868.9985907701628,1646.0509198528575,889.6746006274943,759.3545170726328,1337.4041836250562,972.4570135933419,940.8743123348289,793.5712030642567,742.87395451665,697.0582342289333,752.0175355513434,646.5863742855718,949.0808240567176,969.885915218296,1081.4799022635932,925.9614457969883,762.4332394062794
4,850.1798203776798,1645.164869327808,900.612626841428,744.0494365522176,1307.8641132395592,969.9303760000071,932.8302637545673,788.221411859537,737.2567202342382,684.2390372172165,750.148690599151,637.0169635855628,939.1023789971578,947.4051807696196,1068.675731466529,898.1128775452112,757.6759366682268
5,901.6647876379283,1724.909346097523,942.2473894455252,790.4471031346476,1381.6386765254329,1022.3177651414351,976.2515341456472,843.8339406200699,777.273091680999,725.9673522238577,793.9901759902641,675.8426111535196,985.6930636554463,998.2715565069041,1121.9775714116554,930.2027441090676,792.0596726354466
6,977.6299374964576,1868.0644528470148,998.9377229924474,840.4532225920377,1497.9509801468823,1098.8679714213968,1064.3686186050809,900.8889006699326,834.1858768036584,786.1867230490568,858.9283453422237,736.3909523689313,1062.6465498828768,1070.0252981168796,1212.528985604908,1034.7514226252847,847.5921806595463
7,1054.149709472316,2029.935735963912,1057.9443403117934,921.7337305706128,1611.717295064359,1182.7152928939227,1137.6138633901724,984.0016783615747,920.9536773735546,829.3950144048298,935.618905761173,799.6147855388181,1147.4844509860877,1168.2437641855452,1298.7077266180836,1099.1108117897309,916.7392387658097
8,1076.5335883053226,2048.3504456004102,1078.0171413672535,942.3212897957819,1649.7800148294684,1196.8341065325671,1177.5681179440878,1022.3848158727694,964.8080055577329,884.761420867831,994.0447151151973,810.3634764442816,1148.1075226257576,1214.2973193815274,1287.9214355957306,1102.2827394318497,929.0814753107024
9,1146.9493355754676,2227.09273198461,1137.52900171704,1014.9323546418118,1812.8675035053288,1245.3283442056868,1256.3465004334605,1107.269221327628,1050.5434613702482,972.8829869747328,1070.1034273080463,895.1667743158876,1225.8321791667552,1273.4574239265135,1405.4678775314687,1168.8369948445575,992.622042300113
10,1193.805470724233,2317.697587092816,1209.2847529497026,1063.1938768910306,1876.9991589537499,1325.4031320121512,1325.9916412243872,1169.8691667201547,1104.3775276813844,1070.8003311250704,1142.6849691776542,955.7044216650922,1311.2756696875908,1333.641623414175,1463.3755348592988,1218.173289947872,1024.9117708939905
11,1253.8405727670818,2430.016471572658,1289.4648967773487,1137.3402012779443,2039.6243220692572,1408.2615178493352,1407.5168163146081,1240.302864541796,1157.4837205792542,1155.6985721863184,1195.5002448483617,1037.9706224452766,1395.088731580754,1430.0162760661526,1558.95205648104,1309.6178846222351,1106.8166676641224
12,1336.190648914364,2586.5081966252455,1361.735315609694,1201.428571837541,2154.7464400912054,1485.7334829315291,1454.7321680065204,1295.7283208514814,1218.4542111010414,1221.2403621684168,1252.2875504200003,1096.0166897962652,1492.8827285254843,1497.4915140934927,1657.6453783492952,1400.0875219886302,1174.742793034871
13,1310.0397643369347,2591.802666635283,1318.45747243159,1188.8641639673806,2157.713323069477,1445.5175955990826,1442.028544381128,1277.3071289284144,1195.1252018400032,1214.540739363275,1242.4433913088815,1054.5609795144233,1471.657876404841,1482.4619723316775,1628.184785356694,1391.4447949919552,1146.5870794410177
14,1320.7773855124392,2530.794882090806,1287.8177430418034,1174.8697764847457,2121.4217950232674,1455.2866219242107,1406.3700464647955,1262.7415754458616,1194.4440284780303,1224.7720052015618,1237.8592630655094,1063.7655839964907,1453.7732437605268,1464.9860986037224,1593.979036098825,1369.1898907164123,1145.0110197722954
15,1317.1903816229687,2564.1204685066687,1291.6510399671488,1166.8037851917675,2126.2884993395505,1456.9702578670717,1394.888010386183,1275.581143615305,1229.021106686739,1221.9420219099934,1265.2557897331499,1052.692825105281,1443.6815703479572,1462.4964110820986,1598.0842418837578,1367.2028584991467,1130.1257116970637
16,1380.9685442614177,2717.9658026581596,1346.4832785082945,1233.0077604780035,2244.1370251508706,1509.9664491192952,1489.9078767268638,1327.3408966828274,1278.0924610790275,1285.4165948605942,1303.2252497204258,1090.524985770906,1515.7889733451098,1534.9589039446232,1678.735402866418,1419.3439137742807,1181.7370294048587
17,1429.7312869040109,2836.8492657024526,1427.7314098488882,1310.643443898496,2335.6891555295115,1577.2556508635676,1527.23267358452,1386.2845315565246,1342.4877266097442,1285.7330699610252,1365.1344988549417,1126.6220820784442,1573.477665453865,1620.0915587706813,1735.1822531655134,1477.534689767653,1232.0122334519122
18,1657.2153615818756,3272.891566399615,1635.9950426477762,1498.5884818750576,2708.810502305677,1791.291614604323,1720.5856078333159,1558.526732394412,1495.47461356184,1442.5320269054914,1542.3447893110642,1279.2511442345549,1790.7150368594248,1879.7141929690574,2027.633117963248,1745.7652136375923,1441.2123751504198
19,1662.3783061200388,3235.3380187530156,1610.8593934267628,1473.4974178262771,2670.120993135194,1779.295556349302,1733.6485104963929,1533.7802673168408,1474.8179016440072,1412.7696329963171,1514.858820022498,1265.2003872039181,1783.8719072807337,1864.5127553136285,2025.221210508802,1739.4937473887167,1407.1764287654025
