,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,1468.5898689163814,2932.5447592357823,1262.4338886456817,1384.8946797767921,2259.497907835005,1589.0785197681193,1486.7402436327357,1465.7781286495401,1235.3581664175433,1331.4048468986036,1425.340859260204,1216.607223426643,1612.0906136895921,1474.9174289620773,1544.9054440518848,1372.9192137008536,1093.5847145323041
11,1548.4174605980386,3180.2347226913444,1377.0854159215023,1435.389360772805,2445.692503893687,1627.112935181793,1621.3451334594056,1536.2131324854352,1311.978485818988,1417.8599817814516,1481.8009847862804,1298.3224726994476,1693.3725175540574,1562.6801702047583,1638.6471055134296,1456.9150089410487,1167.271739484064
12,1636.7683798957692,3336.4024727236865,1446.2792957917518,1541.3241321319333,2551.0384472956785,1760.1132439378948,1660.3713518130794,1592.5430691533097,1367.851479756719,1499.7423227215363,1551.9209647415682,1367.5069283415587,1792.9204810118972,1637.2326250826386,1717.5430187201218,1552.323021287967,1234.8251056766262
13,1629.3151058208946,3333.1265251683644,1431.4724656753056,1537.943839030388,2583.6785640333783,1730.812286341116,1658.6335718376338,1538.9113833535089,1358.4808150469648,1475.4653054182804,1550.0725491887563,1331.090125159984,1787.9239478556024,1616.394443789662,1697.1524774379523,1525.1556108480104,1211.3218935739897
14,1638.3515450277441,3267.0306574825654,1427.5184203951003,1520.492944391686,2558.8159817846763,1736.354040105216,1637.0754238237841,1536.013194098176,1370.037176737216,1482.4521886426646,1548.1532571813088,1331.690261137153,1754.6896646431692,1605.902002821511,1674.0887749121434,1508.9273681179766,1210.7446293178848
15,1620.9437449819682,3267.882354073554,1420.4006176236035,1500.036720800456,2569.6881000305357,1717.1822533571865,1631.8760142796377,1531.4945637175538,1388.8635720402215,1470.4911528148841,1572.3368669605234,1308.3471940457882,1727.8760502713767,1598.5324922167888,1678.9708390149704,1506.3353343268527,1196.2040781513037
16,1664.5999600884252,3371.0507560026153,1466.2543268359093,1540.5883994616888,2631.6793448722765,1755.4661415300493,1686.5263212382788,1569.4195107903952,1433.300401193735,1516.180427377617,1576.258968412461,1331.417441823202,1772.0594865180803,1660.5261148133848,1746.5791678189694,1536.7613553492197,1233.4196904639684
17,1679.8375311193404,3431.322047393126,1510.4990989705398,1571.4093763146966,2675.238382135759,1764.9116932917186,1684.3010896275014,1607.344235039844,1486.8821347106089,1471.3614760368632,1635.6048295567111,1333.6909346468574,1777.6127328361408,1704.6021125711645,1775.8329396927606,1562.7506875217607,1253.003589599312
18,1881.6148956275883,3780.192679137093,1687.259631020723,1715.3953715309913,2999.7424779618723,1928.3888038833852,1859.9584195904404,1774.0074252601853,1627.3256433984816,1626.4876699326164,1788.82827401752,1466.680831386918,1948.616762430533,1959.715547845951,2068.6186173032297,1812.7964755674561,1448.8109803885245
19,1850.20758226618,3675.316244907706,1662.731883648331,1662.19246007913,2946.4508504959144,1889.9167605574253,1846.7276999431328,1723.8391723981483,1594.8123744984218,1608.0891900336592,1728.1850814173104,1463.1455891314017,1935.0802593661092,1938.227146351227,2068.8833873964923,1801.3568924687474,1409.719609590318
20,1720.2166808038069,3444.566228149948,1529.4644545502163,1553.221731623631,2735.8285070617026,1816.382045029473,1811.6645679777278,1633.9527522169185,1505.4175157777834,1535.8650752440767,1610.4234555198525,1391.3809793869696,1854.2179709148222,1859.3365561009496,1968.9781373102048,1687.9556734120065,1318.634493852147
21,1630.9276743192925,3219.890479419033,1434.6283599774702,1461.3916023502352,2557.3798245326743,1708.563127919688,1702.8381046094514,1526.1442965491042,1380.4393246888749,1443.5255736580457,1513.0986123174055,1329.2873994114339,1753.7837153248697,1749.8012598524347,1853.4593701785507,1592.828474280899,1257.4775981671396
22,1516.554531193571,3001.8794029837136,1321.074357283789,1357.431319517702,2335.619321691471,1580.5545870463657,1558.707879854418,1402.7331220665155,1280.9606322560646,1317.8411482927643,1390.7973671269917,1222.8450735323336,1616.4091297518917,1609.203205611788,1703.6547043661176,1469.5500930394994,1170.0724707760987
23,1338.6895372711033,2636.7752504071295,1166.254034939448,1171.5638537343375,2048.5911668960016,1411.6734161204154,1368.4579554758352,1232.3076694538468,1137.3716359555474,1155.8540523495235,1222.1919686097103,1072.0702554161176,1397.4886655336954,1394.142188182304,1496.2854295451245,1281.3053004757737,1038.4484681665756
24,1125.787563445117,2203.4902498407764,972.4966637416055,979.4513072433735,1684.9644848469975,1177.7481720064116,1158.2868086236035,1034.1372760097474,957.502790233746,960.0718764797866,1047.1977745900654,891.1616440779977,1148.5122841493621,1168.9516119858977,1247.4103816613201,1076.0276562964646,864.9838338812319
25,1073.3840568767996,2084.2963007420244,915.8827233997755,933.2163661941385,1542.0774925752107,1096.457418231029,1074.2505700784,953.8198843126718,887.1286112794369,905.431079403606,962.9429941503704,824.9467399219432,1051.5283646711687,1068.9666543010057,1160.263908365844,982.3681278347133,788.0469502842566
26,1033.9524967809753,2046.2853757494377,890.9448733864699,916.6726706686707,1470.0967444743553,1050.852089005008,1033.3806252869579,941.8176044271677,857.6730861023424,875.9951740304252,928.8870657650325,787.9078626776751,1007.9414337011165,1022.0055683130146,1097.4362597472582,950.7268311806822,752.0054885644478
27,1027.8929557728584,2068.879155650366,881.1329950380109,925.2562193565066,1461.0705846546537,1070.708620396099,1043.0896673841764,945.109023700225,856.6660030514146,872.6792063268672,941.1505657227387,776.9144680804337,1022.8679670480512,1015.8137654171137,1095.7855513361237,966.7083991412854,756.0726641495494
28,1036.3104164899964,2094.242283181111,895.9681983033458,943.8265387045815,1486.6651488497696,1090.0885105848727,1046.2509629938215,948.2017706075748,864.1949437290774,873.0434202331398,945.287501724016,792.4847507461516,1037.1472534108652,1025.381839631968,1102.374724213856,973.5281021688356,763.7550259930745
29,1118.50576845241,2263.241854946801,956.9384695738236,1022.2036215690651,1631.6244190429197,1184.182060193425,1120.9923993951793,1011.3518778987507,914.2776450500949,928.9362516051197,1011.5215646126838,825.2401033232115,1117.333402731903,1106.0353051852564,1184.9226081590684,1039.0655751247168,822.0619931999835
30,1226.2376652319363,2447.1744142231846,1050.5546060223019,1105.3703764875008,1800.1007648806474,1318.8221891421094,1233.7286665369068,1096.1263060243232,1007.2471292382952,1009.4238363671353,1136.5334930729296,914.8970120296414,1244.6743101493184,1235.9821927022567,1313.3444469538097,1143.3232105983561,913.470513838271
31,1399.5796314998056,2772.341702579871,1213.2671883065402,1253.089844162128,2088.4283053676427,1482.3901149053268,1380.4915150920078,1240.3989364638155,1126.39277822622,1136.19226529577,1283.6362989309303,1040.5625541677373,1420.9158868676639,1438.7604745705003,1525.166182574866,1321.1102617859665,1056.2235850364787
32,1449.2776088068235,2875.5376582450954,1231.0506033616975,1300.3495760716298,2195.4544437815593,1512.7879670211817,1434.0610842175715,1320.9882595969484,1192.1063667068142,1230.132473146725,1321.4234474599853,1088.7694446691762,1486.5056824005637,1486.8132967977083,1599.6412772843978,1361.3834689861628,1119.8562885144163
33,1502.6903742285126,2969.4020863620326,1285.7153214064606,1367.5358360298462,2314.4710272597313,1576.2967432501518,1499.5191471990051,1360.9273256206932,1247.042883849011,1319.7595467431502,1375.1771790875432,1142.3036052786856,1566.8256917588556,1595.462297672188,1692.3154634316447,1449.7545084750018,1177.1374811806804
34,1531.7548947248506,3084.9542292244414,1346.6667246452425,1414.759985137875,2424.9252133394566,1623.877359061717,1603.1625504838635,1391.0146181383416,1295.0659623620763,1389.149738010922,1422.2954905319023,1200.5362676572358,1640.12792372479,1636.8581287150705,1739.4045556624988,1491.7747112462403,1177.5606933324084
35,1631.2607282887775,3242.3670974166666,1419.7760498975676,1478.4530355265827,2555.3519514547306,1711.8909096480695,1699.1781169328033,1436.8027984767352,1354.124698131308,1437.7213638514022,1484.0605714407443,1268.780925883785,1711.534856996373,1755.7408036158922,1856.2815295592914,1598.4001930356046,1268.161911627734
36,1699.8398443589886,3382.5181682707184,1485.9884785049376,1528.657542297759,2647.123443665191,1791.2332323372575,1766.6387640228377,1491.4561874160681,1381.683097118053,1500.1974167069638,1550.9700355349446,1313.679132571305,1785.059335934113,1830.7637692906526,1957.4438967599965,1675.8008524521688,1348.0473791291033
37,1660.7095354359383,3334.575516226939,1452.988310349252,1501.7671671872451,2603.693020938751,1773.0224343878815,1731.0613739391729,1476.666853123727,1363.1681477215548,1501.7795950149332,1507.0783447836525,1289.830748553385,1766.1985513762513,1784.1991900076907,1904.9056132439127,1632.7417595059887,1300.8601789386564
38,1627.91594190301,3239.622646146102,1435.334143277982,1461.2983888433937,2574.452055058211,1756.9616421406818,1712.066226654782,1455.7818754520467,1345.688372774077,1511.180228710062,1475.267558613385,1286.211670546118,1708.8609850116418,1756.6841071071603,1894.7236532400207,1605.137362542665,1283.255167400874
39,1694.832094420784,3390.3511097538058,1498.4562627651435,1520.012389963265,2701.84375754037,1816.1612050962558,1745.5437725798342,1532.0512544125088,1426.4864288018414,1582.517913971946,1528.2388890854504,1298.382215970482,1745.2954632635729,1815.9240761785984,1969.3274740103507,1676.0853266555794,1360.2100371203926
40,1841.2795337555885,3729.3346289898245,1631.693370744455,1635.728017626786,2963.6961742325484,1960.1236567074595,1894.9092282663494,1686.7655735999176,1549.3645328060154,1694.559885941726,1675.8452921297146,1423.2992526540177,1916.937309848157,1994.523166228699,2170.089448419788,1860.733009658269,1476.3639119467427
41,2073.276206060474,4077.10071144433,1832.8851618898152,1821.5871352571507,3272.6098041244527,2148.093111700112,2092.8654253590894,1943.419202361545,1748.517377262033,1847.8897547251759,1831.16239391031,1576.657595476015,2156.335935203558,2230.8227157224555,2404.214134221908,2058.113676067551,1631.7053244045599
42,2068.271746537564,4015.621873135226,1800.233034034464,1791.559546384166,3204.0714542842297,2137.1521301243192,2084.789187724253,1895.382324713907,1689.7711073573453,1780.436667573318,1775.2746578618226,1549.056366016755,2149.7006025077976,2275.2732773025177,2435.94865455318,2079.690652427073,1643.5720247717045
43,1827.7132269992721,3589.6106099179597,1600.4896910665361,1603.8823377545114,2840.1361609969226,1891.4293470765178,1840.488800079183,1657.786802687166,1500.7969431145505,1572.0821338047008,1597.4791730953834,1371.7864143689196,1949.8926220187732,1993.6933623381847,2143.3310794665567,1824.616459746116,1437.4583758539343
44,1740.4285627041256,3442.9819572724105,1531.9296900161182,1551.2940627516539,2689.358551437894,1847.7893010075254,1790.923920529072,1561.387018159295,1433.7218463053223,1485.9621589961205,1494.132129370595,1311.4654590389332,1863.080702637424,1924.3747041131764,2031.9847088001547,1749.7931561860162,1381.0663992990849
45,1639.2314875852153,3283.3188970435885,1448.669936165219,1486.7490335503694,2499.6159250543365,1723.595438307091,1690.3146742460322,1481.7617271154675,1343.0033743307604,1411.7176189669358,1395.4947127799956,1244.8563777139107,1777.4355801758813,1821.9877670301773,1931.047165906979,1661.4605750441015,1314.2252221435597
46,1519.2833238744547,2941.1461187971363,1307.558798245144,1344.6129700914476,2315.2079702362626,1566.9855817480802,1529.3957319775013,1365.9668850174944,1234.2042004612458,1293.5654012516557,1304.864723038911,1150.8112179063191,1665.5222187335362,1677.0176087309212,1761.1146948817575,1544.8628236392028,1229.0221988738153
47,1308.1431615163442,2713.9726750844297,1190.0405088954371,1230.661315505476,2107.178115057412,1437.443752946895,1388.464191332292,1264.8246358724136,1113.5282859566662,1189.4119965259993,1174.9153510375454,1029.5745671420498,1522.7035679065568,1506.2949464808971,1589.9500293655167,1416.5291215232248,1112.8922743171056
48,1216.354466032331,2512.5632101749006,1099.5733930677218,1155.2070487307706,1940.3966270914088,1342.5172078509231,1308.8922587399456,1197.454422806079,1046.7798572845809,1118.7224212441997,1117.102325743343,985.5038431580635,1378.3372879878675,1417.9801928784514,1488.7659694646236,1285.150976566961,1029.9495176576802
49,1204.2283822219172,2385.9984280688727,1046.064346306846,1098.3006533522685,1811.7489868617463,1301.864772720401,1254.08115821139,1145.6385186648704,981.4847580012687,1072.9059798236608,1077.7467647595429,927.6812596261932,1300.3153263304837,1308.3928512441116,1398.8993136915806,1231.4576257993501,979.6431763055714
50,1181.1217550622114,2356.965530436015,1029.3637540471027,1083.8343475499814,1747.423032813982,1248.7785506475584,1193.1650585350685,1128.7103627034408,968.3105092866281,1067.303313260578,1057.933381118734,910.1815363984995,1285.3932403088252,1279.5711925189714,1366.214184807926,1203.0016153072734,944.0153218626107
51,1192.5450560725685,2370.814568810275,1022.3105891755919,1095.7979133730728,1763.5919163733813,1267.4988842166217,1207.3000095751925,1140.5409109712518,968.5592242148996,1091.9078330728494,1070.2654823379153,926.4375053649901,1299.2575694500601,1288.5109420452761,1372.1322827575927,1221.235365900722,961.507531413213
52,1210.0607686733174,2411.8044860083255,1044.8070701691809,1119.7373816091913,1809.3662418088747,1307.7328901399392,1240.445186469262,1152.663069106683,987.7165719602731,1108.5167721534146,1102.4365808419468,940.5020569153025,1321.8001882870062,1317.5221281556783,1397.2789278888579,1251.6983532633158,982.4744092227825
53,1314.61139377186,2628.6371165253686,1139.099396669498,1225.3047065450578,1985.7930455235755,1431.6443811069682,1378.412043645369,1245.5723437089205,1064.0954849247237,1196.0976336187214,1215.95219261068,1023.9169250631469,1426.8430933550662,1422.7884880648662,1467.9656549165657,1346.010581100792,1044.6629646148601
54,1566.3625056677688,3101.848341352287,1355.2436538592115,1446.8705511063347,2397.50464095224,1739.38531776396,1618.0064008923387,1439.878414557816,1261.3746798486445,1429.5692878510104,1466.7644172954829,1228.898924781241,1713.5684479457132,1726.7211905179888,1800.5703372681367,1627.4571442515194,1269.8576634895398
55,1889.7204043428005,3816.0826723504724,1669.7736770137542,1757.2823273022177,2939.344633223273,2099.1294577751446,1959.8709132915278,1746.5010128186232,1566.541691441913,1780.7070722697572,1795.4736777956455,1545.976945727894,2110.3600283592014,2164.219863717074,2262.0294356767185,2016.5919211040227,1590.3754591268364
56,1966.2015858840127,3982.9303588534885,1736.190490651328,1820.8313360750985,3094.376301021418,2143.6239409305376,2080.805130247229,1815.275840788975,1617.9722752107607,1859.9000677084573,1858.3414138677026,1601.2900849704401,2178.2998121134888,2285.4989154355126,2359.1658220664494,2108.792985385653,1664.0692179230005
57,1952.8527797493584,3929.0352416994983,1729.4433262613938,1844.9794238673762,3130.704374264929,2123.5885138656076,2091.26208397346,1806.0857409757,1609.9451324636066,1856.1688695216926,1851.4074910098136,1576.8205844682388,2173.315773886905,2265.8531862003742,2326.958112150227,2120.9932660150403,1647.6627862721798
58,1915.0328201432103,3876.6028044359846,1692.3466225114466,1803.425979591289,3060.4159242394694,2107.6577249430543,2066.160212690893,1784.3211863643787,1595.9871353745593,1840.9440922584831,1843.752958436211,1563.4176691710836,2134.322320474068,2194.7412470942754,2298.8236868072763,2086.2448231428307,1589.0770140705138
59,1965.1869032462055,3935.593715817723,1721.2688118395995,1849.7871174214183,3116.4106062161463,2153.2285474537293,2110.815796965385,1801.8855145800917,1639.2667361822682,1851.3728754935564,1868.4120805228565,1613.874377174549,2156.874802376433,2252.9926414392244,2324.0412275598574,2110.6760203164067,1630.7320138221232
60,1959.0975643534593,3834.0220329320664,1725.4486761857263,1818.8896513754817,3143.0883760267466,2113.1260482216667,2074.024118886555,1780.4383476074427,1551.7168022681878,1862.6656066141163,1819.443388308258,1601.792607092838,2136.261587294117,2248.3234451100243,2418.51023816837,2099.9138383115505,1643.2629736727015
61,1857.8904782905465,3761.2537820290245,1652.8230129558633,1725.036923339619,3009.559278179849,1990.65491235515,1940.5694426373955,1643.4265914967368,1495.077252006664,1765.0446221814138,1753.4681524348189,1492.861813796611,2054.4996832379575,2218.5983678710077,2334.2785684290657,2020.2183731939288,1582.1882611790154
62,1801.1178840410635,3642.4493089481202,1590.5195439643207,1650.3885493046282,2939.0162649823505,1913.3905472118313,1867.8123655485497,1614.6300828403655,1466.554155829892,1731.468163854502,1688.8641743249648,1420.1316573731601,1964.2824242133147,2180.9281530487833,2303.4627774706255,1968.3459329116029,1556.6765270091028
63,1833.8092862415788,3727.755847370621,1655.2865174680496,1687.4164517453378,3033.269605601647,1972.6937913416427,1903.398160580296,1678.1918519075707,1541.3143169853195,1783.5072173451294,1731.5373492190026,1430.57546453331,1993.3880291971882,2221.6588715977778,2346.3672446218866,2026.9696067486057,1601.54228563988
64,2000.2110987278102,4035.069666980018,1805.4270005545704,1809.541709460198,3298.6720801958195,2134.5994111554533,2057.6003171382326,1814.5058792816258,1684.9106713719846,1923.2164521320037,1864.6938576420066,1565.4492413584783,2138.962201456704,2349.849186015905,2562.949170119248,2184.8622579213193,1725.5590190517078
65,2220.2431579842687,4438.763361962444,1977.991295050383,2009.8976297839276,3638.3839436276958,2366.8127033861324,2245.155596589154,2007.0197408210577,1870.442128624427,2074.9261526336027,2068.547532819479,1729.4085953094968,2357.144035481695,2616.729349897511,2832.1179016197943,2420.6437667835776,1903.2504275849296
66,2251.0232549517405,4540.268992637629,2032.19529408423,2045.6955208812608,3718.847161733992,2405.192965729637,2278.9110621965838,2010.634670354751,1874.889606814084,2060.2612769684993,2086.729562260033,1732.3677097143777,2432.234307287591,2700.0096243346725,2921.008808583395,2499.8778206459383,1963.9281173068082
67,2092.925119420558,4220.9548203581035,1895.3123852891663,1905.006996590686,3446.9356085155446,2223.7726640516776,2120.0795318336213,1831.0705153484628,1710.4924441634062,1901.0470462807446,1922.934938713765,1616.62085661499,2300.94625972268,2525.783454813729,2736.4387517553196,2322.842118020374,1837.2175303950753
68,2025.1620765219463,4075.356766867473,1829.0829255821166,1834.6701944073097,3284.3953216276745,2145.284455551541,2065.759789291497,1773.0732918078634,1640.3823466237673,1817.7681143068874,1840.663410594948,1576.8718494283678,2248.6284608760575,2458.9312259916396,2671.6688773825767,2282.4305613728347,1776.1094904052409
69,1675.3026531824796,3365.895880334984,1522.6992921276194,1523.285130129365,2698.0517980374316,1765.799678432385,1712.8557518323473,1484.0080350695998,1338.888018253801,1463.3254345836726,1480.8282457959617,1275.117885874013,1865.7947556148188,1973.9418858954905,2156.6705266956897,1829.373765112733,1432.4619558227062
70,1502.5792230732636,3025.3725462862185,1342.5495514970078,1375.5444942143429,2430.9142666196867,1589.4427800520816,1539.988010483954,1326.7832322328136,1190.4934316010672,1296.1608273101572,1315.7985362170516,1136.586473728174,1703.4506586321595,1770.9715395843396,1939.2969876589266,1655.1349019551335,1300.2859204769854
71,1365.6805518684548,2734.6953138854706,1207.0779485416012,1239.449284831967,2199.1634906296613,1441.375460606706,1397.2754448174305,1218.0690798338956,1095.304105518579,1183.9521140943943,1187.3443305389517,1022.3019923017105,1536.2920283840078,1622.5970705074583,1758.0068316937466,1501.6259440703993,1195.7477954537098
72,1257.8153169094896,2541.575527894236,1111.9196750892665,1134.5394057580463,1993.9374735850838,1326.678357054875,1296.0033603576599,1134.3562655406483,1004.8726076541341,1093.4042166448435,1106.8200724236683,964.7862493615921,1385.5322686162547,1479.9107667459139,1583.851107067434,1369.0280567578743,1079.6502725758505
73,1178.1932832647033,2362.491466208514,1041.0812315366325,1067.5706143158595,1876.3809014706474,1253.426424782691,1214.7853279531896,1080.7464091640736,955.095326116917,1049.719203800797,1041.5155521356724,907.7108089778758,1291.1672793590267,1396.9765341144525,1486.7436248590407,1284.9419384150315,1018.792580691194
74,1139.606285938555,2312.7506457208274,1010.0281814497046,1040.7199367762807,1820.5614667315574,1210.893245150598,1166.4624710177063,1058.9911941870978,945.7860317280686,1038.9021359740918,1017.9402701462614,874.6939466240995,1251.3207307496368,1361.3766672015581,1470.2375489192348,1256.8287023824219,992.2230860934235
75,1134.726788747068,2294.802981944939,991.6669773762399,1039.4315308202074,1815.606054648255,1225.1626576972244,1176.673487905489,1069.3628756564237,946.1018178578308,1045.104221156957,1018.6488341999525,882.5220136871991,1252.8124606856416,1357.2034750089324,1464.187146640757,1258.7943428558442,993.6837242410746
76,1155.2282453712687,2345.2286260254796,1003.3727624260788,1065.6159983112539,1856.484681672786,1271.8413331353247,1208.142887676824,1086.4503904330863,968.522684193356,1058.9053399903414,1048.939820322035,899.2941289659698,1279.247765887389,1392.8457057435553,1488.271353433538,1276.6427616798862,1008.6905100418301
77,1263.676711969723,2525.7423283298886,1102.1307726614364,1170.4946764429255,2008.315771692629,1386.0188087794393,1307.6751224030002,1167.7814082359555,1038.824568507048,1137.4481764710852,1156.0549003580613,963.564552504373,1393.4308318698704,1510.2240288332575,1603.1935651499125,1362.9419922773823,1076.1360711317247
78,1544.5294162576497,3086.7116235638778,1368.3200616414188,1415.9717526979152,2467.2050888913927,1688.5407855244957,1595.974955091764,1401.8917684710532,1263.0959524736943,1395.6080918305936,1453.7412248375442,1199.499822392496,1685.1928020751125,1875.1375037566293,1990.9931766980344,1699.8260817481355,1339.8980184769912
79,1896.5502372852175,3922.9587632538205,1711.14953941544,1748.3960974100796,3078.3772811918698,2075.549252045017,1978.1235222772389,1767.4306315399342,1596.8894987366446,1736.3529305335976,1825.356115417262,1550.1137149317685,2101.734499806587,2314.6047626498275,2481.4765906800526,2103.5794901452846,1675.0830311891932
80,2001.5717414912995,4080.9097644420644,1806.419465366392,1859.7773832490507,3247.0873885155456,2148.4310842926543,2089.5548902784094,1831.8769809511903,1668.383105479363,1821.050900475589,1927.1470662385673,1615.3232996325344,2212.3960810516255,2432.7325569462055,2609.605548665476,2233.9220578496197,1767.007579494627
81,1998.7184963364862,4022.0767267620586,1784.0210615878527,1853.0343072260525,3226.415739059207,2124.448523044915,2112.457364176808,1804.058811172224,1659.8981885698026,1826.8210804036657,1912.8472885094966,1625.2941660941633,2221.471480380539,2399.589893060611,2587.099464396021,2200.820425263067,1734.8229054636888
82,1936.575429941672,3939.076073358307,1734.2067970459696,1831.7395797809768,3140.439626788773,2041.360064002101,2059.4129473124576,1767.7307329893442,1619.9943636958305,1783.238573574501,1835.7290057035343,1607.792717247943,2164.8337492105948,2297.590167743769,2491.3536538563344,2119.9207314097916,1677.2118999753202
83,1955.9393934941872,3978.768032151469,1751.761360644944,1835.1272539505003,3195.911092847752,2109.7587933960267,2090.7975319959933,1808.1634162759656,1642.371803326144,1803.6803836995423,1877.119162441716,1648.9705972113188,2168.3617069205393,2349.730269009037,2476.0131285595257,2146.3029331096263,1691.7486782230694
84,1968.7366826592029,4042.384068229724,1752.3525574648265,1828.5416461872992,3195.8139628475947,2115.3373253765462,2095.391289831053,1782.4573581111495,1646.6403917244868,1840.3412260251976,1904.2915381279665,1651.71990930026,2197.313580994539,2374.48351682483,2501.757573909131,2170.314814257691,1709.9116928532144
85,1872.9447358745722,3801.8675963323462,1673.5862157652514,1717.74488519561,3036.844202581999,2000.722563144191,1960.1267538118236,1699.655510968816,1588.8077268366178,1759.6239738959493,1807.1871606646055,1539.9157896679867,2075.3113738097113,2235.154595096447,2382.6736287766657,2073.9380111107043,1621.9071632268099
86,1827.6518007982827,3692.9618893028137,1656.1438133844185,1670.09059752153,2997.7767016703656,1951.8045630448019,1905.6254310038555,1688.9898174829873,1573.8721565804724,1737.3340631193603,1750.7425927969557,1487.5535585204282,2013.071579853532,2194.5201751172735,2359.7425464188236,2018.5008757540118,1588.6276634987
87,1868.5093033534163,3777.5539232680626,1684.0969829652195,1695.0963566391226,3076.9697922374457,2018.843007522561,1945.3417474991968,1765.1266818693503,1643.4822018419463,1804.589131887686,1796.4581969784115,1519.6033922864854,2038.5889809376881,2284.5176976912376,2454.3732214761603,2089.598847569517,1652.0321414768473
88,2032.370069034659,4121.291409914827,1836.2979242104175,1868.3440286853065,3404.8140672035483,2232.1915919425282,2115.10674083674,1904.4689795074323,1787.9554553758144,1932.9300011088865,1961.6802629382742,1648.7648012414775,2213.6442554903733,2343.266041056879,2640.6360194204844,2269.5171661786594,1813.3870741813319
89,2248.065192911525,4533.362861985871,2038.9801805045781,2050.803768892294,3765.495946455031,2423.4020456857675,2300.1686273135037,2089.7051309032195,1963.540920252944,2073.8691624738494,2145.354740817031,1818.190111393594,2478.0925905103495,2561.323580220359,2885.890955167076,2469.6521160707744,1969.3311710741937
90,2295.4884089247616,4541.737079279755,2081.1389749853643,2073.2262404148605,3781.0963715278613,2444.3203982872915,2303.0791521888195,2087.7433130381946,1953.6452951936271,2029.4908370244461,2148.0158909956053,1800.4031907924202,2509.7779620947213,2597.1819400558697,2929.5642030632994,2502.515291696611,1974.694891170096
91,2099.5717300971864,4162.372567067574,1917.3623757293642,1907.5396741841332,3445.844144440098,2235.508801574284,2131.103813978463,1885.1660159722542,1764.047028590734,1863.25314400686,1961.9543993402717,1648.8604959364068,2323.9390135936255,2392.803302670787,2718.1983477483964,2320.8461344680863,1818.4968026097833
92,2003.0369553449386,4002.8690901069713,1812.5618085883532,1816.835481543736,3286.988437841639,2133.997983814807,2055.837012294542,1799.9560146033134,1690.1778452524518,1801.5232526877335,1877.69979045644,1602.2596777965432,2228.0258691081262,2314.4636809216277,2590.2779892644367,2228.374379366497,1732.4145204081242
