,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
22,1504.02808940539,2989.04404025565,1422.8622611998321,1372.3329807462014,2373.9009209068345,1618.8669734142372,1546.330482027148,1289.9142095071531,1222.9680105066705,1233.4079070277116,1274.8307470975487,1102.0290359396513,1678.821232727657,1655.880383256918,1762.6026971833935,1524.908881167913,1232.7236103881905
23,1319.6274093233205,2596.58996725399,1260.6655169722355,1186.4094618820907,2064.4139702787843,1442.8732309376435,1362.7018125679492,1130.9615553472256,1071.5329034063775,1071.181891473486,1103.920292763386,963.7729842253555,1451.6358287805897,1440.6671397993946,1562.8306935722826,1346.2491010349268,1104.2737907188302
24,1089.5131399105117,2139.2584781683845,1047.8362864379658,992.8345985391528,1740.7053411625166,1217.6360892900132,1143.7638307697243,939.9507892492857,891.4331899516235,892.4134799905783,937.0897815011531,801.3258009955698,1230.3720782454013,1210.4559135419925,1308.1014248015408,1147.5438554088148,927.7606983840152
25,1010.7481048446326,1978.89312753055,966.9807850231696,926.6233924866347,1609.2099078738943,1125.1372603519799,1051.5097674124156,879.426800344576,830.9876603487467,836.8744628113056,866.2564202550866,746.9349981289488,1135.1336965626824,1100.973741734273,1205.0722807813947,1038.4194029906557,845.8192957639941
26,952.4819557222618,1882.6174544934865,922.9771238178982,884.3303372687138,1544.6459542045477,1064.1475594430933,999.8515911340211,854.1578691793479,802.6651686965464,804.198669062564,823.8593445246279,716.9911467386896,1081.2406911203773,1050.1099628335885,1133.0457480778641,984.0426587232687,791.9338610408305
27,935.777487833154,1860.8230819808373,894.3115868230045,860.4958124037223,1474.7711793499102,1045.5443558134375,996.1273426778039,849.4829518201084,799.1157773364248,797.1403563795475,813.4430947911126,708.8962606703344,1056.658108886385,1034.1481514354211,1115.7359271802197,970.6173385659719,774.2570325645526
28,928.7288811931943,1843.0983707277942,900.473040411742,851.7428548537652,1446.9867493272154,1040.1336624693868,989.1936313697647,853.7949870951586,799.7692060194292,796.9436932381844,817.4561125340751,713.8662628432204,1046.496086672386,1025.6674394684685,1110.4117166134115,961.1990823716226,780.1601156924273
29,998.8713623152511,1964.3751729534808,946.3593196951072,912.8129402738443,1540.3322837513656,1114.4537390411197,1046.018679070132,908.0610140253845,844.4632025158178,853.016487485643,879.9797934713454,756.6801725166708,1101.6779962638936,1098.0043640432623,1183.8151011759385,1010.1367688033503,822.3313962449794
30,1096.299761249883,2139.2136266179286,1025.8955848079167,997.974602386704,1705.811532630384,1222.4482987250947,1150.7728200231113,987.581822570584,935.863265250108,931.8798067259859,1001.0501660741422,848.9267045615476,1197.7249363807728,1221.2863515557501,1312.9217425956458,1104.1946056355039,906.7847810730304
31,1268.525020048095,2465.458532173702,1185.8831465665075,1142.1753216141237,1972.062894338378,1385.0235681274976,1306.528429237561,1136.5463918629696,1063.8628644991195,1047.4022412999698,1153.8327649752307,971.220108531986,1363.4252411272164,1414.8371447340814,1511.336461663454,1286.0094419263314,1049.6625447875797
32,1303.8133291985391,2571.5099304517817,1206.0840833530497,1179.2754099857316,2041.6551651596037,1415.6460346751928,1349.9681479238739,1212.9316936974524,1129.5696524868472,1138.5910498047178,1185.7472633836778,1010.2761000565681,1426.9353566669456,1452.782087532003,1569.9962609205727,1324.6713370987868,1105.956702432778
33,1354.9953363572272,2646.025127009316,1247.773501122757,1235.6961065167948,2147.651675195185,1464.6314400155168,1420.7880288270055,1255.9792672568944,1189.6011715121954,1203.9883667603917,1235.0513233800082,1057.5890132783964,1496.4779138558306,1533.5205005717369,1650.2344605791495,1401.9221828653408,1155.4478357640512
34,1374.1819857729656,2722.8420276726893,1305.8932931303216,1270.7013555220765,2244.2183628146613,1508.2652488305073,1485.1305719037769,1297.771503827268,1235.7157493966367,1243.772249945564,1277.6865981383335,1092.7196152759323,1559.5551776271961,1551.121071900066,1681.4993687131791,1428.9419959965553,1143.635055712385
35,1453.6582295977987,2877.4476998027894,1381.5314041061501,1333.9164858606491,2362.6850348133917,1585.3163695465428,1544.4864756246493,1345.03763289772,1283.9987236269362,1279.5371133694496,1319.367567857814,1144.0348884365221,1606.279803634748,1649.548424529582,1770.764877847416,1502.2081348069923,1215.5086441277988
36,1489.7846744943968,2977.3620374899615,1421.6086946098221,1373.588653770441,2450.5125196808103,1629.978628011179,1570.6401400225243,1375.343547972983,1296.658529949245,1331.391466328799,1351.1994467785858,1168.7220910098222,1653.639144801456,1693.9466595725642,1834.7823169475557,1546.4123098084451,1266.119926559279
37,1436.8381140964593,2894.652993480342,1358.1742022857673,1336.0931427501914,2541.401471759736,1588.0413374466357,1533.1304657839896,1338.9923855468392,1259.922212536529,1323.8952587937267,1362.6350586023088,1133.3738139761724,1678.6365023953986,1650.1570551939144,1813.6676033858782,1631.7654351005444,1261.571969971326
38,1581.0512922855773,3173.7397770953744,1448.5319494379514,1454.365628573601,2520.080152420448,1586.641714817336,1532.1113385123283,1330.3286072725634,1243.8311798791958,1335.135984921967,1355.1513911952695,1128.7008158943686,1731.523193692362,1771.4412198973923,1819.4211419987741,1623.3952849249163,1286.0792742529643
39,1655.8435156028936,3344.787387470326,1517.3593409814234,1522.9091999332936,2663.5751973931656,1667.0724145375546,1727.5636915141201,1413.4764438871066,1345.5401184652883,1422.1075064830611,1423.5809316070595,1188.6019210789955,1777.2243181752815,1844.278014853015,1923.3399673670856,1712.4911108259048,1374.8827509337095
40,1804.7781360702782,3680.007217939889,1645.0382914828094,1642.9031840815546,2978.826316637343,1811.84447852712,1886.8456240841374,1536.305211215927,1469.9385834302375,1539.384205958604,1569.3988513678423,1312.0641580209863,1950.0194571448496,2021.809167808953,2212.815328716939,1890.960591786987,1486.5154053651454
41,2033.9079447321797,4034.536893088288,1852.7103214017282,1829.5713684006432,3282.116452310335,2024.147727714836,2083.1456412153693,1754.5617386942881,1655.6040054620064,1695.4463481911394,1724.0029257562396,1445.4045675210346,2188.1174185332084,2256.414144957162,2444.6855373963904,2082.7605922160833,1644.0573384765546
42,2039.4533279300117,3986.1445878979525,1826.1428607067114,1806.4731478246772,3214.6413329303023,2022.3438659278013,1958.7647074714703,1697.7310587449724,1595.9304609454057,1646.0939373349152,1681.310920213684,1413.6400141154438,2181.44714326312,2299.723704790579,2470.561044400163,2099.7550789367724,1654.1649748840277
43,1800.5630586014877,3270.5761705388377,1539.322052648271,1493.453435883548,2848.5266114664028,1776.352759252717,1735.000520326954,1475.03471117437,1377.67940642061,1454.1022698666266,1462.0183480127148,1258.3648437496147,1854.7094847557164,1896.9773052859657,2168.771562905981,1843.7275115506563,1449.4198037983615
44,1579.3724745438035,3106.528245364375,1475.9617311571456,1433.1866546741348,2541.6601829055335,1717.8341658315985,1660.5868540437189,1372.5645905935303,1300.092788113794,1351.586864286707,1371.1971871740147,1188.349571458,1756.490529687001,1827.3854986282795,1935.1828553954754,1670.6455193845395,1328.458926987512
45,1461.117179939779,2913.4267242937,1381.4095390529806,1345.033690473308,2350.2712621926507,1587.336441281744,1535.6232614636501,1286.701654675357,1201.4269114021968,1264.369059646515,1265.2374968306929,1109.9692655032215,1650.5915663010046,1726.911248094306,1833.4333866167415,1574.1332143467926,1257.749443401066
46,1330.8637882079593,2665.9076636066566,1259.0168387739823,1227.4529086047132,2122.7221486426015,1445.6391705547549,1404.7046881317374,1173.240916818748,1086.192194411948,1151.2266804001426,1158.8637294073026,1006.9686955036861,1532.9700133122888,1574.3505444999041,1657.865966498237,1448.1314909087826,1168.6343204646084
47,1177.6617781083569,2357.4315916981595,1125.2771279264093,1094.046561670177,1897.0209420170595,1298.7440933701164,1266.248876125603,1078.5996931339614,969.406799181287,1037.7043293201068,1021.4276006041989,889.4765995120571,1379.7957632346738,1396.273973080109,1480.3741523940562,1314.480805400389,1048.7793416824184
48,1079.9394633704974,2160.075193886284,1032.4314216143273,1009.5231293893617,1730.3574972265524,1200.6060209849206,1165.6801086190226,1020.5862179237163,916.9687001449735,977.1532378756624,956.599161561788,855.1909980025978,1257.5743398200289,1296.4624693121561,1378.0359389689772,1223.8650653160448,975.1475536858168
49,1022.8818831621329,2027.2309092015114,976.9276539089202,948.0379395284625,1624.582770858798,1152.9257934750792,1113.7488145897753,973.550767294967,869.3676564264972,952.67803021195,918.0732241757667,815.4513935192722,1167.6492727786538,1217.5850993926495,1290.178231235445,1142.8869820662167,914.5071187060428
50,992.1073376277432,1967.7489283717305,950.6965132562242,916.7047285863704,1576.8520137477435,1097.3750552640086,1055.6372855856225,958.848591830478,857.7882784571968,942.3701295254293,893.0809160591043,805.5407315742824,1137.297864620301,1175.5363709040078,1247.6662169159904,1106.6313246586205,877.5753156441274
51,998.947733497854,1964.9309322571034,942.3276489653033,915.5822149128419,1566.659934406336,1103.703493032939,1073.0552353925245,974.6525887524504,865.3476342992763,953.1410404119088,905.7288896953316,814.4770501480671,1136.6447404606708,1179.6944820237761,1249.236949972118,1116.6152686613707,885.8492719787791
52,1018.4308140876778,2000.2782184266425,978.2106671895413,936.8892851438943,1589.634883100949,1123.239335265821,1101.2646556444024,992.6892711418977,884.5772735876828,976.1018030755108,930.2203892974348,828.5363151681706,1152.1911453241141,1194.6038849361612,1272.0473491412192,1127.0125652010179,908.1990285031076
53,1112.5388262712697,2184.8267592190823,1061.3244140655456,1023.9190598577939,1731.3150968419195,1222.8383306423145,1220.1690937940652,1075.9371739539308,957.0059247713258,1059.578249717715,1029.2578398855321,909.1442270770115,1242.629786734657,1294.3419383182115,1377.8210799988278,1201.4877530382469,973.9299798116017
54,1357.8517212616607,2677.583114011739,1272.2677331083314,1235.6655895061956,2143.6502048317034,1512.348699739291,1437.9557939501742,1279.9024739295223,1162.1572076187706,1294.2310761163121,1272.772666184183,1116.900186977182,1506.4838544013296,1578.0485062877467,1703.8643503429746,1464.5661317861777,1188.804561688416
55,1686.2654352566615,3359.3444429270044,1580.40500705033,1532.259328857897,2674.378289554721,1865.433688996291,1762.0412812430463,1581.6356882609812,1468.260027559521,1635.6755143132305,1587.2766325470375,1413.5123919416042,1878.0210178757973,2000.889087129434,2162.728182084691,1842.655221560478,1498.0604692114125
56,1763.3711517465586,3515.327655175451,1652.830029115899,1600.7929304582876,2812.4204530436236,1933.4569791966528,1881.8010501305248,1675.1217157271312,1525.3600158517675,1745.8009510792763,1662.1195127573087,1476.6222119469958,1947.9530827209453,2106.9372324854376,2248.099619099742,1930.543841518072,1561.8373689601626
57,1754.6343555594883,3476.9332080611985,1651.8237046812458,1627.8387564472814,2837.6908591316687,1908.8834910325322,1898.2803607499354,1691.8396378586424,1522.2345884287017,1752.0932647867394,1659.7584759191811,1463.699529551698,1935.7818817979748,2079.7687281615563,2215.11856817521,1935.4932323213623,1540.3589862258068
58,1721.086192571032,3409.82616253344,1614.8947011788878,1581.7190875266906,2761.186903884477,1899.4654483392787,1861.6343861980286,1672.8221223886396,1512.3997767017686,1747.7376107156547,1651.7320358456432,1452.4868915312702,1894.1303776249265,2006.9305384333093,2188.081093396646,1893.365445348997,1491.8149841429931
59,1765.1248535618852,3492.656767634544,1652.342631751068,1619.680904612927,2807.330287448685,1945.1381490082213,1909.579798965357,1686.6945981978397,1551.6917628049475,1759.2686945337282,1675.2821009160957,1494.7563228492131,1921.2935446645736,2069.61984003395,2216.9219358841738,1921.2502380594258,1537.234458639111
60,1783.411662031345,3524.1461635601795,1705.5192215475872,1637.0613848945873,2876.683282630905,1952.4333025235046,1924.158248623677,1692.4799822616196,1534.5965200348242,1778.1952626334028,1684.0324337718162,1514.3409598809726,1953.6691505255858,2062.9335943440733,2278.438667038829,1952.4404775922662,1554.2337991219
61,1740.2816248300596,3451.121968072421,1663.5452101271994,1595.7732897457781,2823.3214528367675,1891.5163018132616,1856.745410751851,1616.37460669858,1480.7897621713655,1720.1142014010497,1643.8189326653016,1448.0542239893707,1907.4403804670505,2045.2642720885997,2211.5271108118754,1904.529555858504,1525.203306198162
62,1729.93851191462,3460.86836576729,1643.9879077170963,1595.063305878817,2823.329608412486,1862.08126925256,1838.2968176028508,1604.7214114146304,1467.250685752037,1717.986644410228,1632.64387071234,1424.8843888052586,1886.197193553187,2047.2936054096929,2205.9137486604136,1895.3152774769326,1526.4531962363876
63,1801.8401723469228,3596.5102758840812,1708.3575285100503,1656.23559962446,2924.783319699546,1946.164689517437,1905.318784267091,1686.3827680359168,1548.2631207206325,1792.5575355763842,1714.8988890660912,1453.5367689904515,1961.4906742160028,2143.6851960733193,2282.085818481161,1995.0678265726324,1584.6594322655787
64,1982.8835182283165,3942.5949218744636,1876.5169773379685,1799.4508584183495,3198.9609066862904,2136.763149574471,2081.767439799651,1826.4997156260542,1700.662943255213,1939.1206251819603,1864.4750496336696,1604.9191676342457,2124.852172036787,2217.05019897013,2513.1240226172986,2176.7645068786214,1720.7461137260552
65,2210.9730303356664,4363.455540832972,2059.197484857278,2014.1325095814666,3540.876495044469,2397.191562274625,2312.228511801825,2021.740373581023,1895.581292203222,2099.9900777028442,2085.3199051991187,1776.2754884339188,2350.1512554490146,2528.981860607208,2793.0919746253085,2420.595913575548,1917.3954522515742
66,2249.439926131858,4492.081077459879,2113.259385442629,2060.8043296433816,3628.7852784084707,2453.5208757277587,2364.1590487780486,2020.3599395933113,1893.38818290453,2088.608908282117,2111.1702025137456,1785.9890063422597,2443.8725326005956,2650.167633881654,2912.7386168697813,2522.716315171097,1992.7444066147118
67,2085.204665871695,4152.800897643969,1958.6089012403263,1919.0711455952885,3351.3094583649927,2273.644419310278,2201.5913569036666,1834.78662288698,1727.1053314768155,1915.134335751568,1944.5242566538554,1659.3097942113366,2328.1112890840027,2502.0854799232757,2741.0712191560337,2347.8922890774234,1864.998608725542
68,2013.6453894750862,3988.4129850077925,1889.9113833988356,1837.307537474253,3192.7603804654445,2191.4938417566864,2132.2900709912024,1768.4567600398082,1652.1885640877208,1815.274207444054,1858.959851741185,1599.1579849098393,2248.0582571279533,2417.05120980786,2667.3934547192684,2297.268026815161,1806.8163325483947
69,1638.6386828285918,3265.8681019033384,1576.7298869220972,1510.8378674738674,2611.6802205116214,1808.3920877243336,1759.1608966602914,1464.343851129861,1333.7742992861763,1448.077865822748,1481.8387484739376,1270.3070833936804,1869.3860836947576,1937.3327330051666,2131.699363060958,1844.7500348146577,1457.0695748971607
70,1449.1179666801734,2916.5663873335525,1392.910457634357,1351.0750349507439,2362.301645823385,1618.1199629875198,1573.4331567301367,1302.1347954546086,1175.382079415144,1278.9176103525367,1308.1299923940142,1129.0092682619907,1697.0088542794772,1720.60927656157,1877.5473009891055,1655.2799774832492,1317.27190825892
71,1310.2619370029838,2598.533264219236,1258.180851364972,1215.1725912528636,2143.822958303899,1462.4091144258566,1439.72206792328,1198.646290918252,1080.5111460564838,1173.6076699759844,1175.331723284635,1027.3208311881879,1516.5454668943044,1568.6054222807788,1790.6570061349366,1500.360014442889,1196.2682747410909
72,1199.0811520928992,2407.251195067287,1159.8884602869402,1108.470662565398,1933.8249804159784,1342.2329311831502,1318.7188695937518,1118.6481621740859,993.3280048756565,1095.8182321488696,1082.4303201792775,966.561414028369,1372.0700206797314,1420.5189235495855,1601.4958808384526,1361.525645535744,1097.6425970003693
73,1127.3640732842416,2257.98527295322,1095.6814247598006,1046.9914913423204,1839.531277452996,1265.8777445410697,1223.7479343434827,1059.845141426982,938.5421773900547,1043.0450091569098,1014.1210353021686,901.0090500104575,1274.7646209436698,1305.0509297334195,1515.3567868116536,1262.6863365170784,1027.3100686741036
74,1087.6125595551525,2171.0107685605944,1048.5022106727213,1009.6212321941896,1912.0763886864574,1214.9477679439042,1170.142320857874,1022.1008627913873,922.1457475444317,1016.5069511325671,981.1416612984226,862.9433639516794,1220.0035653756427,1372.909087717294,1464.221049104989,1220.7881911120896,984.2312208978165
75,1196.531122518247,2122.73406075141,1012.1073137665492,984.4650219805441,1869.1404748242494,1207.1722428731132,1160.1799535980795,1014.8191414857815,912.503440077172,1008.5739916345237,982.2890905856825,852.8689338834266,1195.7124018173167,1350.5505642154667,1436.8608079698815,1206.399905529943,973.7459468397496
76,1189.8155911416234,2105.4668694142506,1001.2303581332942,989.6292263643759,1871.6325808869783,1222.5900091894073,1172.116233754285,1023.7778081418218,922.6030271831577,1014.8033579723326,988.8145650297861,858.2717128751738,1249.2998039345853,1358.5266060478361,1440.5946011594312,1305.8070031079478,1015.3976924746621
77,1273.6674416357087,2548.1444302353593,1159.7419554723797,1072.2652527249827,1977.2381535577697,1313.5072757160901,1251.26737969107,1100.9829399729329,991.2295760826576,1085.5813391671209,1074.8709866509764,917.0578592229785,1323.7312813617455,1454.7510451548933,1533.335817268734,1254.3080946850057,1024.2538567865963
78,1534.426160569888,3058.543651103065,1395.6878925821857,1277.0650378032074,2375.582864309029,1597.4476175975228,1519.8790174669389,1330.3743822357487,1205.206223257732,1317.0651052237254,1355.9029164359458,1143.8798302685032,1578.2940883000826,1799.663316208038,1894.04618858644,1591.5658840195579,1278.7598837782607
79,1857.8619564279124,3817.3244437744615,1706.057282245234,1713.9535096772302,2931.8796681119306,1947.4352225469388,1882.6507965821534,1676.5136666163562,1538.0710262987732,1644.0455845193705,1704.8777478308984,1478.1339605449828,2037.274075903235,2206.2050085594833,2354.605725682705,1958.3395722980536,1592.6848767220645
80,1940.3968156280143,3662.8582941857876,1714.810295749325,1687.0196369095308,3086.4425325431284,2045.4853189972819,1963.6486151893694,1713.4708349704672,1607.1025623722433,1717.011147752113,1787.690436188227,1527.3957487568296,2054.8035813408133,2328.055464712113,2487.33302706055,2097.2660527436856,1684.6713581023678
81,1940.8635313218697,3635.5702155157937,1706.0236758684418,1677.3591892846935,3058.787363833513,2019.643120699809,1969.0030113746461,1676.4886065609955,1591.7421971588576,1694.1862804143575,1756.7032765880008,1504.6917039121681,2038.819789918076,2275.6747930811225,2447.998863535974,2048.0910413501397,1644.1665246494015
82,1722.2912716922142,3521.6468478455135,1653.3792367391784,1639.502754144928,2956.8716994391507,1929.4563444824294,1914.8459144655008,1625.986619745268,1549.0219512196925,1631.186412491446,1685.065287781673,1471.1573960300602,1957.7782433556,2166.248455361338,2358.5449540795435,1945.7075093997419,1572.0344293498617
83,1759.5006650698035,3577.9656634250787,1677.4525292333924,1639.0711352279286,3013.923072147507,1941.048286121015,1931.6374124579363,1646.4967199581145,1522.6444713535382,1659.3856698546906,1696.573686169551,1487.5237393655575,2051.703241775215,2210.5107649805936,2345.345937773127,2062.272402743017,1616.7125945870214
84,1783.900425514488,3678.015976759483,1705.0701841812863,1662.1808126045594,3047.1184958400154,1948.966423968961,1926.9882846230184,1661.3723877501727,1549.4455621281634,1686.5273206701154,1734.8736965840876,1506.6920634806168,2100.886653147755,2238.9381720480997,2373.143248427043,2103.7428159357178,1647.0809995549205
85,1751.5039123271795,3550.641919002197,1668.6741410347377,1594.9350746214923,2951.5600690554575,1867.6479916171957,1872.944538238063,1620.2038936081174,1541.3976936526824,1656.6185675351758,1709.9266292003508,1470.5778019659376,2029.3554251393332,2174.980992814805,2310.292619765258,2059.8803049779476,1586.9135601390117
86,1741.651583462181,3830.7351080352378,1758.2657228313456,1738.4161465123111,2994.6317174343953,1876.918150166609,1870.8878676903182,1651.3225143494371,1561.4709499716632,1664.524895955085,1711.2087778781813,1467.5861698022368,2037.9411797081723,2191.816608007031,2353.604219972656,2075.3522152274445,1604.1895659657532
87,1999.124552249843,4037.7198726619263,1831.475783548236,1833.7861227103576,3158.5691106417394,2153.4097044526507,2092.256328563594,1771.0894343291798,1661.272329826279,1805.6831137671254,1828.100639647157,1551.2837221664693,2143.0347086032493,2333.196268213792,2492.274508787021,2180.3313286648267,1712.6859917949564
88,2153.8879949910893,4365.936262407737,1972.8102364008823,2004.9599232908045,3475.848127626337,2373.6649049309726,2289.54952815431,1908.8092860986528,1800.8056896791031,1942.6969676078268,1984.0113594613317,1695.877476021859,2326.8051156509987,2528.9359709823198,2675.89428333547,2375.327435847925,1886.230976047702
89,2358.1948520785854,4741.375623760185,2158.3030146724104,2174.4258250361127,3816.0490670589716,2560.3002400188043,2483.5738739206595,2099.596392683989,1972.2728877947898,2120.4263175422266,2273.9308401318162,1859.2768448965871,2574.2580330956566,2749.294816979421,2919.154498896278,2573.291484962507,2038.3727073437867
90,2388.0611636908734,4717.232006665394,2185.0595237004973,2182.2229373361274,3819.398117283724,2581.0126518882453,2481.8706381219954,2082.416365244775,1958.318848663097,2099.6329604786115,2264.849725574649,1866.0767760271738,2604.1935270868707,2765.4345085152067,2946.509084710509,2594.5738018026477,2042.152705272119
91,2167.384103206616,4303.701983808479,2002.471124833491,1995.9136767653192,3467.3525907340168,2341.505026337211,2274.4893562621237,1872.2269093380455,1756.111236860188,1916.6678055866992,2063.121078330806,1720.6866426108684,2394.667802662194,2519.9906951014536,2713.2346227771523,2385.2356864004005,1863.789597238929
92,2060.1867054274976,4099.777286119673,1879.029000740229,1883.8496728034465,3286.459137122836,2204.527490098072,2156.2406317793884,1739.7414394399814,1669.742103525962,1809.615496046542,1949.8371897170146,1640.1282693352407,2274.063154678651,2432.3907594436755,2589.393585081481,2271.45340431473,1763.73217600508
