,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32,1204.1634566015607,2300.1533281214106,1204.47764015365,1065.5363510519467,1869.3290700156585,1355.748070789858,1351.9874695818921,1132.728918844216,1060.8141484871776,1037.2218555616746,1107.4439592843348,926.9379066854173,1317.62107757364,1362.85989072642,1526.6095736259372,1299.3251984033004,1115.5828369891474
33,1268.1846183456587,2397.6489690565422,1248.8896071192662,1124.0301962013107,1975.5463799289341,1416.2836766074188,1452.9111204134647,1169.32853424547,1120.868243266387,1101.8765951666637,1165.3373057364388,975.8268780173772,1391.0613747371647,1457.9463500203062,1609.5112916991027,1396.4469466777118,1171.1613871989796
34,1281.6387254890528,2456.4305883977386,1312.1814447728898,1154.8980878825619,2081.976913302962,1455.3171658823371,1518.3132874793914,1215.896471094731,1163.085156979305,1137.1234021791436,1202.2106257550845,1009.086899520066,1448.9566255318555,1478.932414995895,1648.5708279935448,1432.2645278835525,1164.0085640249026
35,1360.2860725208616,2622.524815544867,1396.1377805686334,1224.417624633444,2176.8489030314563,1526.023383935958,1575.347242130897,1264.1979752840496,1212.6040218536043,1177.3470241227476,1251.078116074571,1057.1203713735392,1503.78340139681,1584.8750721038123,1740.2487875875865,1509.7442900356768,1241.0764444043778
36,1397.3088675310323,2727.396989086879,1446.2969216537213,1275.278374187897,2296.6381346300964,1577.401594674086,1585.830974727119,1304.7356943665427,1230.689678206733,1226.8863681804396,1284.301974878947,1088.8381116040557,1546.2861625252126,1625.6645560751863,1806.906617104581,1536.3535263073738,1289.9579443095654
37,1378.9817299127276,2694.8485937778346,1381.1913891289057,1252.166151732169,2248.0764625332777,1520.9664718065346,1533.4941678757718,1272.9891597011738,1204.0159344708984,1225.78255865691,1242.5830443627474,1057.87784183599,1534.608920431805,1596.3840235914872,1760.835224983329,1498.0008050952824,1232.0594115074587
38,1375.6880731828428,2687.39989206477,1381.4201840708304,1248.3205543370277,2254.371238163293,1513.493360466786,1512.412065105144,1257.401297380431,1189.4792884447043,1237.6943441945155,1244.7189465388724,1068.8332581507887,1511.3715890606072,1602.6855010134823,1771.7423900695135,1483.8461417907392,1236.0991884587515
39,1471.0943474695323,2888.239687276254,1452.2277291280977,1334.8412787030893,2412.281964289621,1610.2719301188524,1580.387199990663,1338.805329878719,1278.547971245564,1330.358329046585,1327.6031996157124,1117.9101927377462,1583.4810703973778,1693.8234923265588,1878.064344697386,1581.7009098102185,1323.5899392351296
40,1616.951631728386,3215.1435489792098,1579.9655395248985,1450.001135310762,2676.3859685278576,1760.9918094102652,1739.5850681389275,1458.4909827532886,1392.9639438303057,1450.6754276202676,1463.4244195888987,1237.0430258711438,1750.029524499581,1865.7235523400382,2071.286028276096,1757.5150018775282,1438.6635181723432
41,1842.3055598993806,3569.136712091383,1788.7954107313267,1637.1603803938647,2964.1432197921545,1956.5940690442003,1927.384251147726,1684.046089602546,1604.0257550721908,1611.319523120315,1623.3449773665457,1385.2623939401365,1980.5082232670766,2097.628966998025,2301.6864321748453,1949.4906971087041,1599.786697014148
42,1846.7418672680094,3533.2710029083946,1759.9562465991926,1607.4512378811169,2914.7041140701467,1961.4497269804772,1913.6643855900495,1613.245250815798,1535.0888139054045,1555.7280225614288,1573.8469006363562,1346.9282035124895,1978.6442033700082,2131.7577861619034,2336.340173063668,1967.7672291295332,1601.8615685160212
43,1600.8250518199993,3084.957099226821,1534.0421403614794,1409.4332004493567,2554.9411725646605,1707.710036743054,1688.032868212088,1380.2026974016158,1321.626754083738,1354.577479741056,1395.6059904635813,1188.6842620745824,1755.250097503093,1839.242956315297,2035.5314540437541,1711.282561285201,1394.0294647043377
44,1513.7468984789361,2875.100011985316,1463.8119733981835,1332.707928248227,2392.97808821781,1650.760391611584,1606.533810342666,1271.1291740069912,1247.1663269557646,1256.955628531782,1300.8585995170229,1119.851169436116,1648.4289591635763,1757.7996796298498,1903.9632386848407,1622.806157817285,1324.3417248019305
45,1389.060020109539,2679.95478681386,1368.3825051375366,1240.2034502169413,2181.3308458959295,1519.3893635392196,1478.6680706551192,1184.8003915572024,1148.1259257871045,1160.3743572004641,1207.8339409217117,1035.6957096231229,1537.4539695213261,1647.8551974584466,1795.0038837344282,1523.120384404706,1249.8997430421934
46,1249.6965696535738,2417.391020053937,1251.072414472082,1109.2012857497161,1972.7113269738709,1365.0117648510277,1338.459223535815,1074.939241985598,1031.1709367956037,1041.4090850595649,1093.5964221364304,926.4348714784991,1404.0569039281695,1483.0447957499441,1612.1597050601054,1376.9951713233281,1147.8263933161174
47,1108.7175309372371,2105.827329283207,1120.121745341964,975.7013911126312,1734.8034472104746,1218.0647047368093,1198.6931449252238,977.863798035158,913.9275928798954,920.4168294807585,961.7446320497958,817.5553811741499,1242.850623874882,1293.5582800683314,1427.4615657916786,1241.0587083491978,1025.1536314583625
48,1018.983491850812,1937.0862704690944,1055.4700573133075,898.5696996579123,1579.6103632296167,1124.7375002023155,1103.8928552623374,914.7541639529061,865.8714803339426,858.4305756191033,903.8287033202866,777.8491480718924,1128.8821039121503,1193.7166298305015,1324.9341402913924,1149.8501057481474,951.7561715002221
49,970.6809077434614,1818.4916958215763,1019.9869703820689,843.1210166502746,1479.5091912653884,1089.4516056627378,1055.2021139333813,863.8270414577028,819.592542248322,828.9345857288624,870.4371337508501,743.099823565206,1056.8852683419839,1112.7550805842886,1243.962254019602,1071.9810865125023,897.0226845196116
50,951.3040405843303,1783.7576715101368,1013.5347244095958,820.3056595880255,1443.613288092293,1057.8118478731708,1015.0505738070299,841.5887915336805,807.9213575343408,808.0294005121782,850.8917909747536,736.5272823543578,1035.774155007097,1079.848237386388,1212.1011520996544,1045.9548100790157,867.8194887088346
51,964.0905897678747,1796.5773634198524,1020.0176732602231,825.470885927341,1435.2034877077335,1077.2813758490047,1045.605786806179,843.4889375623293,812.5115367086785,817.9387227365934,867.9499284315626,740.6735807469702,1045.2786837412277,1090.2604635140021,1224.203396375988,1067.1467476366547,887.5103715044085
52,980.6435031413,1824.782261975002,1070.5072463501638,838.8158841730519,1456.9772875760157,1097.0225923344658,1077.2776361828094,851.3116904249683,822.4738086725981,837.2769620458361,884.099511246169,752.4561488132379,1065.7350782716762,1108.4508020191772,1251.2144396313483,1070.2344716771938,915.9575636265251
53,1066.0919990745758,1986.7789800776338,1151.0205813308255,919.7653566752278,1577.0930489877712,1191.2746742468382,1203.5922268985219,928.8865430102455,891.7477839784426,914.3374847958803,975.4676839186462,825.1890234438572,1142.9363363766238,1200.6223643262822,1348.6320079825075,1138.9413151344838,970.2822982012781
54,1301.7429006697603,2472.758433875168,1352.3367778368765,1125.2418397778538,1984.018448366095,1480.2389300919272,1432.898925334478,1131.7292933986241,1094.840058484224,1137.4507840564754,1210.5412639801714,1019.3833383792595,1400.9055448542772,1490.8686887308138,1683.704385482296,1414.3066817469012,1195.6735879030466
55,1625.5830092205204,3149.6793357601464,1661.3527638647638,1425.443472897337,2509.19682885387,1831.9310935478602,1747.0650194405116,1419.3170213905928,1385.904652372025,1471.241384564608,1517.0413981135268,1300.5879956030549,1776.266585079065,1905.8602860292617,2130.420213822246,1792.8048890774326,1503.1328063395395
56,1681.2844449600902,3258.0966906973886,1713.9833438272708,1474.103191478087,2625.6228324544627,1885.1571777935699,1851.4959406815103,1491.423038825891,1422.0375287584743,1559.1607282584669,1574.7490131033976,1336.8020455280182,1821.7909847971664,2003.323505928176,2229.554656414856,1877.0729405134803,1565.7763445520259
57,1673.923432026551,3217.658827250779,1704.1080837291697,1492.3324946522398,2643.5335973162028,1856.5098637174071,1860.0406284999424,1487.1388049232194,1406.304047767631,1558.7785648948393,1558.4726995296064,1308.7946408573007,1802.2739935052011,1973.6478804575281,2194.982967962116,1891.9707881391294,1550.7876912692132
58,1642.3176214559317,3144.875746223034,1675.4486832143834,1449.389444740815,2583.9241575108895,1851.9185323179229,1834.7911955878808,1459.1136401502986,1397.6880207922036,1549.6906474515467,1542.991950219039,1292.5988237170222,1760.5045518100503,1903.494079133371,2172.638667685297,1867.8366152919389,1511.4491129952773
59,1669.2337017773132,3223.044804114068,1712.7183969777652,1490.7155209046146,2627.647819478395,1891.132642209056,1886.3415570802608,1470.5052879783664,1431.3794888335306,1555.607897877336,1566.0326962067124,1329.0046308219053,1802.3912159344093,1964.7337990683907,2196.9113765226243,1902.0863582173924,1567.2489973227039
60,1682.6815537128984,3228.644941077625,1762.391160981749,1512.1564782803925,2705.6263075490097,1887.9291457117447,1901.1336514620834,1483.3444329879553,1420.7199087899583,1574.0613400402312,1568.5791789253494,1363.264229984856,1837.8288174046056,1965.2332042713292,2261.9119235770722,1921.4467141756625,1572.2486534981745
61,1636.447024528379,3158.8305942686984,1689.3283793820392,1460.3596167597482,2658.8872905717226,1796.0757096441582,1801.4034368723485,1426.4915867332566,1366.399273070433,1545.0104429154212,1528.6403353377304,1304.1174670262455,1783.8557339866775,1950.6589323022226,2179.483431892105,1854.5874402507457,1533.5919781978826
62,1631.436970136283,3186.4088303849644,1651.7516415079517,1456.9281844691727,2676.603516638632,1759.549688902495,1766.9704698103017,1423.9021605640255,1357.7095836980302,1555.07989394706,1523.8640789424774,1294.8578656814345,1774.230813964593,1944.5646774315485,2162.5410780739394,1831.9903805948575,1529.9169989581146
63,1716.0181960033183,3359.1544790313765,1724.4584426828292,1533.9558279541104,2807.575972966061,1861.54272523917,1842.5234791982548,1520.6302510690546,1441.3037576641686,1655.3903369750387,1619.7582109421141,1351.1592633458972,1861.2494018508316,2044.8994928146951,2240.818244137478,1932.88009618995,1582.3423711899586
64,1898.801166543764,3691.5792920121107,1874.690234191664,1676.5351471020886,3072.6347280898685,2045.0465932091688,1999.9565113642952,1650.4252027891791,1589.736958306009,1808.3916681378983,1767.8403226924752,1497.8302148680295,2022.0048336526133,2225.327199333475,2465.485903193621,2107.5734202964886,1716.2423071316084
65,2119.600347985239,4103.387482250286,2056.105399004615,1886.282736437554,3411.5225412257596,2290.236545809895,2216.707798969799,1853.6531570653306,1788.789794284903,1970.6356802282585,1986.4090876040484,1668.2990538168644,2246.1303244567875,2511.333089481488,2743.0126529044583,2346.006229981731,1907.0452309152647
66,2153.6740492544013,4226.620643702457,2094.8824689088956,1928.8566529693317,3481.9446119039703,2337.4949786289426,2252.242488331328,1853.1024793816591,1792.3965927355393,1961.079960609511,1999.9507568098118,1674.5050394997625,2326.074278867304,2609.665995378089,2841.0323221214207,2432.132761308303,1964.8180022660354
67,1982.2331702543695,3871.257816200774,1920.3693024935314,1772.499426596702,3195.138828890724,2145.684106578039,2071.769866858903,1670.2367259867442,1625.691612326237,1790.2901742517645,1827.126886051607,1544.9908255310988,2173.043250922181,2437.395876304747,2657.196882424749,2250.519953548581,1832.016936798403
68,1904.5469547310433,3681.36283751923,1844.352723614413,1695.4928659423513,3038.1890005680493,2066.13140499987,2014.8570009993234,1605.9228880468715,1556.446190223557,1685.0126454784283,1751.3479363320419,1486.1904967870373,2100.216021626964,2339.7736548223565,2574.5744121344505,2214.8666734077087,1768.1693976481088
69,1527.5677312039543,2958.11880355055,1534.5567192052113,1363.2320780634966,2411.7764195777777,1685.8600822057992,1653.1497826471034,1303.2176667470967,1234.6194524882353,1316.8869485247337,1373.8485114485256,1154.0393370821505,1699.1670814850313,1864.0740615046025,2036.2687228400405,1783.3723196813876,1427.1314754397233
70,1330.3323176577403,2610.6592498554082,1348.8731629392853,1212.4502144119215,2148.0987945743277,1493.6614668441814,1489.9596003889203,1141.8702020105143,1077.1810230942947,1139.4637551545047,1196.9276012744767,1006.3091460976427,1523.7083063367554,1634.7184438490913,1819.3768424430896,1592.646684645976,1290.577086917277
71,1193.1164150753243,2278.786171276929,1207.198474032158,1069.269396562673,1924.3655334068162,1329.8190293575376,1368.8811706201486,1041.9371871450383,989.0254514324648,1025.0079663516665,1066.8824107894202,900.282694198801,1347.2326720783888,1473.6466258988628,1630.4052093950916,1432.7163307201479,1172.1983518048196
72,1081.9423456090424,2109.928964627903,1122.801887849225,976.2102508323076,1730.6553528493519,1225.1916748428384,1247.6722556686332,966.3579143400814,905.0066965330379,947.3497894615566,982.2975735006529,848.8405546551196,1218.9077892702348,1334.2014095277416,1471.0088895703452,1287.2996454443971,1044.644356377649
73,1023.3330156494985,1985.146515316393,1063.8250541668124,923.9758073448736,1623.8506389239578,1157.6941576005474,1173.191377742306,919.5898156526946,865.6917697262741,905.7231374032073,932.3956666003426,798.156850907252,1146.6882923493104,1252.1984804205765,1376.9479305110226,1204.3438605687588,992.1294498436263
74,999.716474817511,1923.990789886785,1043.3215981281837,899.9919767214108,1580.4995227648483,1127.4357117850177,1133.8478334313536,893.6570221537046,857.2299576162662,886.631358753147,915.3529744136608,775.6731227223335,1111.052607506221,1218.435897592322,1355.3783619719236,1178.4620778233584,964.6912888054057
75,997.8375237137914,1919.744077088034,1025.4501528919127,893.9649099645983,1560.0118800207265,1125.8113977872188,1148.8548542514689,901.5117186443331,862.8604859278389,887.0537966002332,930.5597627091043,778.7918211420302,1111.5815744648255,1212.770724318702,1347.3045756894348,1179.8701063115977,969.9883652782403
76,1014.5039607160141,1959.2857108272942,1057.9635930769718,906.5000734444393,1577.5662111924398,1158.1440419812739,1175.6437722953908,922.0044040712319,875.2144325247898,898.6722752675817,940.8721444347586,798.8703407240209,1129.6578242997598,1230.8705096267618,1370.4343346055948,1180.1080435833799,989.8652683172862
77,1117.1850615505664,2086.9375524594006,1147.145297538343,990.8887389734203,1711.253005231793,1248.593216939184,1241.125221874206,1013.4753121712024,949.588119202173,976.2527267855858,1029.4843414773832,859.4934416823589,1229.7870749108583,1326.5261527481548,1472.2800708843802,1247.85696947212,1044.0254713140619
78,1380.4698672779741,2628.5062510839125,1385.0194986310814,1213.136249176795,2146.3456310708357,1530.2307079938844,1505.19790246229,1245.7703209498568,1170.291250513846,1208.9702273828148,1302.0377363318776,1086.071504547299,1485.4464581001994,1680.1760733302485,1851.366375363165,1570.528436607868,1291.7139936042527
79,1717.1498615481444,3423.191711093605,1726.0707906005125,1532.2126730410955,2752.226750581324,1892.856598854571,1861.5713550030923,1607.3810037656401,1502.466269732758,1546.2788558472373,1653.6577911587453,1401.9562473971537,1895.1827977735988,2083.739255100879,2320.0654775774888,1952.4557536314546,1612.1790425894244
80,1783.6918894586436,3543.0884993980117,1784.365888752499,1591.2431144071743,2884.6264269686862,1971.9085883356354,1911.5521615453197,1642.940332136578,1555.3160914652692,1612.9876703594678,1730.585601747975,1447.1542609840994,1950.3849404483194,2189.704984358185,2415.038658699858,2047.3864740876793,1682.8883105457976
81,1773.966638613797,3431.8311288001382,1744.4382743101714,1574.5806328669246,2855.1125823963607,1942.303229448849,1917.3820322617344,1601.4560049946092,1533.992508829425,1594.6090512049088,1688.0741581432892,1436.9600239358494,1953.5349494767333,2124.609378782446,2376.8257014459195,1998.1432083001143,1645.4127550099934
82,1697.5510808161898,3303.5860593076955,1683.4091562195144,1533.0483938204347,2754.2728045669974,1845.4020373743988,1838.7824222525146,1557.2138104769147,1490.5819294368616,1533.81259289348,1610.5868298538132,1391.1113283242576,1875.2658470010183,2007.4631996454661,2276.976504118783,1905.862446235951,1574.6742886693214
83,1686.0405354269283,3324.273975566164,1681.9145289422856,1521.668946683595,2788.5459794083467,1856.1893025321392,1853.549512680441,1569.4728029902142,1473.4622785505985,1554.8450713859083,1607.749753483149,1395.6572024482857,1864.8284316794593,2039.460443635124,2258.3032261665417,1916.126969493459,1568.0648609612003
84,1684.3445826709165,3407.4163258469425,1685.934013037783,1539.7523074519984,2819.2750999433665,1861.2404501169187,1843.6139297808527,1572.7280606168688,1483.8006275146713,1573.6603358117195,1625.7691690636998,1406.2104718607566,1900.9427418338273,2045.226752977705,2279.969218810561,1946.6468893753668,1591.7507975519088
85,1635.1901435886814,3258.992989445025,1616.6891582488104,1474.9311056210483,2703.6450908684164,1779.9962502546766,1759.5177237824657,1524.4575009917505,1449.680284044226,1547.2299181388944,1584.6236199049706,1364.266876439757,1807.8602944540476,1963.3414209719156,2190.315430730689,1875.7066933698816,1515.126186725217
86,1636.715145574099,3245.3825699798526,1618.5312194363823,1477.2935802675313,2720.4094349209026,1768.8757817984513,1760.8662633472431,1536.7986160203,1459.7704094317212,1552.7347487022776,1571.5373173802182,1349.6182907933442,1802.7756233186008,1970.7545059322192,2211.2795384948276,1865.406864745089,1515.2178782209096
87,1731.345241695642,3462.6771345558377,1686.170944028699,1569.8365644042092,2869.2135887721015,1896.1455584188745,1834.4885876949188,1626.583065860135,1551.4921471447897,1670.2983242550367,1680.097855371374,1436.2212232315721,1888.3951872577095,2119.8984324884627,2340.247475076687,1971.517877050102,1605.593040689574
88,1917.6536850131265,3836.1198867128423,1848.4738411027552,1752.2149611224727,3192.1611994098826,2116.5231784865014,2041.8458420714712,1759.9343861924226,1686.1408341030935,1810.089947530519,1851.2364943307275,1572.4173956828333,2079.6422463966533,2337.597367635294,2546.3747498252205,2174.8670247715268,1782.3720204804695
89,2150.6163470073034,4252.100309643958,2064.49474460442,1944.8557150291008,3573.6845827253264,2320.238670700918,2234.774081125327,1956.860249817791,1874.9326812364434,1968.8868050170863,2038.0993851868395,1734.2696680102995,2356.5115819302496,2574.5403081763584,2816.0962648699015,2387.1837114732634,1954.57659174851
90,2221.7640022034884,4253.911600566237,2090.6586070255394,1962.5820893696591,3609.789192455379,2357.002750954204,2246.609378014123,1941.168457106928,1854.0536537402038,1934.7756948537663,2047.2941096846116,1724.8366877395267,2399.6342411803344,2609.335468106058,2870.5001132055313,2434.158732278891,1965.4033143204656
91,2002.0112792936557,3858.8327099270864,1895.6038891004941,1796.648047786212,3262.703135713095,2141.9476423663227,2060.979494398675,1730.3820660376614,1672.7775223614244,1764.1749525291539,1861.5160743279748,1572.2777146131616,2219.142139855928,2397.915260576796,2645.5562663061773,2257.235596810852,1806.5319014234547
92,1899.6201716974201,3664.072251771675,1780.6930566347437,1700.795763517045,3094.9981234004954,2023.9545483466864,1966.2494770574158,1613.5890396264635,1589.860345145482,1668.700225834827,1762.1991218530015,1497.775888030581,2103.1064501529536,2300.47071753188,2511.071397177083,2144.034708889717,1710.6953708738577
93,1479.3194754858166,2860.4740025307005,1427.4753677270846,1345.1529344647583,2403.5462197376955,1593.955854607585,1561.5750014025348,1252.00125032237,1208.0723458041468,1263.4096181536916,1353.8254177031922,1127.9232703071102,1633.0737624240264,1781.9783810526844,1933.0190689349797,1663.3429121055917,1326.4843198240642
