,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
14,1367.356579092792,2718.2628546302285,1226.7347508220887,1254.2745120777215,2199.7071973915586,1482.005116675357,1405.8969930117937,1246.0471989103953,1175.6031988229133,1255.315345121689,1303.3235488901832,1076.1109625544198,1505.3410687236908,1531.69990978113,1597.5137317989415,1389.3497130160038,1114.4018358499861
15,1334.2087940887652,2693.3133449541215,1211.9284534944345,1219.3349674249707,2170.8547982426826,1450.4618481335256,1395.664509635079,1262.712080055125,1189.9670118228833,1238.9521626937105,1285.2342182369184,1050.9049453241682,1478.8909998445329,1536.318443950216,1617.333640771482,1393.5999458981157,1105.3862531860348
16,1404.5764810647966,2850.0628626566368,1278.0945096043376,1286.232520697442,2294.721091222685,1509.527135799653,1474.8407766701412,1316.752802085301,1242.0124327353187,1296.524188566777,1331.495245938835,1073.920937632096,1559.7811711740426,1624.2522502662546,1707.422019734034,1446.2101484308296,1158.2912645102351
17,1451.4147864133806,2984.2297712452128,1356.5435702312247,1367.3538383015364,2405.613727004023,1576.7744705379275,1522.163488869879,1367.8031369978844,1308.4902215871489,1293.1434473042505,1394.3710419539964,1120.4448050388824,1617.1616059312082,1697.7177137968824,1762.8981820939111,1506.2993034973606,1209.934932755985
18,1695.866211303825,3444.1846804947527,1578.393140294827,1563.9350338865574,2788.412974785429,1803.2183696201482,1728.908859182392,1527.4682302619403,1470.4793341235952,1456.7366070746746,1585.6200192831022,1264.483024251177,1839.6789706775296,1882.979280512072,2067.58428228565,1786.8226770671904,1424.7261248991376
19,1707.3584094124549,3413.6447936262225,1582.3572900630588,1544.334704548357,2774.8778922527654,1732.697888186387,1741.4201174561322,1505.3513096594888,1443.9599239609365,1432.0702806882014,1531.7449077269227,1250.9615641480489,1851.7331166286406,1874.0584959783307,2072.2722114153144,1787.5810355867457,1392.8949870655547
20,1620.847312296919,3104.0926768142062,1450.7795403252055,1414.994977764855,2617.778109877749,1690.3412182445813,1641.463614372367,1423.8657242430597,1373.2016943324084,1365.3669858001672,1421.098408127611,1184.2681291185136,1735.8946058564998,1805.7018796525936,1985.6701186471496,1617.3248766226766,1286.8831332303594
21,1552.0550062678738,2917.0787757323897,1374.464328308095,1332.2129528301757,2467.3427723249347,1596.0047414991607,1536.6494474628585,1332.4352183793067,1249.3832289694642,1283.3395532792288,1314.344930946283,1122.1771120629678,1664.3022279548863,1696.564576497067,1808.9211278017128,1527.0648180576081,1234.9752418428825
22,1430.2282413634935,2704.348169946476,1261.1642476424395,1229.476833840877,2261.7581988032553,1465.641238896791,1396.1903672507487,1207.938445533271,1137.6624594303307,1168.957836866555,1170.257345997721,1010.6724804422104,1531.8461014692507,1560.7245068617094,1663.0105125042492,1416.7091591395165,1136.6770967368911
23,1255.4896101687455,2325.6898383988264,1103.7697081742883,1047.1145206580388,1988.6661194968106,1299.1070604553302,1219.4791253347225,1051.1467266126551,989.6377301848431,1005.5597218039608,997.8042635266529,871.0134519304049,1319.0897048153608,1350.818629247642,1457.567922202402,1237.743587174421,1014.1184298038032
24,941.2473803815262,1895.2383323278546,909.8639789161665,864.8958767650502,1647.3594691450899,1076.0868194763395,1016.8073435946508,868.5450136601189,813.7217624309903,825.4223120229144,834.1144230064285,708.7827451812565,1102.9095850615095,1121.2021941511562,1209.41494636378,1046.5493519935958,844.5478422101306
25,878.3119156922157,1748.0521443598907,844.9479161820971,808.4395195538973,1534.3048448986453,996.893374878563,932.8737110961217,812.4175063391883,756.6834035180594,780.1618838764617,768.2402441849415,659.9927245636368,1009.1115555061949,1025.8160702819816,1129.302780327338,950.0049786358679,769.7773523943825
26,927.3846510357541,1645.6331302060698,796.1434656119782,770.0195992804316,1476.595700090317,949.6274985598149,890.8229548108909,788.4309618781066,734.4060192573663,750.6440127848838,736.3014872566314,631.975048983993,964.6181293948298,980.2268084153427,1064.45987074386,907.7167852843492,728.9487649531859
27,826.7777552134276,1670.138752649466,796.9462700909606,761.9384101936535,1452.8595482759224,952.540152090264,905.3671755261494,792.0763908882182,740.206364671292,752.6326089499377,734.9342817726897,640.3154950956779,960.6392638588934,965.5975121190017,1048.2810321793286,907.2015376578108,730.0275270469924
28,854.4243247350951,1675.0348404873885,823.801069731687,758.6767862408971,1432.6179836477147,952.9576272182126,900.6773535277105,794.0442415519791,745.1269122204601,751.5535099220169,744.9587646110133,643.2425247193452,945.30926863073,955.9764743979426,1043.7071081269619,895.9750013040668,732.4313516084057
29,933.8787653846787,1812.308352340668,869.8259710281811,818.5973046319288,1546.397002931295,1025.8828196155134,952.5632483929114,857.0238910711357,798.4490338928044,811.0153484100194,814.941223149881,691.0771533643592,1002.3652766759426,1022.4479296569166,1117.9225076190655,941.9789763362876,767.4829308500905
30,1032.4938438391364,1994.1007945131998,956.4845520883764,905.5828245648462,1713.8526483705755,1145.416971581668,1058.914290996393,952.2253676860446,904.0859086106313,902.6748425156823,940.2294346865956,792.3064626655063,1112.492685576758,1146.7955992281054,1247.8349851434677,1038.7132199829553,856.7764457796552
31,1208.3580673554532,2316.524902314882,1121.8992816315374,1055.112153982008,1921.6063951972433,1314.093675951724,1217.4086466239457,1108.0470949090252,1034.0421334878945,1024.1239906741337,1094.3088280113718,915.8191173696493,1274.9707012117883,1334.6033031298557,1451.2106975049783,1222.451650529221,999.6901715751816
32,1267.1739921978512,2453.6782630491834,1164.8434883569007,1113.6956038276035,1969.8223529647025,1371.9196462299988,1278.1006806493897,1191.6981430267772,1111.0536105728506,1116.9087336502298,1144.520351428826,968.0203070396341,1351.4579780194397,1376.1108517839182,1502.4801952681796,1268.8674805841238,1070.2297779086018
33,1333.7243688189192,2561.3146134306216,1226.5405592436855,1179.2559295814126,2073.2183276401065,1434.8430281433502,1364.2453851017804,1235.8389073567766,1172.0965315602969,1191.065077867746,1209.0221885607928,1021.2875987355376,1429.7923313458866,1463.1200308674047,1581.7216817569251,1351.8948509426427,1128.8320669508769
34,1362.8607819041413,2655.7644672903725,1292.990900340685,1220.916835589273,2180.6538832168626,1479.8699500835614,1432.8393786511597,1278.7814477197621,1221.5137893987958,1238.286605377641,1257.8542369494353,1060.2954254095964,1499.4300132038056,1482.3518626575162,1621.4118783420322,1381.6611141691183,1117.8495478735229
35,1449.2921286534092,2826.85498952141,1378.129870101685,1291.7153748272458,2305.0529355882263,1560.2876623382429,1497.7038757965922,1334.3707127091802,1274.9789859964753,1277.725049308253,1306.1540273260748,1115.5913001209942,1559.0200195083112,1587.8630054487696,1719.7999576824964,1461.2697718237075,1196.1439970589952
36,1505.9832661083165,2963.286592258481,1449.0502268449072,1356.8961667229148,2410.4398609942746,1627.5404108487842,1551.1193109493854,1385.6436174152318,1309.3529609268255,1338.955187838472,1362.7943081374633,1160.1215137096174,1629.3866224203662,1655.374823606776,1793.130502307894,1521.2280756363562,1261.781126364314
37,1504.9062128884036,2970.3221584694465,1438.4639196528583,1365.353308428184,2410.272875333143,1612.6791111090924,1553.0304281159938,1362.2264573011134,1295.5214610943533,1318.3762719107356,1343.765439882775,1136.2649077098272,1647.9283209153919,1650.2762833338256,1771.2796440623217,1521.8108900097445,1239.329538580956
38,1514.0892157380945,2979.9047593222786,1463.3147923599852,1376.4257833050087,2438.445750112658,1624.6922338866439,1567.5344505770381,1349.168779656254,1280.211407483769,1318.5641691731214,1350.5615614667838,1134.5816945091524,1636.7973506849714,1661.0077449267374,1807.1374093527695,1539.5746407604604,1256.4787640308107
39,1606.4736587465259,3187.830810579364,1545.2509065850209,1456.6504764221122,2577.1713947027083,1715.8297738185988,1641.79628430411,1417.2109536903677,1355.0427167399098,1399.1391338527997,1431.308910852345,1172.0048882100753,1694.7181651455214,1757.5414234143072,1918.8975966352182,1640.7127803177757,1351.068171147968
40,1746.8232031669631,3514.987330482849,1660.3843762927067,1571.498305937689,2843.2526490517052,1867.5739739882947,1800.567070961639,1538.2645011961329,1474.5353502073062,1516.871828492812,1570.0485979667378,1294.846538420381,1875.4944082295078,1939.673048535618,2121.2962846758032,1829.3573185982627,1470.9489486585942
41,1972.0555893026587,3856.3749040606517,1866.9168569589897,1760.672012369609,3153.963948902014,2070.653422812388,1995.9434392181145,1758.3992241890774,1671.04784641691,1676.5134412521998,1720.4396568468314,1444.6348328246995,2121.377746616554,2173.5476744821653,2351.4860921316504,2023.3773739621945,1626.0372576358793
42,1969.8215798681235,3809.0173121412263,1841.3577569753752,1729.855431988265,3096.439023302898,2063.4197953294615,1985.9461521536623,1691.8183701109042,1602.9246577428785,1623.2352735607938,1670.5617361695795,1407.0825193020064,2111.19945312659,2216.9783652317906,2376.7171167771066,2036.6561081141617,1636.0585096996426
43,1712.2801714974653,3352.078108451793,1602.8926504860456,1524.927036515644,2725.7542546826157,1808.3647242882655,1745.9123637540888,1450.4713761133767,1383.6903337841643,1424.8354311133721,1489.3161008558554,1243.6900886964604,1885.8948860306805,1918.2924517260703,2075.302059801322,1767.5902003524484,1422.873081317176
44,1615.9118599425076,3132.909148384708,1508.480853641915,1437.3741726416952,2543.971076402916,1751.0463179655276,1665.5606509259435,1343.6254501039596,1302.8146875388356,1325.6550235455345,1398.050690084378,1179.1506935292696,1767.807852387782,1830.9455332417658,1945.4326887151879,1677.594003699442,1355.4740655598516
45,1485.0040333233992,2921.283382912736,1400.504540275769,1338.0556090322643,2328.5191053355966,1618.128591594993,1537.550113717463,1254.0100310908656,1203.5047471133616,1237.6355079685245,1293.1537645950077,1098.6714543884495,1650.7040940558427,1718.5420517757725,1836.2177421929173,1572.1303393915496,1274.915772714761
46,1339.436849686232,2638.7905493962835,1263.9960443090665,1206.2420080679512,2110.0574671783797,1465.615984442501,1406.9922974442516,1138.8291991294466,1085.2548595741207,1119.2285189460088,1176.8652018002467,997.4054073888774,1507.4117353625998,1564.3282712806426,1656.9181156690356,1436.039368702715,1179.995218962974
47,1177.1964018655497,2318.9993706097675,1119.5833305834794,1062.0216362941774,1866.9101906934022,1311.5667518047262,1268.7292984845922,1040.358470117739,969.9135446634699,1006.2540106358622,1037.113554478591,879.2219070910189,1335.1586999743517,1374.55272953226,1480.7443932460603,1298.3707299721787,1055.1581436145575
48,1067.253858950308,2093.1629159100007,1010.580985181773,967.313372460221,1678.4366951741836,1205.1142155776897,1160.3953568405573,979.3734376675884,910.6809828469567,936.9911829902768,966.8716047656851,838.0989625254467,1207.2331117988601,1274.5921134728014,1371.50204081509,1197.5848461791525,970.6179012641035
49,996.8235437944822,1946.181677796764,944.6973519058315,895.9930682883651,1561.0881356657746,1151.3743636633603,1092.4148510375687,920.9529126422751,858.7791522233233,898.5240550822319,924.0066398987553,793.4720488530388,1119.8567997338387,1189.1108354265662,1281.3173743212703,1107.2046856352956,904.831574600443
50,954.9467245187441,1875.1493979682534,913.2518145124873,861.8599457076566,1500.1661254225448,1096.7468980222122,1032.0719719240556,902.3333269745464,848.0879555301152,880.6203968762172,893.8471663949048,779.1212607408349,1087.0761739961135,1147.7548945067315,1239.2595246289713,1067.203617999307,865.2942377896322
51,948.6788606287517,1854.1898574717034,885.9234447050527,849.1014763599949,1472.9366978321036,1087.7464719892353,1039.1793399366636,906.8182110275463,843.3188598107829,885.7348029104512,896.0793947681395,774.0234073000033,1075.2659031476474,1142.546829779284,1236.4047925014925,1070.01530772584,869.200486062398
52,954.5096509905884,1868.0215468811293,906.722158103073,854.9082349734551,1481.1838980557109,1105.2068715820194,1057.3991613876485,917.8719385323537,855.1638860859471,898.7385112005329,908.711464383622,779.8306495868851,1080.3942648097573,1155.9530723508192,1252.105217665056,1072.0964537315492,883.3493263589035
53,1034.1863642627104,2032.933362344268,980.3757469447269,933.9730807658548,1608.9562147167885,1200.3550877956598,1170.3868537062617,999.470784042326,925.4203611703138,976.5211265858688,1001.2156717462926,854.2140920959878,1161.2991384597897,1248.9569839816488,1346.3340721512643,1144.8087694293747,941.9960222004978
54,1273.3692315400838,2498.6013126375765,1182.4143660832951,1145.7098465618105,2008.37235966741,1495.358159069308,1386.1714358855907,1198.2254588693481,1128.006038243601,1201.5868554051488,1244.635670776574,1055.688829187212,1423.687225158062,1533.1260486278745,1675.1075592734683,1413.5572205692329,1155.7715958289746
55,1590.4565410127511,3168.044052309938,1477.702283814394,1437.7811840498225,2538.2449681005164,1840.358035245401,1706.8750300104923,1497.3067318296607,1425.9395787703122,1541.2391923242117,1551.562866965771,1345.5255593084776,1789.7334544553814,1939.9329289295447,2121.8216739604254,1782.4421997113914,1462.4180360546509
56,1647.400997311771,3293.7059455911103,1531.0198360208867,1486.5238722654656,2655.645833996712,1876.1218658546763,1795.16193912591,1557.3811369334442,1463.8732826075352,1625.7440441627505,1606.142115296862,1384.0886469031852,1838.4661349212229,2031.2004979060162,2192.6228198261692,1852.7297453092224,1505.1880377088655
57,1630.5802550365652,3239.0460134720843,1520.7577614585675,1500.557628100113,2680.498982459545,1844.0978319660314,1795.0387800356925,1552.9646551149567,1449.900151891758,1619.2778308625725,1595.3671040353995,1356.580915105113,1816.0702466117234,2000.5678919505679,2159.3874756742307,1849.026495838618,1483.2998954726515
58,1590.7710523149244,3165.7778960866362,1476.7748206092822,1453.400957028433,2608.1804366364354,1829.797633472597,1764.4691308833783,1530.1241593842328,1439.749679068017,1608.4837441274603,1580.9896326782887,1338.1632432082201,1764.422702917715,1929.2749392529367,2133.092356691231,1808.9864238669154,1435.9522831823542
59,1633.9467604667352,3242.019084329349,1510.5663063621353,1493.4952653000596,2653.2885353449674,1874.7813609567631,1816.1427909025256,1542.2452942056225,1478.3200255065324,1615.726402297793,1606.0902128834077,1383.659815576155,1800.0543096667598,1993.310140374751,2162.5211010477246,1838.6706807225496,1483.7587231379257
60,1659.0981951388821,3287.396069825958,1575.098339390523,1517.084440404015,2717.9373435559996,1891.2110018834233,1839.1772124282254,1560.293194063815,1471.0358825229318,1646.2496767216962,1617.242556294852,1418.2908835497633,1829.2380959122238,2001.4810708126715,2231.741529991799,1880.3563111218577,1504.8394536724165
61,1634.3610216880347,3228.889401642106,1547.6678883904335,1488.7288146320616,2707.164201712053,1840.0333913659158,1789.7886405144313,1505.2049006517998,1438.0560540758963,1612.2416907072447,1586.6294366161214,1372.772773186601,1805.8341460219983,2000.137669922527,2178.2127394633862,1854.0752289327932,1494.3324111636387
62,1643.3250198166083,3280.9171758199545,1553.6393999588508,1504.9143096332439,2730.767675292573,1830.2433052011077,1806.7881542161167,1506.4034962192582,1429.5188062743205,1625.0567737141469,1592.1586682089094,1366.4048486740364,1825.398677519378,2018.1406497749063,2182.4493103514596,1857.8102284982658,1510.3320772436175
63,1727.3376075854874,3460.2493411285645,1646.8240705715461,1583.8789133953755,2839.0982718226974,1936.3487869960652,1894.743841107407,1572.8905984971198,1506.5040710594853,1713.573021932912,1682.5169289644248,1407.288722484121,1918.7993609350021,2126.007976717704,2275.595070114404,1966.2607041784154,1578.7870444389662
64,1910.821140791425,3806.375825487797,1807.7825811168404,1720.7807442356122,3178.711953744907,2111.749575352102,2060.3014333381307,1713.6667202391222,1656.542597778809,1865.2132627753576,1830.3487960421676,1560.5999970717992,2081.296006816514,2290.2530164934906,2510.711835856296,2144.8632336545743,1713.6524086936113
65,2136.1646999824566,4213.587029403929,1985.6053129661484,1932.3320254390162,3465.840499361384,2354.4532042515534,2266.802026183828,1910.543100801119,1845.03930111232,2030.764959849565,2045.9077364157258,1731.440671049696,2310.999602465114,2584.8807038606774,2791.0974766191384,2390.982396881721,1907.2409358041434
66,2172.7643239301424,4337.876309545802,2037.0854725015074,1980.9492974822758,3587.9106240847377,2400.169041406581,2304.74895356296,1914.104501779367,1845.623663411172,2016.0847163527014,2062.538232918326,1734.2698691368957,2395.8972814310378,2689.2313265880857,2888.9442051193396,2482.6342568982705,1969.9872419557119
67,1990.9125773180472,3989.4975216406037,1881.7792244307998,1826.5551890198303,3304.1307527413355,2197.1556043518253,2118.5213479676777,1731.1675722119357,1674.234683047515,1839.7882621527624,1887.1044331171624,1602.8962392729068,2245.424459106169,2512.6111173306617,2701.923134815216,2290.098848894164,1833.6401422648673
68,1906.2427830152901,3817.740792299316,1799.3866306671393,1741.4411811647951,3118.477065822349,2100.0619621319092,2036.181832996086,1671.7464309085046,1595.7259906025577,1739.1278200942218,1789.4348621070662,1539.9078399406544,2163.285743128393,2408.3763261997656,2614.4799684007958,2228.53535672776,1762.8175908883145
69,1529.6019125583534,3080.644985754303,1483.868241560468,1407.2748329686758,2515.252502502591,1714.7904615958578,1663.0233383972586,1367.1235554487876,1279.4064439377446,1373.755294138008,1409.2952229363784,1211.6393423686714,1765.048398369619,1916.546184904225,2080.5964746012296,1771.6600221411768,1411.3666641984137
70,1358.2523494262723,2728.083457619851,1294.016297972627,1246.1892936533684,2244.8176456964093,1518.1577887846875,1470.8141993327572,1208.0460264358474,1118.007724835286,1200.1863842403322,1231.585126169591,1061.1684138154992,1588.6412708476678,1701.179316697811,1852.6829645960186,1582.9032567203735,1269.1154288954456
71,1221.1646545795008,2405.6755889145807,1154.620709655985,1105.106724888783,2016.9079215923557,1350.2418214293186,1325.380786099783,1101.390513334824,1023.365345886529,1083.512752406305,1094.6841460521978,947.5746045040394,1411.0199392171455,1545.3154055619282,1666.8181607839647,1426.3632632704412,1158.1663067090828
72,1098.813376389965,2226.3054445919556,1066.6706517055723,1008.8014837233688,1822.2444951346447,1236.2394104248435,1209.9581659467797,1016.653541118968,939.6247593261834,1001.0441096424704,1011.155446338149,889.2705694173119,1275.3597510879401,1396.854512397913,1493.2447838787614,1292.307548337736,1040.3957817100677
73,1029.737797366372,2080.064944039296,1007.6387775376002,954.0085421871927,1712.1463767643213,1174.5495187309043,1133.739141359385,963.5678641754716,891.75595080545,960.2643222821537,948.6178399967855,832.8378320670306,1192.5716173541387,1307.9207893017797,1404.095566961875,1213.6949356634339,983.3624949305633
74,1002.3009437244136,2027.9146275508092,986.3410846450697,929.0168405191803,1658.7547437282958,1138.447113500171,1086.6304601106451,939.8979978242737,885.3912849022872,944.4832654736836,921.8256709473658,804.7103555298884,1158.4908982753911,1264.3882105710704,1375.3248554029683,1189.1546501831149,957.5211140271193
75,1023.0560539971464,2022.7504244485099,974.573903412218,924.3398117825773,1649.2286437543098,1138.952483121328,1089.5453392368604,943.6566576397165,885.6189975811274,948.529720552965,929.4475075931927,809.9186626102122,1159.830160486379,1252.5717212649265,1368.789103561489,1186.3752636616102,957.3997465446996
76,1044.3921323305008,2063.3756803942974,996.533889029937,939.1820078489038,1734.0849194477742,1168.2032015257037,1114.6045466454684,956.2089352818789,901.0877288095314,959.1470965999863,948.573939371177,823.5102529805971,1178.350575488962,1269.4727639586638,1385.1103466119744,1190.3965844226295,975.5224217378154
77,1146.9124076932176,2214.5812830601326,1086.5894218672795,1026.7588898340944,1928.053369034526,1267.965359081777,1196.6218830437945,1040.5119959837546,977.6316516027216,1036.356413892276,1039.6769307143463,888.6383838907694,1275.525633486197,1369.543248878792,1480.3743979250537,1260.1786964639796,1029.69232256799
78,1408.417147127814,2741.287938437207,1328.3205466136023,1253.6989249646736,2362.674024187082,1550.1268695925053,1459.9252299563673,1271.4461149071042,1197.7055093772497,1272.8566531472668,1319.0588769630758,1114.1402627440855,1539.707552038953,1717.0597752983463,1846.919259895974,1575.4811226715874,1275.1786642583907
79,1746.0775827450802,3542.8952710615604,1659.000113571575,1570.910500577675,2961.419711765672,1914.9661500320544,1822.9117436484682,1634.3892604464177,1531.3160386750224,1612.172740162951,1678.8959086301365,1445.7386315114709,1940.2248060826796,2130.9305681168635,2315.687345919934,1956.8894477515357,1592.9166925107113
80,1817.3535054263325,3657.909519251176,1726.7715021465297,1639.1740227881762,3104.71680820237,2004.5679972681567,1913.0100600736955,1677.369772355686,1594.9806832903312,1691.7537028422848,1761.2595152191527,1501.1245638990254,2012.6512256786039,2257.615712834735,2428.387831367613,2057.874361634214,1667.3550066005114
81,1809.9216083925048,3572.3202724558605,1694.2919594425982,1625.1566613017467,3012.8555668016515,1966.7556129370364,1919.5478628150954,1641.4853865882778,1583.8721774883054,1672.2146154858724,1728.373307071124,1492.2269040720466,2011.9171416803433,2205.0744749096093,2403.169882794995,2011.650139547713,1630.9855653928746
82,1737.384168672804,3445.3550112526013,1635.6104652035726,1586.8508280512488,2856.7747413167185,1872.055738072147,1853.93803583722,1595.6253326297972,1539.4790306884422,1614.3024006469536,1656.8766360786842,1457.5733842517964,1935.524401165303,2091.5375859562037,2317.0641069339513,1930.5575554900893,1563.3812438121356
83,1744.8211443711875,3487.5928524774827,1647.350090498954,1585.956887161785,2900.1782043252715,1899.841356001612,1884.2945333564467,1622.3442790468062,1544.7299091303196,1645.611924519785,1669.1391375109224,1477.2047147390526,1939.190522200058,2135.268566278453,2310.4359394071776,1950.3283852985137,1570.7810157302874
84,1766.1334900156571,3584.3819906204626,1670.2192654185737,1608.2101994187133,2927.7312518720614,1938.5164488867729,1896.2421883273041,1642.8344224643297,1561.40565267698,1673.3331216384172,1704.845559320588,1495.6366037489252,1966.0234734146175,2154.49856514707,2343.7472054801874,2004.438808673513,1609.7951536117503
85,1739.0306383924212,3477.1030408635015,1654.7077055455957,1575.9269193608143,2843.2933011518194,1893.2147586056021,1841.1873896197112,1615.7007247013626,1547.1802399662806,1645.875217683189,1681.4263144912964,1455.7505649404172,1906.3578008341049,2083.778486962572,2274.674009351578,1965.0087389061418,1557.324499848505
86,1759.0206066994401,3501.7005461658473,1697.9122649463332,1597.8726779700316,2891.853225003887,1900.697124313143,1867.5836922425322,1643.465940604944,1562.9221040689108,1659.8508973801136,1685.1043641499184,1450.7183800455969,1930.986876208719,2099.6282359378015,2318.077252451188,1976.5960750287627,1577.4611274888384
87,1874.7030597155801,3755.099783054862,1792.011267899974,1701.7789461807633,3074.060532077702,2032.238366080973,1948.8495466581007,1746.88005296617,1656.0898164854007,1774.0504684347736,1801.5558053645073,1531.5758923848905,2044.374567274332,2250.407502220824,2456.1821564098727,2076.6254455765234,1673.3603670035607
88,2062.09760109129,4142.102247461006,1955.3970689117368,1888.7532905377839,3408.370878465639,2254.396961025187,2143.6566350937806,1884.5859632594857,1797.5437690828494,1911.4529039056483,1980.9098121673987,1670.45185214708,2234.5705424329417,2401.144065604124,2651.5744302701096,2275.159414816288,1846.902961597745
89,2296.342819064279,4560.81789109614,2172.9007557496784,2078.3248492624716,3757.0877214161355,2459.786456147892,2346.8336728152817,2068.2013770734216,1977.0163233013639,2072.715076842935,2168.65988957696,1839.486463149648,2508.678075335422,2658.796932488645,2913.213883153168,2486.7684447538595,2013.2575915528105
90,2344.8406491496344,4564.013864456938,2204.85068356464,2107.842696075943,3790.6393613459063,2497.2846145439303,2355.688774245031,2051.3591014835465,1961.7429251742,2037.0780292527193,2166.9146666626116,1825.3765993185007,2553.0774730118583,2708.3901244425247,2952.0461441409684,2524.4545001931933,2022.619481768706
91,2126.408386328552,4167.548574335176,2015.2536036123365,1935.5679898888768,3457.3555419027107,2273.8817672218584,2169.2543730293546,1838.3046731413565,1773.1187018396927,1858.4492393349296,1978.7398574817612,1665.9778064548532,2353.586773383486,2491.5490642235995,2728.121070541836,2336.2503414155995,1858.7688441080757
92,2020.275766779153,3965.5506292736204,1894.129787089741,1826.661412699537,3294.3798635864723,2157.277519992919,2076.6738272844223,1718.5386107212462,1687.6190097520953,1769.564971157787,1874.5846428910713,1598.9057934599427,2242.894550959197,2402.419936413281,2590.661491220744,2234.555955275041,1768.9660175642946
93,1619.869443012656,3162.4992442925495,1528.0681820902862,1475.1021639320747,2598.6173689550915,1723.9539396761247,1667.2523148151136,1351.4749108622123,1306.1360526396197,1368.9604462992506,1461.2476291830965,1231.8382959064256,1773.051346952788,1875.21837925501,2016.4631032966936,1747.6549811456696,1381.177342788032
