,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
17,1422.4933814978572,2957.026491808293,1325.3578573483567,1349.0100177149397,2413.5547933431735,1492.0795512110224,1434.8501212117499,1417.4260909280633,1311.68124464949,1277.9515848745903,1352.9331530092422,1100.5856358210156,1575.7299718601166,1582.5207153534477,1694.2476385189866,1422.4582629090198,1152.6335223096428
18,1664.6904480093772,3415.705602476376,1541.9607929930335,1532.808989208631,2783.866471388598,1699.5483793430144,1630.1352280700419,1585.3000332709864,1468.5021883958016,1433.534769802513,1535.8087230934802,1250.9991716698341,1779.223678294074,1855.0190506096633,2001.495751347597,1698.9626457219551,1364.452991004914
19,1671.8408150290397,3369.9272378049745,1545.2159361326853,1512.7076546766612,2780.0176680432237,1704.62829763538,1654.5596389489772,1559.8011877285696,1448.0194337985254,1414.2271725344822,1519.7546396654138,1245.4867052261975,1793.4197865814529,1858.634534579523,2014.3914604036029,1711.5909001425698,1341.30142914921
20,1585.862310239062,3215.877413001186,1444.580586774276,1445.133899019444,2625.939777758452,1650.6738242403892,1606.890775351164,1477.7433506116067,1380.2579510801563,1337.971681089668,1431.6397179011706,1175.4430619074612,1757.5803131035127,1782.4593102237386,1926.0370191528384,1609.0307045701386,1261.3249796090647
21,1516.1244493467427,3039.3936234148237,1367.947223750443,1371.2488651274382,2471.4598074105543,1559.8453687378178,1501.7179583311172,1376.5849619576145,1259.79060774253,1247.885570871402,1326.736102195866,1114.60065329441,1682.808492391995,1677.8141395965677,1812.1282255314889,1521.1973260024602,1209.953564072363
22,1401.0706190855262,2827.6740924320147,1254.9026618792632,1273.7931661297484,2254.053135613336,1425.704548414619,1362.2966845456995,1256.633526288324,1149.4841731460394,1134.2659730004964,1190.1796483461894,1008.9862093292119,1553.8576391279887,1543.6780115382967,1664.8910906093984,1403.2502154191163,1122.1594251938534
23,1221.222518365856,2452.0989609316152,1098.266811290485,1093.035868712564,1984.3375447745084,1261.8828497201052,1179.9187306065846,1100.7618387724565,1003.4269821262662,976.3263523923957,1023.2194303774997,877.5739365369985,1351.1262112342615,1330.0793963485132,1461.7352047429117,1221.1732209376355,997.4571412599582
24,997.1837615804113,1999.9526639962564,892.1054710985559,897.3818454008037,1636.1023984112144,1031.0944542992606,976.7884038490362,908.226370674604,822.0729639215749,790.1401232123608,854.8172452951767,712.7326506887757,1115.1658479787761,1105.8505862734967,1206.543614726541,1017.7712223038068,823.9866105855839
25,924.281561835397,1841.7459017655492,820.448709430827,839.8557913304921,1505.3452676630081,947.4922073951707,882.163577505564,843.4069622194692,758.7141994294144,737.5468925063637,784.6954699811372,655.0766724456413,1017.9026318567336,998.1233254259691,1105.1851298652323,916.2530229488109,743.0665094863276
26,876.8138136686337,1760.9254186374637,779.2933433966191,800.8548420654076,1429.1221447094006,889.9272489503657,832.3125235551195,811.9884597404108,726.557964644926,709.6702749495967,750.080406075955,624.139131897494,958.9165683072999,944.5704142511169,1033.226823786639,863.1921112375907,698.2534772699407
27,860.4224530379207,1760.0528443238354,755.7972758163046,790.4170665714511,1392.8286624977409,880.69116920632,833.9496799618428,808.6306568607644,727.5271606376492,703.9897704880945,744.3767135214068,629.7660004842608,947.2306346927048,931.7832794125482,1021.9327945196028,856.9446351281575,686.0151442522872
28,858.6118993518321,1765.7156724828512,760.6816080342079,794.5609597510456,1381.1735239428667,888.422748815072,838.7373241384679,804.3483653245611,731.6848354584934,708.9220890165717,762.8455399252734,637.2059323111512,943.9516627579615,932.8810124248353,1021.8892058229665,860.9294999915509,690.1285975193268
29,931.6011984126503,1914.8994279749254,814.6212286282257,859.7941972707587,1497.3528128980665,971.1628535538682,909.6708700446566,861.1828560743149,793.3899201183981,771.796935625212,838.8732299343008,683.6033259214253,1006.5403437247528,1006.7028092286344,1095.1613093867977,921.1224404909462,741.315934960103
30,1036.0703807535654,2093.7657656611436,905.1436537223058,938.4510910030649,1652.325530333179,1082.9499221791152,1013.7039681998685,943.5714189468117,887.9933744085358,856.7426277799668,963.9475576525227,775.9534446537554,1112.9827029625299,1124.8515748881214,1216.6634344703316,1018.7291185664419,826.5922646979614
31,1210.9661835868867,2403.7718568462633,1066.3249291401635,1082.6804788226484,1923.403618340862,1253.2047158965324,1164.8309454165421,1086.8495174690888,1009.1665686313767,980.9842158708923,1121.6805771480247,907.8048278825418,1269.9296500167377,1323.293382605876,1417.4157971845902,1195.7425963894948,964.4056008893385
32,1260.5502321010615,2517.8869439920963,1090.4162848571268,1135.7455594016485,2010.4212863679402,1292.3255082800542,1213.445853311673,1163.1078647618133,1082.9289695166597,1069.1401380537213,1159.3750418290176,957.9745293827086,1338.066836119409,1364.8468042671648,1479.90896515951,1236.99650104073,1027.5355529934118
33,1311.4957544880858,2608.981334178601,1143.3937472215184,1193.3810671751958,2107.3496580678984,1359.7479411884356,1296.465025302843,1208.6858913770006,1145.920306279924,1146.7936447056454,1222.0914864063923,1012.6771747918385,1414.6962563355592,1458.5068571741049,1560.937449456968,1322.5507729227286,1083.5136315256211
34,1331.3282789818597,2697.3196005614445,1193.460863308407,1232.5596288531847,2192.4061464452143,1402.5214664940372,1365.9646607866966,1258.2630776880865,1193.5049175493948,1192.886928176051,1274.1928223096033,1053.3596102390798,1473.784867252292,1483.8089174335028,1595.669446082837,1348.6721273701464,1075.6562207538395
35,1423.820107607342,2850.969567481966,1255.0902522154058,1301.4475253419637,2311.004140792019,1480.3749681826716,1435.350842158879,1310.3642166492532,1242.7280669299566,1229.4255838714946,1326.0097067873276,1114.8758961390126,1533.8325230377463,1587.4353345514032,1691.9840280439919,1434.6919988840348,1151.2418339704725
36,1478.7960307732205,2973.7244372140412,1317.4867027029368,1355.854188385716,2407.3438366814444,1539.7069199579332,1483.0327296185997,1361.4611132373198,1285.4814552965809,1291.121678594843,1378.841175214302,1153.6780038356173,1595.2023700739774,1643.4739825312317,1767.9522491722662,1486.4080705226893,1212.4151538022109
37,1447.659310631799,2930.2369727830246,1294.0203941447542,1337.6473231437997,2383.896981938356,1520.7120224686616,1470.462650265956,1348.1487525946236,1271.5913709645642,1287.0960559998507,1343.5239832510283,1127.0731725703963,1596.3802950398308,1623.4652634251647,1743.3233849682583,1473.3901237307316,1181.0333990991091
38,1437.0516844799338,2895.672778733706,1300.229976098834,1328.4154321824217,2401.394637321091,1521.3163174848282,1492.6104176755152,1350.9698224183808,1257.0268401298397,1300.2125717149947,1335.788244263262,1124.8751603280573,1580.2498727261886,1641.4904617588147,1778.4195699047048,1491.5527614511348,1193.5457870905873
39,1497.8019254450794,3049.2023473427,1369.1729314651025,1394.9591268544825,2542.240957761002,1610.1344271307457,1566.517431198229,1430.7335431770725,1332.5879111423956,1374.625938332133,1393.9985403881865,1160.2702299587836,1640.1082211828339,1743.2283073193505,1890.132776672464,1585.7434426215611,1292.1190269001904
40,1635.7644794552498,3366.9122731161997,1490.2211484804475,1502.1545726633003,2790.018900010652,1752.365009161506,1719.307187893522,1551.2245116290962,1443.9187583141677,1489.0189200300708,1533.7480856594636,1271.388638002276,1802.2331749718169,1919.2693403563742,2093.488386415876,1769.3686610861444,1404.648287152321
41,1866.107199724759,3719.074895324444,1691.2184714638186,1685.6206258420552,3085.962704530737,1945.7773207825603,1904.6706911926844,1762.999658441007,1631.8722488940946,1642.5391349165252,1688.330949615544,1415.0352261995492,2035.2860734161081,2146.342066918024,2318.3921881802735,1963.4034345480136,1554.018762788433
42,1871.356878014623,3683.9894673320587,1665.4877478453182,1658.4610324792072,3015.2335610137757,1942.1133556443313,1895.8133369407226,1696.0897277959818,1569.5993619613769,1593.0164563278788,1638.5088328632457,1376.1884185107172,2025.7298621327905,2181.3146670265232,2347.8046218832906,1980.7563079948445,1562.6575266915775
43,1627.4264676438556,3254.322622455943,1463.209255951393,1456.397332555577,2643.264866068254,1699.2658454696764,1665.5892674781253,1455.5586993552051,1345.706414148449,1395.9396047828973,1450.023519232592,1211.2497240305318,1813.3198709397311,1889.4613152913944,2044.6020117752591,1719.8490309404392,1354.6891226258722
44,1538.1219744529512,3065.4153876402424,1380.1448818385902,1385.6750562118877,2494.131636947251,1637.2206221912925,1586.4016568656166,1343.3651071724169,1261.344377513189,1302.9327035518613,1353.6342080198008,1145.3235406300994,1705.2351087286322,1801.3367936253726,1919.8842489827643,1625.6267136681358,1284.2739742606207
45,1423.3661628522075,2876.5900914949343,1280.7839673283133,1299.8821987664276,2285.746924211742,1510.6605674265143,1468.9347426272252,1245.9423932475418,1162.2725653840712,1227.2687370181445,1255.6474144161198,1074.1033342771877,1597.4998248708143,1691.2197678705338,1814.0916324190525,1524.1386560397038,1210.5034682288137
46,1293.1827369360685,2609.5678196645504,1155.2523627814799,1178.4062722857575,2076.6365464108185,1365.4057210011283,1349.3689334653382,1128.943674244555,1056.8412631369924,1113.681110198046,1148.684090998504,975.5283585376005,1462.9081887409916,1535.8635386661608,1634.6548406665056,1402.2896592854531,1121.7202059941535
47,1146.3388473495172,2314.133181047798,1020.1131093862291,1048.19034536123,1849.8465712280222,1233.0697664845463,1214.6972695516854,1027.7497094805651,939.9039705026153,1002.2404457662051,1015.7724423969692,858.1189359503437,1316.504150712878,1362.3118634568482,1459.3465719714404,1271.333201442335,1001.8834401436254
48,1054.771415078519,2109.4820935978323,931.1984154221573,965.7336808740558,1687.7090374522118,1110.7742829370868,1103.5810388873174,958.565451969114,873.6094300279331,934.1041532783439,945.0155379679954,813.7219596907189,1194.7696836323926,1274.6730706023502,1363.0372152337554,1186.7192354134747,934.5856895134223
49,1005.6053070351713,1945.4645800990702,866.9585271315448,887.0649744552018,1587.3554120255476,1088.2466633898616,1061.8887218078773,889.7520931701619,815.5147594080529,900.912886511841,890.6444639378949,759.3222421461519,1112.2437161251828,1188.190402417611,1279.1564843692363,1100.0873933210287,878.733046948851
50,976.883837254486,1914.9407149079261,850.4540658092703,879.5814832991166,1562.7038183463708,1040.2190649171177,1016.6607540527696,867.7955241766201,800.7233915834647,893.5878341380217,871.7322214314104,747.8527212714374,1088.0338744257238,1164.3221632644404,1255.1656435894358,1071.452652943176,849.7507518935042
51,957.7722243295821,1972.2253680106596,861.0636174751887,894.0452679016097,1542.549827497347,1057.024280540241,1044.0099190585963,884.2878866136167,799.5850446292777,914.4618762613838,876.8715503944312,764.2823500953872,1107.6972025710095,1175.0631365567137,1271.280592060462,1091.5010288833846,869.9668470980088
52,1007.9431587241693,2033.5308569454673,889.4654218149136,923.8224010331082,1618.6766407715568,1108.9241276038001,1085.78534206741,916.7902315366209,836.1757472293309,937.5239129309293,916.7684708719062,779.844880346187,1140.440456552903,1212.8545589815462,1310.4717295184614,1123.7942148693521,899.1333653643957
53,1117.0486697341498,2249.299605603538,982.7877012020747,1022.5018278679737,1787.8036845380657,1230.7956657236975,1213.8522838246029,1012.7348913373012,920.2765983644156,1023.7262343121606,1027.5702036345645,862.0146003222667,1243.3160949985304,1320.362656564162,1427.566184626393,1213.102892584429,973.4153543440954
54,1388.8523698320882,2754.9935809212,1214.9400308332242,1251.1961049701317,2227.4067751793036,1539.8251235351793,1443.4202848176108,1223.236398508808,1132.3952600196717,1265.0540172995322,1289.3706939007436,1073.4006199799612,1540.553748398828,1615.969861676389,1765.3323681498996,1493.9423467852375,1204.199294011717
55,1719.2166528421858,3462.1642655202595,1526.3440748958465,1559.0450794480766,2790.738212691096,1895.436467845171,1770.9911407435047,1531.8494244204642,1438.3221837137062,1621.3900807296882,1608.6530010320266,1387.193422545602,1927.0184735022376,2042.386565735569,2224.246551994226,1870.8179036269066,1518.433119201483
56,1800.8678664279323,3641.3020728247966,1598.134360898509,1635.856095452879,2940.7914581343366,1955.581553875098,1901.1345488581278,1616.3388847520478,1500.377156145215,1728.4358530373088,1686.0866627549944,1451.2482420520803,2007.1011827225304,2165.9451843505217,2333.8106938755245,1964.6845573841656,1586.19529042753
57,1803.6184314767183,3604.841695147492,1602.1205013997433,1664.4947148314898,2988.4853939067034,1937.5591131915162,1909.4764044284702,1622.4332096906287,1498.8749649657602,1732.3393977108806,1692.5775901602183,1438.5334703507651,2003.1603748454145,2145.9935050822414,2308.446702568565,1975.2332904154887,1568.9338377839626
58,1776.2982686852283,3560.872247406184,1564.7206433350138,1623.320889173498,2928.4562699676762,1928.6656195438559,1885.3495746968813,1608.035319831965,1491.0341173105799,1725.5660342106535,1690.7435437038987,1432.2428424272075,1964.7759427853484,2078.021195593375,2279.4791653717175,1940.895361519706,1527.303093057721
59,1850.2610509636668,3647.3050115510923,1603.0296246595296,1678.0324647698906,2996.53636368352,1982.007313290357,1941.2359188148284,1632.6407161764942,1546.8432623138485,1750.0638640793484,1723.2870995281623,1489.7954499542716,1998.7990256476928,2145.155133102865,2311.3342229790687,1969.0425240527247,1576.8431193882027
60,1881.5274720435464,3712.084977254583,1675.6191323660164,1703.001675727232,3064.926235670448,2009.3487047229762,1971.9510099428426,1656.557142503284,1546.7990879193521,1797.3107656778216,1739.7118356395997,1530.2634336980686,2046.5586850460204,2167.590648862488,2378.3064819240326,2017.580634180808,1612.9765481964089
61,1805.922476141885,3601.4475400717165,1612.7626522256544,1637.4781611470999,2985.6304214400407,1923.141028127514,1877.1821098811456,1600.2331481103317,1489.4487916192304,1735.4095912436821,1683.601162011162,1464.6094491305853,1979.1800437649827,2125.2235652443305,2281.0212682908755,1950.0953467247111,1561.7726649427104
62,1770.1114426542563,3556.08049390453,1581.2479521156201,1609.9586083103702,2935.373216186988,1871.9100141094507,1838.281858973879,1589.7334808664114,1460.5562217945358,1722.1998966747437,1662.2587660459951,1423.087108018869,1928.5800016522073,2092.9474757507046,2236.5394356231263,1916.309923550877,1537.9197250528835
63,1840.3611397231261,3703.0166920049614,1665.9900378094192,1677.4991855710286,3030.2591635988674,1963.1333720054495,1905.917058782622,1666.2873219117744,1540.4511895692945,1801.0699231937494,1744.7902825333904,1459.9864553359293,1997.3291489907879,2169.3241535009483,2300.1467455053325,2002.6355826349134,1597.4207225121993
64,2030.2679769099987,4069.412903389241,1843.1719842371624,1825.6576649205294,3316.1890730491773,2156.240011701487,2091.8051955583223,1819.5749345235924,1697.955083941299,1955.6624987173377,1900.086006685231,1619.5058572333219,2174.6700052532374,2334.548727155658,2542.7115179299954,2191.3627451030034,1740.3435918666307
65,2260.9440179612843,4505.7280451313345,2025.528435421561,2045.0749484021019,3674.2554518257853,2415.5599739573695,2309.270753235762,2020.1880344801393,1895.066893387073,2124.4791135079827,2123.005804307417,1799.4348729815601,2410.15156987064,2632.299022567666,2824.6372848351975,2440.016509073099,1929.9450524376548
66,2301.176510675766,4625.75055904844,2082.375337672645,2092.2710822686845,3762.5582985093806,2468.500390057672,2351.4456369510754,2027.000258330716,1900.3491728371,2114.617697406888,2151.7245426896934,1800.9652268757961,2491.3006241683624,2739.5862431504197,2928.165528438364,2535.0056710470235,2000.0087835139207
67,2139.9448783581156,4299.388555989051,1938.2826831904208,1945.496209785901,3484.4362808357746,2276.649577255419,2179.534223415604,1847.7854106417476,1734.7008176963623,1942.5750958252438,1982.1653514528064,1670.7840338706933,2355.290540141045,2562.742916835596,2744.263901763787,2353.1200925485405,1865.35904768222
68,2071.2265174441745,4141.05896003102,1865.108266177112,1873.4782584348932,3324.1815481396675,2198.2916208139145,2119.020914824364,1787.3268275246533,1669.4982734050213,1850.7244664970929,1896.3659075926444,1628.8210096233197,2302.119700698643,2494.614709126831,2680.332357457743,2314.3664117358676,1812.6111145536188
69,1710.2119284828304,3429.3119351261976,1554.880445928466,1557.408732208282,2745.5265390277455,1820.1591969355786,1759.9265616530856,1497.1925553955248,1362.0145381430134,1494.6991319059723,1528.5814805286645,1316.8624898517642,1916.4009104610477,2014.9634912832887,2169.91590903654,1867.2298506211241,1471.349964446218
70,1535.572994437781,3079.543665091861,1370.4588914327476,1410.3846992796828,2488.9010717694464,1637.8439116460402,1591.8768025592851,1349.6405621185745,1215.032381889524,1328.188176385752,1366.6375643907218,1176.7692390688367,1756.44668895868,1810.7809171197027,1955.341121920125,1701.640516598074,1344.5862058793987
71,1404.4877379630884,2786.779447082089,1242.2180167248127,1279.6418050628058,2277.9338918291073,1494.4125442136435,1454.6357036025377,1246.211365543813,1126.9991530302436,1220.6250810216106,1237.4689859995115,1066.8395450010596,1592.3107293890139,1666.7517266717737,1779.0024407828214,1562.1558754781918,1250.3606865937882
72,1305.0275214355574,2610.625390520845,1155.7762320184797,1181.3641986837888,2079.916487453994,1387.9332207555758,1359.3823096011702,1165.7724238340347,1046.736511723142,1137.0292358260754,1157.1325039399944,1012.4948439902093,1447.7558379182865,1528.018141364953,1607.7990713227955,1432.7192381100317,1137.8906099312571
73,1238.7557781823816,2456.5753019241984,1095.374191401078,1126.8753843558477,1976.8034566573708,1325.4787364859426,1283.2072742124396,1115.4432709275347,999.2062488768654,1109.7128591924484,1099.689513212822,957.2507353499927,1371.0296726900617,1451.8390536030474,1511.6486435560266,1355.7442809393924,1081.8266795801742
74,1203.457103618718,2414.899521889286,1074.152247334499,1111.3992880292396,1935.9086740026974,1294.693690326835,1239.607639271288,1101.0153457627512,995.3642517589672,1103.6881331396412,1080.1546360093832,926.033989886186,1345.0979555913705,1417.2629432155486,1498.0420016274993,1331.9807998427411,1059.9712366882593
75,1210.3355844330304,2431.692748577391,1066.134120532886,1122.7756477095231,1945.1456497113409,1317.0088183850933,1270.8613903660407,1120.1112425057136,1005.8075145110686,1119.5643602241444,1097.7372229964267,946.5811911948963,1351.9627920657667,1415.6443809910973,1495.9030990250062,1337.8047823458187,1065.0487873995014
76,1242.3581427220229,2513.3015249571845,1089.8105217448556,1158.1200650908122,1996.1794505624134,1377.3785382115452,1324.8512912288993,1138.9377646285252,1037.4411567045258,1144.34635435965,1134.3467138966912,976.778010186975,1385.9017631732268,1443.7958031517317,1525.474130389733,1357.9983304839984,1086.3235717434618
77,1354.5824351344252,2691.785492222999,1186.527606101596,1261.8164350620013,2155.4036214497596,1497.7756413131997,1421.332932586603,1228.0558210719532,1112.5964503587325,1228.9575073423994,1243.6718394100005,1048.6365011576909,1499.5177013384862,1558.5078682155963,1638.1983683525498,1436.2555281008513,1151.432724157705
78,1641.0326313302319,3246.278324254481,1451.3281228702153,1505.1875686898782,2627.665262443352,1794.7962806403712,1702.7440084389718,1470.2225004495226,1342.1574329496098,1487.289545842279,1541.513424515566,1293.3878315480151,1791.651675889493,1919.9829841423903,2025.2370758917277,1766.1236414548598,1411.9898743327362
79,1988.4159016351532,4085.1237871863023,1792.943709057402,1836.6058903298622,3237.958463941081,2184.1109078561885,2093.9519196710667,1845.55729946278,1689.5939874550427,1854.0137393851983,1918.5516344084024,1656.3355837753018,2212.9117750438813,2351.7227616991995,2508.190332997035,2163.3491640680313,1744.7262036326274
80,2086.6540473340874,4231.172388493858,1882.773579384583,1932.6829358843643,3418.161660645666,2290.291607377736,2206.1211347905482,1908.072564131589,1772.7733637117785,1942.7977120742908,2027.2786408172792,1734.3821805498353,2306.1018068932376,2493.324827786387,2636.0365882981896,2281.9202535252257,1830.5897221857267
81,2084.221107249448,4158.162037837905,1856.1291875829618,1923.2215361712472,3392.484265566867,2263.824319444067,2214.6735607214896,1889.6770498025767,1779.9016159228163,1935.837392061806,2008.447006267194,1742.8039102927112,2312.2820979736007,2450.8675995074423,2614.4015965646045,2243.7973493410427,1801.1330375196121
82,2015.2185751924994,4056.819647668326,1797.3795654280011,1892.4638791885118,3308.6613300684203,2176.541376141163,2150.5427603984517,1852.308786594956,1736.8119619539364,1887.1541978561418,1939.1089236007651,1723.1790958054075,2250.918091574876,2341.2212560321145,2523.998828527066,2154.586467726286,1735.9400252173364
83,2032.130716011517,4087.262066311202,1820.3995241359544,1896.5253989038051,3359.293111359205,2203.9486053779765,2172.8299165273734,1885.008420584168,1747.4790792890221,1923.6856491948927,1955.5445208788485,1760.194431347892,2249.1962735101115,2385.6285511965566,2507.961210955636,2173.433746281219,1744.9937294834522
84,2038.042358259609,4147.915863651155,1817.534957852095,1883.8854106128858,3338.946256244678,2192.5312666780633,2136.7980653914015,1905.6181005016535,1745.743206325993,1936.8472363898484,1955.0446567496097,1746.3739022201325,2278.5083594224807,2386.0541395795453,2523.6294208782792,2200.7336916160366,1762.8241826759495
85,1932.4633367993224,3907.327068218843,1734.7304338176154,1771.3080594425755,3147.6424878758417,2051.936105395639,2007.2055974601503,1811.0713987105005,1675.8788445723458,1837.1689286376745,1864.7284835852502,1632.3600548207378,2131.7191950846004,2253.423334630236,2389.7686226036085,2097.786625498373,1653.1663397168172
86,1872.223720284525,3782.1925728063443,1708.1205438337006,1715.2106426468185,3072.4541025222948,1989.566173132061,1968.2150222199139,1794.9202391427593,1645.4178626771088,1800.3386272382384,1802.9429941112144,1567.5887510665548,2045.212621377635,2220.637608388151,2377.751502903079,2050.714501666169,1620.4175167430913
87,1938.815785321123,3938.881351186949,1755.8792306039509,1770.3234826853181,3159.0999268669675,2088.506289552599,2015.5710256019079,1866.3639981722106,1709.8828953775023,1886.0614198401213,1878.1227914231524,1610.0849250695455,2102.884688148567,2319.1896284735412,2478.389377940441,2110.169829785689,1687.1904794466102
88,2091.4640645810323,4307.054573962533,1913.69643895422,1939.9834105218615,3508.8825242283942,2312.787096718151,2196.401541102528,2010.2601763874486,1850.8240601862021,2021.9903919854896,2046.2199192564444,1741.494506675462,2285.3988737160216,2449.877265195537,2689.4235907262946,2347.9686162765393,1874.6332715947856
89,2360.5872466374017,4691.185754507091,2119.0415345489228,2129.0960800698003,3899.649823346756,2522.3016662177643,2402.840778014714,2196.193200813418,2031.7077321586858,2181.484095673301,2229.74104886017,1915.4340980705542,2562.2729566630114,2696.6208895226227,2954.4458385223493,2562.3666310259355,2035.5227148436607
90,2404.67575869092,4683.062507399616,2148.2629447271893,2150.996563089727,3916.841394929311,2544.5722799681953,2407.6471396173843,2181.1976581000004,2020.048477269082,2138.3197097858615,2240.908428002527,1894.9966374599412,2605.5570844483746,2773.4549886543823,2993.6322355426346,2602.9928695336394,2048.9175027867363
91,2191.5654048594884,4302.642401373832,1977.5427306093648,1987.5498430384532,3581.837582109786,2330.9014401088552,2235.2415151388636,1974.0984932821834,1825.1024051594698,1954.2277365077894,2049.4201694579756,1737.7868364791093,2413.9066537530903,2537.6288782513325,2789.0189224693613,2385.6978808728118,1877.4639931581414
92,2075.9167106410673,4167.855255142118,1882.4498069871765,1905.7769303927353,3385.3823730649137,2223.9875364687446,2150.4795489946464,1870.6827613771188,1750.4020866688988,1872.4633059844414,1955.7229340080896,1682.7208511929753,2331.753168252776,2468.841052959953,2658.237084191069,2298.67209207659,1797.8355468434738
