1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.3945166827822148,0.3953472729613848,0.3904828957782932,0.3586061282011197,0.4010769241866144,0.3860848394812705,0.3251370467921769,0.4258860920275933,0.4020269906326046,0.3540959643642263,0.3940318905620217,0.3821340221848362,0.3433816188132081,0.3071452084725425,0.2892498310591355,0.3480344790296522,0.2848422906206194
0.6617657823409406,0.6594414876774022,0.6012671030762197,0.5990707573362313,0.6161805494677496,0.5403376431381641,0.3436836904428633,0.6566885372063924,0.6234145413923893,0.3733476488966499,0.6053656591570284,0.5145952190205803,0.4678164594901585,0.1813718496270267,0.2347145215552505,0.3736115222436108,0.3015460858686972
0.7600026237352944,0.760171939906708,0.6956911846329372,0.6699863947897752,0.7507383286956051,0.6220571136726114,0.3948913772035359,0.8165401006668042,0.7786375338262606,0.4079960532831221,0.7725005235423335,0.6418412353157137,0.5607400210253569,0.1919299933732408,0.1946566578208987,0.2604563110163015,0.2966235443459746
0.6007914245982394,0.582823510327618,0.4873658336621688,0.5999849499002794,0.7360496105175869,0.3775550089201471,0.3018296111591224,0.774594996400604,0.6735145618411131,0.3372064021540249,0.557975141894256,0.5242197310277947,0.3666842415919231,0.1688262577894173,0.2537178697062071,0.2171395791855451,0.2726947164057113
0.5407091198227072,0.5877827076214014,0.4290073321213646,0.2831931335434939,0.6597180789985236,0.1726301073348011,0.204411194046573,0.6055591199874703,0.5095633670018593,0.3317187103444685,0.5353610048898071,0.4187438118208825,0.3743968505057224,0.2132924282891879,0.3065324995493468,0.2611251016418947,0.3240150197465564
0.2193850710605218,0.2078510316438275,0.2611156380328783,0.3209331294321255,0.617983125089119,0.1885427175059135,0.1412982034605553,0.6585557138132344,0.4387645016096293,0.1964750305932216,0.2650773393160375,0.2997455290631653,0.3319158010355936,0.1345355469414328,0.1717344483897284,0.2177878824885627,0.3751070628818954
0.1874381854641481,0.2053512975412114,0.3047664770602221,0.3170986511567534,0.4344865995957459,0.1834661171362119,0.1098847857831585,0.4753856632124038,0.2522832716495029,0.1461799335096222,0.1857139237495124,0.1689447449575829,0.2290615307033146,0.047294066972284,0.0764125375794157,0.1224531890885613,0.2486567966955188
0.1730953368024884,0.183888957008326,0.1500474151321358,0.1293623544661569,0.2411532115148033,0.1181402373915535,0.0873443638282108,0.2615071746807802,0.1485623808883567,0.0714322551559735,0.1347567795892959,0.1410798911585814,0.1224808292504643,0.0727049528778688,0.0836539192818598,0.1354373789080186,0.0173830131880534
0.0498711704919782,0.0335064266543631,0.0398125027767583,0.061077474857443,0.0932580368072493,0.0111449940285499,0.1201846440745665,0.0999069856542718,0.084786902940448,0.0612483197745346,0.0711833165835164,0.0453347683217455,0.0354764509691459,0.1101077853751332,0.025440367121032,0.1958535336117522,0.0545447237311994
0.0263542518798941,0.0,0.00459726253694,0.0,0.0367101220268065,0.0,0.0520830088235647,0.0372789900493397,0.0247182277257157,0.0546423929871261,0.0158557602854162,0.0204536258511597,0.0266525801988764,0.0343861176404785,0.0247764004651347,0.0385631689577362,0.0757609562242418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0075072201417542,0.0043670094318297,0.0248357478795833,0.0064445818312489,0.0214986583646187,0.0139933768324086,0.0162230474011672,0.0093477269252204,0.0035096873109558,0.0098536512882092,0.0095948836943376,0.0080898438060518,0.0032626471161991,0.0110605015486623,0.0134650499815554,0.0152056484818597,0.0065358250198675
0.0200049862007582,0.0335444106874178,0.0178910077661338,0.0220745655826392,0.0421744919810161,0.0693349215010025,0.0443171091115565,0.0267618601294082,0.0286793211142015,0.0202468177447199,0.0707456111493655,0.0393077755706815,0.0250594347966337,0.0582084073689239,0.059517018038204,0.0631650450645788,0.0689247710781833
0.1367676445037502,0.2081386419185832,0.1529603080055861,0.1981788503048396,0.1538529821688844,0.2046817224723948,0.0614464302388661,0.0514150060437305,0.0695880820622916,0.1169673681476726,0.1624958100562915,0.1007703190289199,0.1876532135198866,0.1844535826861416,0.1716388013949628,0.1733687158243324,0.2073780409341597
0.3811888908013759,0.3647046013235556,0.3319865381053664,0.3473260837198991,0.415398615042536,0.0700664042201048,0.1232453673256847,0.0490629713844837,0.1439568328117506,0.2089696801401562,0.3771027867900495,0.2069746472890362,0.3899059824085547,0.1471710547143404,0.3103143136761248,0.3722056227593548,0.3814393883897429
0.3576250546812193,0.6327549613359362,0.4339860181332047,0.4157829955081615,0.6707102447184006,0.0600583778069091,0.1294234929146631,0.1192648061699181,0.3809635195029792,0.3020299226541724,0.3918742970228184,0.1509403777287488,0.64011302999535,0.4459386417581894,0.2015797759483988,0.4413017864949776,0.6261571388674716
0.6474518050489296,0.6541198037990793,0.6971001982248078,0.681982784683582,0.7538910864569915,0.1933861346072455,0.3068431803785244,0.150908308512111,0.553433932481503,0.4780969204144317,0.4773522509276175,0.161128463255996,0.8256,0.6974642896537384,0.7302162178115796,0.6490581840398292,0.8256
0.2777042812076276,0.3380260078187893,0.6613292498002392,0.0351104622383185,0.8256,0.6109323735250036,0.5831809335265377,0.3832463463565573,0.6141831823266305,0.5130195020752006,0.2981772466440687,0.4824004834764549,0.5438836073958399,0.8256,0.6378631676495974,0.378716519779233,0.8256
0.6253281319139341,0.4987712902459799,0.774423021904501,0.8256,0.8138722633609887,0.645039614259476,0.724982794149106,0.3984512206030287,0.4819902892287228,0.554866521426351,0.6728842671389228,0.6002558521786103,0.6146743071947792,0.7554656177770364,0.8256,0.3238637616517347,0.8256
0.8256,0.8256,0.8256,0.8256,0.7326978320375874,0.8098195544303504,0.5927018415748377,0.3183656731866846,0.5637404454556916,0.4931290400279692,0.8256,0.6741431947736807,0.7460171675641489,0.8256,0.8256,0.8256,0.8256
0.6243402089766452,0.5226658913990867,0.5479982670072973,0.7247548846276367,0.6907465032822364,0.6130195178436619,0.2972801197686364,0.2514444292321978,0.7022484453886116,0.4950572400110539,0.7397270464038852,0.5587731783755858,0.5775346163454338,0.7662201081985558,0.7590833313622343,0.7492713104828522,0.7470903713975134
0.4705897190037758,0.4728351784361764,0.46906783658681,0.4704135186868131,0.420774540104795,0.1493214447535633,0.4647309044352818,0.3609098527715315,0.4635455695359091,0.2883904276065639,0.4768680288725322,0.3923261114028592,0.4397363779115424,0.5120742187316126,0.5035095156128705,0.4939520580525017,0.4895812201705232
0.2266990066115098,0.2282105630663816,0.2267337007169514,0.2286407634012885,0.2122702498174409,0.1055118115346157,0.2551885130859658,0.1883599095005335,0.2202043931821139,0.2137425859638251,0.2297727689425847,0.1970667283628819,0.2372887868711288,0.2639195898434602,0.1646349344117396,0.2492094111694372,0.2440037307067285
0.0522304996308929,0.0380187031170665,0.0664142756081959,0.0666867167576755,0.0643258887510486,0.072027381245994,0.0765340994062994,0.0445932115969522,0.0604150068136501,0.0667129775189206,0.0472046499328071,0.0727147328883142,0.0712477659487964,0.0844685991943503,0.078946621380506,0.080112250169069,0.076062068460898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0208734769776036,0.0204484842984264,0.0214387263699816,0.0208062153770734,0.024981841075166,0.0195278259273718,0.0185220839748149,0.0220982355296602,0.0223453885119742,0.0044728322472579,0.0227968812134855,0.0057911062493514,0.0214271015607831,0.0148639167777415,0.0165804721393962,0.0184488561300195,0.0199436679847649
0.0608221615505926,0.0604280342174765,0.0617221642628183,0.0634286481048648,0.0696484376224953,0.0591118725458952,0.0574641836738321,0.0798844896065523,0.0772094971408178,0.0191388317294629,0.0844440583637226,0.0568448914102161,0.0635750436862155,0.0529147152571423,0.054445235484133,0.05716540819118,0.0607793385591443
0.1876691790639235,0.1869678276928434,0.1881201973593413,0.1865293053998744,0.1982180446936176,0.1795143553323126,0.1714132204971524,0.1684296613987559,0.2150685724802257,0.0511579447409277,0.1886967406849286,0.1068509836899198,0.1810580030912648,0.1853061795844089,0.1900821381503578,0.1983371349350947,0.1784734591102435
0.4096617734870469,0.4078234909349085,0.4073966009660883,0.4052680554293207,0.422918225083856,0.3971705944431413,0.3818625974683709,0.3669444191435817,0.2572153063110146,0.1777040179067937,0.4018911630947612,0.2564051559224548,0.3931179654494847,0.3671349729599519,0.3755125170469795,0.3736489070474663,0.381687522214101
0.6650282439630557,0.661675865680087,0.6639160599761866,0.6591836763887962,0.6599302987462229,0.6528845639342642,0.6314631344858381,0.4305411225066425,0.484479261261115,0.2469390832906903,0.5918398485244778,0.4541108018331027,0.633704528793122,0.6068860216061049,0.6080898462506327,0.6268958998337731,0.6408224553947882
0.8256,0.8256,0.8256,0.8256,0.8214171406338192,0.8256,0.7905298202781643,0.6906996934855304,0.6515117783560905,0.3014094023585256,0.8256,0.6278725934933749,0.8057277727770105,0.8077042532639346,0.8218712788181762,0.8256,0.7890265568686184
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.6499564645617673,0.691571359019055,0.7831772469920818,0.8237014318144871,0.7537541291354685,0.8256,0.8256,0.8256,0.8256,0.8256
0.7799027127753206,0.8256,0.8256,0.8256,0.8256,0.8231769127448106,0.8256,0.7033656395861223,0.7442168752581722,0.8051585477595721,0.7672223169582124,0.7798482041080259,0.8230377943724109,0.7446850746609583,0.8256,0.7932321890757537,0.8256
0.6618048618869523,0.6522804299161435,0.75362448694749,0.7119047451352627,0.8256,0.8235993546223981,0.5498601604890117,0.6848595123839745,0.647301108551332,0.6784669995400502,0.6799276461054942,0.7647481864243354,0.7191737797239585,0.491215174696899,0.4927583395409028,0.5812413926068873,0.6342831055642123
0.5910373788969365,0.6333827585709403,0.4697948245728692,0.4203209811972573,0.5860965311916073,0.5675001364414493,0.4221325681914296,0.5488804107366309,0.6182674911660647,0.3961738530178468,0.5596942632952058,0.4108608088826981,0.2721485521399376,0.3899883535596141,0.3969507537055795,0.4180281863987656,0.2766734876735915
0.3207949145642227,0.2982460378509822,0.3401017929469894,0.323299183822035,0.251432023010643,0.3178925335760068,0.2825328521765045,0.3536139650565987,0.377413156788073,0.256836560891844,0.2377265132550891,0.3061168080403373,0.2970133037467987,0.3053855418146541,0.2701952062757964,0.3429828221864536,0.1997342995496033
0.182455551328031,0.1834907449705801,0.1553882685377275,0.0750786160519587,0.1423667164190855,0.0858059131253553,0.1390490068094935,0.1940450000971799,0.1386685016630284,0.1093708941240179,0.155523267506988,0.1005427166955906,0.1683119314125942,0.1435062774335124,0.0849286860019949,0.2023063266632392,0.1072039713719098
0.0337582091144041,0.0265052442401297,0.0525080698084652,0.0337906690021025,0.0318105640560579,0.0556004614245423,0.04538922811558,0.0543383727964344,0.0479664654764053,0.0753948332734231,0.0279686001924597,0.0412351825507939,0.0357305905127441,0.0182624924980302,0.0130045015798522,0.0672275167159835,0.0593038817091235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017554039389384,0.0035108078778768,0.0,0.0,0.0135827408807575,0.0024668559095232,0.0022844146663571,0.0274912800807022,0.015174233022628,0.0118171266637213,0.0044427211245465,0.0162777306225015,0.0084268874088777,0.0077755864603463,0.0028025626901756,0.0077536071181615,0.0
0.0454509823384554,0.0703871468341822,0.079686457184075,0.1035483027808463,0.0589269910755896,0.0003224346996541,0.0716609907710001,0.1002916403100227,0.0883741619348589,0.0853197514959447,0.0184900858466523,0.0700945050383441,0.0361313217090157,0.0841142380106881,0.0802002715630487,0.0172512167168311,0.0603393939090551
0.0527668781311704,0.0437879865665941,0.1846760799056187,0.0319781513820214,0.0967349321138204,0.1119980655771994,0.1239766768226628,0.2301664420618856,0.1995931613060721,0.1643739260730387,0.0808101660319808,0.152400225150176,0.1178685466027166,0.1006789021405008,0.0801027146951045,0.1021947592864325,0.1216299109322735
0.1104561255423137,0.0320180458347639,0.20920804371631,0.1793314750703822,0.2824269917259999,0.1954739791800095,0.1406978626523278,0.424149467359908,0.3270212113168781,0.3499478207298427,0.1568086576620788,0.2433173972251555,0.2024184719205626,0.1753656754371734,0.1946925520046669,0.1775641026415225,0.1545047175252567
0.2188470447339321,0.2383536298838278,0.2053718037162924,0.2212406385921584,0.3879283151144553,0.2045664031179959,0.1366466319356959,0.6559424288892319,0.4669467871585749,0.5338505765806056,0.2470854533722564,0.4115849473086637,0.3165419882813667,0.2272724541983281,0.2372310333769258,0.2437855846997815,0.2642316996146781
0.3401032069607645,0.3889010346536012,0.2994771864949481,0.3760601880472282,0.5225092555955649,0.2215836761569365,0.1714448076933037,0.8255999999999999,0.6380703202459831,0.5679427693934753,0.3781275792225847,0.4620445129885911,0.4592609763391107,0.2389085644872155,0.3210641696662443,0.2489608510544948,0.386826748175419
0.3275286898599991,0.3328968853169004,0.2716619500659186,0.2292061840387683,0.6767039513764488,0.2518865525917247,0.2631900383190785,0.8255999999999999,0.7901075394031852,0.6751370068604581,0.4332768447656042,0.4605220118313545,0.5657182727145116,0.3097473524090407,0.2540331775629124,0.3205439265647185,0.39596047750536
0.3441304957197697,0.3276678295126578,0.3587165868470191,0.4618403120932406,0.5510136063157632,0.3703668496078773,0.2641876394347411,0.8255999999999999,0.6205223532844824,0.3430926421356075,0.2905303771915112,0.485050115019965,0.4399908575875312,0.5730549385328358,0.4345832893738887,0.2381156817369879,0.3699818039180266
0.2069036557337122,0.2369881427557213,0.2097640075782244,0.148152089645197,0.2752388124660221,0.2445843158591102,0.2397849367429697,0.6764471956515689,0.2175315740304321,0.2732070051278687,0.1244079842672951,0.3062058350235443,0.2013585350302102,0.2183291704962527,0.246405481121329,0.180357550032721,0.2930221122832935
0.1436295984765236,0.1151904996500854,0.161797857918766,0.1977233824852701,0.1436057328669543,0.1464650967796137,0.1458627797777738,0.4750793428674997,0.1919896178250004,0.2210276028187318,0.1771594911522661,0.1641312239774795,0.2941224287069185,0.1497427260671092,0.2466462658979468,0.2261935869951827,0.1237393179617391
0.090964049626855,0.0713227075129419,0.0993942254288958,0.1766192306548153,0.1783957862306736,0.1065378531694548,0.1866807346286602,0.3352311813747813,0.0689926948694896,0.2088011857349354,0.119325627273978,0.2276636052736465,0.1376234852244331,0.1724874870006815,0.1512089180871661,0.0431043204402373,0.0805699384812098
0.0668891198561251,0.0871841478853288,0.0769450948869916,0.0339351143825838,0.0560772156288901,0.0389136870441201,0.0725420277182037,0.1614273464712391,0.0499142696089406,0.165969954247987,0.1188573049893929,0.1029961273497282,0.0461244237261804,0.0582312004231364,0.0939393378035817,0.0097176255858988,0.1005644794873594
0.0214566011315045,0.0108724484256608,0.0236199915622031,0.0,0.0256599783321577,0.0093633987736835,0.0745550055794121,0.0540874671248175,0.0400571301739096,0.0401751975175559,0.0386348163276904,0.028076961639395,0.027850259665465,0.0352896485463529,0.0615077035198447,0.0161119815798586,0.0161533812778272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001423411617389,0.0,0.0,0.0,0.0001164456076592,0.0,0.0028381867617965,0.0103719063481062,0.0014553409163328,0.0,0.0001360237200992,0.0034615156125273,0.001992894879527,0.0,0.0,0.0003067543787332,0.0163136721339224
0.0109357800252208,0.0045447860059221,0.0332830857708653,0.0597639287506411,0.0400543534446167,0.0963049443765136,0.0258785216714559,0.0283817168704883,0.0300409754727454,0.0445778857842943,0.0156863580115588,0.0322704184079649,0.0194965375068989,0.0046074317983241,0.0083216678076172,0.0754229532339165,0.0322712841154413
0.0842310930897794,0.061702966381428,0.081783876553835,0.1784479325350821,0.1110726856732461,0.1338548776930894,0.140208921495304,0.0519829119068032,0.0660023392271784,0.0602687086999424,0.0811311004743505,0.138305721096038,0.0854096996379666,0.0565978784193089,0.0664696774949823,0.1067640758122523,0.0909608715456561
0.2051200214588438,0.1966738694878563,0.2123159665298818,0.2719184525206437,0.2424094492943777,0.0810647965013963,0.1717040985101325,0.0907283765657541,0.1512981288346268,0.105727395166701,0.1086890947212261,0.0940391945220734,0.1705035796146143,0.1023619081511781,0.1403628688571442,0.0727300848387496,0.1344934517418023
0.1372356599497205,0.1495325573160295,0.1286970441971046,0.2571051327955126,0.3003232157136103,0.2405799047554117,0.1097596340737221,0.2012046783483292,0.1418299341028669,0.2643557108616066,0.2214702742977343,0.2453665660658898,0.2573225537466254,0.1706065203718959,0.142664225750055,0.1352254054241893,0.2117174752005612
0.1622419462655706,0.1402942534916274,0.1651192547750419,0.1926694543212148,0.2922167118422513,0.1760925704180507,0.2260254976620977,0.1372270133211979,0.2555499931587497,0.2764608065589427,0.1649505428406043,0.227548469153734,0.2573084408974728,0.1837381986004689,0.2172269671345513,0.1183805768629706,0.2465729342126067
0.2387768471054446,0.2428254218181413,0.1425303256343058,0.1940010446675915,0.3128236895229056,0.1080741090226805,0.3203164296417318,0.2397146428372877,0.2626430071909482,0.1327146394851429,0.2644173108642504,0.2345112712262326,0.2625392919531629,0.1669870585788851,0.2520784827787732,0.0893134583996602,0.2644488936368753
0.3273196384362415,0.2819715450470604,0.228344662402257,0.2509601971226952,0.3010907778706323,0.3408765070861442,0.3663675794410036,0.1687365641641682,0.2486338252443365,0.1244791638181048,0.2427072507590374,0.2309887399317306,0.3999959656492117,0.3886602040034265,0.2650848028371452,0.0875817308405724,0.4023778635605115
0.3613811295842813,0.374010249604877,0.1666812358982445,0.2288395098242787,0.3304849060310734,0.3707751580282283,0.2899390641265458,0.183637971491596,0.1920480556923015,0.1204881894806703,0.2434103212683274,0.1556972811390896,0.3426576995340197,0.3307025849841039,0.3599251381279089,0.2711980492965957,0.2686436371579989
0.3527022563591865,0.2003616108703642,0.5164445739304775,0.2092193318365652,0.26650138950289,0.2918553948840351,0.3053836212296764,0.1112590506002983,0.1027030421413618,0.2769429782403205,0.1752090159715744,0.1251349051985681,0.2927454721450145,0.4352708647441786,0.4042331368755227,0.3125510710220842,0.4013063398121584
0.1529097313760911,0.1762743040438145,0.0890679167530807,0.1242513031251671,0.1788050141946931,0.1810390836293364,0.2474699924211884,0.0594062068216435,0.0779069520048409,0.2365253710859811,0.0816369613966449,0.2050887769168283,0.2913549052635213,0.4177585970299279,0.4144302427163964,0.1948618672072431,0.3469123933039501
0.0682949683968371,0.0215563995093921,0.0633939362638332,0.0925423910958894,0.1543989386452224,0.1522503505168602,0.1835695161780397,0.0781509573855561,0.1246389038568581,0.1504681642694947,0.0818166757562572,0.1246229281536778,0.1501915979786519,0.2506693977833348,0.2457702132973558,0.2131291988076721,0.2153700818545408
0.0571254568785121,0.0312300941763206,0.0693904746185251,0.042139514329376,0.0599834279740799,0.0837687887880104,0.055667288114167,0.0390427379313379,0.0510991682932904,0.0744411709560936,0.0178791908502724,0.0435508661606988,0.0515560879715997,0.0877433508540926,0.0796460552904186,0.0838354682589193,0.080470184287975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016483285067882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0315916906367211,0.0311678006078561,0.0312218766807584,0.030302173145768,0.0305504651150612,0.0289036826104834,0.019556973948905,0.0272356168134914,0.0364030923751893,0.014508812410815,0.0320873947118432,0.0264475895486632,0.028542506499864,0.0203889485596876,0.0231330191001975,0.0250554543009773,0.0263394100977197
0.0781926545549395,0.0768770548890449,0.0789084583844226,0.0784201431274136,0.0773602994329226,0.0709969222332645,0.0809441371633409,0.0781439174862753,0.0797027417330221,0.0549940479036512,0.0750325307666462,0.07484378491441,0.0785745978884462,0.0685578146633411,0.0732133171112022,0.0756731176098415,0.0785723981538056
0.1936841232718911,0.1915872818434236,0.1933754171482971,0.1928584284435814,0.2058455415190251,0.1974549056966628,0.1769226802494721,0.1974679906710024,0.2086590817447509,0.141030947304719,0.191538962386356,0.189262152235594,0.1978382811339931,0.1979249479335262,0.1986022759788581,0.2074770030968662,0.1889414670772134
0.4134167069814662,0.4111498455725969,0.4117642863402443,0.4105095284983944,0.4306438001689646,0.4011100991257889,0.2862226478522911,0.3622016262412814,0.401464794856337,0.1625469905214729,0.3846112878419485,0.3078177497946585,0.3920449573324103,0.3762368929506399,0.2806299396043333,0.2979191135211936,0.3985630427415006
0.3993623176189466,0.3405094603691959,0.6087821963885411,0.5865398604829493,0.691423409370531,0.5947116882991057,0.4653239093955863,0.5275553228771088,0.5087811463683857,0.416011746740386,0.5365798495131819,0.5247996832062538,0.4908814430076447,0.6232221497720675,0.5809324119087924,0.5390258596201524,0.5594921073527206
0.4899886852314136,0.543614857353871,0.4929237052122618,0.5695652425747356,0.7878914034413484,0.4878476274342013,0.4382710986252424,0.6430124228827878,0.7305534601498521,0.3648065174610118,0.6504496755981901,0.7344392665080098,0.607697923224295,0.8256,0.7081378081865701,0.6848458203605082,0.7710294075155635
0.7946208563715217,0.7636417127430434,0.5875202242940291,0.6688916292236837,0.7215551243827154,0.4117093237800572,0.4181548165059759,0.3625708975789846,0.5345415362036559,0.4377641037585447,0.7429389728119407,0.7717572776470731,0.7064707851093405,0.8256,0.8256,0.8256,0.8256
