,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13,1359.3796583402877,2739.3929454357904,1269.0981020846789,1395.721611375642,2424.2638418028073,1501.0753122713738,1575.4272708063627,1299.6059689397225,1202.1584000671426,1307.939204379831,1287.5309592696467,1122.145839649636,1674.5815848790157,1632.900446273622,1656.1513966374914,1508.9587868272415,1186.62043110989
14,1493.5830705164694,2934.810840313602,1324.0838366407138,1355.4070569727774,2358.588825150638,1492.320548712043,1527.5609611820782,1295.5600179152275,1208.080431171375,1318.114692773113,1326.3011422540358,1117.821222295783,1625.7975795878501,1598.493447509717,1704.5576672468292,1482.5414575636557,1177.8184643856594
15,1469.1828403491509,2921.93327304214,1304.46754779808,1322.4840022106218,2330.237355459292,1589.894365930429,1509.7971541644001,1316.0972268622481,1238.5840184294038,1309.6802454404112,1391.5914612432605,1110.1411815094457,1608.5563850189892,1562.8953360466803,1690.5568542213816,1462.3248605561062,1167.454909167439
16,1543.6354478086791,3072.5307518122936,1373.2512084806576,1383.3786572117922,2467.5591954692686,1654.414819449471,1595.624912567505,1350.2141590985586,1294.3786374023073,1367.9776046306638,1378.0563293180126,1146.919854393525,1679.0304153567727,1644.696018743218,1773.0254833836373,1517.1175553921742,1218.085515382662
17,1595.4542180069348,3205.461978280153,1452.0028278101695,1462.5159098948852,2562.3198250519263,1717.0450683698436,1640.7585323208937,1409.290399136723,1355.571405600012,1360.9566968473227,1436.095808381389,1178.5822279119673,1729.328588003481,1712.3183141704571,1819.43545699392,1570.4965204199905,1259.01850330168
18,1830.7153623168942,3645.6184045054747,1667.4201772615588,1654.776350959362,2933.557375901846,1817.266023213373,1836.8808904899793,1585.2698877271166,1493.1145550331753,1520.5516718810206,1626.4984612092885,1325.044005627889,1937.534168501692,1980.4923133463735,2119.2091813999496,1839.1703485102253,1459.139496451568
19,1835.8687486373528,3615.076843040955,1671.1814810650153,1638.279285364743,2908.46705223348,1806.6320072968092,1854.748202735884,1567.8094544875514,1491.764799640476,1496.9562651656606,1554.8093017603987,1313.4238618718753,1944.3214453271244,1976.4757377072108,2127.3341123472164,1844.2704151871085,1433.8956524252446
20,1638.9188272155097,3230.8920943587304,1520.7203280058995,1481.1468220468546,2646.755671239061,1767.7137420800098,1727.080100279762,1491.6911646932458,1431.919108153306,1426.6410866630672,1484.2275477431326,1250.2884253740356,1808.0112097665842,1828.6987009595014,2029.15774587767,1672.8318904482326,1331.0045837763919
21,1570.381312245544,3057.8847380872216,1453.5142439239721,1402.9359355358993,2475.46069518671,1676.9338936109243,1625.403332652407,1399.527956819072,1310.0586961757065,1344.1553859132882,1376.1169897729537,1184.2627019070512,1738.1353478423334,1721.5041562368217,1833.7950775492673,1582.6549454035398,1276.3851861057906
22,1447.776768512883,2858.8120020238252,1341.3179588752969,1306.5769084572855,2274.485330300876,1544.7380715058073,1470.7547401349432,1277.0330139787168,1195.4650616189595,1229.6618501497173,1237.1414540740739,1078.8175112979154,1606.2581671768517,1588.7948493986823,1685.6333771449595,1461.4070798058342,1170.8976489935271
23,1252.4009128593655,2459.366329910324,1175.0875006680558,1116.7274492328986,1988.3907385151422,1358.5494185161629,1272.3896964657497,1112.3458047781032,1041.226769600308,1051.8004877641802,1052.9548060186303,922.9936177156842,1384.5592595394867,1374.2054758525744,1492.3685886290011,1272.5934175517125,1039.8757374332463
24,1027.1052756995616,2021.5841565077474,973.9556122941699,933.0767866802043,1623.1526955383601,1127.1623186987813,1061.6823561667434,927.6851662259985,861.7594170977059,872.6567112953752,884.6574985837094,757.3240774184861,1168.8839062001757,1151.7386675664586,1256.7564292359225,1082.800476090001,868.3082845114862
25,959.8784998585176,1884.2947347633906,910.3768676714774,883.8134648952404,1520.1872103662536,1050.4703662145837,988.3068445381307,875.1634276286823,804.2637581942129,839.5906350144945,825.5282155809957,718.5920690891815,1085.222212060478,1066.1656555894392,1151.0741065059337,991.1001617502084,800.7601422748273
26,910.5316859585139,1801.424569083027,873.2499033172437,846.4469855176105,1466.656110417914,996.429642509191,929.9605555440737,847.7917258545974,776.1574302059364,811.9888729950019,789.1585440896254,689.8745964086092,1037.981136963188,1021.8128181127079,1087.2303921682374,949.9885412090936,758.502343121942
27,906.8391596679646,1808.3857782913453,859.3517003289248,839.6851611258664,1444.5834684880429,1003.5617442715738,947.6197902796076,855.6074562580268,779.209250177262,816.1539289904972,790.4021039644783,699.1370691326515,1026.314423418874,1017.8827098565034,1080.2804222832117,947.8963547843032,753.9408199846362
28,905.8315963774332,1807.0994262339073,883.5644241935732,834.6830960000763,1425.2600089256357,1008.5492905044603,951.2824599540222,848.1846789593958,777.9643033073721,818.2948659005768,796.5952884278113,696.1462715336065,1016.9369688757533,1017.407304175349,1080.9612361237496,941.5618587602487,759.1396261854757
29,976.3229976917489,1926.6130520019715,924.3934183804799,889.5904833089633,1531.8435284906964,1071.5413035571764,1015.9670839301173,900.896675569893,826.815385621085,878.0813499611943,855.8560082806903,741.6234888810097,1065.5429763195605,1090.0055722748552,1156.0128322949533,1002.4583787211639,805.8279083573073
30,1074.9143843812485,2105.8223831307514,1005.3700382116208,988.4963628122732,1698.1342154580925,1188.3705016852327,1131.9982833235545,994.694517405537,923.7031912057566,969.6111180411523,981.2434010273955,843.4889269195776,1170.564965405267,1212.4058499798884,1285.8058605992846,1103.9761624010046,895.1477948026468
31,1248.4172427665321,2435.328729127714,1163.8804905849506,1134.3655542918846,1953.708065129158,1354.9104994079053,1290.096082806474,1147.3014685292192,1053.4744692927006,1090.4388017225863,1134.5328153292487,970.467241199338,1334.0807422219518,1397.1543251026678,1481.4140642811794,1282.91745398378,1034.2103283679564
32,1283.6607094105057,2541.0116782391515,1189.2022456994282,1174.2689653427535,2028.3330278583448,1401.483414443329,1328.9545898169868,1217.058480903819,1109.6466640761564,1166.4059155123587,1168.9237807238546,996.1954823512817,1401.1402443777847,1427.0770433837722,1530.2668591044517,1307.9135503242314,1089.481271888734
33,1339.2518496394364,2634.0877869447827,1241.6916444950862,1237.8191299953096,2134.738421086642,1447.7024247628008,1398.505086842195,1261.6461368777177,1169.8954856525518,1227.4201611093815,1224.6313749342903,1047.6944546873253,1493.443188583075,1510.3250306407508,1604.8384680670415,1387.3482317403532,1138.4259161044852
34,1355.26391658293,2712.8649045109555,1295.2910257857834,1268.416224777824,2227.6471245838134,1488.4288381002743,1466.253546326538,1304.0610186602132,1217.5003854311863,1267.4710371216427,1269.9864644577342,1084.801152118598,1551.3789252560664,1530.8013651233337,1640.9708800131164,1414.99512345898,1126.567313226628
35,1433.9567186664947,2863.037349955568,1373.0054047488638,1334.2439914163856,2339.0493257142334,1574.5676904093289,1538.2755989505176,1357.941650712391,1266.060431703509,1298.770946691669,1314.8433801150534,1137.6929726095284,1602.1438660509518,1632.837939495335,1734.2703163594088,1499.8978805072186,1202.2072106411563
36,1484.9791325053739,2989.677060478175,1432.6909339947952,1395.0934033184808,2434.8329570556043,1640.2065335294592,1584.523011554898,1403.9652616736576,1291.807418377953,1352.3610426069868,1365.6035078509854,1172.7910035535954,1663.945540540723,1686.9090604924309,1803.9273018085764,1557.7777521648495,1265.0796795821882
37,1476.0121405405662,2976.8726363644946,1411.409297725284,1390.106713054027,2415.8266594682036,1619.994883887805,1571.4864971873735,1377.0653053194037,1280.9769524591788,1340.7934717932696,1345.3126340526876,1153.8648196409126,1673.0109018714593,1777.300486770111,1882.6551866736318,1545.8198636778725,1224.0352032157966
38,1492.7020979863482,2999.704268482873,1451.5351780792043,1406.2678825961152,2449.170945806415,1635.2380909548801,1586.3055109680809,1375.823022815702,1278.8751875482064,1354.5203555867192,1359.05990402703,1163.6132570800103,1671.017803409194,1776.2251261085569,1905.66544632963,1558.9456636838095,1268.660208485269
39,1596.8336944769253,3214.2067090130686,1542.5578357115423,1492.2651368487745,2618.435659793732,1734.3178735524339,1664.966852101913,1450.6139950536453,1364.6648063588193,1437.9359649413532,1445.3042830270224,1212.3625812316384,1742.3705887213805,1860.4288508248294,2008.5619203866918,1760.1276621308984,1408.2735282384306
40,1737.6380812924756,3537.067448581553,1659.6314014780505,1604.0063539556577,2880.4928391999347,1875.450158012007,1806.3780699508934,1575.9314618908543,1482.9369180049634,1548.746933179686,1585.1864431884264,1331.4048849288715,1907.2560255102317,2026.6377536061532,2199.0468844617985,1930.6768796653735,1516.2370532799087
41,1962.6709964257661,3886.3985607105296,1862.2855591663588,1793.6635390633141,3164.3387657863054,2075.7320191029207,1993.5740548079762,1797.2738765631111,1680.4787039765374,1699.2432487762028,1740.6897275736014,1477.0352523343022,2137.6717186336214,2249.382905703445,2417.285865048374,2106.7262805839264,1662.6018008808746
42,1956.728273936335,3824.309091838384,1826.23031802791,1759.932204404528,3203.710442406286,2061.325198040588,1982.479991293877,1730.7772182440801,1612.3136727960064,1639.0263228365316,1688.1419969752287,1436.3728438387038,2109.7542527305236,2285.34108268544,2437.800752909129,2109.5625413192756,1663.3103900066526
43,1698.792741412366,3359.260894332464,1591.3010311909532,1543.5721501860517,2803.235125129461,1802.1662076032226,1729.6005922723762,1486.9293807626723,1388.8956728007583,1432.6522555489464,1500.1711334668616,1264.2086859097785,1925.2260635370592,1983.0601372575998,2132.1172109874783,1836.107986361354,1444.783086682566
44,1599.3708510168394,3147.330893945872,1500.6593441635137,1459.7071656593607,2620.1768353262732,1737.8257597841096,1644.9754790324412,1376.5578898334293,1304.1020391312513,1329.7564859168847,1398.507594918804,1189.358307282404,1768.4672445661784,1892.2183416160156,2011.343529763877,1748.8336816853346,1370.8363698715764
45,1464.78881166468,2937.3251623399774,1388.2529559865482,1356.0835679113602,2473.957675337475,1602.8941525860378,1521.9149520013762,1286.1966490757204,1200.0839774694507,1234.332794813969,1285.9607172986864,1102.9252152817137,1651.9516539346628,1778.2584236298412,1899.2436162064412,1542.4800683235817,1254.5177519676283
46,1291.7699695730753,2649.3861474223368,1249.074520718845,1227.9241344286993,2252.4891348101373,1444.2201448796993,1376.2229743608964,1170.4057360782588,1078.2690727388929,1112.753841713854,1169.9146800220292,993.9215885691187,1514.2024501000215,1615.766744145326,1722.5923365328254,1404.5617342729797,1158.9885934822144
47,1267.8813102852546,2324.123203529242,1102.7846018520145,1085.3096646474783,2012.6772658491323,1289.690076251255,1232.09889682826,1070.10717833406,957.2016841957104,995.5784370604936,1024.7884751303834,873.2764171386053,1353.1997600268721,1434.3438084996055,1543.6848959317108,1290.402730305474,1043.875443429315
48,1158.4008083846977,2103.2320903450327,997.1550938225378,994.338797866219,1827.1226621203527,1184.0474292776903,1117.8030039291912,1006.9079296593211,897.2985476133231,923.6583025450614,952.2949435863084,825.8516575593321,1232.5887753476522,1323.3238448140876,1430.5777115274163,1195.4244567251826,965.3525462648586
49,1086.6790418677883,1949.8859000594107,930.0589715275382,924.4567265679473,1569.0230653810058,1125.4445071384291,1053.039289011861,944.2704602636295,837.9379094482804,881.123964087988,902.635558629594,773.5407302895604,1150.8392453831605,1243.2337447079733,1335.5584500618843,1108.5583362292218,882.3032916741245
50,1041.0998751640172,1883.7460773796129,904.5107782895282,891.0838625470594,1514.2007150068835,1067.5244962320667,994.0012767608091,916.7414012757529,819.6329463948593,861.3192259891448,872.1485460396626,756.0995639028415,1117.7405695287807,1202.0645249236882,1203.1024900634131,1068.8589353855546,840.5626345448361
51,1035.1549873196996,1871.551780983227,886.221792995037,883.7959715132662,1521.61155235254,1063.6530712051995,998.7469882877797,913.1969482843896,813.7682238085943,865.5703475976354,870.0950542959929,750.6505348638611,1112.524931176882,1089.3144995618115,1203.9766617303349,1075.050034301624,854.26005693327
52,1045.7560331947868,1887.1150594667597,908.2153462615677,892.5297967854057,1536.7813626503203,1077.2470036222176,1020.4511394270972,920.226301686457,822.2973634649289,878.3988738321345,886.2433639490039,754.2029211949286,1116.5990706511845,1208.447047814856,1217.6535473647248,1076.8382302716432,870.082407260689
53,1126.7232741599735,2057.6524724226106,982.7870115919827,972.653945042207,1671.939485436587,1169.8962506532475,1130.9488231511782,998.034505747893,891.5115142179117,957.3097853454467,975.3411332405665,829.0721108678414,1199.1672806305219,1293.2821535867783,1309.1251040956547,1146.3150716406608,928.6318969089086
54,1363.5145625826174,2529.496612024537,1186.631774036015,1181.6093640242152,2065.9683059357667,1457.6336603198138,1340.5059579289223,1189.5094019301837,1090.4768176862672,1183.5599077249854,1211.012442602424,1028.849504333205,1458.3123242570693,1577.0862273797793,1630.7699203638333,1408.152925232284,1140.9380971080352
55,1694.7602336402779,3208.2474161589125,1488.1971215306385,1477.387308793744,2594.4459807830935,1801.675141672603,1659.0126433674163,1483.992862445621,1385.005856385213,1518.3516768245818,1521.038117330809,1316.0793956967277,1827.8494096354798,1985.4970527011383,2081.019266449249,1775.853023147011,1445.5989296795055
56,1753.7818760172381,3322.009434340334,1535.87563159587,1519.8228955460556,2689.0338661861383,1833.7359174543021,1744.4928183578616,1534.9191426293546,1421.8393117898136,1603.4402144840647,1571.640962450547,1355.216869274009,1872.95335627442,2078.0250629852867,2160.5737260141827,1844.9468034273862,1493.161902823452
57,1736.299762951226,3271.8513218361204,1528.112350416147,1539.6227050385087,2709.138496878213,1800.3417763124387,1742.1003547682722,1526.471541893027,1409.8524042225786,1591.7879488828953,1557.9975912047666,1327.1329007862225,1853.2734196450212,2055.5751278980474,2219.631700890535,1836.8105217652585,1456.6523259869589
58,1696.8887134132908,3208.630194009391,1489.1469388128812,1492.5772272815984,2716.9671435116416,1782.4376678182352,1712.6101766360875,1500.5568191117559,1394.1143276337614,1579.1629387710327,1544.6591908569071,1307.0369275229737,1802.4015841006621,1986.5550228759832,2184.352245422492,1796.9093006251937,1429.6924367712393
59,1746.0917575056944,3285.176285641107,1522.7350772635596,1528.5415177342434,2843.6378657365817,1827.2479063779952,1765.717946790834,1515.530821678949,1432.1778288147873,1588.372497147549,1567.8664372101007,1348.6589453477588,1830.7181450647595,2041.3190727705905,2207.6645474190173,1823.1446056220257,1475.3439605117105
60,1775.925892637135,3328.807698179929,1584.8035372003678,1553.1017852280315,2907.4112933992055,1844.4654233242063,1786.221679668714,1525.490522548438,1404.8408424263894,1623.38349504057,1580.8903400546135,1380.6372028535907,1856.1528932895549,2052.649356670868,2275.1858125041626,1841.0055577494554,1487.9784735242265
61,1757.1784190936564,3550.3189258804014,1620.6849415985998,1504.8935905839103,2867.6764102716847,1800.701625518709,1745.526811561298,1477.2578103205599,1407.9602374065016,1605.4014200199833,1552.3622566293614,1354.5175560872042,1964.1850010447133,2038.5854821024582,2216.950985556651,1927.6464634469842,1517.0699324081884
62,1776.8990424941937,3598.5821729394065,1631.6112076999323,1665.5209373525408,2898.4375966657403,1796.0434466391087,1726.0168507379417,1478.0446609660412,1411.8401046230983,1631.2964398806628,1574.106425039336,1356.4591914866314,1964.6418430542917,2051.1997589837238,2221.4566434754674,1914.7411525392486,1525.648218729872
63,1880.231024618913,3790.684349718244,1732.4007839665296,1749.9501868277375,3043.462728024712,2016.3443213577016,1954.160294682125,1580.6673520421446,1511.4128512706197,1731.6339321198686,1680.1119964622178,1401.4717079689271,2060.7713656926317,2146.072237225086,2306.1160364914626,2023.3741690091174,1610.991228904983
64,2052.2822303152643,4121.958560723179,1889.333952987497,1880.9656514916187,3309.708767344473,2196.510509447064,2124.104274887075,1717.5108352986442,1640.4471964330696,1878.989961443866,1827.228125565894,1550.242627190265,2212.382901580728,2266.593132579976,2526.9841422952627,2194.6302992162305,1739.7717463386225
65,2277.5804912787808,4526.614619842286,2063.1068271217696,2087.4075299346514,3639.0717523855346,2434.148214644497,2327.800230006255,1908.4681976821942,1810.3614762922498,2035.523032085481,2040.4517329105515,1717.2113325359603,2428.5993569408324,2550.2263169106122,2795.101696455366,2426.6006049293264,1921.8367138650542
66,2300.534240476525,4606.977800495252,2099.7506305402067,2108.974002355666,3709.734355739316,2452.800633798365,2345.9502873477404,1899.376885324304,1801.190034456387,2031.98540019551,2101.8585853867708,1728.924062960274,2493.6419022800046,2631.3738588233687,2881.7063497896597,2501.80436944729,1975.7639067984524
67,2118.5805167377084,4237.799543116913,1935.8312543896645,1939.5354625078198,3412.083327769359,2246.4312581977974,2149.2027613315613,1714.252612543781,1634.855774093136,1889.2660928238884,1982.033214847982,1620.6519762215664,2329.3400155885383,2445.2895707155185,2690.8358864768516,2308.128427726212,1832.904467874228
68,2033.6134978820073,4045.1185356169253,1847.816982106775,1831.1994083203463,3215.8362541940733,2132.7385279605064,2059.0899839430003,1645.4850647674298,1582.3289495128047,1757.3939852241715,1824.0620337066018,1538.335439251924,2230.593017866502,2354.482366812298,2614.488526142532,2244.5394583197653,1760.8788869063644
69,1663.8981172938563,3305.164957376159,1525.5858518677144,1496.070125944721,2614.236875742445,1730.1972463798866,1676.981854161179,1348.0353423489314,1275.714628863189,1386.7011051237225,1446.1775549580461,1208.5046548712075,1829.148537665225,1867.1158559899532,2088.198166072045,1781.8371943409525,1407.7496561939201
70,1468.539401474202,2938.065155189,1329.3075790125008,1328.5954477205255,2336.2363212151968,1529.8856562408916,1482.1709261662763,1188.7655875475543,1122.5648822366875,1210.5623309889547,1264.7924548686342,1058.8621803138328,1645.525675229615,1652.7296006199529,1859.4368971064114,1594.581702947612,1264.5563858470964
71,1318.9666258520788,2608.242279227028,1184.4413925372148,1182.9158909820235,2098.4656769392136,1365.2680751391758,1332.3886412541594,1086.3981996862146,1025.7640927022815,1117.193140423849,1128.5347546117384,943.518125294979,1460.1048759308133,1495.6964501155203,1674.1941336545706,1430.652497564502,1150.406033790352
72,1212.871909915085,2422.548543427919,1092.5458232886208,1082.703890452519,1900.212416329948,1247.4773147529158,1218.588051224004,998.8786733123327,941.4585933557642,1029.093579535336,1045.6449185955225,883.9905726395557,1316.1816433901183,1348.4759616828478,1501.0415768770838,1292.9964527002726,1033.0765046282013
73,1136.732113997766,2257.82720274255,1027.7663060620284,1018.8416161955851,1794.669186010606,1177.2649477513564,1138.6693183805914,940.5829026177275,878.6692676157295,975.590973943013,1035.9099949034112,826.1126011700285,1229.8576457059908,1275.3061091649279,1404.7817920704824,1214.0769571403546,975.3550069356459
74,1101.1441290891844,2205.948869393086,997.404217874705,991.8008281614013,1746.7162786533163,1138.46063867161,1089.6466167398662,916.6355951922701,882.3641920847336,955.8914217611637,1004.3412385503282,796.4085703167107,1197.8881781328942,1235.0044818124886,1379.8951745239676,1185.28592448243,947.4301414214932
75,1092.554938291756,2182.816951158258,974.3386588075937,981.5824756567565,1739.0819014702488,1133.3125211186775,1075.456240282697,915.3336238763358,874.662389613899,951.8111543150228,1000.8144455567431,830.6114427957098,1188.9644106556705,1217.5526833692425,1369.1406391509734,1168.8514950692586,940.5033427716114
76,1107.7125616733597,2217.9388303200626,986.0263363003045,999.0285010360459,1769.9859026867948,1159.9329584304023,1098.8517503891158,927.8544472065797,877.8498583968727,963.4328632804195,1015.7234655280081,840.347438255108,1201.7965421715135,1228.9167861610033,1379.7971536564069,1170.656370022927,948.2692380674532
77,1205.346265805731,2374.7936773702345,1074.7989869934431,1088.6955995228914,1905.3036264555872,1261.4518327065862,1183.6318277347166,1006.0054860073228,946.0796179928439,1038.748125351909,1106.2573709726944,901.8173947389993,1293.2046656973828,1328.8024469455102,1481.3969408307937,1246.0204441548674,1005.6965099899645
78,1469.4748108766623,2897.5033184615154,1322.3021739086653,1310.3480966878337,2337.859524719372,1548.0087309114774,1457.3388822509323,1236.736652938875,1187.7430611659315,1275.7135328544719,1379.736174235164,1116.7297272377502,1556.0419718686599,1672.7952801985023,1851.682885498862,1566.7299936237196,1253.793199824556
79,1813.0041227601805,3692.5458289333087,1650.928466615268,1622.3981518143823,2931.88759815181,1912.434408405525,1823.1873518593338,1596.189332360333,1512.4043587194124,1616.897924777027,1741.462183704044,1448.1080247991351,1954.1380665859579,2088.7046474783037,2318.548269245117,1959.3810135805747,1578.4146459055894
80,1886.9878925759845,3799.9142682808697,1716.3029637296306,1690.152134846851,3074.7994181104536,1991.322803429644,1906.4131768049203,1654.4775842596016,1576.7097769154484,1696.220842966486,1818.5540303531668,1501.827984921616,2026.6806807110456,2201.3208625380344,2437.116220482413,2054.043060421315,1655.7766439217467
81,1874.2808299837375,3711.2295265244475,1683.3732271334184,1670.9405636299293,3046.5983254762878,1958.5778903982848,1901.6071342953114,1619.4309687104032,1560.606496499945,1683.8455597916127,1783.7166080883585,1494.0769379780893,2028.5637702008003,2153.0956967782286,2400.198389227146,2001.6881626038733,1618.9879771573655
82,1795.8785566501372,3578.4213767079414,1620.291838920803,1634.2386662042968,2944.277876402338,1869.5281677630555,1837.3157355412754,1571.6128457817604,1514.7940968032392,1628.8475918443578,1709.9587081800144,1454.3968712423475,1952.1376711388707,2037.7627380863785,2303.6487796945385,1908.5681254921803,1553.0586793797265
83,1809.5870508575654,3625.3868255806183,1633.7197069023523,1641.4083465615906,2995.4657073860317,1899.323309171079,1872.4720896667968,1596.02994509498,1519.6296090942592,1664.5839330965382,1728.3804660050232,1480.1302322149877,1960.0724371721626,2076.8275718581,2288.584470923805,1940.5516796368836,1559.7405269807214
84,1831.4729897134189,3726.8261015396233,1655.4177120668955,1659.4475565215566,3015.4590464641333,1930.9914880316264,1889.2783115824232,1614.4351355428703,1530.5933925549698,1695.1314903896102,1757.6368636420998,1500.6675410903906,2010.120549583475,2101.5293367547442,2312.4121632981787,1982.6844012513272,1592.736021107647
85,1778.6330733547793,3578.7554317489576,1613.1127306422827,1593.8561079826986,2904.123201596397,1866.6618071127427,1819.3506259819821,1609.9744142303512,1526.0738276752163,1649.2141334889434,1708.7212144364485,1450.7892146740492,1916.218348003575,2041.8888939488338,2236.0668798701754,1925.5790829764744,1524.7749087409845
86,1769.797441616949,3544.7399994508714,1628.757305488087,1588.4346460801512,2903.6318663557977,1865.4465882083152,1835.340409968068,1628.1218352397457,1533.1043017202737,1638.9865513952002,1689.0974745299247,1428.4736610328248,1896.7585365116292,2069.4276341050063,2275.771774026927,1933.4774344416414,1529.6352029374752
87,1862.4430632890135,3763.4086636687284,1704.236138482494,1679.9629132167026,3034.0815763018463,2000.0779843979128,1935.9450217097094,1711.829141231019,1614.2829166378547,1755.8763650177061,1790.3157210400386,1499.1536001134396,1987.9866319089656,2232.1601451663255,2430.3631812429403,2046.0446396598456,1627.8387685205187
88,2044.3168736301448,4144.080014697702,1866.8104380997515,1861.883666357398,3355.4269922950243,2229.8802821658824,2144.7186015952766,1855.1212325095507,1760.5019552252843,1898.3103201311562,1971.5093025775168,1643.7784877233253,2174.2627874420587,2417.1316270814814,2636.3132384329797,2251.3255395867286,1806.0131948998928
89,2282.2929638365654,4572.875669159197,2081.3287406939544,2053.24431319226,3727.6869444511162,2438.5145349617487,2353.095459632389,2048.1937976867202,1945.5397464003177,2059.7739412120513,2172.4238255286614,1821.6132385651017,2450.3756610681485,2668.6293093970507,2902.44588293983,2470.9759964420346,1976.7319230866278
90,2338.9246229644214,4588.485408035669,2129.1674737499334,2087.6587830378667,3762.788207804098,2479.2113105080757,2370.9259450285535,2042.6322417831636,1936.1748281771575,2028.1434512441708,2184.8164317400965,1818.7899510496554,2509.0362094325465,2726.5888384376794,2963.5390138492476,2527.1070489404106,1997.4667858723788
91,2140.1761529109062,4225.918804984722,1965.3724567235954,1939.414033627146,3441.4912623917253,2279.7502597223124,2196.3161523299755,1802.6043024763185,1737.923506527935,1865.86343218528,2004.5587373005942,1673.029651923907,2340.890041958445,2538.74363637199,2764.5495327793374,2365.66661530852,1848.7995516313363
92,2046.4676152027978,4056.9133988268204,1862.0752102423894,1852.0189094846364,3299.148919748394,2170.5863574191076,2116.3251807407614,1691.888556489424,1634.5716355121626,1764.8798811778247,1912.7592956086771,1571.425182247945,2257.8772806973493,2375.045387045683,2644.360037147015,2267.7492261153775,1766.3936916219745
