,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
20,1632.1328796118219,3253.552152339162,1532.5442611505123,1504.203063158955,2641.431701786088,1775.6721990637607,1720.9283405116994,1499.6268350770092,1429.5020972329412,1390.3815842167405,1483.696959034418,1230.6412308755082,1821.9646436337136,1854.211066873107,2054.554067652746,1696.7023516396644,1334.6344124221628
21,1559.7672488153544,3074.984341054681,1465.7675596364838,1422.9785815644696,2486.5028903586517,1674.9140023068626,1620.4002870726285,1400.3887105810918,1301.2214913360822,1308.0714107125393,1375.7811614319073,1164.9340148264478,1749.5190351959827,1751.993454466051,1849.778445754605,1605.4398883718427,1279.4462767227265
22,1439.4085221770683,2869.021151666915,1354.157930047482,1319.459500541203,2270.934274484576,1541.1689566945056,1475.4801102758129,1280.550080899838,1185.4215623475625,1190.6124658013484,1235.0236187401429,1056.1850052989264,1615.947178003173,1615.7995127402232,1711.2738566075548,1481.0091585090659,1192.3168718224824
23,1260.6189424573788,2500.467183970697,1202.2610140282377,1143.0319229152483,1997.7401958610974,1372.1378197440408,1299.7296811582266,1124.811606806736,1041.1835751729272,1026.7057859391334,1066.4866528784498,916.4009465561676,1407.1030382957802,1404.4137984421818,1509.367645493875,1304.9233443686026,1062.6231418872512
24,1030.2720310429959,2058.261426652932,998.1427619810745,957.1588838584175,1646.908318070751,1142.0086217356697,1094.4534272487667,939.9223747768265,865.8264884565933,846.2295431648638,896.1206397537846,750.480003150519,1187.5148750591682,1180.3735950338798,1257.6497067330417,1106.3887633879572,886.5717601979215
25,952.6593626636522,1904.1517749442332,921.7013139176113,898.9745260407622,1527.277002155792,1061.5322417907107,1019.8221399289789,880.3325519426074,807.6776502116246,798.9706348140703,826.7904306680575,701.1949862778781,1095.4575187772768,1077.9689705158025,1168.974433316526,1010.497643163374,814.2716378993082
26,901.3571125766182,1813.2382929102812,880.1383553001158,862.1338236604347,1487.1458017659795,1012.5784072191263,968.9562343836651,857.075045808018,786.8660770594136,769.4542450025338,791.8427568895358,675.663762081217,1052.0946070180294,1029.9948534357482,1104.43297984066,966.3222029479291,773.4641469630583
27,894.4212232066341,1802.0455516680995,857.1401001685033,851.2041455491621,1460.7149418621311,1010.5425450923267,979.7745580527607,862.9070149855768,790.8344810072228,768.543838418836,790.4694994028425,683.190036202182,1049.5026976537304,1029.1348543072643,1101.8429796769851,968.1940798834687,769.7160599186545
28,897.3028493660406,1791.792415772975,873.5421743179195,842.9630489949643,1443.521087646209,1013.207617911143,982.1328017911662,855.6488260909764,798.1461802895778,770.2739630909118,798.3552708170116,686.6794637401142,1042.575508259794,1033.7438143254874,1112.551777273597,968.4059830995045,779.9272300125278
29,977.8274582189042,1932.2793325369107,929.6596995490052,906.3721301220548,1548.8616644443382,1091.2502801957298,1035.418145454063,912.3379030929005,849.8527640191704,825.2965715947217,873.0301868951012,731.3299551117196,1108.9308918651795,1109.70985199451,1195.3035312032698,1019.3006779208101,828.0373147695
30,1089.4041698509322,2119.4075612248707,1016.1508744616267,987.9761772387442,1708.415297741432,1206.7709921081073,1139.0218642696727,997.0592550960255,943.6225083962952,907.2765000747797,995.6086607145962,832.1470902078288,1200.5581638498825,1237.7259088468547,1330.6347342784557,1111.3864592392388,911.6668713947248
31,1262.6632208374774,2437.0751367081184,1177.3647330468057,1131.9391126564658,1962.946848417623,1370.944389504244,1300.6582247314755,1140.3182669966723,1067.3981589378036,1028.5579218826506,1150.1224154922838,953.5853679198177,1364.4358835302098,1437.9729938713724,1535.6902302325366,1293.9012872301914,1057.3141105019183
32,1317.8826108470457,2570.5372320427505,1216.0807845982852,1184.9472030661589,2048.6933404083993,1425.2678966967417,1359.5401308286064,1217.7662269045225,1140.9807376941963,1121.518534287683,1195.3821082987936,1004.5211100441417,1443.3121193560323,1480.474032161589,1593.7704899558503,1337.4917141960639,1120.0615003033004
33,1376.8682627421392,2670.942640924649,1268.0332798352879,1248.2122570106317,2167.260091602149,1481.7721859506796,1444.8648946273856,1256.738311619768,1205.8184366451226,1192.3902589374568,1255.54285711407,1055.915539021099,1516.3546312175695,1570.2438685700952,1688.167666620327,1420.5658947457225,1171.306315387058
34,1400.9284357815782,2759.87680909066,1335.769610939718,1292.5902304238741,2274.284210467806,1525.0764633830195,1512.504362832536,1297.7577506180487,1251.0144796295745,1236.7160609804685,1301.0274308897292,1093.5758754099081,1578.6234866961015,1593.8397316470227,1730.7964040316867,1450.0676359173406,1162.45166701932
35,1484.3758620448348,2933.4771119114675,1420.3897730579956,1359.8540449635545,2350.9804607252863,1609.9398086218525,1579.3211901982265,1353.19671549413,1300.9766579879074,1275.0180237600148,1347.6919811596733,1149.6853363452515,1639.9642306121652,1700.3009880999166,1822.667582505204,1530.2559583283887,1235.9953097844686
36,1545.5268378843562,3059.5179394236147,1488.6121993246286,1423.8318050864973,2474.779607666604,1671.3094559947413,1627.0658228215113,1400.593308563028,1334.7922092880005,1336.5514977265411,1399.5947537536276,1192.2321260255628,1704.357536436721,1763.9147890479176,1904.8670804679468,1592.513699398084,1299.9368936875142
37,1543.3012541918647,3065.4598313650995,1472.590951090429,1428.084810728083,2478.647130905867,1654.1192704455925,1631.310652201658,1382.1837493772623,1329.5839201027775,1341.364011549707,1381.799258403778,1177.1199410808808,1717.6370373459654,1755.1323172397174,1885.183246426946,1595.9340686525934,1282.0223896660464
38,1554.4781636410848,3077.446741631117,1504.5166498409926,1434.7928840840282,2512.6114098591693,1666.7335124034848,1647.8743526953272,1387.5854886062507,1324.9181450056221,1362.9568743416821,1389.9386051628487,1185.4821243749548,1710.4679778958184,1761.261532167473,1917.7144304492276,1611.4221570932054,1302.2927081444568
39,1644.866232709207,3267.4998153503175,1577.2111477884384,1513.276200302109,2677.863462839501,1748.4275833949655,1722.512668650414,1468.1665365563667,1413.5158293143197,1457.1705689532905,1473.3823735569772,1241.0202700335333,1763.9562548222284,1856.612595376194,2020.962197762242,1703.4027491543654,1392.4982123272898
40,1795.135424570603,3608.664958215585,1706.8247436819133,1628.7083428826252,2942.1798993837174,1912.8839903625872,1892.439944992991,1587.3873596757473,1533.19256631484,1576.7611693104463,1616.9123510091056,1365.149650142259,1932.3266257710675,2056.237133080478,2244.622408979084,1899.1474416381866,1515.2388935032768
41,2031.0944560439946,3974.7245928029706,1917.24066048506,1820.284948042467,3251.1743803176128,2112.9107300908217,2104.136694694867,1807.1169054362779,1730.2997584855107,1738.5212116185064,1772.82385934105,1513.581411716851,2172.3625849393693,2309.617748075273,2491.4809323113636,2107.5569446057393,1679.6723839842616
42,2032.1651918238504,3919.9354440920406,1891.2726286622878,1790.4082189747774,3192.2882186362594,2119.851600402061,2110.8576266168866,1737.5338835854752,1659.617006059294,1691.0875649433756,1717.4600864265583,1476.3403430388585,2167.202121383035,2352.15401010198,2528.7538135384953,2131.939656247299,1698.1291159224543
43,1783.3210198567085,3473.06644882031,1667.358637195728,1595.1871736134804,2831.4161215402405,1881.9207969160452,1893.010914250305,1489.791427147804,1428.8643131358772,1491.9417842652856,1536.2181464891305,1313.3751667950746,1952.7805193628005,2071.5949443849763,2247.400242675024,1879.7447713632923,1499.5087581904495
44,1675.5801187989705,3267.8777908510606,1582.047638166257,1511.5455564783415,2657.0911839994296,1832.3552357037993,1838.395810227697,1373.0066637431019,1347.8272036837316,1404.1961878386032,1443.0395938186198,1249.6536703437084,1852.0174267735467,2000.27453603529,2140.1380019998846,1814.2344930088195,1446.880067437955
45,1571.4810957300888,3104.6190675994303,1504.8918042119935,1432.3463714614252,2468.5226273621292,1713.8267006911738,1736.6727258549317,1284.7052679782075,1246.7052892379836,1322.6432552162746,1348.6043100321913,1170.5846240281612,1756.4061703845812,1908.4388300773894,2053.4591932408725,1727.8939030695371,1386.5028084719147
46,1445.3996078319872,2859.1863715531495,1393.4871651773547,1319.3810881612544,2287.942824724517,1584.2293206334589,1618.2785486261778,1169.6425935713,1133.1738866742683,1211.218248515702,1240.7808251533415,1072.5914232347632,1634.5047091764732,1767.559071382032,1903.4959134286055,1610.685552641039,1308.1773088897276
47,1303.5842532902273,2555.806457965857,1265.0014497740556,1185.9580008324078,2076.6106464242557,1458.516859642381,1493.0498432875693,1066.8510445263555,1017.1020568673946,1100.912050239485,1108.2346050232863,958.1294965067262,1490.3571824711796,1587.2112018768498,1741.6878992069646,1485.709858687033,1200.6622763366156
48,1208.261127232091,2361.89253789064,1182.4516649630787,1104.4246957217706,1916.2186029553745,1370.2288812473012,1404.660821657052,1003.4821162241535,962.2378108375846,1042.7942986289952,1041.431191820966,922.8196130162673,1381.1911258022014,1493.034956597669,1640.5778229752066,1394.8222051177563,1137.3040419544018
49,1148.9312956678166,2227.7238559736134,1124.8786470846135,1043.9196922903739,1815.537527295639,1339.8443478493991,1353.12038119286,934.6940294595445,906.2956559588747,1006.6947989284498,1003.3176398015796,882.0534024895253,1316.5937592686994,1416.302936921445,1568.6083301016592,1311.9406198370316,1081.3775287305534
50,1122.2418780513935,2176.108831180447,1105.412651830532,1017.811612480991,1783.610732666506,1300.4365893546578,1303.9635730334207,909.1750402490914,893.1582709555596,995.7742665813039,982.6664109648755,876.0683029970876,1304.0157519098357,1377.905833165742,1530.3921241091102,1275.6741080426432,1054.3906862622048
51,1134.3592547838039,2184.228470814787,1101.1830946873843,1018.3712281867113,1782.2737395377062,1319.8043676331797,1332.5629649442967,901.2695967788379,892.6925806067824,1009.3694745494006,996.0999384194647,880.8513041453465,1315.5682707747128,1381.975258392544,1534.0132392230994,1282.8299696944725,1066.3674349841795
52,1155.1842754753006,2233.562185312272,1149.7119072208625,1041.0449423845903,1825.9022003544305,1353.2135809916108,1351.2787523112493,899.7125981180516,907.6430364767397,1027.7675129626548,1023.4146036559418,893.1564258260514,1339.4863092537416,1390.0625235460639,1550.8225247870082,1282.993147567015,1083.961943645365
53,1253.514635917435,2430.818019890914,1241.8796145502404,1135.3017890658086,1975.3879389729882,1460.792674413682,1470.5228130867022,974.1594315121515,981.989246505267,1110.1418415759367,1125.914900566795,975.175666246641,1434.4505021169273,1483.6729976313704,1650.5790417533121,1352.0936106496288,1140.9965398028353
54,1506.0923642544649,2937.4904754942113,1455.8717351557912,1363.6906891626418,2393.978990276524,1767.9139526568792,1696.1098790817812,1161.9712378172449,1179.0886849960184,1342.0955098676486,1370.3141007138142,1179.3152719616692,1709.2500357233505,1768.4347861092565,1986.7590151606519,1630.3941721267736,1362.065190819059
55,1829.7786198343583,3609.6030692287495,1758.7284497476003,1657.6432584554486,2934.532412922257,2110.025039885284,2019.85434002692,1448.859212751142,1472.50290273937,1680.8951828692004,1680.1058140141981,1465.9074809222327,2085.8087725186965,2183.1670148691946,2435.8080022570553,2001.6289106315662,1670.5103314159119
56,1877.735351275786,3726.6938497845126,1803.60838920285,1702.6443776790902,3041.144995475876,2154.713270154778,2111.950282000862,1489.7248911104612,1501.9647009220096,1774.5914352562313,1729.262542088949,1506.4005456286145,2119.799066389114,2257.877565044694,2482.1738366212294,2066.7160519134104,1716.4674349646343
57,1868.2769350306949,3675.7199597588424,1800.7471798523866,1721.5424515091186,3068.568559191302,2116.9707840196984,2114.1854702703336,1476.832739617808,1484.7739819928104,1764.780601470833,1718.8255568091745,1480.274685881474,2103.0654464880954,2228.5914070405815,2458.5261129770215,2074.4146389174775,1690.8459108321017
58,1834.5034670245673,3615.4097285069383,1762.9989749669762,1681.057697803769,2998.8481633740676,2098.7780258472676,2081.845867956058,1454.2269976032926,1462.5323460371765,1753.101832688113,1705.8569853722934,1462.3700639592826,2056.061629985376,2153.3297689044985,2438.3771901484192,2043.2880059350075,1643.7591156169892
59,1872.0614910010818,3683.7058286179567,1795.154570025633,1722.5131687003602,3054.462506299212,2134.972633176112,2132.7996958524423,1476.7019353968692,1485.5445874859015,1760.9827687752684,1727.8481678568587,1494.3276306390076,2095.867531247055,2218.3723753599315,2470.9202253136173,2073.7190346325206,1691.734744985497
60,1875.293344130163,3702.3843882099063,1849.596098472709,1745.969889014234,3133.9132024923147,2143.449538576583,2162.766783147562,1491.3768260709594,1467.3795291764745,1789.9945618177358,1737.21358125821,1523.8562930755756,2135.5154214383483,2239.1142000614705,2536.721421848304,2123.4020393336436,1720.6998012760941
61,1836.8360051638579,3635.093031669416,1807.6504791999512,1705.8890584068863,3093.943723996333,2091.102121379039,2114.143776904927,1451.8474569881341,1429.3047722439842,1759.1132336646697,1705.1062723775608,1480.7023655768846,2104.8600013583746,2244.17045981477,2486.733354324758,2102.3918843422225,1708.418283292438
62,1829.3446177335118,3656.5637230432476,1785.1249540194926,1703.8157174235675,3097.672689692866,2073.15818569531,2109.5694667872185,1464.3092735264033,1418.8636841040955,1772.785740901214,1705.4069090588487,1469.0887358280318,2086.647444565495,2259.383782949127,2500.3073945856795,2103.5583482862835,1725.414956300382
63,1907.8561548151629,3817.86019619108,1861.0457892516388,1767.8471716050108,3175.227092675149,2144.585115968535,2185.2945804903434,1555.420438096791,1501.196462779356,1853.7997355528762,1794.731552033243,1510.252198052011,2159.011271409554,2360.543897126063,2601.306331355045,2215.415232319702,1790.3452713867437
64,2075.337007985061,4139.280628349133,2008.6372040083336,1898.941965767206,3428.0057140876656,2329.3765464916273,2360.1170018355297,1699.2106137607527,1651.4229011261968,1995.3301207005657,1930.9240847872184,1650.8786569503839,2312.4466175171524,2447.6206556820957,2817.2287571801435,2389.457984099137,1921.1738959707643
65,2292.112313319767,4538.9196089728985,2176.824703559305,2109.6573384098906,3756.1720361238126,2572.9307629725354,2567.8331136605066,1897.3759880523885,1841.5978002962615,2145.464597666865,2140.2006266818166,1816.2562463334755,2530.111696919159,2767.4952538324633,3082.3943385859584,2630.10591738836,2104.156251858696
66,2330.6047880480182,4650.7323231755545,2227.402982603896,2150.8660986949785,3820.0284401144486,2620.0467010771963,2593.745385194745,1900.361169679745,1844.2358850241878,2122.813102981034,2161.2870978804344,1813.5905638191352,2607.5694019538682,2887.5828061087286,3166.0519347716017,2705.3657610383416,2157.5875941951545
67,2161.47191051089,4317.008362187731,2064.6864228567183,2002.1170773243814,3540.789621301078,2433.982713741909,2404.60193122082,1704.2385860178345,1676.4397264337194,1938.1535512364057,1989.3818455759915,1675.7989462444648,2460.0711891482974,2719.126564076427,2966.53190786826,2513.995535313122,2019.5826906798802
68,2078.386717882633,4114.754043658529,1983.5210985997587,1904.2343106184933,3369.880061201042,2327.246468453898,2329.469417170545,1631.0223549999573,1593.0424448484423,1854.8420522508864,1892.959455505664,1621.3489134923125,2375.22195674173,2626.540789551318,2894.2020615562114,2446.572792295149,1950.2954236380042
69,1699.407835319581,3383.5374354920714,1660.239587949675,1573.8772198388133,2766.354114413489,1927.264560271598,1956.5183885185365,1330.9533322491247,1278.9670370746803,1489.5724907307049,1516.1202385056986,1294.8239201926763,1976.9019884978375,2139.6943192724207,2369.4493474227547,2000.3604318362031,1602.369916682228
70,1507.058414933936,3017.489909748931,1465.8127186744914,1410.3189737917965,2491.5976479865417,1723.4524272945082,1757.1788297107787,1171.844032926424,1115.215224421763,1316.2489866864435,1333.3022148352397,1143.6164730440855,1790.1934085922655,1923.0638491199638,2144.7140780439813,1810.3673635639334,1466.4955679297773
71,1362.9207023291733,2686.47780706333,1326.5811195410834,1264.899787472917,2259.5073047313967,1556.179017512059,1605.248771763517,1066.7582649806557,1022.6617773599329,1199.4216796236062,1194.1492505817607,1030.204539626894,1614.1582418730632,1768.0617468118785,1955.5167788464983,1643.741796734728,1348.7381953264442
72,1244.1703153083786,2495.22074433495,1223.8154128899962,1157.5836182236208,2039.9199151411062,1444.5800841863397,1487.4202560991716,984.7757678143103,940.0239163385963,1107.3418885447757,1104.5434372790091,967.4124420706776,1464.7178040431086,1620.04677629654,1775.304595677855,1517.5702802118194,1225.4314891483884
73,1167.3319308771167,2326.994871250418,1146.7808380989325,1092.6024125664517,1913.6343556739998,1362.6764181734197,1392.0571987472317,926.6153415199183,890.5717430006234,1058.8190869518253,1033.108370688944,899.489720111527,1372.872767675653,1527.0977020751448,1668.7247634409944,1423.6387820629761,1158.1926189398555
74,1134.0929600327224,2263.8902435668306,1115.5216177089683,1062.1926771964013,1871.2337150545345,1328.0043277964774,1350.437782264517,902.1131631920086,891.3038470734675,1036.6495049568496,1003.0317821455369,868.720830256915,1338.5184805038493,1476.2848247778807,1629.6238317154568,1396.696700116915,1126.625715890441
75,1121.2147029470884,2230.5593084787797,1083.73750828336,1045.9813272188471,1846.541077721305,1327.0586335330581,1353.9159715493088,902.1256397790496,880.4374224959373,1035.3139985813839,1008.424294229875,865.5227630473955,1330.5794549713682,1461.3891958357644,1611.5606222776814,1387.0943195025234,1120.984420225492
76,1137.1383673831033,2275.687975203143,1108.3374704656126,1061.4794031767858,1867.9318869041228,1355.7276821875948,1367.4996187612282,915.6104335933223,891.928786988835,1042.0202395667295,1021.8095670928567,877.23716119434,1346.7840227878237,1474.7722959895586,1623.5084835336024,1387.8719685210976,1133.3558272702905
77,1241.4794194881074,2426.329335638316,1201.7896170016998,1153.196592532156,2001.1823739970766,1448.5254235694538,1446.4048050563492,996.866200440674,970.6670341882035,1112.4652962254002,1115.1229400376815,939.1344601965986,1449.1967666545565,1571.4708673570362,1719.6478939691478,1446.9161212735207,1182.1286773975442
78,1512.2898344324403,2957.0584052956283,1444.8224264974556,1382.3368114982536,2449.5301778554353,1723.6269955214204,1702.5845182691976,1228.162813409193,1190.3776982524316,1347.833732681429,1390.9532179410112,1162.6513625308992,1713.490853254013,1917.5620927660407,2095.118090781472,1764.3058196380305,1430.2296382467257
79,1848.659972965665,3764.272214317121,1779.5541109955423,1704.9467968759964,3050.585773350814,2084.6820933800127,2074.2364194240963,1583.5949434586587,1521.2265461996599,1690.2378251962182,1750.9337424685846,1494.5133904348502,2113.908410101045,2324.6642520709847,2561.6713525371315,2148.373089304749,1749.192471379626
80,1935.99766918883,3896.2257679312643,1860.4686103436434,1778.9000799866217,3186.507523947062,2183.1693865054303,2165.84342924063,1630.5726952358123,1590.713965096188,1782.7782059945403,1848.0676761569796,1559.4971267531294,2187.0055210130504,2451.8316926889534,2671.245036475504,2257.5796378363716,1832.627317763835
81,1931.0531276357042,3815.9407477774175,1832.5358577344,1766.222537357347,3160.510770358769,2155.493275022074,2173.177177462376,1597.6506760541781,1578.9312329153884,1763.432823389027,1821.2541675383677,1558.676097350854,2188.9716764529726,2389.782942968593,2641.1266692821437,2210.8941171703896,1795.7639452803787
82,1866.6249746486724,3707.7441065966023,1783.485765769344,1730.2386213736318,3079.942344231019,2065.127339401999,2102.8984304550086,1551.2382064079143,1534.0591580741025,1705.6016897398245,1741.6103981484393,1522.8841117898683,2120.1052524877446,2273.5743375127468,2547.3720457487498,2119.021184918953,1728.0968821974066
83,1876.707868424959,3753.9317816043967,1804.3598859342435,1732.6633425031714,3139.342946532507,2088.03548493333,2125.303390718541,1576.7497847180432,1543.738960813029,1738.4001835159597,1755.6448117960404,1542.0252986936976,2130.28190710642,2313.9064512075747,2528.374617358817,2133.5613437867073,1735.6417593123547
84,1889.1965759666455,3833.396531656669,1812.5632323403074,1751.239347117168,3159.5223638197567,2103.6768449002916,2118.505707365114,1591.0558894319895,1555.5389082588995,1769.9281383802395,1781.8909430611052,1560.606119647968,2174.897528508925,2316.119587399791,2553.1272600859693,2173.1263259310654,1765.1962312467026
85,1821.8719996875966,3659.8889556894264,1745.351348755473,1677.6994914398445,3024.436103146325,2009.1091856340254,2025.5311959246044,1564.6658058801715,1525.4777134127569,1739.5776747577916,1729.304514738788,1509.8640234906595,2057.1489309632398,2209.504885431551,2436.3045904180376,2087.3735275308863,1673.6270560888229
86,1798.6910656087339,3611.1253913882474,1733.1036438674064,1660.6439649519173,3003.2134256976933,1980.2262176952534,1999.842319521801,1590.5975510798767,1529.1997316119591,1744.8920858454796,1703.6674194733573,1489.839432929911,2015.101913602845,2190.791942799622,2427.4515378575115,2054.3748474873964,1652.3233740183525
87,1880.4994888728534,3797.099721002467,1786.2743419972821,1730.8809921561349,3125.891595378145,2084.5065174143933,2050.3002587316755,1682.8258010890088,1615.8062231943463,1849.6296476090135,1806.3890368775412,1558.6859100980996,2083.5347681857857,2311.652170791451,2534.3623646050028,2133.8379852660028,1717.143760511918
88,2059.431041694284,4166.086400777203,1949.9371066569738,1911.2729137447227,3448.1379089985994,2305.2853146044013,2248.252917695556,1824.3759326327322,1763.023706867504,1988.2904426310179,1982.1237528414863,1700.3411034640692,2264.9676723486295,2517.573188716996,2732.4330606269273,2334.201781224734,1886.913235876428
89,2296.2909458177287,4574.685108337697,2164.0238014404595,2104.2376355985734,3802.7809767171193,2510.5462782579875,2455.02944037058,2012.5867053898571,1947.4799502706471,2147.9604779824476,2171.997809650782,1875.1783570236473,2532.2334091778093,2757.607730227279,2994.5630027975603,2546.1960902166707,2052.475853254844
90,2352.4743072591796,4592.685588620174,2199.9736566507972,2130.0792289093815,3824.6427331057525,2552.1613633155193,2469.059087564339,2004.1855749197634,1939.935063360033,2112.3075061793443,2180.724414962283,1869.5839373223546,2584.5232641312423,2800.0703851726075,3041.1316970359385,2591.06902330691,2069.480967385266
91,2142.4503116126375,4217.998112476043,2021.4354853592513,1977.822507646725,3498.5911309928956,2340.0859115398493,2298.2673272678294,1803.8227986999325,1750.1058613429004,1936.1387630617573,2001.3851807461729,1716.4214093256876,2403.793175937007,2592.78383935698,2822.830522135041,2413.0873198222553,1914.1797400250978
92,2046.6206008205452,4047.6631088400372,1923.1418571461454,1880.4678983064052,3337.9169361602044,2246.969488041434,2233.4113072872997,1697.023238592708,1677.0372238471755,1857.5569622606345,1912.28825850211,1660.4536168927175,2309.2608367945004,2520.980951264445,2710.7224174660637,2320.6502859903126,1832.105645497704
