,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
14,1272.6844730086327,2470.478873012536,1196.725886286231,1141.7139571681146,2069.679352888894,1376.2836836859835,1332.1577420360093,1186.2324478336377,1126.0580091947954,1193.2442825530118,1191.3777516008047,1013.7587236959622,1406.0993721394814,1402.8702260626008,1521.9120300679424,1321.328580976418,1080.724582975828
15,1270.83171577067,2504.9515819300177,1201.7433858117943,1133.2119815478347,2081.789567439275,1394.23318227339,1328.1470150384075,1201.2725093495196,1161.319467769104,1191.6055606912432,1230.5578233405279,1007.4041029235556,1403.2081920985474,1403.2286789802695,1530.8622530788653,1324.8445586568275,1072.7666987989996
16,1336.5229007684034,2660.38484805096,1259.6739287049584,1198.6547027194993,2203.9173852160247,1449.4091491122965,1426.9979176519666,1252.8150421728362,1209.4387824946716,1255.1154880289469,1261.0919471235027,1046.779569294014,1477.6888451764678,1480.618064735039,1613.0684351226462,1376.163722501582,1125.975463570438
17,1386.6576341406037,2784.9958015167076,1344.412264246664,1277.0101255491809,2287.6399747591845,1518.8945815087604,1464.8141931741357,1313.1874007078804,1275.4290107355919,1254.192235312852,1320.8670963925247,1077.526628581948,1533.4494617480132,1564.1362457970745,1669.322261062089,1432.0850055055269,1172.360697968133
18,1617.2070025736148,3225.3762963328527,1552.3770041589719,1469.12782724317,2669.9563427342177,1718.7872623929097,1655.0529973370726,1491.9378881452997,1427.2843637534404,1413.2678199531802,1505.6708171583255,1237.1234464283943,1749.5440198241374,1824.6777791610696,1964.8691694934678,1704.2733655473994,1383.4752196771183
19,1629.6620023865466,3190.931159046864,1539.9039492544189,1442.898339441034,2625.235031259017,1704.594437787558,1671.5348565134582,1470.1536165014245,1410.6713878171936,1382.9679272312853,1466.1398000381544,1222.3861794248294,1744.9492255193782,1815.8077098724482,1966.910401686172,1699.0309540503922,1353.2330906321035
20,1514.9966427171003,2976.3707005919896,1442.4595307399006,1359.1803778154879,2455.422411605211,1648.4505793223886,1610.7828700116147,1370.2395069454417,1333.9279761708867,1304.978533659832,1388.3173731743232,1154.2536030129677,1675.502081879509,1730.3513522852577,1871.7928990567175,1586.9501003088958,1265.4438549806973
21,1435.8077886004294,2773.3238258810907,1375.3237219752782,1270.864362081917,2297.8588657456985,1550.6005932939513,1498.6151136578983,1280.9129341630799,1209.711657165497,1225.7038383616602,1277.2649776469957,1082.8212033755224,1595.8173270124316,1614.7507436697415,1740.6039118299962,1500.328358464223,1214.5263893615827
22,1297.0855593753208,2548.078335250496,1253.5072109326684,1163.0503166015897,2085.9090323990754,1399.6088856976558,1342.574222962642,1152.127750025667,1093.3411113898264,1105.0378548421834,1131.087297303768,962.9182361152614,1446.3696124851376,1479.9975667792585,1587.8790733762444,1364.1663220251903,1118.3806067947935
23,1114.7076759811146,2157.377854853412,1083.6206724008068,976.7610140884981,1788.442192908438,1212.1928936586864,1147.527066846512,987.7839374812072,937.2752716599246,928.9202971297725,948.9282010104102,814.2063711375205,1223.9765446178567,1254.4302659214788,1377.9118003440976,1172.6432235011441,975.6184029333592
24,884.7070483185199,1726.1347719308817,880.6858485370673,797.841843230806,1436.3032308995612,989.9106674852112,936.8124759795512,802.8514724179711,752.8652245828544,750.975890705629,779.4534898744676,652.6263109880064,1018.5945405731941,1032.880332634481,1130.2012330002606,981.1748281734212,803.0708244078012
25,823.9088723412008,1600.6917734115236,811.5694108639053,746.2871848448916,1329.6347071162068,920.5152276365834,867.5998283998597,751.4001407746737,700.8324259212538,706.5233090405753,719.5773934266223,608.6932456812034,931.1039814850385,949.1188178727051,1042.5558053240973,885.6711312659481,732.4608055394826
26,780.7118172732443,1520.1725437808761,783.1744274779288,707.7867612593448,1267.7726670208049,867.1829050329975,816.4135156602053,720.8292963589037,672.7242247481613,675.7141843897142,685.1845005209647,581.3286581529578,881.8279170242429,907.8298863357982,971.6911209314867,845.5417560468095,689.9310042094359
27,766.5640433444199,1504.7208164168128,765.7531121236757,693.8023685941924,1228.2151773453595,862.2148387679119,825.0369228130924,708.8432357069987,669.600445085605,669.6284490295809,683.0692865660449,578.1287896401592,872.5020763380535,894.6222280987433,958.5513021258012,842.5975628436474,682.2948463056862
28,758.6997837460513,1498.7368337552275,790.7138327356122,685.0228154291182,1203.3048020299702,858.2263310310736,822.7062113805623,711.0581188937078,669.8304564492387,669.5592805089627,683.5599687742002,576.8062209259862,865.0087659970181,885.5597476817481,956.7370525400221,834.5334550408418,691.7615999431732
29,826.5483579584568,1613.7942701400025,826.0820869146476,737.6173517914999,1301.5057843860602,917.1223786130836,878.4486647927149,770.8812610116295,717.6622773764132,727.4289474026647,740.765793338306,627.226046947017,912.2871105369666,954.9536000802913,1027.3360775228393,884.8451925210147,731.7195740295633
30,922.5703711233209,1778.2416780596595,904.6715154948137,820.6230170279891,1460.4446879000188,1033.403731108691,987.0305484278078,855.1960867271484,809.3342528108936,811.9699664821038,855.3895300544742,717.3726176868295,1002.8608326736777,1072.799853162027,1156.792013263335,972.6957744485551,814.2999816589379
31,1087.4440136077585,2088.603830635717,1058.9142668210663,965.3035171942995,1711.9143098643076,1190.4131356797839,1139.800018495205,1004.8485197702043,933.1833526565019,928.3600987473798,1000.2997174686127,833.5785400288531,1151.1789188449118,1251.0918385548887,1344.0788843946368,1150.2182758968465,951.7858293611614
32,1116.0358687685164,2187.843938891852,1081.7625367022983,999.9643403405381,1775.531625009395,1234.8510190959068,1174.201254713112,1062.2140655782973,990.5207450952516,1008.8962540310263,1032.203821896671,864.8939493491739,1221.247299874865,1275.885919129642,1394.6859804981614,1176.9768746312434,1007.4399391035313
33,1179.5331036347397,2283.0396935607187,1133.3105223746275,1059.927660968718,1883.7574817759914,1284.6915387566505,1257.6118139857858,1101.080604704542,1052.0862229570864,1072.2711639309268,1087.8233117730745,916.7783779944319,1294.5430215238343,1364.5468839356276,1468.9285523049184,1261.132981910956,1063.4462194356
34,1192.0915717009418,2353.426871778632,1189.0289393588364,1089.499405113783,1981.7318629604636,1326.159694930191,1320.7973168765257,1145.9294050262763,1093.2701517820271,1109.7357448912148,1124.6406369590352,946.1140994592479,1353.2582907865983,1384.7915227560375,1507.437171850223,1291.8119467147403,1049.6798442448385
35,1267.6135344734978,2510.2202247200794,1265.2777223109683,1157.0239276916955,2086.8811903083265,1400.1229251468812,1393.9840193125428,1200.4569136614582,1142.929030142374,1143.4106629860012,1172.590531048099,996.1760767253263,1401.1804861881085,1481.6301748856731,1599.94249442954,1372.7927311079904,1120.7574468059893
36,1314.7241977781086,2623.4106478847725,1327.3035966923342,1215.9873542410508,2191.8773471362065,1468.4198673448843,1432.6483841331396,1242.4497526714738,1171.3127260888389,1200.685462646909,1218.8204811152443,1032.2576054720435,1459.401038063291,1535.6459277304484,1676.707565247446,1423.0564280382719,1185.4419007629658
37,1315.0217241142918,2616.798497007262,1303.5688970457281,1216.0082440605743,2175.465988347947,1454.8921444281343,1429.928769167916,1218.8529614566644,1153.9007136372695,1196.5965526332993,1201.5751844140543,1018.3298524825461,1472.9888211870743,1535.188408406228,1668.1954516986743,1422.2361949045362,1155.0162632210365
38,1336.2713657201944,2650.3510558036646,1346.6079040942286,1233.8231765844062,2210.859753158611,1470.043579708512,1448.3936576518956,1219.8099900181319,1158.5084908427546,1209.5543269199384,1220.3298478637812,1037.8412872103686,1477.1146484559258,1549.5768146589035,1702.6321774758387,1440.7850155425904,1185.2664302306907
39,1439.048300688644,2864.1467337742038,1439.3078905831976,1326.1308564647993,2375.3623557353712,1581.078558354283,1533.6854003839298,1301.1590202592135,1251.225053828932,1300.9987163554433,1314.7362329929078,1089.9513062283372,1561.3905082612469,1648.7738002946528,1817.8753929157128,1562.1582250752797,1291.3465898387246
40,1585.0085222410335,3184.089495721154,1554.214732387829,1439.7548504694082,2639.416399652115,1719.5597409485697,1681.6320572178092,1418.1538506724683,1362.5019555141298,1420.1276322455537,1453.142147478137,1209.3812233456315,1726.8938627932553,1823.8014526026127,2005.2097474066813,1735.1780451535262,1402.8078939426655
41,1805.1280043811914,3541.6474900949434,1760.3840722864293,1623.8091970083135,2919.2569226829637,1918.6919993322801,1867.3272524239048,1638.3431192412186,1566.2923455209607,1575.9218589474945,1605.8671479246295,1352.447218382519,1954.999835598176,2054.3999671308343,2228.9374890441654,1916.5509463827282,1556.0781642276984
42,1810.3044469065908,3495.3025703474896,1723.9983327290906,1593.6108207362518,2883.303513121369,1916.0048793026583,1853.4836546195784,1578.5645854011768,1495.272372905445,1518.1369416854009,1555.162752231899,1311.623693916764,1945.5758594282252,2083.7937285946996,2259.3021693929936,1931.9878826010122,1559.3702203464445
43,1557.049974805443,3036.459021618351,1491.8963835565696,1388.1735127069912,2511.505536406469,1664.5192772272592,1614.7069237674268,1333.3523397639476,1274.8185639430426,1311.3280761599444,1373.8194714002977,1148.663987359883,1728.4951108072346,1794.9354434466654,1956.198543455099,1670.3793250057129,1343.6587306636027
44,1460.7970763127398,2827.2722703036334,1405.3147504895073,1309.8696839246265,2344.28008327982,1597.621050797075,1528.7215893863363,1220.9332876739986,1191.9403337348444,1215.3055758239047,1269.591116899433,1073.6243779216347,1607.9814358758383,1704.3458732588747,1831.9763337092088,1575.954602051192,1269.1840978206264
45,1322.93108499442,2613.2037292909354,1292.3104337569146,1207.686077039546,2139.6618902237706,1459.4992463587405,1396.929515531929,1127.7558921241869,1092.3832350157952,1111.3435504384224,1164.5889680792002,982.2023313852707,1485.8286861471452,1594.5486592188931,1718.923818123878,1457.0011458963963,1183.9067523570611
46,1168.9093563983981,2332.934269846622,1156.7449920511776,1071.5183500557196,1921.740640500093,1298.4770784048428,1246.6953739832234,1015.0318135341545,963.1534633744077,987.2295184792163,1047.361118898037,866.4214883860569,1348.2849868298454,1424.5592095454729,1534.372879094024,1310.0195392949602,1079.8789738196776
47,1030.637528734819,2006.5605353841033,1005.8226851892653,928.9134656353906,1675.2109962036234,1139.0778370360322,1101.8015418658583,916.194894856103,841.942508242665,868.7401074824757,902.2588693137029,749.8036261105019,1184.26687813444,1239.402031560784,1351.0458034159456,1175.0903887499003,958.9591076630998
48,922.1325352994681,1807.620290419838,908.9110931381024,842.1292634000317,1502.1839805322861,1030.8388175950774,987.8965446792781,851.4354018735319,787.0710692539607,800.9768858703872,834.373345813896,704.3624435712989,1062.3869839587708,1130.5179170783263,1243.6346874887477,1078.411875657544,876.7769894682988
49,861.6355570184835,1666.9651496248562,846.2706180128807,778.9884113975623,1369.6525867877292,975.7815036643149,932.2923572795305,791.6709517203468,736.8602408376732,761.8630416350347,788.8139639439199,659.2024109945987,987.6968910133796,1053.7344367754722,1153.4333090116252,995.8497617568605,816.4325305695893
50,825.912355411379,1611.683669941955,819.8819319911933,745.594776721355,1321.1459219483925,925.5827867339583,874.1910549109839,764.4862938286918,717.3436759565909,742.4220654201563,757.0516575245845,647.6504087288338,956.2474349745717,1013.5978659847235,1095.5162718642691,961.043519557792,775.2292202769745
51,827.2574543819723,1600.1580544899307,804.3077486156578,739.7245566768556,1307.6216957358326,924.65698581726,879.7700747848296,763.5628766133356,712.4505080280817,747.4493220093565,762.5310872324385,644.5502536619018,949.6371608798353,999.7173753220333,1091.5924301409846,971.5486597564081,783.5643529689319
52,828.3362460095614,1606.2981863138955,833.7127492941461,748.4144614059257,1312.576758228794,926.8792002221209,895.8610039840114,774.151492777323,721.3129919496323,763.1235821409498,772.7126390310483,649.7844060089368,953.1390507587996,1020.3737296636032,1104.6734156018053,964.0605550650922,803.8212295663823
53,903.3974885181765,1761.640369262851,900.0528420446435,819.9717682311111,1426.1326793851508,1015.680016223275,1000.8273970231508,846.7127939337385,790.4518049852502,841.0199041608238,856.3811764289788,722.5660693836251,1025.1711302149938,1100.420921834648,1191.4566832726873,1032.894128383122,855.3845449586144
54,1135.3599831965328,2221.759070486904,1092.671747826867,1021.7325033765917,1831.461379301045,1294.8215603211015,1211.339659203883,1042.8664747370997,990.3768645546028,1060.3913489333631,1089.038342084047,914.9693150889711,1276.3298139805406,1380.1940394685366,1513.9406553005501,1294.2866199714358,1071.1325657911714
55,1459.714443355615,2895.8441660472786,1389.592925159379,1314.217334571427,2335.616495552027,1632.3295850985187,1517.0855452675364,1331.826819632194,1279.3948686924582,1396.0996989928603,1392.2400424687762,1191.508444652738,1637.7257540200055,1782.2935064872727,1950.7902179550126,1660.406993601824,1368.0284263695335
56,1508.0419996243645,3006.152544133793,1436.145136928602,1355.1677470192121,2457.6388059299466,1667.1577993077542,1608.2679928093617,1389.3051017759062,1309.7563912490323,1476.3963089128913,1442.9950475577136,1225.7267124882792,1683.1187365213982,1870.8672269392164,2032.769634133996,1725.3895791144453,1414.6295998872351
57,1499.2775852698057,2959.971776217914,1425.7809486914614,1372.5619908421227,2468.8653832055247,1637.722613780385,1605.2182203926093,1384.4590739915795,1290.8158445885983,1470.668291043231,1425.8795349862971,1197.6626270184129,1659.6893557921082,1836.2595236622037,2003.1428291461318,1714.7759964605282,1386.215053573655
58,1460.9814326259184,2889.696360827312,1389.9352159822313,1328.7401779640381,2423.03673990469,1625.5027429382983,1574.7033715093112,1355.193434072657,1279.4521216724193,1458.8361495275317,1408.4080528487116,1176.6556895518254,1606.8400068131991,1767.919100201483,1970.2677233009235,1673.144780277036,1337.6471395003432
59,1496.291828508841,2969.077218755286,1425.7748986838192,1362.5944900156696,2476.1892828192967,1665.8710025510952,1624.214313304824,1369.9595877316704,1319.6980513371204,1466.547726808154,1434.573866339349,1213.18317194774,1643.5243812109666,1817.839055168512,1991.4664979671904,1703.6360675334306,1385.9431487920317
60,1525.768366511098,2990.2696095234733,1490.65921887649,1391.9011303255145,2545.7749565784866,1686.8435787575513,1656.9013633081304,1381.8942761085027,1308.3585380619957,1491.186501515355,1446.142030346322,1253.4508676775872,1681.8631692446402,1825.348586358908,2064.298314809212,1735.124329952699,1402.2911839518301
61,1503.6242891380552,3000.157616788082,1472.1485904216845,1363.2928616453485,2516.5974201626314,1643.5051856610662,1603.0606773284812,1341.8237471945013,1281.8551903253024,1477.228525310272,1431.5370288744994,1218.4153020851904,1673.885703973658,1831.9378976014473,2010.415722816817,1725.6060633820903,1396.5629294613368
62,1527.5906788003876,3068.416407245977,1492.7587528880724,1404.2474513615784,2559.0383127344976,1641.9804469450871,1609.8283531328307,1352.0233394249935,1287.7538113317842,1499.5926019709023,1449.9748884896799,1226.9241404826023,1688.6328937351423,1845.8703889669982,2024.3820127513595,1735.5065519923592,1414.8652144436398
63,1635.7008125032244,3258.3303238440467,1593.716433184683,1494.4621169959164,2701.0131462279533,1776.3937746608622,1736.0981897233041,1455.413452544031,1381.799764412658,1607.5775843908532,1565.096975884093,1295.9271930219923,1803.1237794072365,1957.3808063355152,2125.367857468813,1853.9203759311695,1488.7777364394467
64,1814.493504011985,3596.0081075271587,1752.0614808407886,1636.9163311776076,2974.6450048419483,1965.1456560237502,1904.8405923556425,1593.367060024293,1531.2374527077525,1761.4949031451379,1712.6530349582893,1442.8944308917376,1963.718724268694,2129.0035342500037,2350.011990729894,2029.2556941340886,1624.4496443103603
65,2038.7588765195098,4014.0457257326816,1934.5846674852828,1846.5592241739907,3318.643778080913,2206.5906302175094,2115.3330721347265,1792.6287568957034,1724.2137586743597,1923.5143439240835,1933.4129844015292,1612.9834598401287,2186.5005916031087,2415.9033085758224,2628.8334464950185,2268.6640587182073,1817.0922699344655
66,2073.3522361300707,4134.677038655484,1969.3716796951442,1884.0847102898015,3397.981927658866,2241.9786545749453,2149.2749541259464,1790.5900302088994,1724.1715321270653,1916.7022310869136,1957.5938854112808,1618.0275301155652,2269.0640077624676,2498.3707473921486,2726.2655629340543,2354.4803535560422,1875.0056200154277
67,1904.5333167892113,3773.6373170393454,1803.2311753752397,1725.443535230532,3105.537824061891,2048.7689510191635,1953.230031844702,1610.2269814768574,1561.7198531332524,1746.5936595391818,1786.1125869157127,1490.9437589254796,2110.734134209997,2320.7697465671963,2537.6539992995954,2162.292384246024,1740.4124599991983
68,1823.2030239179398,3586.7583338137692,1718.6157341754922,1638.0047980145196,2941.3741994419047,1948.0224440580612,1877.451269351573,1533.7398398297262,1492.5580419657567,1639.9126979133334,1694.2900436480281,1423.0148199075693,2026.8413711409528,2222.2687305924146,2457.939881788882,2108.5350541234975,1669.8191068469937
69,1441.8360173846804,2848.5954170716896,1396.362880635138,1297.5472056186468,2320.545265687813,1545.0102181089783,1487.1842275333147,1230.0465830081935,1171.19248710693,1264.7935163289246,1309.7687499872982,1093.1027380727633,1619.0734949722844,1739.1690864218967,1922.60240942272,1651.0453225812535,1314.219197679808
70,1244.0914163458056,2494.7178113176706,1200.39617716489,1133.8747491217994,2043.0665531535037,1344.9238333193257,1297.070442011182,1063.8354606839093,1010.3183545582373,1086.65905522496,1127.1911695749932,934.8724691110797,1439.649084746285,1519.2578789593613,1699.3657123160779,1455.8399895740167,1170.3148578304713
71,1104.7284913017252,2159.1562964468244,1052.199868861477,992.510812870154,1815.0663080515233,1183.4895846186348,1159.0098034865075,965.1079716535583,913.8018015333465,972.6292250509734,993.2472730719521,825.5269916315785,1256.6576285165843,1356.8414128376983,1513.5215093157967,1290.6089322149687,1054.257677767489
72,997.146168073752,1989.2700815124817,964.881353127329,895.8932976122919,1626.5509596467489,1072.297785024578,1043.7779317184095,884.2429885225715,836.7936440651919,894.3966104275564,909.9693700910886,771.257471456909,1130.1046144528223,1215.242285307234,1350.0352312849554,1159.2234149475519,932.6140973788417
73,934.908443829814,1855.8245066602076,902.1307691835734,843.6695821957562,1531.923169781216,1009.7126703515966,979.3164283656151,836.0358529468335,790.5694927619309,849.3625615941737,859.8416105817575,719.2302062158715,1051.0730143532185,1150.299374849748,1260.69730135191,1086.6520306507614,881.7092836145781
74,908.1600174626226,1796.9774362051435,880.390899489901,817.5225160437409,1485.7517003699234,976.6722339377244,933.7114764351741,809.8325015304774,782.7774948306034,832.4829602200866,837.5007305869563,694.5754538682183,1019.072267402833,1117.061271877662,1236.1425737818606,1065.34767421075,856.632994035815
75,901.7898926239122,1787.7220052720447,862.5673504214321,808.533034818417,1480.5979604081062,965.7905411347398,926.0777558336388,806.915734079855,779.9099208610445,829.3112633195847,842.2687424661599,700.4772313204054,1014.5866421311512,1099.459428544044,1225.9190458367298,1050.0923618814827,851.7420022224205
76,913.1799801907107,1818.1446110771285,879.4767496032939,821.0793209304777,1496.7804715390953,990.4026479054647,946.3180520021772,823.6448480498924,790.3081579249562,843.5615397566352,850.6609646428174,713.0620579950889,1026.0717789762746,1111.4671877891528,1239.2532347140284,1050.1034061729806,863.2914082270144
77,1004.6196678495909,1946.8371440313733,964.3873730356083,902.0104104491691,1627.0210665067814,1083.2681249301932,1016.4299710566149,908.6218128121398,861.7665621412131,923.4468324060158,938.6105597217595,773.9628951584364,1117.4344418401552,1202.9184339751487,1338.2653308989456,1123.8704927524523,920.799574381754
78,1264.2254033692304,2475.3596280035,1204.5744029714724,1123.4764879527368,2057.5046577941503,1365.554329691798,1282.027249072216,1137.1072731150261,1081.0791216183284,1158.755062984062,1211.9013965504498,996.1799233709825,1375.791185950669,1552.8099475852757,1706.7490622506873,1440.2874750204874,1166.6870713467272
79,1605.7321998946577,3268.89989122321,1535.2835659703335,1438.2550800166455,2652.3173799182764,1725.7072782072203,1643.4169611563789,1495.0659071307816,1405.920911119136,1494.7907337310178,1565.947248124616,1317.8388242997637,1778.431946101634,1956.8754681267073,2168.216615157841,1829.7233310970971,1489.843533347946
80,1673.404819498295,3387.486775927675,1595.9304786167554,1497.5439570809071,2785.8494866728815,1802.3992093165027,1724.7001495858128,1534.3567571164144,1464.9467631723078,1568.9275199719625,1647.0302498851422,1372.9358046904272,1837.6283531613399,2068.034418493179,2279.716113203584,1923.1395565816572,1564.2843501203752
81,1666.9698397060506,3279.932693697071,1564.4120102855404,1484.2551889649526,2751.8209882977208,1777.419015378537,1731.2991644677613,1494.7462087507397,1444.6448501363109,1554.6875033263905,1606.1041494167753,1363.634723725498,1845.2589390535175,2009.6893241864966,2232.303033440644,1868.1613437226688,1527.6384615058048
82,1591.529826022356,3150.5757444272485,1502.0318391428855,1444.023974050242,2648.4112039786546,1685.627433576062,1657.522810857542,1449.626637486741,1399.609997841414,1492.2779483011855,1532.9845075373337,1317.5505885992716,1761.4499523763398,1891.7624156893623,2140.1878232250237,1772.4926383755383,1458.6125453759714
83,1589.3387159930212,3189.9578578705755,1508.4729261653679,1439.7133126246488,2686.721558794032,1709.6081859111978,1682.0656199247396,1470.704443224203,1393.6260293641312,1520.002030880813,1540.31666087947,1329.3502573802784,1762.0390857572334,1925.7946199181465,2122.624060901135,1802.994204247861,1455.4751738128039
84,1605.605391450851,3291.555838024892,1531.200524979508,1461.3109439035247,2717.515639508384,1731.9464736433833,1698.3220441507,1477.934457811522,1414.8708381257993,1541.177613820077,1569.5395832131962,1347.0373874176503,1802.8243054964057,1942.1065502280558,2154.4308853651623,1841.2989364342347,1489.2563383520358
85,1567.2087279222883,3169.0606361783543,1496.185602023291,1409.4282912681433,2613.50365058627,1681.4399959448024,1643.2609820511407,1452.212797013614,1395.5413134950463,1518.4372069875626,1533.2104315512142,1314.8123155879077,1722.7225700030367,1890.790521193829,2087.7972174036026,1791.657252911521,1430.6537569174077
86,1580.310829715577,3173.0271155713685,1528.0354205169801,1432.1275166166783,2644.41897889918,1689.2153747930631,1667.8192548467205,1477.0120066408722,1407.296134731403,1528.192454378381,1533.455871455692,1311.6619162809566,1730.6717593138064,1919.0766609126879,2128.2595963335357,1808.2324456755637,1444.2657397197943
87,1681.5019957667282,3401.1664609085256,1609.1273752869106,1534.0353182257693,2798.289948613777,1830.4749780420052,1768.9425926854901,1575.4532345624107,1503.0121721955466,1649.4951317869404,1645.5560185632653,1397.19768108272,1831.5377422178285,2082.713786267463,2282.3373405468597,1921.3218349712165,1546.4985332815982
88,1866.3199206839768,3775.917738198341,1771.9461205330772,1715.0766292178034,3119.97927040149,2051.298218046045,1978.4710138342962,1714.9127207058584,1644.5649156055333,1791.1882505946887,1821.3724046038883,1538.7774254771234,2020.0452569734737,2292.3584127275058,2487.864259983064,2125.948386510888,1724.8956971097607
89,2104.6438637113133,4205.180497709282,1988.9032798601947,1906.9289696752007,3495.697958348194,2260.544428159846,2179.015081806663,1913.0266026298143,1835.4545722275875,1955.6958585491852,2019.29833721207,1705.5151546728903,2299.9421266397167,2531.427704768638,2750.1156470178576,2343.1387259802264,1898.3413301547855
90,2158.420492196632,4212.853059842309,2029.386286541079,1931.044163434416,3542.283142308095,2300.1594448355218,2200.9691659342643,1906.424257556022,1818.008864547102,1922.8448320438204,2029.4593009006278,1703.8898664858452,2359.230392946014,2574.793705395583,2816.9185792549265,2398.990041730252,1912.6492055062804
91,1948.5944753807025,3829.8736902378464,1845.7669520772322,1772.3447627211226,3204.152204404502,2098.20527872858,2023.315685117477,1696.787278615915,1638.0099487357702,1757.8624613421043,1853.1645276642498,1553.3868967298163,2179.9506180077483,2371.9770589574778,2598.896420320618,2228.4266194169227,1759.5542228825593
92,1853.6146098443662,3642.818154657837,1739.661925919747,1681.7783616175282,3056.095015207817,1989.2474091058507,1932.7045238036574,1586.0015403841307,1556.884638947538,1664.4161529184755,1755.6437712496092,1478.1932072034895,2072.2551477726,2268.176313386963,2471.6997699936646,2118.173503547282,1672.2610593832671
93,1465.263689728749,2838.1016543971696,1387.5758610267662,1326.4666614292325,2359.8867348475933,1547.292858506456,1525.1873477035415,1225.0313003946414,1181.6747866222113,1260.0452775233402,1340.291558240105,1111.2050146248664,1603.0047113611936,1744.9437501252935,1891.5182993082672,1636.8169142323995,1282.2594318790955
