,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,2762.1282735515388,4996.49748725855,2174.061167208271,2465.748324918203,3840.4462681269843,2937.7510307648377,2725.943102609953,2423.1634955724985,2133.51474117552,2388.50092320123,2404.5909198155387,2167.8600410016343,2753.235075747108,2593.2027065217953,2612.599207097822,2469.579393183843,1939.1155600515149
11,2839.7627386487457,5108.196142967334,2247.0424675701825,2533.396275721582,4029.807887595858,3026.090098084905,2807.6548261978123,2508.400960795109,2204.6054258518025,2479.205732739631,2466.853055677808,2249.257562877672,2825.945217359932,2697.948616385231,2710.6720671230646,2558.364327833229,2022.1873956424347
12,2894.5145401301934,5266.99734590816,2315.6034705903808,2554.1308331407295,4148.499492944781,3044.8747500465115,2826.966527107442,2514.8454165225075,2238.458504556533,2518.2620490576383,2491.407129091498,2282.403029341979,2904.099849333222,2734.633862533735,2806.56014736788,2621.687693967127,2068.1874449455504
13,2765.1948725135057,5184.69146425098,2260.7833836406576,2423.812557882017,4105.526840107569,2854.0277911389894,2775.177060272193,2467.1527270226793,2161.6190549314106,2438.804965839426,2404.8456470017236,2208.2297200761304,2803.0218804105207,2598.222927187313,2727.1304106652015,2484.753915184248,1973.6433482691173
14,2637.859039993205,4965.4934346409755,2177.6172599046618,2283.909333831315,3912.619211418266,2724.7905415982436,2683.4658783644218,2400.656508774011,2090.1307023600157,2373.7320097070838,2288.4048047608558,2114.816516065581,2645.2853772263443,2478.474338121574,2597.68730537134,2348.020976432956,1885.646229200369
15,2504.6883338452008,4812.727353208475,2088.8369524268023,2156.6495984813464,3769.178274173567,2577.9475957122677,2568.4193656582383,2289.992324517364,2027.607943278615,2221.9406179372086,2179.296865956258,1969.5856121115364,2501.319921501255,2360.1285700860517,2518.812236804528,2245.2440859993276,1797.941416295051
16,2546.3478041498456,4888.754948363555,2126.711816448891,2190.5673552880558,3850.635268035439,2624.680980074919,2615.383809860361,2338.0148678888054,2064.499689072537,2250.7381742603047,2196.2389775868337,1987.2151158040351,2555.2858388218992,2417.6365844769807,2597.1331155336047,2282.8953048024823,1837.4703708268123
17,2553.531304504533,4952.196893739428,2196.540217362679,2270.9142373429086,3945.254210241691,2674.187924137146,2653.7381963659527,2377.308697468836,2116.068040524498,2228.603520773616,2234.2985780991057,2026.5326206340292,2606.1691623060983,2486.1427305232683,2636.2203890752044,2326.637360172229,1876.576057361843
18,2761.877977786366,5345.677766651381,2395.8414657153007,2444.6425873344947,4280.472184465839,2885.410946992873,2834.2130999682586,2539.692392782328,2263.3977606674357,2375.9628752675026,2414.2077706461732,2168.0123298977187,2802.4975914372317,2735.9945210072783,2926.663329637637,2581.153094415119,2076.585647611316
19,2756.748519654858,5308.333078535516,2383.8986336882463,2424.229812656999,4241.658716721576,2878.946915731861,2872.906301236586,2506.4916721776817,2233.340086865789,2355.9787949018255,2399.0317549944657,2166.258910091543,2814.206033722223,2715.9614613591866,2921.0905554395076,2585.485033506181,2046.42872947147
20,2681.603773339024,5154.064999551252,2289.6372957284298,2374.1225290430475,4056.112605380271,2846.3655681933715,2857.1264453671633,2476.3953018015936,2198.3584977015653,2364.5770383329564,2343.859084954441,2139.579273943626,2809.7884558939786,2665.6359180394156,2808.276238261557,2539.1625848679123,1990.447681140481
21,2658.0778522238415,5046.470715070286,2245.5061082726934,2342.0718589126245,3934.812005404421,2793.8077841047207,2852.0353510393875,2400.5178412875666,2094.6805709340383,2294.8229454503135,2267.221530737722,2112.2650189264286,2766.4159972025195,2617.4939646779403,2695.647344487641,2456.979519613311,1945.0406941957863
22,2568.5826102345072,4884.933721910016,2159.050143260872,2276.206716592993,3766.242850989034,2705.9131294630515,2683.6807349443025,2304.7742137276,2004.0816655224833,2225.910514822769,2159.625606865865,2045.3779712290511,2659.2487600479035,2511.996083366134,2554.616174250407,2369.0636145529566,1883.9251882941903
23,2400.1726286466824,4536.201838924144,2014.285984656972,2117.5743975738187,3512.393032102519,2570.6964977202065,2494.7013322679068,2156.416912695604,1856.4278631376515,2095.8055934036365,2011.5544018071769,1913.1321345452395,2462.4561701279854,2312.519124235944,2359.0298426368245,2236.145029846558,1771.9515585236115
24,2200.9308975837594,4111.217972897879,1829.1211095859244,1964.665905319614,3172.7743194131344,2377.314714778708,2321.9629169049776,2002.108727526635,1693.9659328070775,1938.787322115294,1886.3156664228995,1771.9191642633916,2242.871012643652,2102.062113556849,2107.349756773262,2077.809177470597,1615.793673192197
25,2143.7944293576343,3989.9289571865665,1769.2748157978426,1950.917572003912,3050.320486947267,2356.797216844167,2281.956980639482,1966.4957176147586,1648.5102351727473,1921.434710830597,1849.7624024769302,1732.3072938058992,2178.3977501319932,1989.3158934546707,2008.04167189162,2050.474462539364,1571.8788491964951
26,2079.6453610903513,3917.9332526558237,1731.8050571735039,1941.4328520998258,2971.9300390396693,2332.595374163162,2267.685007653753,1961.1201657963118,1627.2887858710149,1922.349685189223,1849.7198871295964,1725.2967053623202,2155.78818786085,1915.747124615345,1946.0761844978813,2121.1624865621598,1570.5357396452732
27,2082.674248774656,3958.324761283803,1719.9857469466394,1976.483125084253,2948.5896693247882,2400.1276424582625,2339.8061375817797,1989.8664384636563,1655.007172071003,1959.2731670650583,1905.2200260251927,1777.123703296822,2175.519220652102,1914.4153704731839,1943.8014629086308,2094.2990537348865,1554.5663510153786
28,2132.9184181950714,4035.0720970797474,1761.2366575195713,2020.5759447196422,2988.8758222833912,2447.8450236331846,2326.8644345305556,2013.3417986601812,1693.179517046527,1978.8147951244187,1958.3605274569895,1826.2228364572418,2191.390270767128,1937.5351872842411,1973.8404976789666,2037.5161940495475,1545.096871124871
29,2267.6879084384336,4230.104132606882,1832.8702336475742,2083.9652118176255,3081.6086025576183,2517.49161162674,2344.7607748131927,2082.2994252937488,1756.6007273397893,2030.331173636615,2083.3967259201686,1880.4703766084936,2235.1272574970517,2009.8986675856336,2059.11409417603,2039.9936676013594,1572.786802561709
30,2393.7387027114996,4432.255101943478,1933.8189686305118,2134.2244379510635,3233.5434665828134,2586.6335988318133,2421.7711424596127,2180.984595359719,1850.2951629694626,2119.292554810187,2235.5509241448767,1984.5374083601423,2325.5207222762706,2131.232661798058,2194.0668428640165,2119.1062466521066,1649.9532528696145
31,2534.872282280007,4697.69896094767,2059.2228451573924,2210.4503762325176,3475.0615588171177,2662.30861119055,2544.4204790251106,2329.2406541899263,1978.7773893869264,2213.595466850631,2383.4649817371715,2104.19105389727,2471.726748331039,2328.9121195421653,2405.4280823901277,2294.036129427811,1789.5328278634868
32,2615.0783994513436,4856.455864031324,2096.790047779026,2315.5904498795626,3626.286352184232,2745.3615616811126,2608.153504550281,2454.6502586773527,2092.366767757611,2350.0173322043265,2438.9102857779303,2170.600370468461,2572.711362785124,2382.3058547146143,2465.0433045494674,2435.5131471754476,1898.9852564772832
33,2692.531185604129,4951.57500151979,2150.539928037958,2378.4219734370754,3767.4029781788377,2801.4801388199426,2683.861516553988,2507.545266294068,2174.8430167009183,2426.548533746808,2477.927091688104,2218.6190695781315,2644.367533753712,2464.255355357211,2559.8219718554155,2545.033433525267,1961.4122904193139
34,2727.345681917146,5032.940499729006,2214.8572804311398,2426.853699300796,3878.0117925348445,2855.2206474315967,2774.7010342948097,2552.4390232628016,2231.5695882136133,2479.1860091312997,2508.989591380156,2254.026735136948,2714.255217063611,2484.439146932928,2601.9367622958,2574.619680516655,1954.2937349988235
35,2828.1327700761085,5179.452410361527,2291.0188399657204,2489.2584270408574,3998.86014412602,2946.0988532963834,2818.949742225104,2613.0602588881266,2291.499104194949,2536.8881223861727,2545.3187028206758,2311.8800513743386,2764.7251675150974,2597.4770957260666,2691.8741000183118,2642.0084079050775,2032.2806625085323
36,2789.4104759858715,5236.442458583603,2310.7767816222026,2449.4966334042747,4066.9031194619697,2882.5707804025374,2811.433777840161,2570.24738740269,2251.262353683135,2508.4290131308517,2478.1247327802052,2265.827152463098,2756.1400216412744,2592.2011380741687,2727.6932501451242,2596.778912439062,2034.1738912215687
37,2622.065503732687,5012.650568432683,2187.4790034547987,2298.309568677543,3929.0261936906386,2701.5814840348385,2702.1177831614255,2449.5972764775424,2148.942476973966,2387.812433671459,2315.0383423996864,2132.431266110275,2655.4552767216237,2445.7362144128647,2589.771438203118,2384.884429092462,1894.8440786289962
38,2494.6139163274456,4781.421596571742,2109.553257289833,2184.114978637802,3785.630979443762,2586.764482312494,2577.8788995531404,2362.1912681335903,2067.7116044113627,2305.866722285718,2201.2070390202884,2029.1131902377388,2514.075752648338,2359.3926069883337,2511.145470910072,2258.723932398235,1817.2367015576963
39,2475.9268073936564,4830.553248531093,2112.67558315274,2174.844339971541,3824.020629293616,2562.4595336828447,2519.7344000221915,2298.3382990327364,2054.5534976040244,2210.7461494300096,2155.007638273588,1929.0416660248648,2467.4822614102754,2360.6427410720557,2536.7455393606856,2263.968472372915,1844.0190579583018
40,2590.8975741168897,5105.6482764294315,2226.583333909596,2275.4335185340647,4063.6774108857635,2698.1773957468813,2621.9256428952444,2406.2492478618233,2161.3942795496787,2278.0746020768893,2264.046489382526,2015.510358796993,2620.62567802243,2506.3206411175224,2725.076799488872,2420.313214862017,1941.9842533448364
41,2777.8870959859214,5405.808944337908,2417.0321485249187,2451.177655090536,4345.056651750892,2868.6243695150215,2777.2082610060456,2599.178709835516,2342.594484098777,2390.5051742059004,2387.0587961225074,2143.01153561552,2831.952556292752,2725.7230413079756,2922.545155311742,2584.166492153601,2071.345015673754
42,2747.5867341772773,5281.8622840230555,2371.468422993995,2409.51459511992,4230.585296926691,2826.2048904423523,2738.509777868525,2521.2192800847415,2260.9832506522516,2279.6512598882086,2302.167435758437,2061.4581158700976,2796.566365188464,2764.4588914580677,2939.283220575539,2575.122551143725,2057.393729739296
43,2475.2505830475575,4814.385653217259,2134.7959758587403,2202.7006484864514,3852.8906067477,2560.532737438696,2511.321700981179,2321.252903939937,2028.0522737194274,2070.585259326024,2130.385050969432,1907.988426966152,2590.021884998613,2484.0684831280423,2642.8773338999563,2314.6310077139556,1845.0364304505438
44,2374.065558107037,4625.976557247814,2058.096273306386,2141.356716429364,3637.736349445907,2533.1925049865376,2475.007909906513,2257.7917946320576,1958.5422053184416,1938.9374611891976,2047.1729024649158,1851.410118281822,2510.323258940857,2415.933256816426,2524.5124815367844,2261.8135675291796,1792.7169854187696
45,2273.6376790769846,4461.3959801750625,1974.0233883988767,2080.610729465684,3416.3840329798454,2421.2821741556227,2371.2388211744897,2172.6230235071116,1857.9004230951195,1837.8753023112693,1966.8846723345732,1780.9241926645702,2404.8776851062103,2321.9925952588055,2426.6400360882035,2174.411739864282,1723.75205995618
46,2150.7684198874845,4220.497463973795,1854.8097445282374,1988.8139480159944,3198.0735255872432,2285.1202289780695,2249.662343244706,2058.2405157668063,1747.5973410955307,1705.882489692882,1879.4413093957996,1680.148963359409,2285.481322418994,2196.6278434874866,2261.756899004555,2068.3936651852314,1647.6787255660952
47,1997.7214045967562,3940.958314294562,1730.9922290519344,1864.697620927188,2953.766439994861,2134.1098031375736,2098.521630728653,1956.43520362441,1617.5899449502788,1578.0701109267848,1742.0245810471974,1552.320300668729,2131.0362196901806,2026.8884571159851,2095.3464781261573,1943.0402348124348,1531.171168576117
48,1891.2306303863097,3723.0670832060387,1645.823270529741,1776.432284972501,2767.718153283806,2035.0208285312974,2013.210810641412,1949.1524292757438,1559.3444912696523,1503.1854624210855,1673.926738101343,1508.38513369711,1998.0695534788858,1943.014627734206,1991.435803721482,1855.6004407861183,1458.6826846492222
49,1806.0949755444062,3538.2934014712137,1562.896482837397,1699.253659157729,2635.181353575387,1991.8820593939006,1979.447963352066,1874.0302928251367,1478.5370171983895,1467.6818353853182,1621.475293472413,1442.8088312622913,1919.1476546207746,1876.6810728330615,1907.0201106078766,1779.6836831861815,1398.737046077344
50,1747.9854908465945,3454.856001071946,1519.0390080053648,1653.2168108695091,2575.108049000881,1929.3793238051421,1928.849826764402,1860.6439165746233,1449.6094930689428,1461.0939651744468,1580.1061311348135,1415.3491518777112,1886.8425644891067,1829.2634597242545,1869.6761491368711,1736.9895505615104,1355.2321836814426
51,1733.5861254670147,3433.3672765562023,1487.2256395309832,1643.1243174807441,2559.169507671168,1954.1139236211834,1956.1923912983623,1877.9307136795433,1435.7887770028483,1466.2935334637523,1570.7157828622378,1413.3672598147105,1888.9692072381126,1836.5706807529955,1875.1947930861443,1756.3963334504344,1370.070617295846
52,1748.7452114591174,3474.4759886651636,1508.7926324985797,1658.1084232029943,2596.5788967439457,2002.3768729569765,1989.2042742623494,1885.940534541277,1450.8509577434338,1489.0073049328753,1595.1751642643926,1425.3374656492563,1903.3291797298211,1873.3835301341135,1908.9065416690669,1806.0993751727788,1404.5941803365004
53,1844.2287554730738,3663.603025612114,1584.3412023238902,1748.2753427506418,2746.2917105476454,2109.0627937405193,2150.9546816418074,1965.7251726220138,1521.8225298349435,1575.0288424116548,1697.295358935583,1494.7803648059382,1984.6177935651979,1973.2282261472353,2018.6137171310331,1927.7530481286087,1481.803206780659
54,2093.111861386018,4155.222130223154,1800.4428759591908,1957.9773962079391,3154.668576666333,2396.446381204474,2466.0128056131953,2162.9857097470995,1711.571218556242,1808.5819410445047,1949.131965470873,1697.8979216040739,2258.1136913572045,2276.0745312512927,2368.2258538323513,2259.600067773767,1718.30940187729
55,2422.90883309141,4846.098239005165,2110.228806629624,2258.6536627300197,3681.593042924246,2764.1662671627805,2864.5830946614806,2440.080313522446,2014.7790957844581,2162.9062315798146,2284.857402458678,2023.9162667380451,2655.193921682333,2710.2125983142273,2838.011879806213,2660.7197424978212,2042.4181036123948
56,2521.4236953815334,5048.81850288251,2191.15644070181,2361.256404419515,3849.84763018136,2855.581265683173,3008.85656201448,2509.496627272548,2064.42630980413,2296.7470871352507,2382.150129105126,2120.6286180982875,2752.362544973787,2886.425446248116,2951.356314459502,2746.4171757577988,2113.1099650838755
57,2533.1527607708804,5040.668959971145,2207.917736152935,2414.2234504843,3916.584517666082,2835.42695648448,3004.7910393550037,2533.082769256397,2084.341974218196,2325.7818611172383,2397.2855137674615,2140.058089256847,2761.0521687770006,2887.7977770043626,2922.189356906806,2830.78756148078,2121.1638052837493
58,2522.4578383871394,5034.86419103857,2196.394270103838,2398.5592420272437,3889.2772982778515,2860.7829920518916,2939.0165987178752,2540.8865496313974,2089.4030445011103,2367.4164613546345,2416.769102461861,2175.5817905751132,2759.7445531385647,2842.825656899013,2906.7176269863558,2724.2717444645714,2056.6629620758504
59,2570.3901777855617,5073.213513964315,2224.89039885573,2435.1971217595274,3928.947067998152,2892.525290902806,2988.150479492722,2557.607207056752,2132.593140906199,2391.9222834524526,2431.9921798664827,2241.3098394637395,2775.274257178798,2903.21657441167,2930.260640951494,2798.2589355127284,2118.9411782275415
60,2528.7211598814342,5004.31701943216,2223.747188893072,2348.5489157835173,3902.3086800085757,2788.8851457306464,2968.499425242852,2427.41826930182,2049.321180312023,2362.6572387053584,2351.997231955354,2184.2012127704165,2718.4306605218026,2809.4825987719223,2946.224841886092,2741.7938460128853,2088.0268616932635
61,2389.8617038891753,4750.24718960483,2097.1155671792567,2197.0206467432645,3716.6764953622505,2570.94534056854,2709.277613472578,2297.503096518286,1948.206108285418,2260.4046211204395,2212.117610157607,2013.1549218766252,2555.3691863807353,2655.047902215081,2777.455211270003,2509.496398692714,1950.7676560161553
62,2286.113047022767,4555.272386513299,1997.2483622195796,2088.962120666786,3562.0413273350277,2434.180469760504,2539.0025285286647,2205.24500348972,1876.3019300610817,2189.4334221391373,2097.372568666909,1873.6849986625487,2399.143959885124,2563.3356618290672,2680.495986190271,2365.3932002433603,1869.6908054107676
63,2275.085192629653,4557.2276321376785,2009.6970907633581,2077.6254235347988,3584.7668370505216,2441.1531760533862,2480.8700931229478,2151.0515847731276,1891.050977997756,2191.8337954120298,2097.536048112446,1819.7758098956772,2382.90648313759,2578.6280146700765,2695.7565901545336,2393.5023747135533,1882.933440916203
64,2418.143503107162,4835.388178922427,2152.792730361764,2186.9676221260647,3825.8371476428,2601.381376122294,2605.8126398895333,2262.730231052608,2030.4735855232598,2320.8374731607737,2219.3484759280823,1941.3606579827906,2514.9415538657663,2706.0134726405927,2916.9465916034546,2551.6221295261503,2007.6124292590607
65,2627.4721221651016,5214.133948196812,2317.0100446333713,2388.8109871845318,4150.646670532658,2841.4225870964347,2792.194375126535,2442.1570567264444,2216.6710615668485,2467.2277861278067,2421.576711740781,2107.4101136239606,2727.41601221208,2990.0996382482754,3183.483013654929,2778.015429998766,2186.898987273068
66,2646.0177894286553,5289.681815667244,2361.5688168915726,2420.577364231729,4204.820567413725,2873.761355988956,2807.0087189595133,2421.178875971635,2210.7430844760534,2447.2365152784887,2439.9136889032434,2104.742579462347,2797.262291561361,3092.9167753689744,3280.285658420478,2864.7051928226792,2246.9901910964427
67,2465.9804385665675,4932.8067464791675,2195.4038684720176,2264.539170976564,3908.824489444255,2664.4544527013513,2638.0126535747995,2232.315898562456,2029.0714714270152,2275.463575888073,2270.6975578250594,1979.5963276144757,2670.2836809166156,2924.074342588625,3098.749276101542,2707.9652364329477,2114.7320740673185
68,2421.969052095787,4843.005597161697,2157.6080969785,2240.9135007883406,3747.3003653922206,2672.8296587664363,2659.481231164488,2179.6178220854536,1969.315239554755,2231.6716060428894,2234.7867347477923,1978.7407012315293,2670.686563920082,2886.7572213039757,3058.064476833745,2712.1604604109743,2094.32599702847
69,2084.159718455348,4199.713657942897,1878.8843408507853,1976.2676343103199,3186.574947812178,2350.2869529249083,2367.3436371196904,1895.0739066925917,1671.2426542134945,1905.988885071697,1912.6141662886375,1698.382431596001,2334.796325877567,2451.049804185956,2567.408069431,2376.1083034606922,1793.9029058142435
70,1921.2022740991322,3886.548163552725,1717.1263499570427,1864.7820567312187,2936.4744826632095,2215.012428375604,2257.9419211128484,1751.2671170196827,1530.3713306542081,1751.867749559134,1787.2905989125727,1578.7893871814422,2182.144720524188,2274.4388922138032,2330.9792276320477,2273.397352186954,1694.627393210747
71,1801.3192050130447,3613.2989415117436,1606.1147770285386,1750.3025365185863,2710.2279207899173,2090.2749814844774,2120.412082856507,1646.3730999382026,1448.2625011482246,1668.7449718239627,1682.007557101122,1503.842011885789,2039.7163900631192,2136.63224168624,2143.2411787360843,2160.643144861471,1608.0453482514135
72,1738.7676352084568,3499.6288866623777,1544.4634711784342,1689.3981788183517,2481.8471223957185,2019.2613660784077,2088.4777799259746,1586.8668477359029,1383.8039920376946,1613.5574319008706,1665.5684227287002,1493.1688928889007,1873.4701793741585,2006.9363551826957,1965.3528906303488,1933.905391513233,1462.9497216449533
73,1668.3898472180836,3347.7025195023675,1481.436608763775,1629.6227555343942,2378.6639427863656,1979.4061184519242,1997.6287846278321,1554.9699925052896,1352.8722884661931,1579.2458096186106,1608.4260021307166,1451.3965583849144,1800.920700644659,1913.000078726996,1860.2140502867069,1896.9184900513524,1425.7592595836713
74,1657.323184225932,3329.800873545878,1467.450293627072,1617.2862272810962,2310.183153562177,1946.2582380598276,1983.0108150028213,1537.6215701078393,1365.5490923999855,1580.4739556484005,1641.7321472319168,1457.649741230263,1775.3542788614232,1856.5905726050464,1827.2838761855887,1840.150973410081,1374.8025481608065
75,1651.0459709410234,3309.686595488026,1438.9152038586135,1599.5954954768479,2287.8496465952503,1940.0519116386731,2001.8188205645438,1570.5748031515582,1408.7107914766189,1598.550515913932,1667.269038656671,1500.4199899260389,1771.1320362087995,1835.3864915882862,1839.7068073610985,1836.9805229997323,1372.1594546692536
76,1662.5437155231975,3322.042960294716,1435.1722382712128,1585.8889562897498,2276.467587535917,1932.1578065034298,2007.7792167991151,1616.1574711471314,1462.2811721473954,1638.4912757087359,1703.6150056320705,1543.089148507062,1763.266982930857,1822.8311921863096,1871.2797847189927,1798.8041228464192,1365.7244394339564
77,1759.6211589189045,3456.501324857901,1515.3061345397643,1666.0926341188397,2419.857807042701,2002.8800632832035,2036.0902829114978,1731.041366127277,1523.483334031785,1711.9992690129052,1764.0018782351867,1591.6569794971065,1860.2542468186,1913.2146941221831,2009.2001106436505,1840.4978940587284,1418.8905095353302
78,2004.6470140952229,3952.111838066143,1738.5165124618538,1867.3158240383523,2842.4923513430076,2248.835166180744,2274.620344192742,2003.6713915045111,1727.4307690428336,1977.5593366763767,2002.0835499029595,1810.8763952276365,2118.701344030333,2261.4805885288124,2411.7747027686974,2148.658371498198,1664.6694708835025
79,2329.234422743745,4719.513902239826,2062.1392794433477,2171.4496876825588,3424.6982211227687,2620.1105155754676,2625.2385004472667,2341.766862002294,2052.924485466607,2310.9108861459827,2350.3909142785265,2127.2128328475474,2532.3419640546363,2694.040888725489,2906.431804976821,2532.800942174137,1993.2898791686312
80,2409.570872562261,4824.837017443524,2130.37653057453,2240.522174914364,3565.0395154421485,2732.363744356034,2720.9344928957084,2364.7648911127344,2094.6597240341516,2361.1364300166783,2406.4076370794505,2148.8068567582886,2627.1440691998614,2836.990006438956,3056.6765030947845,2657.939848264542,2093.065578725465
81,2407.5329967057087,4742.508518937267,2105.285049614335,2217.9959777565937,3568.1023807585498,2734.0111828336126,2724.5315073099673,2305.050304190224,2089.921175351831,2364.91031293064,2362.744180540234,2139.871896824653,2645.8381907045023,2809.307990095389,3055.5405742234516,2621.748971926615,2066.7133479483555
82,2330.702555870055,4595.80050072211,2032.9128716592013,2160.2166070043418,3471.5273424726493,2655.912651994594,2677.1560431699804,2251.709469019738,2059.1872469430245,2316.312712770802,2272.3031827990585,2103.1583723635877,2578.5523387637513,2729.2293195732373,2987.522267059924,2554.4483995242535,2016.4756228294643
83,2319.80675848757,4599.11160786986,2043.4542482924635,2147.362322586694,3583.187728541584,2687.244907303372,2706.1597539074237,2259.3607304542693,2056.9199957246065,2315.116683765589,2270.041692499646,2107.0646743022126,2567.803580898688,2802.032204268402,3004.308173568793,2583.9062533520614,2039.0381385501682
84,2368.721076095146,4732.307511577714,2078.391055982698,2165.882107227968,3571.732574543172,2721.4167704908914,2739.309163242043,2241.8619727438177,2064.0896724349795,2328.1179912791304,2312.7653367368393,2128.67288909989,2636.9073751810665,2853.5678605172716,3049.4632633489796,2667.578059348408,2099.6278948842596
85,2316.2443871382834,4603.315251574021,2057.377040557806,2117.5476338514845,3504.6634913762346,2670.8982439528263,2690.605152233907,2187.934258998144,2047.80110585583,2284.29264160091,2285.1203415454693,2061.9771455210675,2562.7943690136194,2826.222911032283,2986.155926666601,2622.6849923555847,2044.3913407997243
86,2310.2373619533214,4573.90677441944,2069.4066229505615,2119.8046918624586,3588.405147760107,2698.9807175531178,2718.49415843352,2193.7376217291976,2048.4858676933786,2268.0081429006586,2259.818524670471,2026.9201492787572,2563.6229676002786,2860.563006761453,3059.1796997929237,2631.6982435812824,2068.55674734905
87,2453.686233037318,4882.656106407784,2181.875212522805,2237.1923113315133,3790.6860219251816,2802.8610488227732,2768.830201531017,2235.4133026103223,2116.8509735307607,2346.807820456018,2347.130806994263,2068.4454738690424,2688.617244279889,3024.660878436335,3199.567779635817,2716.2830504610993,2165.461714239932
88,2679.350893515465,5384.941297916968,2403.3053345828175,2464.1796345598123,4150.252467350293,2987.2727915586493,2937.9261311954806,2384.5237344117245,2261.37568626686,2485.6771048151068,2514.932565609714,2188.729153617417,2893.952511763584,3215.0783542181625,3385.2992332225895,2884.4557023508964,2327.508893618446
89,2895.830750088413,5764.737793158232,2599.8458755321913,2630.5838396649806,4531.667052552673,3157.4361894877165,3140.217430117471,2558.9836930937913,2407.9345706515132,2620.059447560394,2661.0108327638964,2336.1445362146496,3165.299853509531,3477.5424259168612,3651.005760441573,3069.060960807942,2462.3077287338588
90,2904.780312842291,5678.315182478815,2595.7399777498363,2625.1047868549067,4553.5587003289975,3185.3946622652566,3130.5123736227906,2513.0799998023,2360.004902972075,2578.568033386702,2630.0784892122415,2295.0307770505865,3158.370108664142,3514.8730422594017,3725.0830359794204,3107.0324353242077,2470.4502876979204
91,2674.958763007262,5279.824621803161,2412.942922958952,2462.7722103443775,4309.436523882235,3011.9449023344505,3000.6656254522804,2287.551018318014,2149.0557650551877,2425.2038033200442,2427.7011100330137,2142.0403605545025,3005.6140172221685,3278.795618168686,3524.9450719311844,2969.319116139912,2332.110819552072
92,2539.0915451349147,5051.6863398261185,2279.7453574058163,2335.781259962999,4111.197080635831,2849.7312410031177,2889.299749236122,2152.5239571424645,2050.280446792736,2337.036704860503,2317.296230497609,2069.3862038471516,2873.243488205416,3125.7944022818183,3344.6930922314996,2847.166422784042,2225.7823036993605
93,2151.4421446890406,4271.463618791813,1919.3711822886444,1994.2435331189185,3444.932736289872,2434.262349210647,2462.5684816334833,1773.9632343010244,1665.573912400705,1944.0821187908155,1915.2993317938408,1718.3027935512837,2402.078753556982,2561.1809683511415,2747.049376755268,2345.0233503502873,1843.9625178688766
