,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12,1704.0715134092418,3391.2979305753597,1496.7894181872284,1549.6432798153921,2705.212213247677,1829.833651898983,1776.224176156857,1429.914723228725,1410.0282844497506,1565.348410400006,1560.2001838502463,1387.5110020377442,1891.25906782658,1858.5301971741983,1921.5378890178647,1676.5221286733092,1346.8633892884427
13,1632.6565069753879,3274.5675480205355,1425.5321009829481,1488.3424820679425,2647.466743621814,1729.6389416187162,1709.9293826114722,1424.1908925254136,1367.4259197604047,1537.3573366600422,1512.0853603918372,1328.2303532391393,1823.387338476944,1776.3868636632305,1860.1597417908656,1615.1579738936052,1286.4517114086805
14,1579.6657982711472,3106.6927654670253,1375.35336490146,1428.3647582042042,2517.088107798673,1704.5305928450803,1648.2769526643606,1416.6636755441234,1340.9803645018105,1533.6856967574188,1471.0011815627822,1293.7423306315536,1736.916748543946,1725.6360506415901,1795.675553106068,1565.1799555347975,1258.7090837764774
15,1537.372725253132,3089.000861817487,1355.241358087668,1390.5507836146348,2466.2121165275244,1670.3499298380216,1611.3048548098868,1405.558548730371,1347.7536855037813,1497.4014340338535,1457.9558451804423,1249.1624251122325,1686.6428909157244,1678.4394057160248,1770.814534846667,1542.5454398594104,1228.3696638688375
16,1603.109808795415,3223.486570347076,1419.2337372820925,1451.2198574161425,2573.80947002221,1734.322013763243,1686.2740067954944,1468.514502243766,1402.8032643028448,1551.8384555479497,1499.5345607220704,1278.2646010770068,1757.3229069610697,1757.5707852247879,1860.0828614532463,1593.9517322317656,1276.4616662356111
17,1644.3817671030529,3339.89507764135,1496.4470764631355,1529.7606688053775,2677.0201417351545,1792.7911125146702,1740.774454719332,1517.6944519627748,1463.8743271344285,1542.9313175333496,1554.0400933102453,1313.987473677341,1805.0206970473346,1829.4370576771162,1905.454788550114,1649.771514424656,1320.4221391731053
18,1873.622265843228,3776.3842210837493,1706.720255549563,1714.3373470856206,3043.286624296676,2010.9722183839897,1939.6420175314274,1697.3467705039045,1615.1164853208275,1705.2191137568843,1739.1017137103868,1469.3619915203676,2010.3070882373227,2097.9304336351897,2205.864027211874,1922.8908457222649,1532.9726081419399
19,1873.8427136237824,3742.4781343560817,1704.888947140397,1690.6193264073454,3016.315805817002,1999.603801978674,1963.9394123703169,1666.8604411444692,1595.197739398479,1681.8719920468375,1709.7941786985257,1461.7055453846665,2014.9244562658982,2090.660065493945,2211.9800077192517,1927.3976441753098,1504.438474314798
20,1802.7937966677034,3616.3123438275134,1617.211370748117,1642.5855627066812,2859.9230866299004,1981.4584529157346,1963.7476411865423,1604.3679088031347,1547.1711387320638,1624.7804240523167,1650.5790138711805,1413.5498884241838,1994.1428678272523,2045.3085312141916,2139.9848315822273,1862.6785182405258,1445.3783004553143
21,1752.6724503711844,3455.43108718771,1554.773289711961,1578.5094859822186,2712.6377727554345,1894.6761409952792,1865.9645670075633,1516.4817578895872,1428.8682311767416,1544.9593168319457,1549.5779219812484,1362.4480717639058,1929.2678042099392,1954.9767039118792,2048.2283528147846,1786.169398906383,1402.6699647393357
22,1653.198801710219,3266.5991609902435,1453.3971657680793,1487.865090665768,2501.466171813652,1778.9570035532424,1736.045650741804,1409.1761233421537,1324.3629610933776,1433.4917105052373,1421.2133047371608,1267.346564502523,1807.4657767823983,1836.7629428850566,1919.9293580111876,1689.4496886800296,1335.2280068715654
23,1478.8268177870968,2906.957464711969,1304.44603006323,1311.7090132737594,2239.646177260587,1617.6968552758512,1575.5660910462057,1259.347592019768,1181.0823542802702,1280.4325851045066,1258.5859120221473,1128.9669889431434,1607.0246641841886,1631.3012499420793,1718.8684735784227,1520.234106448796,1217.7036936899283
24,1265.9660777168547,2467.455423001813,1106.5426259360113,1126.0393665375605,1902.4041018133075,1397.289832582669,1390.3663258858887,1085.9933755521238,1009.7125367866515,1098.1619203756586,1101.4915271075797,964.888347111854,1380.6569669919409,1410.4683834797465,1469.7011816286454,1323.2143451177037,1050.1541792218698
25,1212.3279767308081,2351.8679550028423,1051.2648451805112,1091.2466007286735,1796.575895406206,1341.7796429873592,1326.6984181758353,1033.360855449214,959.4752383689383,1064.0855220281685,1052.5140574403279,918.5967579937121,1315.115226970908,1325.4044789483687,1390.392036866533,1239.6029303902324,988.9911890033234
26,1165.5611479822114,2291.854067988107,1024.2921416702025,1065.7389055195779,1733.986643551369,1295.7803707327162,1291.9426401433288,1013.8687082416855,939.8756639755265,1043.2098732023128,1032.0282949715731,890.3106578454167,1281.3902465266933,1277.2885371986094,1338.7792857994068,1201.3202285621373,949.3899768795891
27,1173.0901859210305,2332.7981252637383,1019.4979660144229,1084.3063463616775,1728.4960401915741,1324.766680907463,1348.5597391964707,1037.7696174154576,961.4596947779063,1060.2773148512842,1051.701095098144,916.2421993305577,1297.8793738666309,1286.2950184161873,1346.8066120993205,1212.3618431335972,955.669300636032
28,1192.1665854784287,2374.009093586881,1038.7667716931423,1101.4282313294111,1731.6537136093075,1355.3693828600292,1394.304077940117,1039.392978144093,977.796339718717,1079.063155561252,1078.0379413547507,930.6089549618523,1310.1769450357829,1308.718713620417,1369.3196403355814,1226.5481248767965,972.4531636682732
29,1284.53800417413,2550.141547817201,1104.8709895073978,1182.2950010267468,1852.982460791215,1456.7564546499489,1481.629834318086,1105.6169768239733,1036.5983260861706,1148.2250315350395,1165.8996868686704,982.3924385750997,1388.369736165885,1389.7142291055738,1452.8515028078587,1298.5932229169011,1033.2498276013982
30,1407.1319215831122,2767.0086420544535,1211.6086817279493,1285.6287585105254,2051.6533569588796,1590.6331528997298,1612.0835083531201,1209.3403086459384,1147.9506918512707,1246.508709425492,1314.7524865489318,1105.506040139703,1514.5530386418657,1526.8001738894236,1604.1925245896018,1460.8402184666634,1148.9639442625974
31,1590.4577802576491,3116.2193598810613,1380.557670892355,1443.6413941328178,2339.287715036917,1772.4451429855849,1795.5918471983566,1372.6629939932764,1286.8421390292538,1375.7570582624799,1487.7796242590484,1250.5881136410253,1706.5460594545634,1747.715223629666,1825.3580019234391,1664.1662760829756,1313.8468529001666
32,1677.3836643320792,3307.9300157802445,1430.4522368204955,1525.6843320560497,2451.4034817551656,1867.6780809675251,1932.3933381399943,1470.2336239040458,1382.7914339277208,1504.6791054103478,1576.8164593145268,1340.65984090869,1812.614602839633,1824.1770517884888,1906.7987310126114,1739.6846634570377,1403.4633076487833
33,1744.8928034691971,3409.6079360783006,1488.5756986846748,1593.389387446623,2560.776174697629,1940.1541173061778,2017.613966310501,1525.728358041839,1459.618440056634,1592.2060086620124,1648.1491644826149,1403.093102201284,1897.1060969555265,1923.9324861216203,1999.379481706343,1849.89558499442,1466.6408949576266
34,1764.4079182767891,3477.6689554041077,1543.354523126019,1622.8806560940106,2648.082902059365,1965.8004227109843,2073.9909899149407,1575.8595298077134,1509.2470399646577,1634.3379324483594,1689.0591289933545,1447.5508000917443,1950.1642583987089,1936.3183650125259,2034.0561258570303,1877.6417303701633,1453.1832906876402
35,1865.48871608351,3643.754742406155,1621.6497953021926,1694.7018641278303,2778.571581434687,2047.3849286834834,2149.612055414508,1634.3983935050035,1573.260279798172,1674.707993053908,1740.2473530775405,1520.0929002491666,2011.74669249492,2056.026416585277,2126.33423135855,1956.518413141516,1535.445983443547
36,1909.754783204196,3760.63653737025,1673.9124492198162,1732.1753501277349,2885.356835231114,2059.745957831275,2109.148876202306,1681.5517351877002,1585.612498427838,1725.6113947280926,1765.8436486728933,1533.0055720477671,2060.757583465136,2094.2194883242764,2186.209609484465,1963.8944675712933,1568.2565601575373
37,1818.8249406771897,3610.4307236121867,1587.6274244194856,1648.2404092764757,2802.1526591193865,1921.1648533380699,1955.6700902837163,1609.032769370012,1514.3329790518974,1651.9131516667303,1659.63456145481,1435.1223010201165,1978.2710920021714,1990.7775739342774,2082.048129355387,1840.1005174620218,1459.514133005418
38,1753.312620600997,3487.728031037209,1552.0633066114124,1591.626911263288,2750.4185803952278,1863.6838814234768,1883.3732640972846,1568.8568053646923,1457.3928869774118,1629.403463820261,1602.1512532205895,1382.1702952346238,1889.9928276508126,1956.9134112201996,2050.864390153289,1777.9908541993332,1420.5218116547871
39,1794.7011937249993,3618.0379381706334,1600.8534088726544,1637.1328253414604,2855.323577302249,1908.0145215741204,1899.0910346356739,1610.9414087790847,1503.8889472441297,1669.5527259138057,1628.2722227779716,1381.6221884601778,1902.8900673320695,2009.3176474976583,2121.7158416075204,1827.9816854342198,1478.5454657468263
40,1930.7877130792103,3929.5415599212824,1722.1465497076802,1741.2454123556754,3123.933140225917,2057.658279474328,2040.0368659195851,1738.1248233478232,1620.9767133533328,1782.164673240946,1764.947371496635,1499.4097645220654,2064.213724943022,2187.637485524389,2335.549511311579,2010.2131397525727,1589.07430742116
41,2156.071564358086,4282.111549710999,1934.7917919759495,1936.5450735504578,3442.9973722095892,2264.1470118593893,2244.795620586695,1956.3232540259373,1812.278478504467,1937.0343448599021,1921.7256909143352,1660.349087348659,2306.674808320262,2432.3623054485374,2575.1239684246616,2211.141729383958,1749.3481274936617
42,2155.4951537625534,4222.431856444103,1909.4410943984826,1908.7865413767063,3375.7452614776585,2261.8788374770943,2241.307263847937,1888.4391797527398,1752.6706467965382,1887.3986025076015,1874.03736726542,1624.5174427497084,2296.2661584225652,2479.087394050031,2610.3208004820926,2229.823783056625,1762.0626286054994
43,1904.5826737012135,3782.9360892942013,1686.9459889605691,1699.237015246982,3004.0858510090684,2012.0435711127038,2005.8853420070272,1646.9422571672465,1528.346910326363,1689.609843894056,1688.9355552202928,1463.158179442493,2084.3843514722657,2178.6371362579075,2306.1257797152157,1963.013774943599,1551.1250133128615
44,1834.522047016193,3631.7021354366825,1626.0930328891845,1650.8284152416936,2844.189122991501,1997.4197740930176,1972.8934152761076,1558.9441449480387,1465.8120639940328,1605.813301025663,1615.0655708137829,1423.382484504656,2006.820984218446,2123.960734795438,2209.1335581105495,1921.8900548290414,1511.6852742458511
45,1740.0216606782938,3457.928350755171,1540.6823548675136,1574.2974940129125,2657.8390611755062,1875.6622433210669,1858.9476034323056,1480.313235122842,1375.720572377094,1535.3595757337484,1520.1840673587662,1350.51310185542,1904.561131931346,2027.5444094003317,2120.9847361773986,1836.0021196273815,1450.3693531355161
46,1627.3858743146384,3204.595599839596,1416.4029620481392,1464.7754238297964,2454.9401088119985,1735.5972886417244,1727.718843977424,1369.2167433322884,1270.8189665360458,1428.535450568644,1414.4507342638549,1254.2333197156195,1785.6621548630305,1880.3344316371922,1955.9165698007268,1720.9428210357873,1376.1078112738583
47,1475.0873269984254,2929.320482885003,1287.422707135751,1334.0342983360215,2241.3017713583863,1598.9827650282896,1585.2179609732666,1275.8379375734967,1158.815802171791,1317.632428199152,1280.453489863051,1136.8306657016192,1638.2197672469447,1699.1688236305295,1782.8218453582372,1593.6851333779057,1257.9962435964276
48,1386.4757679546042,2725.2342447105716,1203.5136191823908,1261.135604636549,2078.331945071161,1512.0534569569515,1495.1376577921633,1225.277276331532,1108.5299240267923,1248.814467831102,1224.9237618766135,1098.7664950566696,1522.9202301825894,1598.8948278088583,1672.6074100556086,1498.73352823439,1190.1224058817497
49,1336.0872319031514,2621.8539818162917,1160.738073562965,1220.0125533004982,1987.9077423218002,1488.7042342956252,1445.6313219666445,1167.6930102656083,1052.8086028329299,1211.238710682332,1196.7190221852006,1043.857349696401,1473.5380993768497,1535.015521139559,1589.6992197190862,1426.2583695592793,1140.5044817881262
50,1304.3078687544944,2588.5440461149838,1145.0995036042805,1205.0931194161726,1952.9969559633541,1443.4852781984623,1388.4975952299687,1157.010082274228,1046.053183630457,1198.8079981053097,1179.4823183230944,1022.4023365455982,1458.8052979725096,1489.2752102173768,1548.882865252782,1392.2879781618021,1107.4837271978918
51,1313.2159907517344,2606.0743200241814,1132.7647210261357,1217.1307066678517,1953.5856495221178,1454.97921760568,1417.652150218254,1181.4783798589306,1052.6056287176866,1205.1660391757669,1185.6661525651004,1025.5928520715288,1471.3633163858476,1479.8002398877243,1543.3380048653187,1393.8620221763404,1116.9754198441942
52,1332.7086419076795,2649.2469496480508,1158.1197732768578,1236.0651958217627,1995.2707956652473,1484.3359693265534,1467.0416302368262,1204.2481516556854,1077.1476980204711,1215.0929459613292,1216.2135409502139,1027.8478727323477,1487.7202396233565,1503.3752991242309,1567.17256200156,1444.7792364981426,1147.5801513332194
53,1435.4709782920827,2873.273590233358,1247.3769636495372,1345.4532051176925,2166.2221824792614,1599.622170217214,1541.0917673043068,1298.1881086221642,1157.1828055720082,1290.4835736105847,1329.0573661079923,1102.2831880458302,1593.0157993378346,1611.4751521875578,1668.3048302258214,1484.4194555644383,1200.3340114581902
54,1694.209153311248,3370.5045111153545,1464.6721118012408,1565.8727287554177,2591.809760370847,1889.844275405132,1767.4020435445811,1500.9286008838321,1359.998979102098,1521.2120665795674,1581.3338843786823,1302.1901064872536,1879.3373508330742,1900.2307819129865,2000.9840072349148,1745.1761868240746,1412.7851171875668
55,2008.6196489653082,4034.2303006608217,1764.7169344039062,1857.9217580636862,3134.552697149831,2222.8160525628437,2052.1065946011176,1809.1931142253939,1672.0419190655616,1858.9032115100636,1892.3464523336183,1607.0644415636627,2254.819912109651,2308.0601702354675,2451.9295401794075,2102.1442428711352,1715.5528781375292
56,2095.0316398776913,4212.6226523329615,1839.0118795716871,1957.3868944958228,3280.204047255442,2297.9549191326823,2169.533295238879,1891.3102631303277,1739.450026715902,1947.4349411786761,1974.0482978179411,1664.9425097832366,2358.752989728052,2450.358691775077,2557.6079473634013,2238.3345189753886,1802.2284801318963
57,2097.4081656850544,4202.181398420646,1852.2143740949973,2013.7332389914952,3333.19547717401,2292.0904745673906,2186.3821323201782,1900.4182828449748,1744.2291044806857,1949.0164189148418,1986.5296404811972,1654.7393892574821,2384.0690104083133,2460.881035841121,2542.812990400319,2335.957614255709,1817.5668401771409
58,2053.947705875658,4123.192032448727,1811.6135854446366,1964.2159712031794,3254.942016888287,2258.4447431340704,2155.6868092598734,1887.2007145653001,1732.60617556718,1925.9724297008179,1976.9988114365906,1641.1990647620519,2339.7507122756715,2371.0430715086827,2508.3257760034253,2339.5222851299695,1774.5325542314213
59,2107.3857301180115,4183.950067237039,1837.4041674929883,1999.6939520565968,3308.848926832892,2299.1640786776848,2225.1488815743214,1916.5473774878174,1781.5311722535298,1937.0987325607107,2002.1104978671888,1696.04657395283,2368.0647923161905,2439.632703114109,2538.056457204174,2361.3185887719346,1819.7742263465311
60,2102.8242744398594,4200.559917990022,1873.8411377272237,1971.4613708359998,3351.9467641465017,2259.3597278399375,2229.8053207810426,1925.982193553847,1752.7060112354584,1953.1252129812788,1977.2977032369831,1696.8444107291539,2358.9721871119045,2454.957873437828,2587.1554739672397,2341.601606849571,1815.5031972140223
61,1980.7703944385185,3944.1525117043193,1748.6779886713796,1807.2179325847628,3211.1374985550688,2069.5270055929027,2016.4623964889188,1821.0222666518034,1647.9828059655351,1870.1152849447462,1847.6851915295783,1586.9920381614393,2178.808958378032,2277.646903279261,2417.631564719797,2133.6860535712367,1685.4422066785246
62,1926.7640174002888,3845.4493699507166,1693.6086475315792,1755.234585668432,3153.736830725995,2003.4959799255082,1957.195571936305,1795.08573580974,1598.2830232551046,1857.4648169692762,1798.7552148401383,1537.6699014299738,2090.368135326973,2226.488616467277,2360.483386211386,2041.6214499810199,1641.5962345756548
63,1963.6628927544025,3948.3435412491517,1753.3129326995227,1788.1849529040896,3207.4516494325617,2061.7609448870294,1983.9611389192657,1834.8843875387147,1649.0488291896331,1895.2794284470706,1847.6158342955948,1539.038235135562,2118.436796898901,2282.6835314547466,2405.6315000404766,2100.2429210411565,1675.263359701708
64,2130.148802783177,4274.428045839584,1915.4824741567934,1919.9818700361805,3473.9505633833724,2237.030542217994,2155.8813545788917,1979.348927074437,1796.6695730028723,2037.5618314399603,1990.9336463671373,1687.9788161600445,2269.7858766567415,2434.9444656708893,2635.7865489106425,2267.673087427789,1801.7198242606082
65,2350.8090208033427,4691.601709588505,2092.5678554151377,2133.967393098827,3818.6075403045807,2485.494314126783,2368.2884477443804,2170.6947112740345,1988.248728237869,2195.05536504518,2201.02447701713,1863.5395978750564,2493.122227782271,2727.8980124392874,2913.7130456795253,2508.875287617545,1986.9054602696738
66,2386.485716836027,4805.701313190359,2148.393288250728,2180.5122132732736,3882.5543355361074,2527.249915153807,2408.360561490934,2172.586546907628,1983.5056027876115,2173.165669983051,2220.067041381155,1863.355435318621,2568.5751783339324,2827.1597800107957,3019.7800222439764,2602.1371128024507,2054.4182174619064
67,2215.075402136598,4466.018990343228,1997.610603409902,2022.8628196145678,3600.047269912973,2346.4298249110325,2228.1730099974666,1979.0363943863579,1813.1402939064888,2000.5963688447396,2051.1203659348676,1736.0867474705947,2429.9513182015876,2663.080400584502,2838.143173785963,2429.7872755600533,1921.363206114076
68,2158.979121827397,4356.3396158259475,1948.140942673555,1983.185431643333,3437.9881973396587,2287.1689316025277,2221.797757202204,1948.6027190931225,1778.1748095701137,1927.2588942214988,1987.9676201735692,1724.9786752831649,2385.9549373231057,2601.2890303163085,2780.739268944741,2389.273966674469,1872.7457209382692
69,1781.8981437036844,3584.4668132648876,1617.751000376622,1645.6281861602251,2842.4910450108628,1903.4216488108418,1873.667162312809,1659.0419331501278,1473.5819953261755,1571.664465343098,1621.8719043126694,1420.6911994820803,1992.3885519107062,2114.975786615107,2275.0887430146972,1950.1848494498486,1528.614369347148
70,1597.3743414831865,3217.6284519000824,1425.8727927730642,1487.332937962094,2580.5618939324663,1732.0194125671255,1719.7601555497668,1513.2423167010156,1317.901931046807,1414.4542779265398,1467.709670030868,1288.1806122639628,1830.1114296045473,1928.9914240378778,2063.4201186638647,1790.9518162737052,1408.798469327813
71,1458.439558777774,2915.3178336972182,1294.618067164562,1359.8246714112397,2354.941086676223,1592.6827452385437,1574.0945371875077,1413.7947476037707,1217.8656201122913,1309.7675285696264,1341.2933223708978,1177.8190782316694,1672.8655533929937,1787.3673430737133,1883.4787083697538,1656.2100795091683,1312.319211892822
72,1360.7522639354981,2746.7507648149112,1210.559102356127,1273.8767761278145,2155.330435380716,1515.291084673154,1489.062087513124,1344.3504075636693,1133.4710453472012,1246.235673627206,1276.1270775287483,1144.9522252188406,1539.9077533440188,1664.6801887556915,1719.5427657393639,1546.6867830059325,1210.6315287243322
73,1296.8346385016189,2601.6439734847195,1154.757407560785,1221.974198886479,2048.2998146090968,1462.1810689084427,1415.8755667788769,1287.2075826416494,1081.3463432801175,1218.7895995531749,1226.452436547659,1093.8373083442036,1463.5850710965715,1592.9615220401251,1629.5061988816215,1472.7705898224199,1157.6274895738366
74,1274.01437865173,2570.8781332122126,1138.7143918113159,1211.360916434325,1996.7729782710335,1438.1474671927167,1377.5175080375307,1262.5992747941664,1075.8810582753586,1208.827372193516,1214.9593845337224,1069.9794415826946,1441.3760981681412,1566.708163576227,1627.685102311439,1454.8040193657455,1136.486448225526
75,1281.2334305778804,2582.665366638279,1130.0163802360673,1214.2711917427514,1984.8569067729659,1455.600747076951,1394.5176478905073,1273.0972569315359,1079.6016309745667,1209.2135295911407,1228.0174885667022,1080.9044957864633,1442.51021325577,1560.1589827658088,1631.667157051614,1456.134547098277,1140.6284207337087
76,1319.5639807751018,2674.7615795618854,1161.3829858635042,1243.7633078128802,2027.9604930175528,1516.577329738336,1447.6091766611507,1292.6989718691245,1116.1548563727606,1227.4596514530385,1272.2291575429144,1112.7141562867537,1469.2466664137148,1598.02381231152,1665.9909751751952,1487.6010639400145,1169.8838142743493
77,1441.2476057717158,2870.7811834161776,1263.3994572435722,1347.5359431379393,2181.737006712666,1651.5332110145537,1558.1793409831503,1383.4419896492886,1200.7848774560402,1308.2009677558435,1384.9052472662383,1180.4346120543742,1588.7239091312845,1721.4074280251834,1791.0548041249685,1575.7757315790363,1242.818728917094
78,1728.7815491017911,3428.0897536523244,1523.7934163106606,1589.3643472218932,2638.744915346337,1959.0245613544512,1854.9992007318056,1622.3815388914313,1435.2927460978194,1549.7756713904637,1689.7325100648363,1425.5678571313579,1877.9996734408514,2072.853302752896,2183.054195643805,1910.447216113253,1507.6927544383275
79,2082.8754440740627,4268.023361429248,1873.5607372635372,1930.3100735781045,3255.386867445387,2349.515537026905,2241.1067188317734,1984.6713997953784,1775.4844768974328,1891.3996297162664,2067.9471505723454,1770.6608372558999,2312.101859609435,2505.392784428499,2664.767743808714,2309.9969784963605,1845.7171093731547
80,2178.051736349286,4391.782036801156,1949.6005215198743,2010.3467656929558,3409.3894349550565,2430.5498719716757,2382.9715968735004,2009.0235221744292,1839.668362163548,1976.4984779160964,2160.125722577931,1838.5425620516612,2380.358611113369,2636.0344711328144,2785.2094299973887,2412.028099729904,1920.2730112615648
81,2185.497626710089,4338.826335663214,1930.6519070801278,1994.342199133674,3394.055853400425,2403.4829883336574,2392.573246729393,1977.1532557258834,1844.7727224476023,1966.6288039687704,2136.409373709813,1844.5540653026733,2383.01427616933,2592.5890997533456,2770.0647116604996,2369.1277788332573,1886.5164354843619
82,2115.942984822744,4215.657559007452,1867.6015135421012,1943.3963848483904,3296.5661504780373,2283.0219227344796,2313.1117886674806,1923.543593840076,1795.0134666619654,1911.263547408962,2041.6223910399956,1808.3604823015035,2303.524061367929,2462.4557466656515,2665.2492561543822,2264.115023795899,1810.5732347762582
83,2137.022304384479,4250.394169397733,1891.6142611959544,1949.1244154764804,3371.9839354119063,2301.3251973288143,2342.1390466300613,1964.2002534236185,1815.313177331584,1950.5994198995363,2054.909772130497,1842.2749518454693,2304.7696117891346,2507.5631785496867,2646.3834466342787,2282.1051689440314,1822.2089186387561
84,2152.368087092676,4339.030248814099,1896.5645592070164,1956.2046678285071,3386.941077440395,2303.3473291957707,2313.619270368691,1972.9747306933698,1818.38818811922,1969.4401465977726,2063.5181681015247,1836.7693525960835,2352.6033028312395,2503.052798100633,2654.9019444105334,2315.2610331938463,1846.099424208409
85,2068.032280968331,4129.727539407852,1830.5453842007876,1861.7286825288093,3220.5147479866446,2170.8733429486315,2145.92794152873,1902.2896723683757,1764.8874312707057,1898.1029629900027,1971.8254322156536,1725.6300752402008,2221.9255483097195,2342.5073617300177,2513.5295809846175,2202.12296204361,1734.6950129255206
86,2021.6757491134515,4035.738295225337,1811.0464943286972,1822.6707826704016,3175.1689570218186,2124.5234202699858,2092.933351974186,1907.4709467976622,1746.238522630289,1880.9720894624775,1921.3016900805865,1669.0729439575098,2160.2323687264407,2303.5058510558097,2495.3915923146124,2149.780604055289,1706.2340092747654
87,2058.179654718414,4147.112682184625,1837.2731591400639,1858.2355187755977,3276.570482839947,2205.4631460836417,2123.8122775868337,1930.9123434081396,1792.4826823684973,1956.43833330719,1978.5815925565064,1697.0878268909303,2200.98530003983,2402.9834845099203,2585.9953519871333,2214.400215364658,1762.671812495971
88,2227.251757659908,4508.882383180553,1997.7571910918025,2034.761436921155,3613.66664730648,2427.793809171007,2311.8147276299983,2071.2045068585203,1928.5788045519473,2092.0074319147616,2151.5941415401467,1825.111655062533,2386.6066332554583,2590.293941986239,2790.930315909407,2408.9353113644765,1938.252858382753
89,2458.919375766987,4933.537472276245,2214.9632714325476,2232.6787351694497,3998.1731155791413,2636.423732063364,2519.0603868799453,2260.382351799711,2103.8838038294093,2245.259123380836,2335.503405439187,1995.2527339199783,2662.5664101127904,2844.44415952775,3058.0721338443605,2620.9333563576283,2104.4605557733644
90,2502.146752056722,4922.341025369359,2247.3879064747534,2253.668134576969,4023.8113493360493,2665.0706909195014,2529.703846171021,2249.502520901482,2087.079373081135,2201.1673253741583,2329.9963182070214,1973.9573162186161,2706.8270890592385,2886.0870253616413,3110.4517508307654,2662.455813358706,2118.464932181718
91,2287.3795680253215,4536.484853304979,2076.1403423215265,2088.1314084203195,3691.943932107434,2442.2103755125245,2338.22414129176,2040.408019267128,1892.8822802653995,2021.7424410320918,2135.044558503576,1813.651079220469,2523.630742762728,2662.227510786883,2891.428579886642,2477.8191506149237,1959.4742206645174
92,2191.7086254552237,4383.109070428998,1973.6043541493684,2017.1515246884005,3536.751102830029,2363.5473195367044,2287.356122315637,1943.5139830860835,1829.4873723525072,1961.5846704313326,2061.2413463303465,1779.544514180441,2450.9920278088007,2605.9780459434733,2776.152489159501,2408.4260187610166,1884.1498630717952
