,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
22,1645.1960716769581,3189.777700656118,1577.0719776195235,1458.3297916147383,2552.507031183754,1789.9662885207183,1735.3743254449942,1436.0923789534447,1352.4911952517245,1358.8594141695303,1402.1820586737051,1237.9290177190537,1786.4274219061099,1794.6403623164147,1896.120065178919,1650.5995362016274,1358.0188255057662
23,1462.4299644511943,2800.7458747926466,1421.392762094462,1279.9072199034931,2272.0791137746974,1622.5312829239615,1559.0437773520714,1281.648897165353,1203.3386432929856,1200.6384984736965,1234.0637631212503,1094.1966121357,1570.4849147149434,1581.0795827831403,1694.0497936307179,1479.949505743984,1229.1224993474161
24,1241.5435394716928,2354.490781832476,1225.0040390760055,1100.1463394381817,1924.965588399241,1399.8636565817253,1360.4357713694596,1100.2763973049061,1027.921746771275,1025.2785099934185,1070.7521117074511,938.4204345232974,1351.38011311324,1357.3716108737162,1438.373790549289,1293.9007959984615,1060.1169863411124
25,1174.5260175520189,2228.1460845213396,1158.3841379549146,1052.014003209359,1808.081501788202,1334.2767013554176,1303.8170547287352,1049.2486212670335,971.3697721671638,983.2890676749823,1012.7221475731842,891.7106505310106,1268.3039913463972,1251.888987065105,1343.9720919675842,1214.7472721216586,996.4524210780482
26,1122.350339230544,2138.0284792732873,1117.8669423468546,1018.94338993256,1732.0157439640602,1289.9382881107554,1276.6075166244907,1023.1126904073192,949.2736586545099,959.0223056935728,987.0611955545369,866.0725326085606,1225.33099763574,1198.8632622440182,1276.6916713727985,1200.7397296471854,963.9540242166358
27,1109.7533517106474,2136.727916968107,1096.9777545334482,1011.4563528312844,1686.0457784361747,1300.8180155339355,1325.1632438586148,1020.5154989581165,955.2188682842917,960.9531610397902,996.4927446861861,873.621308015331,1214.879387686764,1190.285579466099,1263.7317551014123,1182.7430735966855,951.049246134266
28,1125.0651801517874,2152.013235419504,1129.9613902073095,1013.9907821063214,1688.8914775172798,1312.8550725558607,1316.421273806072,1033.314383471578,969.818849696884,969.9640077070541,1011.1159450578458,892.2618854030336,1219.215790467185,1191.1625660716586,1277.4938605399898,1158.5048629838857,953.9689621660098
29,1208.799950761165,2299.9575777370237,1188.5034264839767,1071.3438144575182,1772.549149277139,1379.9754229457026,1352.30627605047,1094.1544456933739,1019.158497950064,1025.3448435891714,1093.397289937288,938.9812449985402,1272.80598267638,1256.2886374104432,1352.7907108219842,1193.4102576234063,989.4754240946995
30,1311.294467184815,2481.6772595541634,1276.075758029981,1144.4957679931072,1934.3147921294253,1481.687200198884,1436.919511470052,1177.0535457233264,1110.367717153327,1107.572943414441,1219.1725157238689,1035.0711823480406,1368.2187689930242,1376.6577203942204,1479.0031587437875,1281.7845229434688,1067.6391862499404
31,1472.153742570911,2775.415352630047,1417.736663129504,1274.1696369507245,2188.239745878793,1616.8453995486452,1568.6519529417437,1322.1810645621301,1235.0526726774197,1219.9333482604816,1364.7134006973552,1151.689038069431,1518.7452572032357,1566.1490924997609,1676.5790512086046,1460.938757233255,1210.011784015419
32,1522.0637728991255,2903.538113666118,1448.9184601322036,1332.4384145479116,2281.914314948379,1672.904966173633,1620.7989819144045,1406.2496900663823,1312.1918095907074,1315.272146429832,1407.3673831148199,1197.7649555524915,1591.5657303664723,1607.0327567950237,1726.6410480062996,1524.2741857282408,1282.3477417746647
33,1586.12553430668,2989.1525648817183,1494.7678839398998,1390.3056568843203,2395.343103148256,1724.7086815637317,1704.2776710153191,1450.1366775198367,1375.4274604106283,1384.9399838989848,1456.55817993544,1244.7336031532705,1662.101455500635,1688.756428908845,1810.230083965503,1619.5527445058851,1334.7084096204985
34,1606.4285940244533,3062.089773807059,1563.03162259887,1426.4674170689764,2497.604071871482,1767.912876329413,1783.6265310226431,1489.431327186855,1425.54384299011,1428.8753574987575,1493.4950999030073,1281.5690008586205,1723.0303469546925,1698.2799368982094,1853.3165188766325,1653.274012062246,1325.6748424309194
35,1689.4061757737081,3215.0713889040007,1640.104429512331,1492.9395831776287,2602.345347045799,1848.1562870459124,1837.6194088697143,1541.526214007427,1474.085105000131,1472.4622026553316,1538.118699517595,1335.5595480461911,1775.8137024610164,1808.6475213764556,1943.5986158375163,1727.0766275161757,1405.0460657913247
36,1711.1290946066042,3312.708094753314,1679.8873017379103,1530.6999513702215,2711.1249264900976,1873.9443803992094,1846.784133842206,1566.7009699838086,1480.4495623209746,1503.7718912348305,1555.5252797282074,1347.408794584368,1817.0611323288963,1847.2192638025213,2005.3366241294716,1756.8429818127183,1444.2437135561786
37,1662.283867706531,3232.9857882360284,1601.5056434504286,1485.8734752409127,2657.3071092669943,1798.0048975513096,1782.0550217139519,1522.0062285351519,1440.7827505205428,1473.3376941239785,1495.784591971751,1298.3206826239257,1790.0914423166917,1794.890500314947,1939.2618894865786,1687.325300115383,1378.4698291023524
38,1631.9149654089176,3181.5214261701713,1577.7582995713985,1461.006254687924,2623.885852150789,1765.1482873982973,1745.109034690057,1493.5908327869297,1411.0146337331184,1468.4929753252868,1470.0657959985376,1285.7513146592373,1747.6236413476777,1775.0017954919197,1930.4362272880207,1656.2026160469604,1365.7683973313915
39,1703.9176237608663,3364.335129893978,1632.3593155743313,1528.675118637579,2746.4342148424057,1830.5363807352155,1789.14144241765,1547.206505544571,1474.5595876437992,1522.141356480689,1527.1900326288874,1302.7072382481558,1794.847340528857,1842.1552546747005,2015.28810113201,1732.4650622932645,1439.5480872829721
40,1851.3691029926613,3693.669882596225,1757.88365669773,1648.796978823871,3013.5897253808134,1987.5239363525711,1933.9315727291828,1664.1591686517781,1588.4517881899415,1630.641384848306,1665.8121412133423,1416.911490954351,1965.7957236352781,2015.8543947537182,2221.741945175494,1911.2231863930656,1555.5357912123814
41,2068.9811230325267,4026.8178086940407,1963.248464877434,1835.7325004541349,3307.93655381208,2178.342820594169,2117.3447096957757,1871.2315238936894,1784.2192231231247,1778.9181204698348,1813.845398332313,1560.046156295095,2194.578733240765,2248.1391786221866,2441.2697757215674,2098.328167107071,1705.3802342377817
42,2063.067018853956,3961.570744785262,1929.582095682841,1802.2808053412746,3235.4875401191284,2173.4141347164423,2100.348574277573,1801.394171784871,1715.9458356624932,1711.571034030678,1754.8989454035027,1511.9927138551657,2179.293365108823,2289.583832754973,2461.824819426907,2107.3347701243233,1705.2440659760061
43,1806.4150489057251,3513.085447572626,1692.2354421577106,1599.935120052211,2878.3933011026293,1915.3599234388876,1864.311574445865,1576.537594515013,1496.041377736564,1508.630312784018,1574.0115134608043,1353.014227359615,1960.1964682710272,1999.4268207353527,2166.690076729859,1844.2564932630537,1494.229829135637
44,1710.3617749975817,3294.7978506347413,1611.913319925001,1518.3260741977192,2692.8386028347363,1863.10371837821,1789.402455954588,1468.8272107184498,1410.982776226927,1392.8365179793752,1475.23568611052,1278.817517838393,1847.0729778596765,1911.196074697239,2037.4844159755366,1764.337764891296,1425.8768814048758
45,1584.0812438921275,3100.832505848867,1512.4458316873408,1430.5719265849107,2475.792938624802,1730.5559645494418,1660.9028472625498,1375.0488924454758,1307.386354507743,1298.6207616590195,1374.7129199429507,1190.1339526003708,1733.098108170624,1806.543757027423,1928.8821258466432,1661.9759828060803,1348.3257118348643
46,1438.82014819783,2838.5367471430054,1383.2629075035788,1307.1123777810155,2261.768931996721,1578.4372964307854,1523.4072107687648,1256.4073516607168,1188.6026556774905,1172.5737244973266,1266.3270934942739,1082.1179433973612,1601.1936325426343,1656.3031241981453,1753.8661050102382,1527.5687901705464,1253.7595998930847
47,1283.6163692245088,2523.959157020185,1248.9067654650235,1172.8862825778224,2019.9702278061661,1421.1199104633668,1377.3725879678036,1156.8233623278143,1065.7879716594762,1051.1510889428632,1122.8327025070973,960.0622014168684,1435.7977546613504,1472.9230064422654,1577.349367434535,1393.1222461827851,1132.7546859864824
48,1179.1169287830041,2311.348371976571,1159.945183665096,1084.1639077239797,1845.3206829486257,1313.46411545292,1274.4151894349702,1108.409475715765,1009.3232339936213,980.0021081946325,1052.1105566145163,918.7404705913548,1310.740959503383,1374.566512138289,1469.6871025476887,1297.9463234174789,1052.733653417049
49,1106.2155288776694,2161.9998413855774,1089.8376862634332,1012.9529211396551,1724.722466547745,1258.9049548240034,1220.7991520140786,1046.7943821083047,950.686559641247,938.5113150640896,1005.2732508126684,865.436912142619,1234.5198856985874,1292.3678569997082,1379.6193837324327,1210.4394960939217,990.8227273082882
50,1066.836625130933,2092.5924286141603,1055.499616994798,976.9625822553976,1671.2663781863903,1204.9037293425702,1162.0395480241325,1025.4018427902297,931.026446488167,919.0184970813192,973.3367642282207,845.2131126486747,1198.663695222853,1248.368628357933,1335.3602122241969,1169.9106814809963,949.8145753326664
51,1060.6044153961882,2079.260158030319,1031.153176066312,967.9522919943734,1646.5463033297788,1206.6806536111876,1178.8297816702195,1027.0129795153216,926.9721084635934,925.1457167300466,974.5518405813486,842.7170351330901,1192.3663904486896,1247.2324771203291,1333.3476475365508,1177.1355132882418,958.2144996658965
52,1072.4673962862253,2097.00500149481,1060.3572739043789,972.4182167886383,1663.0375939879164,1223.0322349984413,1191.8585762282037,1035.110908747879,935.1958354661608,941.51290723139,991.548765435547,849.3673201541276,1203.2959167152524,1265.2998159461185,1356.0803279334664,1188.5380101792134,978.7568099323271
53,1156.7683316490404,2261.767108727856,1131.8055535094388,1052.1522684272236,1785.810090869636,1314.5541778333857,1314.8583962015618,1114.030226033967,1003.1758026885336,1019.6779325533282,1081.3226429576928,920.0528359656234,1282.7330663107844,1355.9697763648928,1450.1153140239785,1270.219651139196,1037.4554171490122
54,1396.0928296981406,2749.1287530268596,1331.650550686106,1261.213165613732,2189.1982948724885,1598.7668956027628,1559.3005221477665,1313.0461830581608,1197.9487604100432,1247.124768792069,1318.0333303429504,1116.418369009761,1543.8165365148193,1643.2348430773277,1780.2418389803447,1555.7118649432464,1255.8882074230596
55,1718.8086147175316,3417.0206057652504,1636.4726312650218,1556.146982534153,2709.608967078923,1952.2004309766112,1905.3716243313615,1597.1832965455003,1492.8189373457499,1582.3206840402559,1630.919279934979,1409.7781823630792,1912.0126343149145,2056.0679162834704,2229.928231745998,1932.4344833564146,1565.399006359399
56,1786.560061507182,3555.520817694291,1694.8599248018647,1617.8318259321488,2841.002947906714,2009.0092268666162,2022.50448224732,1663.2139627658476,1533.4855934291563,1678.240157563417,1692.8889082510043,1457.310951966082,1969.0012859456888,2173.2672757674977,2318.543677233888,2005.2099525520293,1622.8851510603547
57,1780.0531339450706,3515.758651452084,1697.7878444038897,1641.688688980129,2875.1396403188273,1978.236670960308,2027.3054699473334,1667.4416629404245,1525.73704707549,1679.0446685190004,1684.9068320396243,1439.3572139685743,1955.2323215021656,2149.8909395996366,2281.048649320104,2027.001309384609,1607.5555711364707
58,1749.5914056924412,3459.5814337975494,1672.7399392385678,1602.538787928559,2824.6304167195194,1974.8921674862054,1971.2754401368948,1655.85548587021,1521.1840717099467,1679.1479783671118,1681.4075421774028,1437.763545659201,1923.5457804771786,2080.68039480683,2261.2460989150413,1973.0804841457064,1552.8411763462295
59,1786.0842968350225,3520.499928555344,1699.11226243501,1641.843003377774,2864.202318387262,2011.5603674449758,2023.501222554794,1664.3476822773823,1556.7195746915477,1689.411662526108,1698.0561707629129,1480.6898488416232,1951.8921268011522,2140.481869763051,2280.7569590167654,2009.8077386812465,1608.160848665442
60,1788.6145162923592,3532.0999362981397,1736.6464197221976,1642.32120754661,2910.3600024627895,1997.673166802348,2027.7274383240024,1645.4451351954876,1527.2763779006368,1708.5071496495204,1692.916070299243,1497.1706039093472,1966.6957183696163,2116.3013650199837,2332.318072521203,2027.3715747293968,1607.6168718335357
61,1735.523705107997,3429.820631824882,1665.8444159946669,1580.3524100407328,2836.4689442117306,1894.111801944367,1912.3359290710387,1583.6646786165502,1472.1172199107632,1672.4862306114699,1638.9026566652155,1426.8898224974616,1897.6640134655127,2072.1788203934852,2240.174448651841,1938.0562346493343,1554.0493667643016
62,1714.2835827638796,3415.8654029777726,1625.8541889400872,1562.9249990267026,2814.924236913665,1843.5822794922099,1863.3986586480246,1565.7861743307649,1449.9918234656661,1674.0480156014473,1615.37417707085,1393.831769085904,1856.0883758824614,2052.4647809324915,2211.957217542292,1891.588016198803,1536.9512900576378
63,1784.2532626840602,3563.55023617078,1694.0771182865778,1624.4790988930276,2923.0888223817465,1928.4812518220003,1909.4431043689156,1627.5070541807845,1520.8907199656883,1754.6732362893545,1696.7166407990467,1428.0645300329516,1931.5588785278146,2134.1916069398344,2282.7087795645566,1985.6335168741273,1593.2054409956672
64,1961.7329744966719,3898.1949324560082,1855.3159599645173,1765.321929789816,3193.260487190986,2111.555021781214,2078.6479347586524,1757.3323873404152,1668.841307525513,1904.7809709221415,1842.7661489231423,1575.3696615873457,2094.9317501652226,2305.0791773337405,2517.1487117927686,2166.379663180446,1729.913818614586
65,2186.8657693144996,4306.671092029801,2034.7553784280394,1977.141499821287,3531.4157826879564,2360.3930442468363,2288.402771104815,1950.0686462982412,1864.19218207729,2066.994824932268,2057.0621857911087,1747.436273394318,2319.2103710356614,2597.2247472392855,2795.00524329979,2405.8651988350684,1918.7289088612772
66,2219.639019546523,4417.365066962451,2078.528804901631,2014.8247033177267,3603.650601523391,2408.5589260759143,2319.532862898017,1949.7064850866964,1864.5140394214102,2053.805173037172,2077.5297022793334,1751.3109962749813,2398.368426506294,2698.2557356456305,2891.098241456868,2498.1584676434773,1983.4725088230948
67,2045.7967886765628,4064.8363593599447,1909.9988568956026,1859.130980176999,3315.5232719532423,2210.6596429909982,2138.46453299274,1760.8146460923313,1694.992677520106,1878.925157779388,1905.6672088959472,1619.2986818808026,2253.1146667649855,2524.6266007637496,2706.2283904408364,2317.6574673735886,1847.4293916933057
68,1973.7050405666619,3905.2474910591864,1847.2113301699642,1792.751359359046,3152.726124903151,2156.2412949756877,2093.3586510690925,1694.2793501226797,1623.2317681449244,1788.5861817025009,1829.8993081107965,1572.2610397938638,2193.874649283128,2445.167558804267,2638.837532919984,2277.358704951918,1794.9202374161382
69,1604.144908166582,3195.150157447293,1545.8987696949644,1477.274967185264,2548.433487361649,1785.6462611347952,1738.9302042563538,1391.3212292716794,1310.60464584894,1427.197904408958,1466.7648832108762,1249.8156468695538,1808.3534924102414,1972.4139947932179,2120.9107057501715,1861.9193414637425,1460.9152990095909
70,1418.577152022177,2849.702582492172,1367.0269871286262,1327.5219107941086,2287.6006575392666,1605.7358591921807,1575.8494357504633,1233.8748713090022,1156.2066619674488,1257.1942835418363,1303.2072285560873,1107.6311561180398,1636.0533741133656,1767.7064717504036,1894.8982758529974,1692.875705531122,1332.1834316578652
71,1286.5709853911887,2545.2251736943945,1236.7901031537913,1192.0938821755744,2062.626743129352,1453.384250621699,1443.0512675177347,1133.8144384148843,1068.5203882492322,1152.6146053156183,1177.416451127953,1010.2468404756704,1470.206110153998,1618.4412641799481,1711.2703107519183,1553.4813913198084,1227.2752447320102
72,1192.1667897217026,2386.13747396818,1160.3348806832018,1105.3271271386857,1863.2582863219718,1355.163966856453,1355.7626703291255,1058.0560408410695,992.2428000010101,1074.6764769158292,1108.8427544841531,966.4900735833917,1327.1674836375355,1478.511333809657,1545.120803692673,1399.4572003753287,1101.5315048323507
73,1123.1065803930292,2246.4250146150357,1101.4386869661375,1049.0202865863994,1772.0045885878396,1299.905890881455,1281.4931871663152,1021.903513600781,958.8825066663942,1039.7777553263031,1053.8393233989468,921.4250682046488,1265.838768082362,1397.5295920789551,1452.195850915965,1331.2152097379133,1057.174162309499
74,1104.1635140190917,2191.4349159375633,1081.8497285208841,1027.4991490410264,1711.9489286285345,1271.1740650167044,1247.3940698110223,997.7910049712405,957.6777209465181,1024.8145288352255,1043.3604818924832,901.3310705858927,1229.5262586814426,1352.9880126443068,1423.1026020449237,1295.1109883669878,1021.6008046346294
75,1098.6642700062296,2177.7691482081436,1059.508240421219,1015.4788902143983,1691.5671864111514,1264.9590415547673,1258.3106016439974,1003.4638133634697,967.5120835772984,1028.40133528028,1056.3587084847957,909.2811110707893,1227.8479141938406,1341.7786164256622,1422.8039754840388,1294.9921931059614,1023.3054558188348
76,1112.8759880239381,2206.2475234074336,1072.1950405523496,1023.4076384631219,1707.726549841776,1276.7367411485968,1274.0159850979057,1022.5380713753519,991.0965874142137,1047.5366098978925,1073.5004456661295,930.7976402004917,1242.3232671212193,1345.8255006365853,1447.5972232313902,1283.7769360916827,1032.394188787724
77,1212.1174092475162,2342.9211496774187,1158.5034769408294,1107.9859161877941,1869.6082433341217,1361.6541523701185,1335.927361768717,1112.5794763038975,1057.8892410031408,1121.1648994881018,1160.5685692451298,989.7856165469207,1342.7758164536062,1443.6139205401887,1562.8356519119493,1345.2037153844715,1086.933380285796
78,1472.8284569072512,2868.9709275688956,1388.974715583587,1327.3950885526997,2304.064500825807,1637.4990357415884,1590.8728024695001,1354.7975403223859,1275.4493451945068,1364.1456329341447,1427.656638201222,1214.8207084755634,1604.9910658134759,1794.4109591431038,1945.229280347682,1661.1430032715455,1335.0708492092479
79,1809.7935601415338,3667.0638742256688,1725.3293688192389,1649.4284096102347,2899.126100746295,2007.9170996026564,1954.771133038887,1710.4990948125305,1605.8420067974766,1704.8344221520433,1782.15686438647,1541.058931130418,2013.4535215453532,2212.0112016974335,2423.635135706692,2047.2799330245803,1660.9282154205375
80,1884.109753617734,3782.7019599767523,1795.5422205431817,1715.980138014465,3041.849333056273,2104.7201442334854,2039.5421864325222,1751.208884032452,1659.1001282432073,1772.5034904703393,1858.465655226867,1581.9490138550177,2078.1518143731273,2334.703251963937,2543.094369586627,2157.5149286863902,1744.2856696624199
81,1877.8402554451118,3697.8758493861533,1764.6310589236923,1696.0130214229991,3079.5549568101997,2086.9560302097334,2042.7860280823743,1705.2976755990576,1644.6684755635624,1758.7453737737965,1820.4104598902697,1574.9365507630034,2080.278514782827,2284.449525117744,2522.2338711888096,2113.7457851108634,1709.5406087894776
82,1808.1032084129743,3558.5000681919228,1698.7562413306866,1649.0596246671716,2984.0024197437947,1998.7430266498316,1983.820437804874,1656.1010510303656,1604.235618656154,1702.3531351540375,1737.9033553414827,1537.325420745853,2004.8340846344838,2179.178338562976,2439.5524065259924,2029.7515165745867,1647.5554757387856
83,1802.202189043885,3585.971573435022,1710.5313036085802,1646.83983122039,3108.522135452691,2019.4826710595532,2006.564487059542,1670.8957480785716,1600.5791167133739,1723.4508955702202,1742.1289768813845,1546.039492540685,2008.330559839801,2227.0904944315225,2438.8547629716586,2050.6150397254005,1659.6797033191265
84,1827.899631446915,3697.9499673939736,1740.7008536876558,1673.2383701253589,3061.246778865298,2054.260332422591,2024.2860567050031,1682.3046444900128,1612.2387982873965,1746.5447633136848,1778.9446882490413,1567.9638664918357,2063.27169025754,2252.370853171211,2474.462585813324,2111.104070397325,1701.9752717015706
85,1794.777455927126,3582.145357103768,1722.5100220328893,1634.8283576028794,2928.1949520439643,2004.8939490820976,1986.1415488336002,1652.6199902523917,1599.098501571506,1723.974593304009,1755.5331160641338,1531.5225646530434,1995.5481177259608,2205.170928522595,2411.785796848467,2075.375343769928,1650.2738240920587
86,1806.963539595673,3588.154966276632,1751.4375084569492,1649.1697199363996,2945.099906018795,2027.6870278985225,2022.551607698571,1674.8524632506685,1613.1254970288146,1731.0581192563532,1752.7478375842406,1523.1767863669395,2005.4734201807842,2230.307443327346,2472.0868353491614,2087.604378712208,1676.2063598312263
87,1926.3897234290678,3850.3895583351114,1850.321133789049,1751.832723913336,3118.14499420712,2157.557715993353,2104.2955096290293,1768.0171044893043,1703.9057019268676,1842.8202700888905,1866.0319955044743,1600.7930234215878,2122.4954403443016,2392.2158116101737,2616.0146743880896,2192.9938192356203,1777.0918352924907
88,2123.697378198628,4264.378911150421,2038.1637408950114,1946.2330850377302,3488.2616994342916,2364.1532270239113,2293.626082587679,1915.3240918966897,1848.9285525045352,1985.5996978417686,2041.7052350376323,1740.6121998736746,2318.528006531525,2603.6879592772834,2814.0328464921704,2382.3254091510535,1948.2950500028956
89,2354.8078504745145,4663.124369293738,2245.063886640948,2131.177464745936,3852.121688058947,2559.176096453422,2496.850059544138,2098.064818495908,2021.912694024759,2141.343927314111,2214.746176772212,1902.5110330476916,2588.8229414365474,2857.7743840360226,3078.762532757599,2586.8107876664917,2104.3585939230993
90,2387.9978210476183,4635.179004310629,2257.870449898096,2143.565518637415,3846.685837413862,2598.785481142054,2495.4314337496007,2074.011071002336,1994.1453954540293,2100.2406961072015,2208.23159366684,1881.414959635708,2617.468662487298,2897.7593201682457,3130.926117195092,2628.536275844159,2111.8033497399156
91,2165.5264448929984,4240.209084357648,2064.941103805112,1979.3180253212033,3529.6748353171024,2403.238613467626,2336.542054009476,1856.976693796547,1800.3476079967322,1931.5800993103703,2017.9589886999302,1724.3481960089953,2434.1911439320083,2674.0568701413363,2916.16114449085,2459.557289842062,1960.6749397972865
92,2049.2516780590004,4033.3165743144755,1939.0638686259836,1866.0767560214767,3348.1983859158577,2268.2484118052703,2227.365483040615,1736.0752184712053,1710.9483091953068,1837.6187067990395,1912.8692393472866,1651.6243007248113,2312.0540945782946,2549.1602767690583,2759.3811353373803,2340.9520836226834,1858.0457066234258
