1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.6715905438578317,0.8256,0.8256,0.8256,0.7076119096166165,0.8256,0.8256,0.8256,0.8256,0.8256
0.809215696451719,0.8122120606024195,0.8109652283637817,0.809642579453094,0.8247807618500616,0.8256,0.8256,0.5844050342459262,0.805523433990477,0.8226115503569799,0.8184532414777688,0.694317404783529,0.8239336553214748,0.8256,0.8256,0.8256,0.8238478489164611
0.5911860095419923,0.5941443040181842,0.5931953152329328,0.5968286531599027,0.6030086563228958,0.6181533981591623,0.6317521333655739,0.5100717224084612,0.5773504229299019,0.6137566369400687,0.5945726105990004,0.6046483062981775,0.6140786102364933,0.6397098944946311,0.6322107265170092,0.6220367688262466,0.6170670731938825
0.2957581421876009,0.2968187126161915,0.3006335879585107,0.3065782408719039,0.3031008584403208,0.328327062511981,0.3413397041371671,0.211514644089274,0.2638606923457073,0.3113026141984245,0.2914250396346358,0.294873572334935,0.3224291258654316,0.363125251842926,0.3525125197079287,0.3401200145684902,0.332632441643482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0579427757359744,0.0529846161096705,0.0633307681328353,0.0671307006252671,0.0386038421150569,0.0263617806470192,0.0,0.004373830272769,0.0331601078659199,0.0,0.0493496433562186,0.0,0.0322343456424668,0.0,0.0034662573172175,0.0254220786096575,0.0112203484098709
0.2956142389784792,0.293961235505678,0.2953030080213954,0.2912291767773247,0.2554109380783601,0.2813602024900529,0.2697236496527076,0.121977811728005,0.3166769299326631,0.2764088490267546,0.295787948467932,0.2916024975598701,0.126240715806175,0.0753901130034791,0.0751434268130897,0.1203741470071415,0.1471819476759813
0.5113672700219106,0.509342107898136,0.5084100065542939,0.3905587663905921,0.4593408631004709,0.4822744903220325,0.4530746420469943,0.35283794402256,0.5409308522061251,0.498209051682372,0.5159500345220644,0.4976803522506794,0.2900615926143853,0.3379392367087573,0.3999542076820808,0.3899597909800936,0.1410849885801573
0.6035460813938134,0.4809954051585471,0.566762509198265,0.5946390847734495,0.400484002614245,0.4782102363909871,0.7190290287786857,0.6140146368691205,0.7487528453416629,0.7205183934105466,0.6727742158462366,0.7291357453256452,0.4304816971710081,0.7078300357133878,0.6714307665913439,0.709825007382543,0.471903837057359
0.570787821159729,0.8256,0.4275519877393621,0.6287457527906206,0.3786959679619767,0.8256,0.8256,0.786384908093576,0.8256,0.776536411317143,0.8256,0.8256,0.6680368357142964,0.8256,0.8256,0.8256,0.8256
0.8107030289068186,0.8256,0.6715764975828894,0.6569130821791925,0.6767092663281218,0.8256,0.809337008482722,0.7452099171751342,0.8256,0.6596245060549704,0.8256,0.7161798382120933,0.8256,0.8256,0.8256,0.8256,0.8256
0.6910396293220422,0.6066283311825901,0.7801305376820334,0.7857544690077853,0.8079678542496398,0.7745340754113108,0.7995087033458099,0.7231406767953681,0.7175000051965787,0.6555601606408121,0.6452024769624114,0.6809163100087534,0.8074350985936504,0.8119220697806497,0.7173042463694749,0.7969665101559756,0.7997463966957534
0.5262545783266828,0.4990372405826641,0.5597161591829334,0.56735997767471,0.5824615197257199,0.5785786229329554,0.5944049780039546,0.389671805613356,0.4332617587509791,0.2890153174108444,0.4725513166125999,0.510940138253653,0.589537668612696,0.6154999118746651,0.6060993313580517,0.5910190476758438,0.5920994831019392
0.2591252663620848,0.2609153551344538,0.264583448917234,0.2750848646272608,0.2790192883862042,0.2900371557765703,0.3061848829414046,0.1430635620265987,0.1808061158505607,0.2279930958184828,0.2104425473331205,0.1707835108730721,0.2944643150124975,0.2049752092902038,0.2885804161885278,0.3083336742426529,0.3076254548430585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0057088041143507,0.0035740607647485,0.0024816543297827,0.0014118008662571,0.0124374588876466,0.0069179226178675,0.0,0.0085945358138412,0.0045859726782347,0.0,0.0023561236472797,0.0,0.0135328367091976,0.0,0.0007200576826572,0.0057806833336011,0.0110412994467817
0.0718302352379699,0.0649312071600133,0.046174382821335,0.0689514681449051,0.1706989675906742,0.2662244774892535,0.2153582176021618,0.2076472192492047,0.1051150847440675,0.0735774907154493,0.0928045391414086,0.1005991058417335,0.1843091014479688,0.0241889040434276,0.0939551817938629,0.1911095969862022,0.2306331691762059
0.152114428884175,0.2037362612365476,0.1910778302766267,0.2799742546466902,0.2940623354634427,0.382723685378611,0.3036278869166807,0.3571368832123135,0.3647274692208515,0.1660434101533368,0.2364309666661016,0.1425337326859216,0.393126231747642,0.2400616255365268,0.1348454705773419,0.3368310296255788,0.2492328491478846
0.1912476062901167,0.2575452002810478,0.1635256313651299,0.4242770194182006,0.4396659437367984,0.5576567730786353,0.513644290275881,0.5813140216951681,0.3753351612293935,0.4190241214388175,0.1358374302042804,0.2878237316696643,0.5467627608935474,0.268925736630441,0.3590044024229294,0.3783800772844902,0.2719743775632851
0.5637100855148913,0.6193453936940807,0.5533853199874923,0.254670362472255,0.6020944196064334,0.6079648398118893,0.5603477576758417,0.5402012957613803,0.2693316442343484,0.6229452225480283,0.4640383079688108,0.3910042495904992,0.2241015713449452,0.5431884055972521,0.6948439381643314,0.5677294857188623,0.5399728260123102
0.3864502687755313,0.4409767721003672,0.4473556917342478,0.4298046199651807,0.4752747828616463,0.2768549420654798,0.7051944637543341,0.4857461742933618,0.3485602157800988,0.6123208587679053,0.3687823068878363,0.4308208055879576,0.5250506073729039,0.8256,0.4215346547984007,0.592587566943532,0.5312849853002102
0.2616626122021133,0.3163814936175707,0.4181898819608386,0.2511786578446924,0.3495423494688828,0.779833569717342,0.7931101330631575,0.4780335274655319,0.4290915563045752,0.7853262323448025,0.1192232370326837,0.6465600153878817,0.5774603889109272,0.7858813800352557,0.7753455516436946,0.7733289785394316,0.4805866702450194
0.5533166847624074,0.555347623407066,0.5500001635158498,0.5477345661143489,0.4097514385565576,0.5791681707968106,0.5942431199257063,0.375301964339703,0.3488844119620123,0.5789111928150156,0.5575708671875415,0.4920019992788988,0.5067411596738014,0.5950601117403885,0.5822196693574859,0.574745107265498,0.5443110229747986
0.2711006465488379,0.2729952076240485,0.2678779766652659,0.2665153356967932,0.227508561748749,0.2987714765030249,0.3144777183683386,0.2045382655916936,0.2416501522095625,0.2896046371609126,0.2724756840906037,0.2368574616964859,0.2623631708145839,0.3296663970069264,0.315671831849718,0.3044669651473484,0.2724883277685202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044591084504597,0.0044736291873347,0.0,0.0,0.0101113859069066,0.0008052704302248,0.0,0.0005772116485429,6.482675685735814e-05,0.0,0.0,0.0,0.0026628209731608,0.0,0.0001194573809765,0.0,0.0033778683616853
0.0295981584870265,0.030697257958138,0.0462701527369788,0.112581478089379,0.1256790223271033,0.0466708993427909,0.028775044923691,0.0291254194470597,0.0297741028954022,0.0333889153865063,0.0260611453824487,0.031678311053136,0.0665108812837147,0.0118531486565651,0.0212515913692697,0.0138583796076077,0.008588249707298
0.0336361162927983,0.0378592720764654,0.0708958007488643,0.1369648604121962,0.2478461965956528,0.1088072651708539,0.0820140130241459,0.0563862382571338,0.0674235899251536,0.0420012330701523,0.0665783923945897,0.0654365747741124,0.1903942800336199,0.057765509372898,0.0636921945072146,0.0551277610253951,0.0768823634313187
0.1839161895091726,0.1224554638890083,0.2472903507939847,0.1387114695450205,0.2823144332351853,0.1432553540261367,0.091774316659169,0.0752425689569099,0.1280931913830021,0.0639131112405673,0.1126484880686127,0.0849527217224001,0.1631370017478642,0.0864105631958671,0.1608733278207716,0.0906647527867198,0.1081719413261675
0.1062539380561732,0.0783592409122777,0.1573644880769668,0.2928534528371325,0.2163505279432839,0.0932965434888298,0.0714312789739146,0.0673755008162572,0.1287573586059951,0.1265532671364293,0.097338739941398,0.0846294720425506,0.2782295319339,0.1207259726442621,0.2034143335950995,0.1109618575836754,0.1704257712743354
0.0604979123318898,0.0579149200587887,0.0822436164023748,0.0657441741452505,0.1279095021695621,0.0882039662745227,0.1571397417970212,0.1103970243266771,0.1715190142717172,0.1825473802208826,0.1117880901023142,0.1504013692882186,0.1940135925687967,0.1232751452459105,0.0884429667379927,0.0852205603453787,0.1405294978530746
0.0895583670784882,0.073254155951042,0.1461442506885393,0.0894312770827778,0.1434457677497751,0.0993654882427433,0.0714464153941858,0.2139728776100123,0.1349324230977224,0.1223849660741494,0.0847821376437837,0.0849455190872782,0.1394835743181713,0.0819584001725365,0.0850216121552353,0.1190417381808374,0.1546003259971011
0.059441589940139,0.0425169873304873,0.072360953783467,0.0393766881981252,0.1078832870786573,0.0152516070433753,0.0676585143717123,0.1747873039469406,0.1045291335482091,0.1183641173391107,0.0417900647832204,0.0610869824187498,0.0607902402604703,0.013746815153291,0.059343997502549,0.1026072314805411,0.0593743410797078
0.0173404413098917,0.0157744709304934,0.0167676183335318,0.0032797454971553,0.0283145078209124,0.0179278127463568,0.0153348465844011,0.0482945527638677,0.0160782300708279,0.0246763013098841,0.0200248676789322,0.0189550441952304,0.0202754803967791,0.0033440528905519,0.0116966737288819,0.0230685563743404,0.0012234787158278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0026373016275233,0.0,0.0,0.0007771790965903,0.0002462468923165,0.0,0.0,0.0,0.0004438544684666,0.0,0.0073654932598116,0.0,0.0
0.02883713922957,0.0576742784591401,0.0125526926122267,0.0465680288346316,0.0325069218321559,0.0234840803685782,0.0010824905953752,0.0280564150846698,0.0400478263296243,0.0252514470612128,0.002678026147266,0.0295334207247197,0.0288575067649695,0.2211773228979228,0.0178266575269214,0.0301973097367161,0.0011997974021483
0.0442154844288678,0.003226260181548,0.0920245868660336,0.1409625932409344,0.0584274978521356,0.0489074624592784,0.095234227762845,0.016561800488255,0.0426793354336334,0.0681491857011554,0.0032308088389315,0.1249379113004652,0.1404230066547961,0.0094096412687569,0.047580491108703,0.0289027450013491,0.0793354191206363
0.2684837111703627,0.2663898888222831,0.1267037001488026,0.1027984406525883,0.1158169297986885,0.0623561355634056,0.2077919599871488,0.0307365407165396,0.0928823218674626,0.0965647174090214,0.0395903386451816,0.1161786327571101,0.0412227092980871,0.6191629277486966,0.1799465295461876,0.3259076276775873,0.0925520032131032
0.4128067633944722,0.3100629114672104,0.0932782742086747,0.190392404252149,0.0392541763551012,0.4691290659645539,0.2720175719038056,0.0267655897174118,0.052857534493459,0.2709050938482316,0.0576715353315133,0.1750279026265893,0.1558306343651357,0.7638507344077253,0.7595128703123879,0.3806115975023629,0.049458898901532
0.7778690326648878,0.779116295768901,0.7810906627391329,0.5371686412708145,0.0589070634068446,0.7970302051185651,0.5555819729980455,0.0818987527076841,0.3583226420817199,0.4235556221093169,0.7031194002940833,0.5207814154606442,0.3510277268408681,0.8159382964416824,0.8051776975265406,0.7903810592219404,0.048434918815012
0.6953065117487516,0.6980999006113524,0.4056580859644034,0.6965100791788247,0.2115413928755053,0.7222229188629622,0.3750078722732385,0.0567925964423744,0.6337658980573087,0.2206700358945051,0.6998495822067666,0.5839464385893176,0.3848912314461901,0.1083608268572072,0.742799901661898,0.7261823849860369,0.7179101251951359
0.5125715443893651,0.5154579777779459,0.5115772257591176,0.2146864238663058,0.5209698716218613,0.5472919946406303,0.3126611062498262,0.3969810491098007,0.4875694566025813,0.2157084180079281,0.5203414663157311,0.3772674405085253,0.4225694915492936,0.0957535660701346,0.5690682642189819,0.5531822878404405,0.5392657886345255
0.256706783237383,0.2596011639991148,0.2566687950863824,0.260092730217342,0.2511149519475245,0.2929084906490768,0.3046151836047749,0.1703513628720227,0.2242819334849521,0.1741315858875772,0.2598620034856493,0.13812506577063,0.2743388260241536,0.3264198780317948,0.239887462098628,0.3003065521341134,0.2837313431344916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
