1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.7419860238782345,0.7414182060556022,0.7439081741493155,0.748120003225497,0.7757636570247529,0.7510537107726718,0.7536215705806133,0.726120039446245,0.7356643130968503,0.7601179636097931,0.743670451092912,0.7450825129144465,0.7571444539202381,0.7608922038763264,0.7532792053881415,0.743769444754422,0.7496421768151957
0.4775708319630715,0.4781093531898641,0.4786532078302183,0.4818205241337719,0.4902992194248113,0.4916636953246319,0.4994340302618162,0.4551288120857649,0.4544825492809831,0.5040663020998519,0.4794575125759951,0.4866349534141386,0.4909382421042291,0.5075920492334098,0.4997678718515204,0.4931794998374084,0.4903673411694449
0.2304266273460853,0.2311774539316907,0.2302217225671858,0.2328025888775142,0.230426437097587,0.2413409544937724,0.2516195479108924,0.2092752438328043,0.2222058874045961,0.2536888979698929,0.2325664250482812,0.2405795854090274,0.2385543852704602,0.2583020493973089,0.2521557541988008,0.2463532556832388,0.2415870493712424
0.065635132518393,0.0666409768794195,0.065289553752885,0.0670628363166219,0.0622093450406363,0.0704710561241194,0.075858380717394,0.0540173027522396,0.0607478861420728,0.0777684036362576,0.0663902478575683,0.070939685913036,0.0681802440391187,0.079561534778591,0.0761060754586211,0.0736308034653232,0.0710034527079708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0208967884170342,0.0205272922765709,0.021421359509156,0.0207266383429217,0.0230726553434046,0.0183593070588834,0.0153232594879505,0.0269629050890352,0.024195375926387,0.0168090594094576,0.0213433740206135,0.0200157234976318,0.0192038135646947,0.0107659260881953,0.0188284180344667,0.0152334285304759,0.0167865676773104
0.0616195994547566,0.0611725791871614,0.061395571472514,0.0607017181747582,0.0666446127922334,0.0556498973916531,0.0520978061459265,0.0746655530839609,0.0664053648797626,0.0497312244571492,0.0608904932523421,0.0572335160147274,0.0586360937526426,0.0447857133845197,0.0482231745100339,0.0517226223368164,0.0544759204873806
0.195003239768581,0.1932082677039797,0.1946286959739067,0.1925694196632114,0.1990064862001495,0.1819310721678714,0.1698906357143959,0.2244373980605381,0.205770447573596,0.1680788241441611,0.1940704484198234,0.18344027416721,0.1896179426240052,0.1594620744499842,0.1669027356164784,0.1731709558747395,0.1804444678796286
0.4178293960170291,0.4163884684111782,0.4168615533855457,0.4155182426928629,0.3545434773419068,0.4007611007992486,0.3772165361256088,0.4595963177383511,0.4349275531401658,0.3755311174902817,0.4185369351437277,0.3988801534163717,0.4137514421669608,0.3651935434350157,0.3764316756689157,0.3824872644021819,0.3969693316418192
0.6796940817298454,0.677820238690664,0.6786010931667451,0.6754368298951061,0.5055227061238847,0.6589591484564052,0.6297771908756189,0.7212882667867548,0.6967584432423483,0.6258127903514626,0.6811455081270331,0.6535723426918922,0.6793584302528995,0.6206039219279574,0.6311399123278696,0.637445005399588,0.6563502756446169
0.8256,0.8256,0.8256,0.8256,0.5743977086127894,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.518959759715398,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.5901456901953637,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.6067009727942378,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.7421376887743774,0.7406511656574317,0.7404414237602892,0.7475874792352492,0.6504052267033785,0.7493932299627697,0.7492299062396728,0.7054162230234304,0.7248976283616273,0.7324519848229258,0.7413532629067316,0.7336727095372765,0.7580767892096135,0.7600904981634965,0.7552323184864018,0.7489497773693209,0.7538543832474139
0.4788780922600566,0.4789109961589829,0.479218094289394,0.4836665517781581,0.4281039783810618,0.4911056746119516,0.4969112142779479,0.443200747360287,0.4620665852083613,0.490960350940381,0.4791325245416696,0.4791718831278709,0.4940168886166634,0.510386187138848,0.5028280531761862,0.4946576819864678,0.4956414880346984
0.2319241179992884,0.2330869383583348,0.2317029412048329,0.2352813588396118,0.2310519449120182,0.242445273018583,0.2516376931262677,0.205384607843628,0.2195479985507135,0.2503335663356932,0.2327077274582581,0.2376103479473547,0.241582905630535,0.2609402128487132,0.254953891130883,0.2486060925428516,0.246118853329369
0.0675288650704634,0.06846781022916,0.0673253880900691,0.0682650937161497,0.063809445616543,0.0728258084145039,0.0792715261276469,0.0557307386793317,0.0620481076130005,0.0820077703029562,0.0682877860311726,0.0733818801922552,0.0705595289017129,0.0821860348493943,0.0794866771638718,0.0773365229076758,0.0734451533955364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0209330098428956,0.0205139473835262,0.0206221802883958,0.0208368680234414,0.0241231434215758,0.0172390710024344,0.0149390057878625,0.0297075246056849,0.0245490539921444,0.016466491410524,0.0210060872837774,0.0192047522867027,0.019549152140067,0.0116914181203072,0.013764124010838,0.015007492702606,0.0176935337099268
0.0596116990148227,0.0593301393931698,0.0596876418787164,0.0589879527831229,0.0654991527864767,0.0526762288649178,0.0491574761772725,0.0763602118915704,0.0675299953514166,0.0509873444483136,0.0599097488481971,0.0561716371894133,0.0571915544004024,0.0457645893212367,0.0466187245900415,0.0493147369063315,0.0530978833888007
0.1851685142507587,0.1836254945532594,0.1843747306816564,0.1833259951124246,0.1981141358676224,0.1734468427614811,0.1621857887927944,0.2161929381955014,0.197371425162344,0.16514171920164,0.1847390772127673,0.1758392246635026,0.1810858415673779,0.1548223243951423,0.1591683873682146,0.1630928893570007,0.1727560064997763
0.3968948914343783,0.3942687306056907,0.398438744352711,0.3951805878222482,0.4162652228161053,0.3817815918016445,0.3609177828813451,0.4257856659269677,0.4077707227687845,0.3630105592705558,0.3948812837241225,0.379080593961261,0.3952150258299006,0.3507566925842211,0.3599327299076127,0.3637599241343806,0.3817893850373249
0.6440190385210806,0.6394279441963715,0.6453058427203747,0.6442978870958344,0.6753255694626141,0.6267994806547325,0.6012053940362968,0.6548695948089941,0.6484500834055812,0.6011873661521289,0.6402804549644405,0.6174052729601541,0.6474912420671343,0.592532614499257,0.6053850791212093,0.6064940908264711,0.6285895372544809
0.8256,0.8256,0.8256,0.8256,0.8182919030342344,0.8256,0.8191797238867751,0.8255999999999999,0.8256,0.8231680684793957,0.8256,0.8248687642059747,0.8256,0.8180124429855219,0.8252810554473794,0.8238352767630525,0.8256
0.8256,0.8256,0.8172624086992435,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8034988811110574,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.7019724643885716,0.7011251838731539,0.7038641801561409,0.7052772318197503,0.735012038705107,0.7087527080401244,0.7154435750038897,0.6479645414611322,0.688799327562706,0.7274439465919573,0.7045364594759153,0.7048745976667857,0.7173661600228155,0.7259168024353778,0.7186556306170633,0.7061048591213004,0.7108255663860337
0.4538082642919634,0.4536244387905925,0.4528610846616738,0.4568661270511412,0.4653733866462177,0.4624605357305995,0.4753186115559728,0.4114674482721532,0.4398870593205023,0.4829571658062115,0.4546727427106256,0.460584602860551,0.464553862526453,0.4831415745310753,0.4754082788188715,0.4666655158998194,0.4664647720698737
0.2197150950984225,0.2205831496482633,0.2192466127484015,0.2215136010778229,0.2198705488410215,0.2278077439346072,0.2407340788755644,0.1921902367956089,0.2097921175813104,0.246815367565322,0.2211648984756096,0.2289775180600901,0.2267786136062191,0.2476269189522386,0.2407494949292536,0.2339784547918158,0.2309743472575346
0.0625934111156017,0.0628568289702039,0.0625641075196963,0.0641217084476905,0.060451010837592,0.067493650808338,0.0754986642692905,0.0543249691499616,0.0595016842691309,0.0800554890395937,0.0634686623804571,0.0698167120451074,0.0657994471112468,0.0779252483572058,0.0739469938750257,0.0720584806786174,0.0686135746367899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0267714810925113,0.0268431798312221,0.0265685468332175,0.0231779984450928,0.0235512940591234,0.0216750115725643,0.0183165126960622,0.0369407282291296,0.0275194102756807,0.0214650896790829,0.0270133358896409,0.023917252420835,0.0204176227700287,0.0132856314916508,0.0149135466852001,0.0169130084155289,0.0184751445341588
0.0860081895700335,0.0857194136978737,0.1064734092572437,0.0756450502217159,0.0707745194055668,0.072883341132589,0.0676176900606637,0.1014760467963282,0.1037306192395016,0.0769646199132927,0.098018004884607,0.0914647618685119,0.0649823207401566,0.0501082562836738,0.0536893796496693,0.0602539137909994,0.0594055739977562
0.2098872095359844,0.2080679365385186,0.1949284294861578,0.2009742298042198,0.2038478570946167,0.1944772198665886,0.1839805673999278,0.2256513990768722,0.2137812343976336,0.1934205281029221,0.2093253266249676,0.165461572549322,0.1901114863172177,0.1620832531809609,0.1702001424202243,0.1779724130067354,0.1808909591525683
0.4020201222208972,0.3996133560473154,0.3831700569353752,0.3963011593385773,0.4128085256360926,0.3851356468644852,0.3698847739169405,0.3733168032166257,0.4125871689491832,0.3718301838276334,0.4015020959598531,0.3531776162793563,0.3854762904712818,0.3570823266835637,0.365163247485153,0.36830961309587,0.3798937456811059
0.6263205567839779,0.623730461825568,0.6244045446742165,0.621631378561772,0.6572542854426087,0.6055899315410305,0.587710254867394,0.5876601636543703,0.5790518452412825,0.5741882796262424,0.5939384811231638,0.5034358903523947,0.622364095360854,0.5869200726023469,0.5930165373385693,0.5899477933836602,0.6099481542400279
0.8189017408720232,0.8156362269699563,0.7088906939808581,0.817407539642292,0.8256,0.8018604454616493,0.764755821320676,0.670584929180328,0.7867846967635913,0.8008449022588329,0.7348332129224879,0.64725601604133,0.8199276828814704,0.8052874648301059,0.8045407243056741,0.7980653449048859,0.8209060559857634
0.8256,0.8256,0.7783783313500348,0.8256,0.8256,0.8256,0.8256,0.7777468666801735,0.747759474936027,0.7190455275552178,0.662354411570212,0.6370337478755943,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.816270171385318,0.8256,0.8256,0.8256,0.8256,0.7249760117473006,0.8216107951345023,0.6502820614731301,0.732574664178546,0.5833521968671211,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.788465479089608,0.8256,0.8154811249287397,0.5702671891475493,0.8256,0.6441500710786604,0.4962884584575102,0.5438053005756078,0.7653753504026988,0.4101076239641487,0.8256,0.8256,0.8256,0.8256,0.8256
0.673476645316665,0.6708677796852234,0.6750321830306331,0.676811717643089,0.6622664379805496,0.4496441124475354,0.6113073033001316,0.47916331750397,0.2492622046204155,0.3718131304100419,0.6683325099999142,0.2813806197368839,0.6720005371974803,0.7042433676256453,0.6952394183507076,0.6795608093593183,0.6879681106854034
0.441642245934624,0.4408783777947845,0.4076043380666234,0.4311781310210855,0.4502801016631189,0.4402824043802732,0.3711108901033213,0.1951595268799628,0.1356518970549715,0.2883254562714965,0.3402107114102186,0.2112261516157876,0.4080402409630168,0.4721634750767022,0.4642389175726875,0.4519263471494356,0.4020131664527958
0.2310573046100503,0.2317959537963349,0.2217803868159475,0.232091776484418,0.22151101036983,0.2341991944174766,0.2233719887053114,0.1115090586897752,0.0564406361037388,0.1576270222036678,0.1309992620900513,0.1267747052044124,0.2262704598693245,0.2456755716283376,0.240648758823546,0.2392905428173788,0.1578741138290769
0.0792444240010678,0.0800621268282419,0.0771497742565344,0.079347506301953,0.073014066250999,0.0827731390053964,0.0834905766323758,0.0351375505474139,0.018056567195047,0.0649516459800045,0.0481667052161242,0.0477863675710035,0.0787958375698244,0.0880223678310736,0.0856457994025192,0.0843839831739246,0.0612023033927285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0055953149645424,0.0066749540152404,0.0215044869836233,0.019407586192631,0.0131302894155017,0.0248238558070257,0.0106593868555403,0.026433416475526,0.0055709270648839,0.0174052123241,0.0130354153614498,0.0068950988680413,0.0198666874098769,0.0143012324091931,0.0163231024214562,0.0183663830987574,0.0150957514742693
0.0584527270161,0.0638025116089642,0.1256734912607284,0.1216684572262694,0.07891899703071,0.1050785169191641,0.0565209246488897,0.0888553704264975,0.0410761014689617,0.0620952752300874,0.0895723992614722,0.0579774093879028,0.1138764380166128,0.075327419364155,0.0800339663004221,0.087399210903666,0.1079347744309311
0.2104576345705927,0.2235797316334815,0.1369553349970259,0.2201439789788412,0.2061016582411463,0.2193766143710197,0.1126778704304073,0.1559256685316703,0.1170285137648406,0.1415138551181665,0.1889345896031001,0.1468288589885241,0.234821207132028,0.1845166500969197,0.1830267961789285,0.1982007501678672,0.2085526700698433
0.2335175682736056,0.1842367911480091,0.361009879132269,0.3883342071363237,0.3814886686390149,0.3035165068920131,0.2178530421199306,0.228386653155133,0.1813229595409852,0.2937590123223286,0.2173122634551977,0.2284196594424587,0.4077810834705497,0.3720288955422368,0.3765313120811176,0.145621622368076,0.3949286119301434
0.3756990118103154,0.3474068553416477,0.317400670793894,0.3979637344443189,0.652990287146665,0.2656986284191447,0.3195833827890584,0.2599172554870108,0.2131473743220817,0.5214680377476946,0.2763540753334873,0.3732774348256104,0.6488484159858573,0.5681472302297608,0.4195836921248161,0.1646749470385002,0.5087791105140387
0.2847748190098734,0.2472742751328307,0.3438436963756837,0.7138317028376077,0.7283695310031931,0.1986857142895904,0.8256,0.406953369343359,0.2180658889735983,0.791532687520262,0.1515872067464309,0.5380153767713874,0.6272200829097407,0.8256,0.6834120084983673,0.8256,0.4057267156243223
0.1797925968706807,0.167590824750737,0.2887767660010698,0.5796604841975329,0.6308193060697431,0.5767843908787067,0.8256,0.6032092741294827,0.5019613500468643,0.8256,0.3000705396834804,0.660651006893187,0.5959184709778133,0.8256,0.8256,0.8256,0.780222693213218
0.4988721934562237,0.6004502027026525,0.5975146322836935,0.2499461074742408,0.5778470899187402,0.8256,0.8256,0.576529432659908,0.5386669385971234,0.8256,0.4553246299753816,0.77214890154455,0.6404692939563583,0.8256,0.8256,0.7838547785525615,0.8256
0.5094598781383682,0.6984487355595508,0.5447832188746029,0.6969252442542283,0.7286980821747507,0.8256,0.6744922560259416,0.4811095626525917,0.6137383335622097,0.8182556572518973,0.774819146515141,0.8206420140653646,0.7042268574525657,0.8256,0.8256,0.8256,0.8256
0.6834002645697741,0.6491724070279112,0.5696112304899194,0.5252466147627289,0.6027112765617487,0.6789857941000661,0.6472780998279783,0.4017639470965375,0.6418266927863273,0.7204404994743531,0.4876799230027163,0.6743183127169188,0.6860268663750252,0.7551962941454956,0.7452605069889302,0.7371320614490681,0.7290393457082
0.4397547374046373,0.4668557269022701,0.4641391938471999,0.4648880753682889,0.4668371924964423,0.4838946912302251,0.4990683130294205,0.3661256788836334,0.3054841887205142,0.5012600270471279,0.4277597988142227,0.4479500406253864,0.4025996867109463,0.5071103413621263,0.4957811327528304,0.4889154046512617,0.2326757162666058
0.2267202325475402,0.2279347090050994,0.226505301520359,0.227869419340671,0.22289067839868,0.2391360667009089,0.25202455472465,0.1743335384157351,0.2148534792556327,0.2547051085265675,0.2273559188643788,0.2380845321930518,0.2318250856925871,0.2601073077904396,0.2517999767859039,0.2453653591959795,0.2378692323608354
0.0656524784656363,0.0661157487766624,0.0660604372046898,0.0676851482066258,0.0645302851222313,0.0709307797623168,0.0779006509572213,0.0514238847518067,0.0587122470967341,0.0814583683808233,0.0662443747360648,0.0721391906198226,0.0687016162208126,0.0821980419851875,0.0781112445581082,0.0760427886327121,0.0712424027452666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016015385402877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0208193374242902,0.0203872274595663,0.0204334755081033,0.0196344723261454,0.0222116049605734,0.0178334150498322,0.0174896706574579,0.0275761342195471,0.0238864099522109,0.0190766701304112,0.0208425614716,0.0204352326058397,0.0184576760234011,0.013821304244702,0.0157137256279992,0.0168953211429825,0.0173516296984213
0.0552970314686618,0.0544361815592066,0.0548589568634925,0.0532715523265849,0.060320396278378,0.0474894377657894,0.0446193517549075,0.0752921749073209,0.075159604427115,0.0475430772437021,0.0547908204710849,0.0520356704421403,0.0505437281391017,0.0404774081394401,0.0426702128518018,0.0452733097718522,0.0475538888503807
0.1875628087309749,0.1858898964410583,0.1874270970814018,0.1851900724103827,0.2041808913251145,0.1757221260968157,0.1654280536445114,0.2190969735151298,0.1996711002391011,0.1706081262645458,0.1871284558456851,0.1804081468594192,0.1802171251218323,0.1556211794178469,0.1601075071906014,0.1648280888392948,0.1724253332423754
0.4100422451114969,0.4080899151259806,0.4095596678391041,0.4053944510019657,0.4275031791712857,0.3965752046346262,0.3800171525013901,0.433207780526816,0.4272463612452614,0.3857962970325459,0.4119888959115623,0.4003691040906153,0.4042700723881613,0.3637903558590115,0.3726292175774471,0.3784645280355535,0.3910007410008673
0.6683696169719179,0.6667010815940481,0.6666690994465715,0.6628224950358046,0.6975310354075543,0.6559938030703543,0.6336594102682456,0.625441175546766,0.6884065447142769,0.6392001226720371,0.6716942630118986,0.6566162357373055,0.6665191816625232,0.6192325053179739,0.6261939646214428,0.6328298858190594,0.6481292367161368
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8210057710460189,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8020434077787654,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8087586451503023,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8144771495223749,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.7251677856419272,0.7254195213583186,0.7232424849391912,0.7258186798349152,0.7413862269649629,0.7378620136975669,0.7465957526597269,0.6946774711673118,0.7115864650149522,0.7513662274988208,0.7243763039642301,0.7319401506260015,0.7320368189387697,0.7554028579999766,0.7451180432763002,0.7363670494171761,0.7314656178447931
0.4645351000521375,0.4648874253530949,0.4643652986247538,0.4669716855165508,0.469351152674288,0.48135842851103,0.4946637426845143,0.434333429845048,0.4520411567823897,0.4966429531362309,0.4659848262461289,0.4757408315977677,0.4751899728502105,0.5034725702660598,0.4937037364969773,0.4867493249451941,0.4805052369224781
0.2252176845099191,0.225645755200951,0.2241877575825852,0.2257442453915762,0.2218138965828966,0.2363330463975835,0.2484746396742091,0.2019679731978109,0.2153629859987606,0.2508771126542473,0.2269634461456059,0.2354232870783917,0.2310600374468484,0.2558962734699232,0.2480995821245519,0.2428480115978451,0.2360665669424774
0.0654907547366814,0.065900503326554,0.064451893181949,0.0654025544674031,0.0622368898357614,0.0691255745063806,0.0765801577390734,0.057605593717094,0.0640543987805054,0.0792188638001147,0.0666884873947585,0.0720290539989623,0.0668213398903055,0.0789804298594944,0.0751059226289525,0.0729855827900267,0.069705690768809
0.0,0.0,0.0,0.0,0.0,0.0,0.002643318807778,0.0,0.0,0.0045890384851365,0.0,0.0,0.0,0.0042014821556734,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
