CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.0227204999999999,0.0,0.0,0.0,0.0227204999999999,0.0,0.2782332747677291,0.2795567544293024,0.4214979924704644,0.2579215213879971,0.3011760835511466,0.3471739353763455,0.0,0.0024349279621313,0.0024349279621313,0.4745921331745092,0.0
0.0976292999999999,0.0,0.0,0.0,0.0976292999999999,0.0,0.1860376618752188,0.3438831911913944,0.5549222321585989,0.2424025474894702,0.2045925080453305,0.4137745874075403,0.0012880588383358,0.1428363602079156,0.1428363602079156,0.1586375066072634,0.0103044707066864
0.02127708,0.0115553573344303,0.0040392209966348,0.0040392209966348,0.02127708,0.0130479234156946,0.2612633958665242,0.3844871263025792,0.5108125102745431,0.2083926410689616,0.2560076723391347,0.4105382777548004,0.0168794442284888,0.3791531674245793,0.3791531674245793,0.2298833772496971,0.0816831594680789
0.0543348,0.017045868276224,0.0062780701185313,0.0062780701185313,0.0543348,0.0004677235878952,0.2675441709485478,0.3803797648022028,0.4259102105229982,0.2019779500125312,0.3148095934970294,0.4200914884514343,0.0128296281046532,0.1980527182721634,0.1980527182721634,0.3292455529395534,0.0499363314504469
0.0947716199999999,0.0722599272961656,0.0619702671904796,0.0619702671904796,0.0947716199999999,0.0553103266858536,0.3096417226887433,0.3859745035082744,0.4679536437770033,0.2019701152146505,0.305088308144313,0.3195261733394746,0.066103553357536,0.2333266341736946,0.2333266341736946,0.3862414910954367,0.1446770203107191
0.24744852,0.1185898717688306,0.1220208353582304,0.1220208353582304,0.24744852,0.13069354887588,0.2826356033900042,0.369230642481422,0.3192191429693362,0.1715437548667354,0.3346905131010308,0.3122165149163507,0.1086323338087233,0.2677865212393664,0.2677865212393664,0.3076890166792426,0.0951007392739083
0.0888975,0.176176380882254,0.1589117204097938,0.1589117204097938,0.0888975,0.1083922855447811,0.3402544003071895,0.3780956935783129,0.5370857390532461,0.1976201967780634,0.2586158220679123,0.2659109773527481,0.1255084901555683,0.4271540244484869,0.4271540244484869,0.3968620098367339,0.1409415610277467
0.1033122599999999,0.1903396053416974,0.1641841616319224,0.1641841616319224,0.1033122599999999,0.1580846708063226,0.4008082825276024,0.4238663943607789,0.5237083692242315,0.1720550212219987,0.3166529468870831,0.2436645318816854,0.1419743405846301,0.4852268602884912,0.4852268602884912,0.4132985269363608,0.1372994882268485
0.0752441399999999,0.1902362241412635,0.175245950078349,0.175245950078349,0.0752441399999999,0.1797947228974402,0.3567048357465699,0.4280281755917,0.5976887614768858,0.1463893339621473,0.2177870542162225,0.2480595046001482,0.1571906955723369,0.2968162150645985,0.2968162150645985,0.5168914109152357,0.1278674535373431
0.1406840399999999,0.1241175353295303,0.109345330986281,0.109345330986281,0.1406840399999999,0.0975091701708873,0.3442674873321336,0.3945416781729591,0.5821084998756288,0.1203874599380687,0.1120720456272228,0.1631069355324819,0.0934064020421276,0.2138296641316131,0.2138296641316131,0.4259420016283817,0.0628365011280986
0.204201,0.2353279386184858,0.1644943052332241,0.1644943052332241,0.204201,0.2045914154644838,0.3805381482529853,0.4097389339600186,0.5652789055746105,0.0883400708274322,0.1089528395326714,0.0767526032373158,0.1707680460652251,0.4298890923586155,0.4298890923586155,0.1935395899980559,0.1005052142895698
0.1506535199999999,0.1144917763703808,0.0373478431104647,0.0373478431104647,0.1506535199999999,0.1004820083803314,0.4970601047187499,0.3944610893915919,0.5700257142236156,0.1064350827031296,0.2222231516357464,0.0835939166306586,0.0821240584917492,0.4571559309458113,0.4571559309458113,0.5733770431424032,0.0983581863943987
0.1931623199999999,0.0,0.0,0.0,0.1931623199999999,0.0,0.5190619457381412,0.3828620445722882,0.4085208805512473,0.1582704040435288,0.2114172733061366,0.0986061354458678,0.006522365920422,0.7065066406742256,0.7065066406742256,0.3565143288988138,0.0453144919986336
0.1569779999999999,0.0492366811603624,0.0558918459382943,0.0558918459382943,0.1569779999999999,0.0514981449198538,0.5746363775329121,0.4060477991982074,0.3261845687042894,0.2740924747575583,0.0675139936394544,0.1484484824429242,0.046429957186724,0.6501773457776359,0.6501773457776359,0.3609563014532636,0.0665592978372306
0.2540046599999999,0.079937596759639,0.0533073159274469,0.0533073159274469,0.2540046599999999,0.0705186002013572,0.5417620918366578,0.3688338072962021,0.2424473584718867,0.3374514989460861,0.1079131041678208,0.1228515827192195,0.0597171228392085,0.603219854549524,0.603219854549524,0.4101376582633558,0.0747029156384565
0.1657907999999999,0.0157665259208546,0.0632366868957948,0.0632366868957948,0.1657907999999999,0.030757291582804,0.4712506780048607,0.3971452257722291,0.3404953524870115,0.4220541253868474,0.0228389837266554,0.0716185507648511,0.0384029491918014,0.4843889220991574,0.4843889220991574,0.3503449225731894,0.0476570681591417
0.07667298,0.0220566258347543,0.1344104260977298,0.1344104260977298,0.07667298,0.1034364492489813,0.4121847319309576,0.3272319103747653,0.1486519478954714,0.354013240206306,0.0566180602142891,0.1327607667036148,0.1004098719524953,0.4702836292453731,0.4702836292453731,0.3344278542530779,0.1649759277990293
0.15106824,0.0351509926012444,0.1316465943173799,0.1316465943173799,0.15106824,0.1082016764564811,0.3536339741542067,0.3238880179077512,0.1743685185999635,0.4833837634683378,0.0693980133452544,0.1349800672592653,0.0874221908748164,0.3725438122682615,0.3725438122682615,0.3320834798493407,0.1537315622285901
0.23836194,0.1192570035778805,0.204017972868327,0.204017972868327,0.23836194,0.3636125705421512,0.3202901906627812,0.2605054282500727,0.080545946827307,0.5289735683849576,0.100445913820258,0.1851500508702461,0.1842850141627533,0.4762888529355982,0.4762888529355982,0.1230958663729385,0.1161941432780541
0.13982382,0.0540826749307011,0.1362212124365797,0.1362212124365797,0.13982382,0.13059824433173,0.3503392153885039,0.2626360106365266,0.2274611394663812,0.5019064344849294,0.0660224780390293,0.2014869152480616,0.0937908616556412,0.4579938691351451,0.4579938691351451,0.1355885333547772,0.1198362160789523
0.1520013599999999,0.1686295532505798,0.2701969807645183,0.2701969807645183,0.1520013599999999,0.2771299825186162,0.3344023494453143,0.194598319098088,0.1686648433853484,0.4790749134217325,0.0458522333240032,0.1683601025410683,0.1892264252764474,0.5500010488981167,0.5500010488981167,0.1123108301296244,0.1002250548433467
0.2170832399999999,0.0317264903368717,0.0439383946381253,0.0439383946381253,0.2170832399999999,0.0509812389176843,0.2284471217797624,0.1985786856249406,0.2028171348795497,0.3572069259457979,0.0488000192582482,0.153829953103747,0.0400228668940006,0.4729371001782632,0.4729371001782632,0.0223857108015736,0.0606648697144384
0.20282076,0.0435507151364982,0.1255471034917802,0.1255471034917802,0.20282076,0.1747290440761795,0.1846235991018442,0.1872027583031633,0.2726524826331268,0.3349741431690132,0.0,0.1537466858411606,0.0907644572818964,0.3935517615526209,0.3935517615526209,0.070538524957521,0.0468340008595037
0.0474011999999999,0.0558918459382943,0.050528946165786,0.050528946165786,0.0474011999999999,0.0405138923737526,0.1485306802931892,0.1438774630397966,0.2692971956236522,0.2192492290131536,0.0292549168681458,0.0827202106951224,0.0347478212837059,0.1908219707507218,0.1908219707507218,0.1646820014961716,0.0334749854576869
0.0,0.0,0.0,0.0,0.0,0.0,0.0719967663701809,0.0787783528704321,0.0791669332474577,0.1285822691512466,0.0,0.0617704965477052,0.0065032070167679,0.0159502119035758,0.0159502119035758,0.0821080659558219,0.0520256561341434
0.0166260599999999,0.0083570014460067,0.0161396674411707,0.0161396674411707,0.0166260599999999,0.0063846819814788,0.0444026389645912,0.0657001038016656,0.0535350354615474,0.0975509650055124,0.0,0.0727952404422088,0.0131366538618177,0.0,0.0,0.0,0.0473405038131271
0.1358094599999999,0.0134743708674844,0.0115020514029565,0.0115020514029565,0.1358094599999999,0.0069177412962161,0.0570611853988358,0.0797941475440575,0.0769451891465893,0.0800041735685576,0.0229447195264708,0.1266924355764492,0.0129366005706426,0.0741719505532511,0.0741719505532511,0.0630743049586173,0.0475937552899388
0.3033126,0.0308219048330751,0.0336648878450072,0.0336648878450072,0.3033126,0.0260545706952838,0.0858625763627393,0.0652570847440886,0.06032041432285,0.0826801417902164,0.0251651713225922,0.1116188948111887,0.0222708015677718,0.0890116162021819,0.0890116162021819,0.1653644444674999,0.0066481525102176
0.31266324,0.0575071771950738,0.0232293563271763,0.0232293563271763,0.31266324,0.041353864627278,0.1458289391309996,0.0697852466732754,0.1016309751206224,0.1320358825077532,0.0349582418278806,0.0573380788784695,0.0429725283054423,0.2059194648573973,0.2059194648573973,0.1911022936718832,0.0145875863082642
0.30247344,0.0373478431104647,0.0373478431104647,0.0373478431104647,0.30247344,0.0303049988309057,0.1046768372419062,0.0991929090983747,0.1494524637150665,0.1461961426920574,0.0559131548821871,0.076816017719984,0.0432925594093127,0.1345966346794673,0.1345966346794673,0.1581500473420289,0.0978928368057572
0.31326264,0.1422253987180294,0.1632537308280174,0.1632537308280174,0.31326264,0.1756594748800845,0.1263897511925284,0.1234090525413091,0.1330871817113128,0.1374307218795384,0.0920847506359298,0.1184287302185359,0.1546318563888443,0.1539652438011514,0.1539652438011514,0.094125460154057,0.0788135036714563
0.30894696,0.1061049764851812,0.1317418988615299,0.1317418988615299,0.30894696,0.1307888534200301,0.1117472252852487,0.1814287881302388,0.1801722582920278,0.2032752875135179,0.0836066619598297,0.1595195966147275,0.1261703956105793,0.1158952351654609,0.1158952351654609,0.0980814967534759,0.1756124898251204
0.28209384,0.1127762945756809,0.1175415217831806,0.1175415217831806,0.28209384,0.1273578898306301,0.1158414202168662,0.1994956564318303,0.1266298959009071,0.195795860169931,0.0732445535779294,0.1292951207437856,0.1286809376344712,0.0980845724020464,0.0980845724020464,0.0948718821539473,0.1880724624842557
0.21432276,0.0910187691811469,0.0909396179495647,0.0909396179495647,0.21432276,0.0870612076020369,0.1538206644530098,0.2588122198450256,0.2058143786806508,0.2485959393857797,0.1044158124860508,0.1457215096989404,0.0974252878328793,0.162300688860591,0.162300688860591,0.0588157611095943,0.1501860415532264
0.41014998,0.1447033168659293,0.1959221901651276,0.1959221901651276,0.41014998,0.1427972259829293,0.1779914137498542,0.3276196758034019,0.2536592704685984,0.2368002157666127,0.2297303934226334,0.2087755123558807,0.1713750601821667,0.2397884871019275,0.2397884871019275,0.0540630332735577,0.1817918258593257
0.28245348,0.1325996397588799,0.1560170467976449,0.1560170467976449,0.28245348,0.1486769815668385,0.2820238504377572,0.4038590166966623,0.2970650881158566,0.3705659417534427,0.2323465534392758,0.211145296189271,0.1472581298209743,0.3654260451768424,0.3654260451768424,0.1708239882381266,0.1743968827364242
0.2816143200000001,0.1859975949234739,0.241979872733904,0.241979872733904,0.2816143200000001,0.2441589545992998,0.4006325292661901,0.3948773926775908,0.3393555555485648,0.4239510606312295,0.1906577896535589,0.1911041158820125,0.2068990726882245,0.4263725764741644,0.4263725764741644,0.3694700821826254,0.1264666563062283
0.25262442,0.2727072055375538,0.2852583294027312,0.2852583294027312,0.25262442,0.3220048680300228,0.3909511703090003,0.389137223013571,0.315461316891942,0.4322052292380527,0.1485172672544399,0.272528143442514,0.2617445284154057,0.3182708381961911,0.3182708381961911,0.2801841276383842,0.0990110305763807
0.3425376600000001,0.1596353888128311,0.3260609648157963,0.3260609648157963,0.3425376600000001,0.3223973935254203,0.371180964841432,0.3913284158416114,0.2820241463492459,0.4361995467328222,0.1791742409705873,0.2586021152382888,0.2751701383226552,0.3205586919041473,0.3205586919041473,0.3693466940561129,0.1683188472929436
0.28545048,0.1990863665413789,0.2938648143388528,0.2938648143388528,0.28545048,0.2710337223555302,0.2542310423740147,0.3744726583985882,0.2713797875605675,0.3246646403557376,0.5761014125327754,0.2789663560619798,0.2415909754429494,0.2541605393043761,0.2541605393043761,0.1875925869621946,0.1789554093190347
0.29096496,0.109726549162881,0.2888443647927819,0.2888443647927819,0.29096496,0.3007978160929508,0.3002398005889163,0.3417375686829714,0.1930805758829984,0.3720373373019133,0.4866104626073061,0.2382293076464642,0.2328439159655058,0.418948820718101,0.418948820718101,0.2029527761556931,0.1586952911740993
0.3538225799999999,0.1127762945756809,0.254710298368584,0.254710298368584,0.3538225799999999,0.2774885860576214,0.418229753745668,0.3071922279792007,0.1880773520105292,0.3535418823631113,0.5368958596073176,0.1593047595674921,0.2146072982453416,0.5449483129998872,0.5449483129998872,0.1620497214639051,0.1188089647761348
0.2739420000000001,0.1422253987180294,0.2285613159838361,0.2285613159838361,0.2739420000000001,0.13069354887588,0.2969942031897502,0.2493279493244275,0.2653634108539233,0.3711420815972139,0.4603751677925261,0.1800808707899125,0.1684840973884494,0.4634404673658143,0.4634404673658143,0.1379252912074953,0.09145550082955
0.34266888,0.0880110223810233,0.1967492397685988,0.1967492397685988,0.34266888,0.1021974901750313,0.184094324509235,0.25199389374611,0.2849166351505172,0.3963150541580393,0.4223589564626264,0.1940856810612164,0.1225996927546151,0.1963454584407119,0.1963454584407119,0.1237249934871317,0.0985133029239459
0.38339244,0.1743155192744439,0.2203037425991789,0.2203037425991789,0.38339244,0.2176659066568578,0.2649352834566898,0.1923518016003043,0.1332716755916101,0.3128850927605419,0.2614610763174878,0.1088203753977971,0.1855577984591566,0.35513070349104,0.35513070349104,0.1090753192566303,0.1036803546800963
0.28569024,0.2746197577455808,0.3306404289287663,0.3306404289287663,0.28569024,0.365182672523741,0.2536768980744876,0.181074374399411,0.194781671999638,0.2703408184302743,0.2160808629010209,0.0734416929201903,0.2746266922783232,0.3637737063877629,0.3637737063877629,0.1699465615607046,0.102092784484833
0.35670942,0.2337222993492468,0.3430704029496852,0.3430704029496852,0.35670942,0.2564505117693241,0.2683148269881394,0.1352042242573347,0.2284602207334148,0.3195080381758461,0.1650248684862116,0.0448890118978066,0.2599091809898186,0.3319979604439279,0.3319979604439279,0.2358319035957624,0.0468973137287066
0.37547388,0.062920081969466,0.1866178821260773,0.1866178821260773,0.37547388,0.1377460851429796,0.1956115944879716,0.0670668027379009,0.0661429161044361,0.1327917786336726,0.1139624735633148,0.0195419703319422,0.1407242251122498,0.2698766591947832,0.2698766591947832,0.0973350747535856,0.0542416065562457
0.4155283800000001,0.1121091627666309,0.1423207032621794,0.1423207032621794,0.4155283800000001,0.1083922855447811,0.1680189741808016,0.0339658987064308,0.0,0.0623029528840073,0.0660224780390293,0.0090528432007806,0.1272354412866483,0.189516419114906,0.189516419114906,0.1160855928147843,0.0725312842247963
0.4794503400000001,0.1720411328648984,0.2011507598875433,0.2011507598875433,0.4794503400000001,0.176176380882254,0.116470559869733,0.0411848233529113,0.0,0.0532772621472681,0.0279091885068601,0.032386895505584,0.1759391330508762,0.1032116127227933,0.1032116127227933,0.1296567634209545,0.1045208330187651
0.38661948,0.0851615780440641,0.1245940580502803,0.1245940580502803,0.38661948,0.0816789238544473,0.1447259491083704,0.0579010720236797,0.0687477195330404,0.0849590595654607,0.0396362499409215,0.0271707283491851,0.1119700215477367,0.1248756101796125,0.1248756101796125,0.1909073099657894,0.1297351831788293
0.44766432,0.1431784441595295,0.1441314896010293,0.1441314896010293,0.44766432,0.1257377125800802,0.246543061803307,0.0845850390245485,0.1179586835269338,0.1214895466718243,0.0316900443790439,0.0319570965774822,0.1428224558137109,0.3022737975037422,0.3022737975037422,0.226422416466532,0.1245989266647421
0.26962632,0.1964390961672971,0.2475996101762402,0.2475996101762402,0.26962632,0.2443883316377623,0.2828236009215101,0.1185417780982482,0.1281058469432855,0.1404092443912168,0.0537343565829626,0.0582474815482358,0.2194144766702255,0.3153952191127471,0.3153952191127471,0.2237185408546842,0.2313276547383706
0.29264328,0.2286760045030673,0.1332667715679299,0.1332667715679299,0.29264328,0.2206478081568728,0.2959385724360145,0.1457338095981908,0.2058143786806508,0.1680060562232174,0.1298420682264865,0.0794620031093079,0.221102902510203,0.3420390961621798,0.3420390961621798,0.1999244354704236,0.2866258080776779
0.348705,0.1532257543859297,0.1619097752223767,0.1619097752223767,0.348705,0.1523987047824586,0.2972042923611078,0.1882802169298101,0.306899550040179,0.1676014599674269,0.1332448385114518,0.0868390547892641,0.1599548717174427,0.4436946732383123,0.4436946732383123,0.1810606328080518,0.1621395112587383
0.2643516000000001,0.0947388770655103,0.1297405034343801,0.1297405034343801,0.2643516000000001,0.1204959626518305,0.2491649568984588,0.1610007455908193,0.1857758690291933,0.1940068560908908,0.139955857684578,0.1071523486460508,0.1195701151297598,0.3799157853272314,0.3799157853272314,0.1383746677176333,0.1949609026535337
0.39589722,0.1413676578206795,0.164597686433658,0.164597686433658,0.39589722,0.1439408805127294,0.3678743589013994,0.1438074798895554,0.1413894063246915,0.1528269325858977,0.0154374777395839,0.1719014368752686,0.1593329095756248,0.4779647293142656,0.4779647293142656,0.2272876566623232,0.1576822852668525
0.21846348,0.232460725637702,0.2272997422722912,0.2272997422722912,0.21846348,0.1967492397685988,0.2395052617638328,0.1538942292989137,0.1673640051785065,0.2232638654980756,0.0421995420576562,0.1880945957647085,0.2215577459059449,0.3305998276223991,0.3305998276223991,0.1348695309385563,0.2049182741721014
0.08818308,0.1622199188236784,0.2370482664069559,0.2370482664069559,0.08818308,0.1652179736362613,0.3165606859028668,0.1945671381394195,0.3420150817382742,0.2250857429442647,0.0889447177929297,0.2183479481905268,0.1963739754636116,0.3472503184969687,0.3472503184969687,0.2516225371689535,0.1130190028875275
0.1602957599999999,0.2396861023492771,0.1839299709147959,0.1839299709147959,0.1602957599999999,0.1010538356452314,0.3291626310432661,0.2504300488312478,0.2935941015543311,0.2883980913093682,0.2466785604869689,0.2380582779119561,0.1828601851197681,0.4579938691351451,0.4579938691351451,0.1992755053235801,0.1145131866007164
0.1101940199999999,0.0967968090866475,0.1390803487610796,0.1390803487610796,0.1101940199999999,0.1383179124078796,0.3713935851003045,0.2596343753715171,0.2443345119762839,0.2699577617181533,0.2995163519055609,0.22316438264701,0.1378464212400565,0.4194697860343159,0.4194697860343159,0.2428619801865665,0.1930361914297649
0.33440202,0.0806499578438787,0.1744189004748778,0.1744189004748778,0.33440202,0.0927600962759553,0.3759035658583305,0.2878060899624757,0.3935972018441476,0.4601570873206949,0.1959894372563671,0.2763763608412419,0.112834507119704,0.3499194811562509,0.3499194811562509,0.2651917086120146,0.1236650618439991
0.2762197199999999,0.0757425814857824,0.1140152536496308,0.1140152536496308,0.2762197199999999,0.0557626194377519,0.3906607168657051,0.299358241131623,0.386330019169386,0.3771538706806812,0.1832755083573629,0.2998299097028169,0.0865703107892333,0.4311915056491529,0.4311915056491529,0.3012636942393699,0.1541367645914888
0.26231364,0.0228029088753865,0.0411600248764645,0.0411600248764645,0.26231364,0.0184851284260146,0.3755593294083765,0.3032282849175705,0.2213556428345085,0.3894835568573503,0.1411846358430377,0.2999871028301807,0.0279551519688705,0.4646973746498149,0.4646973746498149,0.3102816906462088,0.0846303735294749
0.1637172,0.0733680445383164,0.1233550989763303,0.1233550989763303,0.1637172,0.1113467264134309,0.4391020764760322,0.2515613181221884,0.1186044121079744,0.3705907035501564,0.1072514543901887,0.3045432628215601,0.1008164280475954,0.4832716711800458,0.4832716711800458,0.368359589044013,0.0881980537090596
0.1624730399999999,0.0306280650822616,0.070439448969775,0.070439448969775,0.1624730399999999,0.0511104654182267,0.503522393086264,0.2153817542858639,0.0840700926424776,0.4276487605267362,0.1521058762178685,0.2805876095253765,0.0501827078640578,0.5028235622644994,0.5028235622644994,0.4307465220113494,0.041642345584864
0.12854538,0.0169392564132766,0.0567318181918196,0.0567318181918196,0.12854538,0.042064610380261,0.7513024660116783,0.1864461510403551,0.1072580384696902,0.4711921540276659,0.193323613454963,0.2257495344231661,0.0461843790640737,0.7878115789319441,0.7878115789319441,0.8074336412724108,0.1415952664022668
0.19699848,0.083103646022927,0.110393680971931,0.110393680971931,0.19699848,0.0871403588336191,0.7753301276253095,0.1787464708906471,0.0644574550623981,0.5501138520566646,0.1499527108398113,0.2496027313209444,0.0949200703089886,0.81,0.81,0.81,0.1230113564694788
0.24986394,0.0749510691699604,0.1647010676340919,0.1647010676340919,0.24986394,0.1365071260690297,0.7205881855821865,0.1932042419022946,0.1437878267685564,0.5111528639054815,0.1449654917152214,0.3908749557173509,0.1226883051273608,0.6564402293735703,0.6564402293735703,0.81,0.1429960636333816
0.36799434,0.3023517647619727,0.2489758724070165,0.2489758724070165,0.36799434,0.221335939272261,0.7231739947768692,0.2022976759403535,0.2784374602356694,0.4368148909442235,0.1978350075804162,0.3398792209891574,0.2754699526045892,0.6022783509660029,0.6022783509660029,0.81,0.2963474991437869
0.3644514,0.3479115507262536,0.2190421688876339,0.2190421688876339,0.3644514,0.29649457362489,0.6174046219254448,0.1700422990298538,0.1886777388752256,0.3782045998030668,0.1529261296952236,0.31089523603415,0.2887042260319548,0.4963993694796074,0.4963993694796074,0.81,0.2680023276016381
0.2790968399999999,0.255054363926278,0.1865145009256434,0.1865145009256434,0.2790968399999999,0.2180099722145518,0.4862001508569283,0.1413717332849178,0.1890779967850231,0.3924785973385443,0.1806096845559587,0.3158855359906934,0.2255908893347837,0.2381173182411776,0.2381173182411776,0.81,0.1568718805410551
0.20098044,0.1808285349017792,0.1542595663902686,0.1542595663902686,0.20098044,0.1770034304857252,0.6249298508455099,0.1059409373807892,0.0497200772587895,0.3900845370142276,0.2188107690053434,0.3123237181833219,0.179031279882795,0.4862044548427138,0.4862044548427138,0.81,0.1306690479995723
0.25943652,0.175245950078349,0.1402240032908795,0.1402240032908795,0.25943652,0.1174462172390306,0.6670069025034114,0.0910482142933675,0.027143029534272,0.4104376642096914,0.1266283407351303,0.250107684061601,0.1420259315096929,0.5113426005227256,0.5113426005227256,0.81,0.0420222228000816
0.25354458,0.1526054671833263,0.1131575127522808,0.1131575127522808,0.25354458,0.1249752762268802,0.6751513494413199,0.085685037147949,0.0757193992978343,0.3939240655186348,0.2175595620408623,0.252535524553148,0.1162772875790591,0.4708422547049288,0.4708422547049288,0.81,0.0486700740663885
0.18352008,0.1386038260403296,0.0957678430760789,0.0957678430760789,0.18352008,0.1170649990624307,0.6979816107518163,0.091859992943623,0.0789370976508161,0.3647944983094191,0.2124409880952576,0.3584977890989786,0.1104319335620981,0.5946094886853436,0.5946094886853436,0.7889936449656706,0.0564575569783481
0.31603122,0.0931558524338663,0.0850032755808997,0.0850032755808997,0.31603122,0.1078204582798811,0.4946652319650965,0.0912982591541473,0.12985853880611,0.3426267247129906,0.2482710057144903,0.4205488059415649,0.088798650500408,0.6012191594345417,0.6012191594345417,0.6881383378514877,0.0014770739180689
0.3127831200000001,0.1162072581650807,0.1052472355878311,0.1052472355878311,0.3127831200000001,0.0905438617916537,0.5029824154614309,0.1215225120799753,0.2646692135416181,0.3919387438926738,0.253389579660095,0.4277658254802109,0.0942411516323435,0.5534657820854743,0.5534657820854743,0.6302199619949836,0.0177215733338089
0.32692248,0.1059143673968812,0.0983006824867093,0.0983006824867093,0.32692248,0.0968759603182297,0.3530939531468902,0.1898610507794321,0.2363418618400142,0.4558916062570646,0.2682185551602298,0.4186023262117502,0.0914675882305555,0.5021252804400548,0.5021252804400548,0.4518155990064257,0.0544315451638545
0.48002706,0.1363165169807297,0.1014350538218313,0.1014350538218313,0.48002706,0.1156354309001806,0.3521014531187406,0.2087238669017872,0.5766424777949564,0.3112057890891115,0.3309272798621497,0.3784553113868489,0.1035007754404087,0.4669318764880382,0.4669318764880382,0.3597224201881385,0.0241462467361755
0.3368952,0.0875361149915301,0.061732813495733,0.061732813495733,0.3368952,0.0828661923281803,0.3441320100110174,0.2349378605394441,0.4051468314522508,0.2533227791837551,0.3237901133746164,0.325331050697339,0.0817706070739981,0.4046222745221891,0.4046222745221891,0.2675589326688097,0.0306259063435554
0.19554696,0.0890399883915919,0.0900689544021605,0.0900689544021605,0.19554696,0.07637579133844,0.2551390930354091,0.2960496872709325,0.4199407390401584,0.2965160233941029,0.328202179930546,0.4008113175955433,0.0801647524752205,0.2726635098020054,0.2726635098020054,0.2945001969342407,0.0521522818725493
0.21846348,0.0818372263176118,0.0713892637487614,0.0713892637487614,0.21846348,0.1161119536209307,0.2700883292983623,0.3342179446502237,0.414360580914895,0.2216165363769609,0.4106575279497323,0.3391946131438669,0.0916149552835423,0.2553860631355927,0.2553860631355927,0.219067874802306,0.025347608429301
0.11229678,0.1892024121369246,0.1647010676340919,0.1647010676340919,0.11229678,0.1415582669089795,0.3185307898458063,0.3601962367553342,0.4481010719048596,0.2699564912612982,0.2426974474181652,0.3753246340522386,0.1664440621939043,0.2941454832326771,0.2941454832326771,0.4330223474559131,0.1494769374181537
0.09096138,0.1351728624509298,0.0959261455392433,0.0959261455392433,0.09096138,0.1168743899741306,0.231385623192378,0.4016284365556689,0.3542995598526464,0.3266882306754302,0.3311868131889691,0.3569448886085357,0.1171870981074673,0.2507067903254932,0.2507067903254932,0.269700706815434,0.1208634673817696
0.0418932,0.3621733103923606,0.3346965257145399,0.3346965257145399,0.0418932,0.406744219355315,0.3143770980062472,0.4205426974252651,0.4375896112502936,0.2521612035984227,0.4460277550455257,0.2556966420926982,0.3341198682431837,0.1899181273105416,0.1899181273105416,0.1710189719442204,0.2386323770226579
0.25411968,0.4224307011899017,0.3066550072300336,0.3066550072300336,0.25411968,0.4235032811444033,0.1875477855855813,0.3778135621236779,0.4523686014142615,0.1508361399277737,0.4753463958118298,0.1873131390823534,0.3631699095871573,0.1334856604509124,0.1334856604509124,0.0948718821539473,0.2566408332231735
0.34791768,0.5029058722694734,0.4176040913946443,0.4176040913946443,0.34791768,0.4764532076084509,0.1970955722777712,0.3701138487591347,0.4387575513230233,0.1422433133413054,0.6968201275582593,0.1955056646235325,0.3862770536769147,0.208927568806747,0.208927568806747,0.1445760635575389,0.2240229324540833
0.35146062,0.5064999843158079,0.3238366536752109,0.3238366536752109,0.35146062,0.4698400414431952,0.2154704763688585,0.3854215807857545,0.7057133533614434,0.1796988313724652,0.6251967032500411,0.2371139491705053,0.3658460007149279,0.1410773176793704,0.1410773176793704,0.0686724699577951,0.2086268254856625
0.36917532,0.5096628029165824,0.468977454552075,0.468977454552075,0.36917532,0.5308348995084237,0.2718445203107397,0.4146824475290317,0.7928342508724634,0.2650814527529283,0.6539135852453349,0.2057927225151551,0.4244204278863698,0.3687307227550014,0.3687307227550014,0.1277693820783745,0.2233486503970723
0.34581816,0.5223641023978715,0.4606391146045788,0.4606391146045788,0.34581816,0.5401973594727181,0.2655630140668903,0.4533405381216056,0.81,0.3191580120613231,0.4045408721361742,0.2284693868220729,0.4094465523486122,0.3644092213066396,0.3644092213066396,0.104222052947139,0.1491730356459797
0.3544786799999999,0.5148383242633041,0.4401282704391788,0.4401282704391788,0.3544786799999999,0.3895829400832887,0.2033228848022247,0.5032266828852466,0.81,0.284792315182518,0.6481461779826818,0.2611230102422454,0.3418418162548767,0.2647674330815422,0.2647674330815422,0.0667317727580801,0.0994779629867523
0.5074212600000001,0.5648666984262558,0.4681148676609547,0.4681148676609547,0.5074212600000001,0.5801735774154992,0.2736050634220482,0.5649653044369066,0.81,0.3462407562292586,0.3314463465157884,0.3077534562699461,0.4305657405420327,0.3506820990589029,0.3506820990589029,0.2256653312952146,0.1550484699080109
0.6053130000000001,0.3388834643321125,0.2414064301377473,0.2414064301377473,0.6053130000000001,0.3366591531915272,0.2868483312529336,0.5672496613009502,0.81,0.3252390143974316,0.286238498740875,0.3397277076579212,0.2494960499666589,0.5422053992265626,0.5422053992265626,0.1367569122811362,0.1098438624970009
0.17843976,0.2643397896274356,0.2049354810221778,0.2049354810221778,0.17843976,0.3526218566710229,0.3452231566570998,0.6430307082645116,0.81,0.3660096851217855,0.2947742614896017,0.4774553867168098,0.2029686621845888,0.5264697360006476,0.5264697360006476,0.4043216599050262,0.032588605288846
