CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.4406724000000001,0.2228268900222686,0.2451911512723818,0.2451911512723818,0.4406724000000001,0.2229415785414998,0.2617715263536282,0.4563151041945122,0.5281674925005697,0.5336564182620462,0.255778247501377,0.3445315238729403,0.2154108172715117,0.2414596559626773,0.2414596559626773,0.1884700136396167,0.1139528677082706
0.4299156000000001,0.2375070204838814,0.2624272374194085,0.2624272374194085,0.4299156000000001,0.3309021125923647,0.3906933218663589,0.4772742331497555,0.415139207630048,0.6478268582780177,0.7573015087292944,0.4356135998152978,0.2741060753596492,0.3661886630794944,0.3661886630794944,0.3445456806271023,0.2021087656012217
0.4790178,0.1510547491768179,0.2289053815415302,0.2289053815415302,0.4790178,0.2552837409647406,0.515660345001096,0.5324303133998668,0.3468275577006056,0.6724710181426791,0.734249893150003,0.6089155607782787,0.201196244379956,0.4110040996458226,0.4110040996458226,0.4476887780986572,0.2066039793146291
0.36222066,0.2966141081378917,0.4263188035249701,0.4263188035249701,0.36222066,0.5093752739528755,0.5325461956681644,0.6252901071112968,0.6930798248887886,0.6450282596647886,0.7649273027765802,0.5587237662277954,0.3641455214753107,0.521705727868031,0.521705727868031,0.4665932312940513,0.2164934494841257
0.38072268,0.4048672044349372,0.5271196376178306,0.5271196376178306,0.38072268,0.4880981306385748,0.6805061084909639,0.6572590863168183,0.734005020852797,0.6739102548772745,0.7167057606685266,0.5548718087835576,0.3889263787166447,0.6647725360877316,0.6647725360877316,0.6775330522122289,0.226158158967952
0.28005588,0.4629393463142329,0.4955738836949507,0.4955738836949507,0.28005588,0.4623642883868193,0.6767733235990937,0.6671145760355021,0.7424386424077665,0.6238763670233693,0.6952132638125811,0.5694356849818841,0.3927786224130726,0.7248706680708037,0.7248706680708037,0.7011702566454922,0.1443968608644962
0.3257415000000001,0.39856579720224,0.4679711031791013,0.4679711031791013,0.3257415000000001,0.4214921937297127,0.7017542501279843,0.6192005628409112,0.7516867890345339,0.5484449212810865,0.7292050138527544,0.5709022383397836,0.3447159315161993,0.7490603980511678,0.7490603980511678,0.7047304391278075,0.0797442028487393
0.27861732,0.3010368851189541,0.4560386511852705,0.4560386511852705,0.27861732,0.4783221458725449,0.66264338582435,0.570837097379268,0.781356773226721,0.5389253707780437,0.6764980272452716,0.5035907332147522,0.3407503072891543,0.7211093612546371,0.7211093612546371,0.6725000352986823,0.1123652975130073
0.29695896,0.1701802712570882,0.3789210648626512,0.3789210648626512,0.29695896,0.3894488675889762,0.611346553299553,0.5315595363191882,0.7154133536441932,0.4659796297758639,0.6486267952545696,0.5245173468548263,0.2551286766713704,0.7182330678069804,0.7182330678069804,0.5997156751627287,0.1259997238958567
0.2151278999999999,0.1605658196167361,0.3407152499773006,0.3407152499773006,0.2151278999999999,0.3396685153229075,0.4308860007572726,0.4793418810293416,0.6621770999389899,0.4266436739488681,0.6456229373052708,0.4333834081276507,0.2490264272973908,0.4166044767951337,0.4166044767951337,0.4703893203220652,0.0973499289523422
0.1523124,0.2269556767145971,0.2484024298108597,0.2484024298108597,0.1523124,0.2635030480364237,0.5590415304540562,0.4326716604226271,0.4932793376164587,0.3903147218055542,0.4302042323974077,0.4269354806837144,0.1949787300431356,0.6623654252591961,0.6623654252591961,0.5353978731398177,0.0629916176576458
0.1548007199999999,0.2293641356184555,0.2477142986954715,0.2477142986954715,0.1548007199999999,0.1434643577919794,0.428765463700312,0.3666139808980785,0.5457163002332556,0.383444090010489,0.5240729907933521,0.4305772110914631,0.1873837732266822,0.3912074176296535,0.3912074176296535,0.5611844682707243,0.0674124387497399
0.09731178,0.1170649990624307,0.1667686916427697,0.1667686916427697,0.09731178,0.0805708066122965,0.2760122178577414,0.2901602273894434,0.3763356339959532,0.2975140058425839,0.4836162170034453,0.3431221883324702,0.0926460864115552,0.2295386514226617,0.2295386514226617,0.3285052241804783,0.0393630822935588
0.07349778,0.1082016764564811,0.1119185536783309,0.1119185536783309,0.07349778,0.1259283216683802,0.2527551920800968,0.2988588898828068,0.4825646209920738,0.274670058338166,0.3514304126808816,0.4298599468446814,0.0921111308005214,0.1877087322345455,0.1877087322345455,0.2859331003477439,0.0418955970616757
0.12520008,0.1149682990911307,0.1360306033482797,0.1360306033482797,0.12520008,0.1338385988328298,0.2251728525873094,0.2547463122017335,0.504689815060609,0.3022710738439377,0.3476671794420005,0.4593613787775057,0.0984676621222249,0.1290417635366932,0.1290417635366932,0.2419967399907752,0.0253998415463934
0.2112172199999999,0.0551811001853112,0.0624451745799728,0.0624451745799728,0.2112172199999999,0.0475567366533116,0.2707126942196527,0.2529574499771765,0.4822863166641676,0.3666712365449751,0.3317058798426078,0.5376745995342042,0.0426499773373595,0.2004603132456143,0.2004603132456143,0.3314665392167782,0.0
0.1170757799999999,0.1415582669089795,0.1593252452115294,0.1593252452115294,0.1170757799999999,0.1139199491054808,0.5076144628080612,0.2785394796147072,0.5658542763199444,0.3639142967250313,0.3711549455191554,0.5583822594302768,0.1153578807043545,0.6992127371729312,0.6992127371729312,0.4543915165611495,0.0366406289178331
0.0922314599999999,0.1970593833699006,0.1637706368301869,0.1637706368301869,0.0922314599999999,0.1736952320718406,0.5125414563439633,0.319651536868959,0.5340650426402429,0.4453468484682149,0.2912176936776321,0.5619448708884208,0.1474281420094171,0.6371139835562815,0.6371139835562815,0.4397233890426841,0.0800544359078336
0.15262344,0.2817918285256822,0.3135880089841316,0.3135880089841316,0.15262344,0.3166403529262577,0.6337151786611355,0.3804866281265723,0.5757794216769554,0.4639423974733019,0.4868956288552929,0.6212632265238439,0.2733771354594941,0.7006940361443376,0.7006940361443376,0.5408635101512599,0.16629283547845
0.25751844,0.1914767985464702,0.2039032843490957,0.2039032843490957,0.25751844,0.1634604932288851,0.6198259298270754,0.4246349714725696,0.6016757055002598,0.6114063410769626,0.438049508332189,0.667589786755052,0.1695642441528266,0.7002311302157732,0.7002311302157732,0.6287347345462222,0.2025582869725624
0.3185244,0.2422092497723668,0.1756594748800845,0.1756594748800845,0.3185244,0.1944748533590531,0.6762473900428393,0.4749821069816252,0.7669544393828658,0.6606069966223792,0.5523717357621035,0.6968434495722231,0.1650086373857266,0.7659211580593903,0.7659211580593903,0.6159389288338156,0.1203965349713981
0.2643516000000001,0.2050501695414093,0.1773135740870268,0.1773135740870268,0.2643516000000001,0.1902362241412635,0.7058611459737152,0.4564379129505774,0.7893775664972733,0.697799944893319,0.5498661177179953,0.7123187783167558,0.1594533910805506,0.7952181905268689,0.7952181905268689,0.6017721439379369,0.089981893798852
0.06968754,0.1865145009256434,0.1979898141738054,0.1979898141738054,0.06968754,0.1840333521152299,0.7130945630859226,0.4359368881253915,0.81,0.6627239638235212,0.5149845042819866,0.6681872298772618,0.1522686846731379,0.81,0.81,0.6071418124065362,0.0744702408441358
0.1224282599999999,0.1918903233482057,0.1874449317295484,0.1874449317295484,0.1224282599999999,0.1962323337664293,0.7405033295788219,0.4921266572155243,0.8031471460795907,0.6472270468946061,0.7239342444377187,0.7075335475453237,0.1454949206627931,0.800633405304754,0.800633405304754,0.6758254214737042,0.0449979276526189
0.1754330399999999,0.175142568877915,0.1432737487036794,0.1432737487036794,0.1754330399999999,0.1757628560805184,0.750613558501338,0.5956288528789626,0.81,0.6597100913036763,0.4207633071199591,0.6713546239721571,0.1279444062915894,0.8070225057117277,0.8070225057117277,0.6958676138258627,0.1201163755251752
0.1694195999999999,0.1842401145160976,0.1942680909581854,0.1942680909581854,0.1694195999999999,0.1743155192744439,0.5754405968286862,0.6232195985635411,0.755079600223052,0.5347886041756746,0.390047057273612,0.6047590842373268,0.1373989631527855,0.4401781573538613,0.4401781573538613,0.6504419049511974,0.0475304424207359
0.637146,0.5287543528496915,0.5064999843158079,0.5064999843158079,0.637146,0.5010369340053794,0.5224043369794847,0.6425775597963864,0.5704572422826161,0.5946773444948596,0.4282096707190735,0.3998389719175899,0.4474145635245405,0.6465290193914921,0.6465290193914921,0.3419545299703399,0.29295076371105
0.65868066,0.5798763564642517,0.582402734549855,0.582402734549855,0.65868066,0.6246534627962442,0.3425836415367408,0.6509704147880621,0.6614391244178007,0.5378669270924777,0.4240875765838494,0.4327654153764695,0.5725880922134766,0.2950744334350845,0.2950744334350845,0.2333443380328623,0.4469769299154653
0.5143419000000001,0.4692649835157817,0.4994555247049921,0.4994555247049921,0.5143419000000001,0.4843602541103869,0.3496623116684273,0.6446214362890129,0.7738425563732563,0.4425621225700576,0.4458947842669702,0.4262327059590793,0.4440620432314764,0.3731793271871382,0.3731793271871382,0.1405316749662961,0.3847055574109301
0.4904080199999999,0.4126434091050742,0.2658937382964577,0.2658937382964577,0.4904080199999999,0.4150567140027029,0.3216555646219062,0.6022872505256861,0.7924621360969485,0.4107951630788946,0.4254172843694055,0.5026168401363985,0.3668898377396909,0.2737085787797138,0.2737085787797138,0.0812123595559534,0.3192421903582153
0.5312628,0.2899201754097971,0.2333782337915528,0.2333782337915528,0.5312628,0.4146544965197647,0.2569074828533059,0.5403018233603574,0.4833995339757921,0.3523127721782833,0.5333585164862237,0.3998114821304021,0.3010673616018563,0.1968475936852564,0.1968475936852564,0.0752409835568304,0.2443637745072525
0.5247050400000001,0.3557620606342024,0.2641007206014322,0.2641007206014322,0.5247050400000001,0.3502667036986384,0.2972269464673756,0.5385354911937394,0.677305598123369,0.345613956303162,0.592609013764547,0.3940605409111004,0.2857496822429913,0.3036672228073533,0.3036672228073533,0.0276183681345843,0.1003184413254211
0.26291304,0.5142632663358906,0.5072188067250747,0.5072188067250747,0.26291304,0.3684537183187196,0.2003928879084223,0.4785867954639143,0.5507507942549279,0.3247530238494501,0.5315898449256767,0.4034132539131104,0.4238624459540851,0.1337634040080511,0.1337634040080511,0.0521131962126195,0.0584202559236387
0.1624730399999999,0.4754468562354773,0.3514442801848306,0.3514442801848306,0.1624730399999999,0.6229573649766256,0.1720199769838239,0.4933432580085614,0.6301706289614324,0.3525158493111592,0.3333928464669339,0.3636490153763587,0.457880352076287,0.1675228954038544,0.1675228954038544,0.1099740722769064,0.1263732698241541
0.37376802,0.5422779061314502,0.5287543528496915,0.5287543528496915,0.37376802,0.6098731817967109,0.196241102601381,0.4265321661019701,0.5733340960092859,0.384023856349609,0.2778212882525473,0.4483002847304407,0.4995157086623071,0.2055852310852472,0.2055852310852472,0.2437272203823579,0.1981012209659987
0.17398152,0.4162633664515172,0.3366591531915272,0.3366591531915272,0.17398152,0.426855093502221,0.2140751252914194,0.3873298319893006,0.5285990205595702,0.332388081999674,0.3053254126651109,0.4159416451589205,0.3346228435298808,0.3052928856615662,0.3052928856615662,0.2031690862046409,0.112271911030933
0.04941,0.2477142986954715,0.1974729081716361,0.1974729081716361,0.04941,0.303427575378988,0.1147678260650427,0.2740077338370529,0.4516728405944963,0.3167788739868833,0.2527071031340143,0.2583637357971706,0.2006489515053242,0.0953934413258154,0.0953934413258154,0.104222052947139,0.0365140031794272
0.05913,0.0807291090754609,0.0626034770431372,0.0626034770431372,0.05913,0.1388897396727796,0.1047282800376032,0.2747866924892532,0.6143401159274477,0.2666074923871467,0.2201757220575046,0.3311153350263748,0.064079305626562,0.0685590200228265,0.0685590200228265,0.1026042975106418,0.0208555603593536
0.0605588399999999,0.0212037309311747,0.0104892387049557,0.0104892387049557,0.0605588399999999,0.0157665259208546,0.1943580099563214,0.3367989544497177,0.598744129012485,0.2218754133087659,0.1903501945995508,0.3601799075893424,0.017896903189526,0.1341337287509028,0.1341337287509028,0.2338851131552319,0.0555711768095071
0.0119215799999999,0.0038793032022137,0.0,0.0,0.0119215799999999,0.0077706361997957,0.3030089198701961,0.3524884306194292,0.3972307931815284,0.2589666875843393,0.3099489508206713,0.4219030796326771,0.0070123175819331,0.2094846250936635,0.2094846250936635,0.427459218591424,0.0402494624623997
0.02368278,0.0236024978474924,0.0142206539081165,0.0142206539081165,0.02368278,0.0064379879129525,0.2917968305073417,0.3874137764288257,0.2902388145448564,0.2664677028762357,0.3166529468870831,0.3517913588063034,0.0117827491811952,0.2380059069837944,0.2380059069837944,0.4349188686597163,0.0217435233499246
0.02576772,0.0025999608468442,0.0071842709535847,0.0071842709535847,0.02576772,0.0056383989408466,0.2269453999989542,0.3845392022793482,0.415139207630048,0.2554320444006782,0.2149434020242198,0.3250977263197513,0.0065830430850389,0.1471362044753454,0.1471362044753454,0.3872529690707983,0.0371471318714565
0.0448739999999999,0.0137942064563267,0.0108090742937981,0.0108090742937981,0.0448739999999999,0.004785504037267,0.2002359008606287,0.3692094057197425,0.4134521830805499,0.2200357882670806,0.1243598272118201,0.2792151082560725,0.0138904651083749,0.1131177995940739,0.1131177995940739,0.3387464386810152,0.0757887313452867
0.1585332,0.036766323858024,0.0244020868195983,0.0244020868195983,0.1585332,0.026214488489705,0.2804947287723367,0.3469364738300439,0.4540384273816983,0.2807231887888815,0.1016746919787177,0.2511640924796575,0.0376111767757276,0.244467759912027,0.244467759912027,0.3730483378514876,0.1382333530475916
0.16931592,0.0496243606619895,0.0385754948656171,0.0385754948656171,0.16931592,0.0361848046055833,0.276313461527426,0.3068859508725901,0.3502469485159464,0.2642829720006439,0.1260612123543028,0.2686411693200395,0.0462118297470751,0.225862079929012,0.225862079929012,0.3666321552728381,0.1070422680347715
0.17087112,0.110012462795331,0.14898712516814,0.14898712516814,0.17087112,0.0874569637599479,0.3170799996983922,0.2747162227918734,0.2897760163366529,0.2392343792152511,0.1090473609294759,0.25166950081298,0.1194715919085441,0.3958961054755882,0.3958961054755882,0.1950019677937595,0.1630512165752604
0.12453102,0.1297405034343801,0.1142058627379308,0.1142058627379308,0.12453102,0.1237363171529303,0.2915735146907309,0.2269325301818223,0.2805200521725847,0.200079126066706,0.1370256943836356,0.2271467251280795,0.1218202628708334,0.2924037016031632,0.2924037016031632,0.2925838726977876,0.0952558558034555
0.19202184,0.1231644898880304,0.1581880520067566,0.1581880520067566,0.19202184,0.1408911350999296,0.2231902192182994,0.2172095865412602,0.2020400716718568,0.1382780367289622,0.2907434846360364,0.1334771120459578,0.1322552606174053,0.2123813177856299,0.2123813177856299,0.4007814869912604,0.0534185392566077
0.2203038,0.0914145253390579,0.108868808265531,0.108868808265531,0.2203038,0.2275291193107538,0.0440559362522728,0.2472732699038035,0.2022620897311976,0.0794301281827538,0.2743832727009768,0.0974176278750477,0.1184322510305318,0.0857822589107047,0.0857822589107047,0.0463855498461138,0.0533552263874048
0.2421576,0.0626826282747194,0.1571542400024177,0.1571542400024177,0.2421576,0.1618063940219429,0.0176246948884724,0.2329681382815504,0.1487520123729208,0.1303565371087098,0.2339389986667973,0.1030314540456727,0.1218291414294604,0.0,0.0,0.0268262468285782,0.0721434929009284
0.34266888,0.1501243183729128,0.2637421170624272,0.2637421170624272,0.34266888,0.1722478952657661,0.0814326000320716,0.2173447784804919,0.1559566547492765,0.2165088388706703,0.2267729951429506,0.0434679029300128,0.1959409174426437,0.0539599435608531,0.0539599435608531,0.124623746507408,0.1886802660286037
0.29204388,0.13126537614078,0.2074586284452676,0.2074586284452676,0.29204388,0.228217250426142,0.0660173210814835,0.1905204955540013,0.1102099405544471,0.2924764868807986,0.139483250700555,0.0901482248926276,0.1928001708422614,0.0557174169167591,0.0557174169167591,0.0859894603552518,0.2504323130203527
0.28557036,0.0937890622865239,0.254710298368584,0.254710298368584,0.28557036,0.3019931612229676,0.1407571316352377,0.1557036993153619,0.0914248317350074,0.4178381503190485,0.2473610370130494,0.1052389373142598,0.2194992119923287,0.207924867490297,0.207924867490297,0.1144678373782873,0.2430152103932303
0.3123036,0.1495040311703096,0.2406036105031278,0.2406036105031278,0.3123036,0.2575263223863394,0.2825004035712541,0.1749815005541981,0.3389756232357492,0.5218616573909631,0.3069851443106967,0.2153270898328421,0.2035763693409232,0.4018872066120605,0.4018872066120605,0.2148498288478235,0.1604174012164188
0.33584544,0.1127762945756809,0.2509255772339494,0.2509255772339494,0.33584544,0.266491410861466,0.3114790661540726,0.1976099288843159,0.5694503434782817,0.6107997195057469,0.3960307423086148,0.2076433886707621,0.2092826753289933,0.3781363435543766,0.3781363435543766,0.2058729618164888,0.1223576510949587
0.31773708,0.2825090356036924,0.374995809908677,0.374995809908677,0.31773708,0.3937391874069827,0.316352674487853,0.2156998268730068,0.5488808393325925,0.6470456343508401,0.4024133396792843,0.2748746899497762,0.3184937070632502,0.4439551558964199,0.4439551558964199,0.1562002102810908,0.2267200606821279
0.32232978,0.3510517546894331,0.4504318363929886,0.4504318363929886,0.32232978,0.3945436223728589,0.3865439725813412,0.2491959686031579,0.3303638241452615,0.6323587723664859,0.4549570090807779,0.3406785658410794,0.3523640915440062,0.3403867573731003,0.3403867573731003,0.2800714026832985,0.2099753895996848
0.4316635800000001,0.2506962001954866,0.3961524923046114,0.3961524923046114,0.4316635800000001,0.3953480573387351,0.6217209277852384,0.3082067134367907,0.3561992214167246,0.6605990620238454,0.4543866765848046,0.4006053275294287,0.3069440227954824,0.7177168100086829,0.7177168100086829,0.5144510679686555,0.2102001502853553
0.4549397400000001,0.346341448744664,0.4658146359513005,0.4658146359513005,0.4549397400000001,0.4781783813906914,0.6664259362312865,0.3531534836466469,0.3184592783437049,0.6794551280113831,0.6134215800887909,0.5567426668119151,0.3709217767476657,0.7609233432035329,0.7609233432035329,0.4716094917953556,0.1823996294036737
0.4718088000000001,0.3016345576839626,0.3831474603562788,0.3831474603562788,0.4718088000000001,0.4487089100751918,0.6665604013435429,0.3275805507468795,0.4583521444642427,0.740117076442537,0.5606255363779895,0.489474861204339,0.3451612473882708,0.7739997213616903,0.7739997213616903,0.4377004330919609,0.2591005381917071
0.36602604,0.2745002232325792,0.3479115507262536,0.3479115507262536,0.36602604,0.3532760658300187,0.5800348832893839,0.3822808927039832,0.504689815060609,0.7462820454331222,0.4771999764237437,0.4836147278626344,0.3127971289233429,0.7250181702988886,0.7250181702988886,0.4989955626403131,0.2607403415040628
0.5901336,0.4149226415083901,0.5245932595322272,0.5245932595322272,0.5901336,0.4216262662240254,0.394135914040691,0.392299348421508,0.5470108844102571,0.6314033704395736,0.4582364209326254,0.5008841578882486,0.4436127874259921,0.2659286208345515,0.2659286208345515,0.4312522609990303,0.3466788222273021
0.7645266,0.4189448163377713,0.4413349228879932,0.4413349228879932,0.7645266,0.5382654232896097,0.3974867127129153,0.4093168054991216,0.5039940542408436,0.5270469957644728,0.5709427871478467,0.5347486103936467,0.4347827026542982,0.4350987455207651,0.4350987455207651,0.2606827104085952,0.3701409887321754
0.7177474800000001,0.3424161937906895,0.3886444326230999,0.3886444326230999,0.7177474800000001,0.4263188035249701,0.3010677159608358,0.4301249970867079,0.3926888040098023,0.5500407391942155,0.675741856070835,0.5211604164139663,0.3572469658594319,0.287875069366427,0.287875069366427,0.4428842577156893,0.2299790906243484
0.7835632200000001,0.4686899255883682,0.6039368394280458,0.6039368394280458,0.7835632200000001,0.5905763107091596,0.3781672979661014,0.4748250530253394,0.3679771231140092,0.5087049102418266,0.7158774969033067,0.603099239177337,0.5346212541119822,0.2825336057025843,0.2825336057025843,0.6716911575804337,0.3678332346497288
0.80465562,0.5613000470112864,0.641977890525205,0.641977890525205,0.80465562,0.6130230777474311,0.6115366460582893,0.5082725308756504,0.3852918502158486,0.4528109572697197,0.6411772275403093,0.5754415394689375,0.5893633228539017,0.5754090922720713,0.5754090922720713,0.6829255703338859,0.3439864424644478
0.8006898600000001,0.6087828331983848,0.7027451609680585,0.7027451609680585,0.8006898600000001,0.729702049896886,0.7385561166179351,0.4789859231337769,0.5365103683079121,0.5161306570435392,0.6101774135035483,0.591066287635816,0.6557170549848759,0.7491153190935399,0.7491153190935399,0.6831053209379412,0.4933369532782271
0.7745527799999999,0.5883471535748038,0.5959409497069871,0.5959409497069871,0.7745527799999999,0.6427047895907559,0.7764345143794016,0.4946693379288249,0.5547783894722654,0.5837500770270816,0.5304107305519786,0.5860579135473047,0.5941781981204971,0.7591109488052548,0.7591109488052548,0.7848807074152542,0.5141858811067498
0.7974401400000001,0.5705138964999573,0.6975987155839588,0.6975987155839588,0.7974401400000001,0.703964976982617,0.7888373320847043,0.4919645333292843,0.4108567606967064,0.6416318249331295,0.6640212028670652,0.6427643500776893,0.6355336977739162,0.7796346203090637,0.7796346203090637,0.8069461820071763,0.4813629068902243
0.8046005400000001,0.5070750422432215,0.585077723111082,0.585077723111082,0.8046005400000001,0.6133865272802065,0.7996924078753965,0.4991054691907397,0.5865676231519671,0.5637417464275049,0.6771596770229038,0.61445340863051,0.5486776245527007,0.8028475078986677,0.8028475078986677,0.8045203119598004,0.3829976927641813
0.7299298800000001,0.4401282704391788,0.533807109020898,0.533807109020898,0.7299298800000001,0.4453570977173743,0.7567293965433683,0.4606432438337939,0.6731544858166797,0.4456359770819527,0.6827364394343748,0.6141785864960251,0.4558479716878659,0.7642735267882285,0.7642735267882285,0.7634997109177278,0.2934192789431516
0.6962436000000001,0.2848997258637262,0.4311454133202275,0.4311454133202275,0.6962436000000001,0.4094256692415692,0.7766074896274815,0.5078203161423532,0.7392224452473063,0.4904395864387432,0.3518197126711108,0.4833417555371558,0.3789563366012392,0.8026341004197363,0.8026341004197363,0.7628599206321076,0.3316784206913996
0.5946048,0.3674069836643264,0.4343631531837325,0.4343631531837325,0.5946048,0.4180063088775824,0.7189286623024651,0.5807568978892367,0.7584176886504651,0.3625620809563126,0.510136678066212,0.484578905060433,0.3823526964383281,0.774931809909376,0.774931809909376,0.6064563228148001,0.3282167895677297
0.51953238,0.3049815240480099,0.3428087192860869,0.3428087192860869,0.51953238,0.3911918100150412,0.7835797699461522,0.5464162942192539,0.7428217017355022,0.3054135845009796,0.3772539786994111,0.4591953343871091,0.3184195174696902,0.81,0.81,0.7324379284257792,0.2303162316528539
0.46431144,0.2322313485992392,0.326715173974792,0.326715173974792,0.46431144,0.4087553067700057,0.7177360105770871,0.5903165691000799,0.6219622147956626,0.2462715084717212,0.2945371569688036,0.3645106344182758,0.3050898350510799,0.81,0.81,0.5627260581970286,0.2454875779356044
0.49660776,0.1852739265204366,0.3343040002191425,0.3343040002191425,0.49660776,0.3846222577937187,0.6575237606838044,0.6038925007195043,0.6714017939538552,0.2280585247160181,0.2136921950597388,0.3041374832299192,0.251364573608374,0.7008791985157634,0.7008791985157634,0.5313336815159247,0.1137660947441219
0.16589448,0.3558929024660016,0.3403227244819031,0.3403227244819031,0.16589448,0.392264389969543,0.3822406357880992,0.6192668516146067,0.7635616281943475,0.1564760070687784,0.0550160026413299,0.2224016509226173,0.3046005906138749,0.5380188466251723,0.5380188466251723,0.3401037080726525,0.1713578650146839
0.33020298,0.4296706158827877,0.3637434123739503,0.3637434123739503,0.33020298,0.2279878733876794,0.3009910019418562,0.607751239624488,0.7578704610394138,0.1750221127035555,0.1837881667807098,0.1793801590902289,0.2607074988797642,0.4504524254311415,0.4504524254311415,0.1727738252990649,0.0481635711127651
0.2567991599999999,0.2498933805608672,0.2575263223863394,0.2575263223863394,0.2567991599999999,0.3799677995170445,0.1949489770904971,0.5098112919029729,0.4655880569898014,0.1671381711640858,0.0715175355142795,0.1483782859658523,0.2306087814461918,0.2508182015828764,0.2508182015828764,0.0694935341576745,0.1705474602888865
0.1478541599999999,0.2089495791952751,0.12983580797853,0.12983580797853,0.1478541599999999,0.3799677995170445,0.1926096139369937,0.405504112430334,0.4172155455371227,0.1757763333728142,0.102052777565936,0.09346334586102,0.2198247909797193,0.4674905019475939,0.4674905019475939,0.0254018650052123,0.1798671146355568
0.2771787599999999,0.3458180814174674,0.2380804630800382,0.2380804630800382,0.2771787599999999,0.3042643169699998,0.1426241074004941,0.2768592236323063,0.1574576219110173,0.230363605892169,0.1662552487022442,0.1215873358444136,0.2659031047026807,0.1698327175287594,0.1698327175287594,0.068523185557817,0.0854835144419843
0.32285466,0.1886855061347551,0.1210677899167305,0.1210677899167305,0.32285466,0.1559136655972109,0.187216193016624,0.2129421465327702,0.1079037670507308,0.3868234916902167,0.2166495933394214,0.0884274153903041,0.1449866798179486,0.1001564335942676,0.1001564335942676,0.1134792090559834,0.1014390791103128
0.1683828,0.1138246445613307,0.1052472355878311,0.1052472355878311,0.1683828,0.1052472355878311,0.1719553254418721,0.1820012928573713,0.2602726305636857,0.4959482032098833,0.220630706408225,0.1182748897779392,0.1100173242977514,0.1562750659260563,0.1562750659260563,0.2024120010333236,0.139820923242855
0.1142083799999999,0.0,0.0325664625903971,0.0325664625903971,0.1142083799999999,0.0135809827304318,0.2589539034234857,0.1592886958148748,0.2434464397389205,0.515450965854583,0.1744577834757954,0.1754193704403951,0.0119877387580095,0.2364461493804278,0.2364461493804278,0.3362786761507654,0.0083718453742672
0.0873099,0.0178454572483299,0.0257347351064414,0.0257347351064414,0.0873099,0.0175789275909613,0.357478245132609,0.0954019999820306,0.1802723227694771,0.5586613508701346,0.0320745381965541,0.1801303322317531,0.027381121721929,0.3931610375654596,0.3931610375654596,0.4110227014917971,0.0756336148157395
0.1883930399999999,0.044519913890566,0.0271389495676177,0.0271389495676177,0.1883930399999999,0.0327603023412106,0.232487449967707,0.1046262576105852,0.2343436993059467,0.5817159661562452,0.0799171233693046,0.1687888315265105,0.0387778123638211,0.2298728851948117,0.2298728851948117,0.2700388816806904,0.0492398898892148
0.35474112,0.0252016757917042,0.013154535278642,0.013154535278642,0.35474112,0.0513043051690402,0.1883682294577146,0.1737989377118062,0.2913958100653648,0.522355872051528,0.2788882585961382,0.2769685797821978,0.0349631813822747,0.1729459560449356,0.1729459560449356,0.1533729465427304,0.0900594520636255
0.6000884999999999,0.1602556760154344,0.1760729996818201,0.1760729996818201,0.6000884999999999,0.2018388910029314,0.2003892685915901,0.2771623550735849,0.3696234964695437,0.5824057582632861,0.3603843124561506,0.2541478945813666,0.17050437146592,0.292868176704367,0.292868176704367,0.0886765795548572,0.1547445681358369
0.55197936,0.2821504320646873,0.3643976215329461,0.3643976215329461,0.55197936,0.4111686116676344,0.3243243023871284,0.4133859375331866,0.4888264683699611,0.6089903370591682,0.4086629662713982,0.3956289693500093,0.3361137351086533,0.4013662412958455,0.4013662412958455,0.1904198507005549,0.2716333206504258
0.6426135,0.2652960657314491,0.324883388329604,0.324883388329604,0.6426135,0.2854973984287345,0.3600207444263264,0.4109742336369709,0.4107269895775142,0.703703693815257,0.3727121454800716,0.4292227517434384,0.3077920664969382,0.3986311733857168,0.3986311733857168,0.1793057794532076,0.3079432511383022
0.7489908000000001,0.3612574175697666,0.4273913834794717,0.4273913834794717,0.7489908000000001,0.3721172896090958,0.3430136033428802,0.4719479156391088,0.4004750711613326,0.7151332753953487,0.5598885898944281,0.4310350282398723,0.3950207281497866,0.3754671808950943,0.3754671808950943,0.177843401657504,0.3173190619561765
0.7717971600000001,0.3609957339061683,0.4599202921953119,0.4599202921953119,0.7717971600000001,0.5103816253258492,0.4715385111850159,0.5205945523055628,0.5631212652796079,0.6994503264792008,0.4543866765848046,0.635741341351737,0.447144835139503,0.5585185179837037,0.5585185179837037,0.3408440368317275,0.4080901656510299
0.7927308000000001,0.3602106829153735,0.4323520657690418,0.4323520657690418,0.7927308000000001,0.4192129613263968,0.5464647107330798,0.5974572441755763,0.6738924613378688,0.6711935351800034,0.5139864224140329,0.671599095480273,0.4005423876645478,0.5010080295209431,0.5010080295209431,0.4767613269048029,0.3553970043165446
0.7679853,0.3646593051965444,0.4117049016448852,0.4117049016448852,0.7679853,0.4410667778993677,0.5900937354793552,0.6079355876756056,0.7567760058173112,0.5784425429470804,0.3485755460858683,0.6202887434410711,0.4130276315238512,0.5660254398896447,0.5660254398896447,0.5468897253177218,0.3982371003813249
