CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.07961004,0.2129636773683724,0.1730749448692373,0.1730749448692373,0.07961004,0.1423207032621794,0.2875907198170565,0.2841233620890407,0.3627847148388622,0.256559732477008,0.6506694186600925,0.4123149246528217,0.159963572920984,0.3192876620663938,0.3192876620663938,0.4016665302197019,0.16629283547845
0.06040008,0.2058529891760286,0.205623612137566,0.205623612137566,0.06040008,0.1747290440761795,0.2469782721141781,0.2790830463186536,0.3465742694920617,0.2159774499108268,0.4193006285558473,0.3877606346391424,0.1837796490344153,0.1631041052518623,0.1631041052518623,0.430493652517509,0.1911114802059959
0.0103712399999999,0.2599170126463731,0.2369335778877246,0.2369335778877246,0.0103712399999999,0.2098670873491259,0.2735331206047617,0.3322111702224078,0.4348644177472581,0.1920487249131489,0.381146978601702,0.4335928157790318,0.2038013740172043,0.1493455995513414,0.1493455995513414,0.4461715611356147,0.138326739529666
0.0,0.2649374621924441,0.2578849259253443,0.2578849259253443,0.0,0.2557424950416661,0.1997650212096459,0.31697285997519,0.5772178485402902,0.1618344720723352,0.2848158716160872,0.4181240457498152,0.206928698528119,0.1346892158651802,0.1346892158651802,0.4002757480035796,0.1319764587486127
0.1107674999999999,0.1885821249343212,0.1795879604965724,0.1795879604965724,0.1107674999999999,0.1612894880197734,0.2105890415769583,0.2864039855772927,0.5749163655589544,0.178529919995225,0.1951691837790121,0.345144519377946,0.1501051955171322,0.4304100576748305,0.4304100576748305,0.1667293304101567,0.1230113564694788
0.0598444199999999,0.1946816157599209,0.2276438078299853,0.2276438078299853,0.0598444199999999,0.1933376601542803,0.1692705713123116,0.2564644161568487,0.3592386799192497,0.1399213134590138,0.1644096783781952,0.2402033353562979,0.1975360722288616,0.2515980803845598,0.2515980803845598,0.0536365064164775,0.1843243406274426
0.0638928,0.3988339421908655,0.4288661809169115,0.4288661809169115,0.0638928,0.4153248589913283,0.2394603063579959,0.2627589573966462,0.3474607782219651,0.1601417372477603,0.217218323777822,0.2459420447260874,0.3639558054360859,0.282998080803788,0.282998080803788,0.1202198567080547,0.168217546702219
0.0738153,0.3615191012333649,0.3507900710258348,0.3507900710258348,0.0738153,0.2356720041761799,0.2018300465854997,0.2937159495356958,0.6991681229385994,0.1015200850505643,0.2537308179231353,0.2037264716412566,0.2828680946877936,0.3250072963362842,0.3250072963362842,0.1076373144241884,0.2386323770226579
0.13189068,0.2666109453744677,0.252416527983957,0.252416527983957,0.13189068,0.1040082765138813,0.1670517790620239,0.2736177093332456,0.7533831946287928,0.0857823628709395,0.2615796285778868,0.1449546752928377,0.2158077185536806,0.2755664791845286,0.2755664791845286,0.110063947578934,0.2403180821651857
0.0607176,0.1822758717078537,0.1356493851716797,0.1356493851716797,0.0607176,0.1696633652549187,0.1581388146466003,0.2604425194469751,0.6440076699837303,0.133168185522592,0.3002276654679547,0.1352106995470954,0.1485785445031107,0.2991385905706171,0.2991385905706171,0.1413405526845447,0.1626460142123618
0.0707988599999999,0.1794845792961386,0.075584279022618,0.075584279022618,0.0707988599999999,0.1364118215248796,0.1870851079441676,0.192260252026683,0.2256849949916546,0.0650382759126839,0.2790068108565371,0.0803365788787976,0.1221995838162056,0.3729251212195875,0.3729251212195875,0.1840828802525059,0.2140210819417516
0.0453276,0.2602756161853781,0.2057383006567973,0.2057383006567973,0.0453276,0.0542765146815147,0.185266725295703,0.2053214624596822,0.1385297511800833,0.0736842900962791,0.2001564106258064,0.065264007956021,0.1495986024488765,0.4533852090938096,0.4533852090938096,0.0464464822542681,0.1166610756884256
0.0479195999999999,0.2144546281183799,0.1631503496275834,0.1631503496275834,0.0479195999999999,0.0601497888640891,0.2144920367606335,0.2422438564591214,0.402291866830023,0.1352471383973039,0.195681842202359,0.0821262135395782,0.1218819852352634,0.4631611546360364,0.4631611546360364,0.0831530567556684,0.0079017473204355
0.0415692,0.0556333929372095,0.0428399693835152,0.0428399693835152,0.0415692,0.0306926783325327,0.1755037680493632,0.1763941919285457,0.1530547849032444,0.1894683265508918,0.1833780400420322,0.1162296468251932,0.0357582450038219,0.233103811658928,0.233103811658928,0.1378354159054676,0.005551257051277
0.08873874,0.1495040311703096,0.0910979204127291,0.0910979204127291,0.08873874,0.1297405034343801,0.1848032221989654,0.1698737236291139,0.1497526571474146,0.1198696742729595,0.1408065502558192,0.143501228764621,0.1012150857916549,0.3187792501312924,0.3187792501312924,0.1501557153921826,0.0
0.0229878,0.0521442774225656,0.1273578898306301,0.1273578898306301,0.0229878,0.0960052967708254,0.1094137639159187,0.1368286490203606,0.1577578153433654,0.1406471706896832,0.181224874663975,0.0984943713950911,0.0636705630558333,0.2475872751187601,0.2475872751187601,0.0590594907422116,0.0
0.0290628,0.0,0.0117685810603252,0.0117685810603252,0.0290628,0.0492366811603624,0.0551746107042169,0.0942054760231333,0.1314267367886371,0.1188711321833313,0.0821936471804796,0.0926913337598253,0.0127255148219391,0.1121919877369448,0.1121919877369448,0.0533318443757058,0.0147442856595414
0.0282204,0.0517565979209385,0.0444553006402948,0.0444553006402948,0.0282204,0.0,0.0914066871711563,0.0654754883986839,0.022065961985845,0.0551359003404842,0.1045103338828555,0.0429473639105943,0.0237175513355045,0.1315414555509414,0.1315414555509414,0.0767338275566112,0.0
0.0184437,0.0,0.0,0.0,0.0184437,0.0,0.0237579413234705,0.0352324269425674,0.0725017009448525,0.0013420654977907,0.0429685296926767,0.0015780605045507,0.0,0.0309872561229397,0.0309872561229397,0.0058471319182882,0.0
0.0184437,0.0,0.0,0.0,0.0184437,0.0,0.0445083909832662,0.0212723300795221,0.0816951248105148,0.0093138635526599,0.0180808727349666,0.0,0.0,0.1035819374656449,0.1035819374656449,0.0259548266092127,0.0
0.0155034,0.0,0.0,0.0,0.0155034,0.0,0.0555405620346228,0.0184178514514809,0.0,0.0396217087488001,0.0376496985504521,0.0,0.0001324011226662,0.0581025593283457,0.0581025593283457,0.0412672275611512,0.0010592089813296
0.1084735799999999,0.0023867371209493,0.0,0.0,0.1084735799999999,0.0,0.0860892285301469,0.0124136645706851,0.0,0.0577380283670683,0.0587327762105953,0.019082461180903,0.0043803628233123,0.1509524323338841,0.1509524323338841,0.082406634755778,0.026496737005334
0.14775048,0.0586702156999551,0.0451014331430066,0.0451014331430066,0.14775048,0.0350863793509732,0.0833607390221815,0.0324297334368227,0.0047813870139238,0.0633887219682577,0.0813301381486546,0.0302407379766041,0.0482060439283554,0.0967774515935913,0.0967774515935913,0.0864373135551861,0.0575971886240007
0.1737741599999999,0.1476431695624994,0.1378413896871297,0.1378413896871297,0.1737741599999999,0.1240222307853803,0.1061131232640113,0.0514901346658904,0.0654534093145115,0.1034566623575062,0.0748145699994295,0.0264171168044962,0.1484261956059731,0.1525592651164267,0.1525592651164267,0.1133893337539559,0.1132057758516761
0.17781768,0.1890990309364907,0.1663551668410341,0.1663551668410341,0.17781768,0.1726614200675016,0.2122475204965078,0.0709145843876589,0.1254306856789747,0.0600919083536145,0.1010130422010855,0.0675637570753795,0.1740001959079653,0.3396241394704484,0.3396241394704484,0.0880794419549449,0.113485935297899
0.0650835,0.1469195011594622,0.177210192886593,0.177210192886593,0.0650835,0.1647010676340919,0.1568025128715184,0.1036718113240435,0.1198036223299068,0.0719597089035937,0.1063062404221427,0.0693794247007421,0.1720728854677269,0.2292044176505117,0.2292044176505117,0.064641791158387,0.1199296025610266
0.15054984,0.2222534474261118,0.2621881683934052,0.2621881683934052,0.15054984,0.2722290674855471,0.2354304547937207,0.1654333606669073,0.2114758391938418,0.1201815691720613,0.1427914995887157,0.213100313874674,0.2426498447760522,0.3557662184099166,0.3557662184099166,0.053941168457249,0.1231047429515531
0.17885448,0.1719377516644643,0.2125049232914469,0.2125049232914469,0.17885448,0.208261448079887,0.2096169247422289,0.2030686494308029,0.2350097534839692,0.1165660351009498,0.1703565160890198,0.2260479560915612,0.1796133825733208,0.4091807210390701,0.4091807210390701,0.044313847968867,0.0935495739784367
0.11277468,0.1358399942599798,0.2067704973298794,0.2067704973298794,0.11277468,0.2529899705801138,0.3658878364163019,0.2463325964670845,0.2435574487685908,0.2526491096653831,0.2060712071851717,0.3003371914708136,0.1941949543828071,0.4440853972254736,0.4440853972254736,0.19656183744251,0.0806749020260223
0.1414486799999999,0.1542595663902686,0.2623077029064069,0.2623077029064069,0.1414486799999999,0.3031885063529845,0.3419444936641896,0.3166135911070187,0.4893830770257732,0.3311392350941809,0.3149281457574285,0.4194426070308361,0.2286651696760602,0.4278052310937556,0.4278052310937556,0.1232756169769936,0.1056414708036569
0.23100066,0.1523987047824586,0.2674476869654795,0.2674476869654795,0.23100066,0.2487464953685537,0.3757724973237871,0.365297702613196,0.3242849071402113,0.5350057136582199,0.3772539786994111,0.4415307636388281,0.2237445702377586,0.5315224718988771,0.5315224718988771,0.2205820451449407,0.1183420323657632
0.2637522000000001,0.1875483129299822,0.3150224231401518,0.3150224231401518,0.2637522000000001,0.3147833541141484,0.4688915744960212,0.4148995135092402,0.5897321622513039,0.618339487514202,0.2900321710736424,0.3867506872468768,0.2620508621239834,0.6539433601117199,0.6539433601117199,0.2426456701376187,0.1138594812261963
0.23054058,0.1800014852983081,0.3058182656390217,0.3058182656390217,0.23054058,0.234754496022329,0.3275209834276801,0.3847200974348265,0.4409636603492902,0.6703097354902516,0.3033100242383283,0.4119720117301296,0.2099479551699948,0.3597064109069521,0.3597064109069521,0.3556506120132265,0.070359652811136
0.2069614799999999,0.238997971233889,0.3942754773842335,0.3942754773842335,0.2069614799999999,0.2381951515992695,0.3946881973261122,0.3609070003519824,0.6008548640836828,0.6790001743945879,0.4162423006490681,0.3462778449878423,0.2363618140071117,0.5303675608364247,0.5303675608364247,0.2825513516951793,0.0110357343459802
0.07484724,0.0937099110549417,0.2728267400505555,0.2728267400505555,0.07484724,0.1435596623361294,0.4322276718144882,0.2910738091735748,0.5055247280443272,0.728616060661868,0.5196897473737676,0.3335448716611931,0.1494731989888333,0.6611618698449284,0.6611618698449284,0.1759910564496127,0.0771072218464376
0.12634704,0.0983798337182915,0.1947849969603548,0.1947849969603548,0.12634704,0.1325043352147299,0.5030542730825946,0.2477480348717213,0.3829559700703895,0.7107213194165118,0.438714362224967,0.3509128997063834,0.1341504222847548,0.7346058151244113,0.7346058151244113,0.1768684831270349,0.0760214061396074
0.12883212,0.0778796647385017,0.1993157435798418,0.1993157435798418,0.12883212,0.0910979204127291,0.4728757036190674,0.2157270455953889,0.4126735563653967,0.7332272467711277,0.3226222134039291,0.3168577496808958,0.1345311723872128,0.5518777793746021,0.5518777793746021,0.2000325904948975,0.0129683596783994
0.17035272,0.0434861018862271,0.109631244618731,0.109631244618731,0.17035272,0.0945805746023459,0.5072882368052348,0.2049500450576137,0.4133224119613577,0.7018104788173812,0.2659660622126492,0.3366004819118713,0.0753967088271856,0.6108695711656323,0.6108695711656323,0.2404825696481405,0.0298028390439174
0.08953254,0.1658382608388647,0.1804150101000436,0.1804150101000436,0.08953254,0.0971925652445585,0.5460484622410586,0.2134235242074287,0.3797550248112938,0.6393485917924404,0.3024801584155354,0.3449903854964461,0.1346441029126794,0.6408799978903658,0.6408799978903658,0.2698134317705195,0.0294862746979028
0.1093338,0.08033335291755,0.160772582017604,0.160772582017604,0.1093338,0.1450845350425293,0.5721252370930346,0.2500452967765266,0.4758853171223273,0.6497759771193492,0.4367198005466329,0.4254768152419961,0.1215689527364255,0.5703563563738417,0.5703563563738417,0.4409877365118863,0.0308158449511641
0.26459136,0.0912562228758935,0.1366977351573297,0.1366977351573297,0.26459136,0.0453598861440914,0.3905314148401866,0.2239016856909952,0.6134020114513598,0.6999094747865044,0.1782514558085628,0.4212946931009474,0.0952443146300699,0.30575736076277,0.30575736076277,0.4755411554315127,0.0445547375681985
0.4155283800000001,0.0232293563271763,0.0347633130996173,0.0347633130996173,0.4155283800000001,0.1282156307279801,0.3452145731345959,0.1995664861035812,0.522701470419897,0.6172166160021676,0.1138679521665101,0.3282643895088492,0.0543115490685753,0.4056642051546191,0.4056642051546191,0.1800857142775828,0.0487333869355914
0.18507528,0.067273399706487,0.0853198805072286,0.0853198805072286,0.18507528,0.0807291090754609,0.1567838883923734,0.1859578527883909,0.3507535249330339,0.5718882782724681,0.1926058916622772,0.2921081824534193,0.0797594385777297,0.0803231072989219,0.0803231072989219,0.1077271897262159,0.0819158342623996
0.3434562,0.1131575127522808,0.1373648669663797,0.1373648669663797,0.3434562,0.1381273033195797,0.1313883828958494,0.201653895692468,0.2138070288169205,0.5545774133453019,0.1287078114648314,0.3799839337971759,0.1373380172721107,0.1509524323338841,0.1509524323338841,0.0997282878457581,0.1604174012164188
0.37521144,0.13059824433173,0.1405099169233295,0.1405099169233295,0.37521144,0.1845502581173993,0.113461544843639,0.2186151738999006,0.2158051913509879,0.4616949636410774,0.1179323722291077,0.3625154279569768,0.1548784286421956,0.2033570059375808,0.2033570059375808,0.0327976228277012,0.0963416715102856
0.26327268,0.1537426603880991,0.1784507672917996,0.1784507672917996,0.26327268,0.2195009229645594,0.1459649976927173,0.235718205388797,0.464474839678177,0.4082799926500413,0.0978938113954799,0.2903197904372028,0.1983080583058606,0.2835786746802927,0.2835786746802927,0.0274965033182757,0.1886802660286037
0.38379582,0.1625300624249801,0.2084908251183497,0.2084908251183497,0.38379582,0.2047061039837152,0.0967299787916136,0.2476883656219596,0.3491071515774994,0.3363381386240149,0.0940472711628048,0.2754333205922237,0.2107158204033398,0.1201539697082545,0.1201539697082545,0.0667317727580801,0.243464731764571
0.3669445800000001,0.3071331452820404,0.3628275195513564,0.3628275195513564,0.3669445800000001,0.3133489399581282,0.0516552468870105,0.2285904768128709,0.2209116067158269,0.2509094832443989,0.130409196607314,0.2558054566043931,0.3324281533695928,0.0422852991251922,0.0422852991251922,0.1037726764370009,0.2377333342799764
0.4206378600000001,0.109059417353831,0.1036270583372814,0.1036270583372814,0.4206378600000001,0.1198288308427805,0.1446857357190214,0.2759113380417872,0.3621514943175028,0.2157166382864374,0.1062117190253381,0.2687055295907719,0.1227096816968886,0.1530614003609712,0.1530614003609712,0.1509356502165579,0.1360854639598825
0.4088053800000001,0.108868808265531,0.1183039581363806,0.1183039581363806,0.4088053800000001,0.0941848184444349,0.1652169633268239,0.3181718930636994,0.4349941888664503,0.2057806030424368,0.1169871582610617,0.1926166659751036,0.1214565487621128,0.245136227456327,0.245136227456327,0.1370265381872191,0.1633551183474345
0.35119818,0.0919685839601333,0.109059417353831,0.109059417353831,0.35119818,0.0925226425812087,0.1551811186051692,0.2985811833999588,0.2062584147993325,0.1137043657849717,0.0609984254902293,0.1518023643395977,0.1058623405885962,0.1967471666363475,0.1967471666363475,0.1070980626120227,0.1502873421439511
0.3382074,0.0511750786684979,0.1185898717688306,0.1185898717688306,0.3382074,0.0940265159812705,0.1379169307390978,0.257350275637242,0.2823712450053984,0.1298162551165467,0.0609984254902293,0.1182510310406807,0.1013122785468089,0.2509296128402598,0.2509296128402598,0.0451669016830275,0.1220774916487357
0.4332771,0.0820746800123583,0.1407005260116295,0.1407005260116295,0.4332771,0.1654247360371292,0.1567792204386797,0.2220820814359718,0.1671638762236077,0.1106695751385479,0.1260612123543028,0.1475052243664713,0.1281824735229709,0.1584844610020524,0.1584844610020524,0.1974392641199322,0.0513925274421142
0.3645826200000001,0.0745553130120494,0.1384132169520296,0.1384132169520296,0.3645826200000001,0.1418441805414295,0.2309802705050299,0.2630992828761128,0.1932807048378972,0.1228192327903637,0.1070624115965794,0.1693226047093424,0.1155811886676084,0.258613137990593,0.258613137990593,0.2790568780875292,0.0298028390439174
0.3355830000000001,0.1517784175798552,0.1592218640110954,0.1592218640110954,0.3355830000000001,0.2045914154644838,0.307245445358022,0.2283753996967674,0.1617603944413409,0.2838929570166282,0.2089148593771743,0.1400960895935349,0.160199473510615,0.3968077947789645,0.3968077947789645,0.3213487128427539,0.0854835144419843
0.29707884,0.1242128398736802,0.2652960657314491,0.2652960657314491,0.29707884,0.338360097004916,0.3073443479211973,0.2441708586475688,0.1892781257399219,0.3052374983945494,0.3139797276742366,0.1642578071110906,0.2231457341015679,0.3351755350383114,0.3351755350383114,0.2565118870704322,0.1056414708036569
0.28065528,0.2947015559298646,0.4110345391733218,0.4110345391733218,0.28065528,0.3863652002197838,0.4307645050131635,0.2323547487778953,0.3351763001075928,0.2691577157543285,0.2969082021767833,0.1322805841980415,0.303055728827779,0.7111529608589022,0.7111529608589022,0.3368956167833278,0.1129256164054532
0.13552272,0.2197303000030221,0.302232230248971,0.302232230248971,0.13552272,0.2137664970029917,0.4096116532983129,0.2312055615562265,0.2660576081662283,0.2827022172295769,0.2158533707256607,0.1254480371358718,0.2203864229125602,0.6478235868188333,0.6478235868188333,0.3803282373157245,0.1732825762384527
0.0352187999999999,0.2667304798874694,0.3024712992749744,0.3024712992749744,0.0352187999999999,0.2679258250174862,0.421972967261236,0.1780482222431302,0.1358545899157724,0.2727742112676676,0.2566004336411296,0.1104583240187893,0.2411745689160301,0.695602070930128,0.695602070930128,0.3837127961570325,0.0960314384511913
0.06937002,0.1138246445613307,0.2871708816107582,0.2871708816107582,0.06937002,0.2361307582531052,0.3620776797161508,0.1719795470923444,0.1664634248814619,0.2062960079641192,0.3355988797448987,0.0500006003335912,0.1744825319998591,0.5536101459682807,0.5536101459682807,0.3306028223311907,0.0620609184803628
0.13829454,0.2271850537530599,0.1879618377317179,0.1879618377317179,0.13829454,0.2511549542724121,0.6529058180718198,0.1846427610754129,0.0510334235253127,0.2105911210806528,0.4240875765838494,0.0472249418450332,0.1904253161720818,0.8032476469216642,0.8032476469216642,0.4342866949251153,0.1062017896961027
0.25691904,0.0738429519278096,0.0531780894269046,0.0531780894269046,0.25691904,0.1073439355591311,0.6584866066660975,0.1580855975184756,0.0297071817689125,0.3064978617288791,0.3450718461738065,0.0461355305582956,0.0756795184425858,0.7607585800764167,0.7607585800764167,0.4824554604468238,0.1344045072825448
0.27705888,0.0717850199066724,0.0493012944106336,0.0493012944106336,0.27705888,0.0734471957698986,0.7015436103836563,0.1395933842724074,0.1357623429756236,0.3019961947133363,0.2992792473847628,0.0573812269739004,0.0614790304533853,0.663383818302038,0.663383818302038,0.7147538202691927,0.0420855356692845
0.25871724,0.0598331839377603,0.1582914332071905,0.1582914332071905,0.25871724,0.1597387700132649,0.7195864470437783,0.0764269899015014,0.0096313871552987,0.3170513839103109,0.323141280057568,0.0495942372929492,0.0956204181877255,0.6617173569592059,0.6617173569592059,0.7480914282057052,0.0053945576999997
0.0829439999999999,0.0,0.0060648463926364,0.0060648463926364,0.0829439999999999,0.0,0.6954333975015518,0.0573573794506242,0.0,0.2571298025822167,0.2660846144730481,0.0836943707351943,0.001119026809025,0.6083981242588896,0.6083981242588896,0.7015297578536026,0.0028873680795639
0.01079892,0.1083922855447811,0.0987755898762025,0.0987755898762025,0.01079892,0.0980632287919626,0.7095982252779541,0.0314723333125535,0.0334595996732644,0.3078974510232248,0.435257121982521,0.0594194228247656,0.0708652225529032,0.6475882109229529,0.6475882109229529,0.7123195705634277,0.0
0.12520008,0.0427753561332441,0.0306926783325327,0.0306926783325327,0.12520008,0.0265343240785473,0.6827423523799487,0.0168730590612167,0.0459051190560317,0.2230243039215907,0.3259961466525812,0.0940592169027701,0.0255166768988486,0.6793077822446573,0.6793077822446573,0.6488424292371466,0.0074316492666038
0.1668276,0.0840534608019134,0.0797001430648923,0.0797001430648923,0.1668276,0.0549872604344977,0.6028199418437434,0.0175557369734417,0.0365866145935577,0.2632858540809925,0.4569531728166852,0.2404271003593675,0.0699281897174745,0.6596805708735218,0.6596805708735218,0.426194871122222,0.1189023512582091
0.0601619399999999,0.177210192886593,0.152915610784628,0.152915610784628,0.0601619399999999,0.2083761365991184,0.643208172401389,0.0409417824263493,0.0218079832549208,0.3291156573500829,0.5547299645094995,0.246008420420527,0.1785878604826156,0.7491153190935399,0.7491153190935399,0.5053675692230506,0.2318895564525466
0.1101940199999999,0.2881271577147717,0.3251450719932023,0.3251450719932023,0.1101940199999999,0.3007978160929508,0.7390075032636845,0.051324205412529,0.0035430891054876,0.3438680447278375,0.6125804998629875,0.3272992635464774,0.2898783486874697,0.7971121819023853,0.7971121819023853,0.7015297578536026,0.3178318961967201
0.1674496799999999,0.4984491733320185,0.4119730466335107,0.4119730466335107,0.1674496799999999,0.4413349228879932,0.7463117496247121,0.0869498181322122,0.0155648979665552,0.3642099342610557,0.5476552782673115,0.4217664014714576,0.4083791990475805,0.8078855506632888,0.8078855506632888,0.6949688608055865,0.3259090354852832
0.1172669399999999,0.4937049454308567,0.4528758325844962,0.4528758325844962,0.1172669399999999,0.4318157757917911,0.72191644534688,0.1061400102299294,0.1082727548113253,0.4595889750116947,0.5895138385335899,0.4185280441240177,0.4270126262627868,0.7546623443731179,0.7546623443731179,0.686880083623101,0.3409094370211857
0.1074222,0.5080813936161951,0.4934174164671501,0.4934174164671501,0.1074222,0.3637434123739503,0.7179451432203365,0.1390580629633486,0.1720670356186275,0.4272455091382895,0.5358641345303319,0.466915906151288,0.420810308790121,0.7175693077805979,0.7175693077805979,0.7234168853985325,0.3444992767049914
0.188082,0.5516403660957446,0.5037684591605935,0.5037684591605935,0.188082,0.5892388164285463,0.7444766422108556,0.182102351171706,0.1726674224833238,0.4235734316518276,0.5728588480051059,0.5265685750076964,0.5143440966719757,0.7362283396333459,0.7362283396333459,0.7464386366345194,0.4682618914304095
0.12204594,0.4177381638889569,0.3518368056802282,0.3518368056802282,0.12204594,0.3566779534567965,0.7193237358422294,0.2459677795117225,0.4658663613177076,0.3335007346341804,0.5315898449256767,0.5452781845454733,0.3466675879961952,0.67653034667327,0.67653034667327,0.749637588062621,0.4199138439746758
0.0809594999999999,0.3058182656390217,0.2698383772255133,0.2698383772255133,0.0809594999999999,0.2943429523908595,0.6887312755324132,0.2339233085096815,0.4233147881391548,0.3694912289092915,0.4984448618987557,0.4784671631266008,0.2760544176006515,0.6843071662731539,0.6843071662731539,0.6912839734224543,0.3234730728427007
0.16340616,0.2783253276486332,0.2866927435587514,0.2866927435587514,0.16340616,0.2955382975208765,0.7079524642961903,0.3147032643537022,0.6456493528168843,0.3607168852245692,0.3448123128469871,0.5339781623871199,0.2622610586179562,0.81,0.81,0.6301057137296942,0.2034573297152438
0.1033122599999999,0.2606342197243832,0.2502374461185613,0.2502374461185613,0.1033122599999999,0.2863341400197463,0.7083546290346904,0.4147402196715735,0.6316950487350753,0.4059704248092993,0.6342082770979365,0.5645153278256858,0.2411483712840837,0.81,0.81,0.6017721439379369,0.1848308435810659
0.0475308,0.3557620606342024,0.3344348420509416,0.3344348420509416,0.0475308,0.4489941915744548,0.6940334496728983,0.4402564100554602,0.7409860816623517,0.5238720729140431,0.669692486675341,0.6218068285286853,0.3306970518591272,0.7538934497799091,0.7538934497799091,0.6789710570446709,0.2260457786251168
0.28509084,0.44415044526856,0.3945436223728589,0.3945436223728589,0.28509084,0.4342290806894198,0.6825991750622942,0.4043941625400054,0.7165156264035966,0.5432116776514715,0.7030585397473623,0.6835156697176036,0.3604910704810924,0.7177905611227254,0.7177905611227254,0.6891269661737914,0.2832290726449411
0.59341248,0.4569012380763909,0.3727714987680914,0.3727714987680914,0.59341248,0.4685461611065149,0.6515596040454981,0.4175129406748525,0.5521892211182627,0.5239487384503002,0.7966847757567255,0.6176877599286724,0.3410296060506023,0.7528499499748399,0.7528499499748399,0.7245624146718337,0.2632000464725963
0.52127712,0.52429603858098,0.4192129613263968,0.4192129613263968,0.52127712,0.5537209127544769,0.5603710081754955,0.4295629606415683,0.7748557092074313,0.4201159122542143,0.7257413653800165,0.5856019677019777,0.387147992115799,0.444345879883581,0.444345879883581,0.7437195279206329,0.2404304625080209
0.27406188,0.5047748105335673,0.4382512555188009,0.4382512555188009,0.27406188,0.527416858569078,0.632671801175451,0.444066280186552,0.6483464031856372,0.400121993833453,0.7743761889197853,0.5767113256675513,0.4099359102847074,0.7017124291871797,0.7017124291871797,0.7867315293129415,0.2358228684517782
0.29743848,0.5543153546569716,0.4882418951204283,0.4882418951204283,0.29743848,0.5829971764523499,0.5933247110333286,0.4755894694093661,0.6295843136638775,0.4012246709301583,0.6746075993091798,0.4575872917698473,0.4504776258365104,0.6653280232020089,0.6653280232020089,0.7521434333479672,0.2130096588562349
0.46791594,0.5868610488185666,0.5406431908995892,0.5406431908995892,0.46791594,0.5621917098650289,0.509683900405861,0.4393911680288409,0.5013501631257358,0.3644430026114374,0.6393749127707301,0.3921800619153652,0.4625634893831971,0.6229914298034659,0.6229914298034659,0.648956677502436,0.191719283750344
0.5074212600000001,0.3254067556568005,0.3000806090149406,0.3000806090149406,0.5074212600000001,0.4425415753368075,0.4657186632206013,0.4486152302691826,0.5846976682296318,0.3094816067469647,0.5154122536539667,0.479718306897431,0.3133530969469432,0.5811836475843336,0.5811836475843336,0.4001493132566594,0.1930361914297649
0.6020325,0.4635144042416464,0.3847563302880314,0.3847563302880314,0.6020325,0.2493199379647104,0.4548721419760033,0.4507903246265621,0.5162394446687123,0.3128031565621799,0.6346888943698242,0.4848105815215629,0.3216427764878716,0.2804434677471676,0.2804434677471676,0.3720612328393878,0.1408481745456723
0.43610076,0.4852228410015073,0.389046650106038,0.389046650106038,0.43610076,0.415458931485641,0.2846707763726837,0.4269910581289483,0.6210241103195745,0.3671857464044004,0.6362509005034596,0.4492042844949513,0.3579618291143456,0.230318530224345,0.230318530224345,0.2606827104085952,0.1114314326922642
0.20604132,0.3344348420509416,0.2909959860268123,0.2909959860268123,0.20604132,0.321350658871027,0.2441303424030449,0.3883065727676918,0.5516138503729289,0.3243648482079037,0.4844717157474054,0.4271853380467227,0.2651957133570486,0.117746858879719,0.117746858879719,0.3026163937003958,0.0546214837714633
0.14479398,0.1769000492852912,0.1534325167867975,0.1534325167867975,0.14479398,0.1812420597035147,0.1821102706971784,0.3935818221140149,0.6450630375193293,0.2137018653213619,0.2869498123032689,0.372653642059648,0.1530490554730572,0.0939325415987186,0.0939325415987186,0.2596681858128256,0.0389198922091383
0.0595268999999999,0.1208771808284305,0.0997195720271315,0.0997195720271315,0.0595268999999999,0.0805708066122965,0.1872024691576503,0.4001287203087105,0.7233497175118977,0.2359667065057292,0.29844938156197,0.3743403467963494,0.0935505171554327,0.0329957971011179,0.0329957971011179,0.3692233059296004,0.0568374341935656
0.0451331999999999,0.0845283681914065,0.0594374277798492,0.0594374277798492,0.0451331999999999,0.0542119014312435,0.2951500712553704,0.4093284253719667,0.7685961222160197,0.2279115799521335,0.4321987940757419,0.4744352575943605,0.0655277085693364,0.14616928289358,0.14616928289358,0.5155356648338023,0.0402494624623997
0.10015812,0.0762966401068578,0.0555687796869383,0.0555687796869383,0.10015812,0.0601497888640891,0.3364379831207964,0.4051814612148739,0.7083588079840114,0.2714412991276591,0.4573809221886653,0.4574923955148443,0.0512064092437552,0.1134881243369255,0.1134881243369255,0.6002869164891756,0.0099910720041319
0.0726246,0.1487803627672723,0.1400333942025795,0.1400333942025795,0.0726246,0.0952929356865857,0.2992355758458523,0.4149747285892111,0.6771211042430717,0.2608319801212281,0.5781648626867468,0.4937215594772857,0.1136010750484457,0.0639456524635734,0.0639456524635734,0.6062278262842214,0.0723761676952491
0.1014962399999999,0.1285968489045801,0.1207818762842805,0.1207818762842805,0.1014962399999999,0.0997195720271315,0.4190648674288122,0.3692332757467607,0.521838414301896,0.2907152757396211,0.5283472803980072,0.4808581763027696,0.1108118705635729,0.4055339638255653,0.4055339638255653,0.6091982811817442,0.1161941432780541
