,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
25,1049.3705930555266,2067.8292855627783,925.0436065477279,957.1466292900005,1592.5087530146304,1156.0859311804672,1143.4761631617653,971.3503887499302,861.5274368629811,944.1261515262115,909.6177285547778,797.1075176499996,1146.354769562173,1141.7819318696743,1196.3460149348434,1085.6985904758235,846.3853271467193
26,1002.3302515843682,1989.898098197688,891.60187824283,925.8873589342203,1545.9407775812342,1106.184021988754,1086.1879392102765,943.7232667873691,835.0442843527292,915.3677102326105,879.5010193372038,765.203506946393,1104.436105643305,1088.0308835044552,1139.4747983582356,1041.9678253225343,813.6251218204314
27,993.72220363518,1993.5799804084388,873.1631833170679,923.7023072939558,1521.4389303960784,1110.6622328937424,1093.5936367232111,953.3626144420509,839.7835816400377,917.9252199690316,874.1860104813107,770.5255810206081,1104.5619245414887,1076.6229012497697,1133.6790983360568,1037.8770976477697,808.1524434078218
28,995.1145829024939,2005.5146017052134,882.4938834097202,928.0372831179443,1534.8502301991357,1131.0662413250539,1101.8550826130663,953.944180895076,848.7508761186402,924.2124973748016,891.1811777459941,776.5774518447348,1104.2039489927874,1081.058490756509,1135.6890049297065,1041.5769740950207,815.9447657327064
29,1071.4834439942856,2163.685476151775,937.0758088909498,999.6300033447112,1662.9943038100296,1217.1911286827021,1159.8786282677306,1015.781980456452,899.9164452915453,985.2996182527762,960.888394933013,814.4313449727629,1171.3075152343797,1155.9461914970484,1213.9447852872559,1096.127394905711,865.8458908078387
30,1176.8672700451802,2351.17470383423,1029.8260533240275,1087.6699667098387,1845.994795450832,1333.3638158888325,1268.5948780103213,1107.601278009815,1000.8637896821203,1078.4666409763477,1092.4128122551203,921.2105085268141,1279.3389405523535,1281.0997580944345,1344.7688970399404,1197.3682331719533,951.1337060138862
31,1347.9268931670022,2678.412807102126,1192.311416297716,1235.0697176725398,2119.012290559312,1503.5205077857377,1435.3791274496348,1259.896521372452,1123.455367244659,1217.0039998975442,1253.4570492759885,1057.6991426868715,1448.892474801508,1483.8645901978714,1549.755303017194,1376.9106588714383,1098.0617164753344
32,1399.5849724282841,2790.8932601855117,1211.474328635167,1284.545040252534,2217.4219786675912,1542.7533822292435,1503.9519867500276,1358.911592074828,1206.5772884020575,1345.5976212256705,1291.4244089134595,1118.3372246114268,1517.8585625877322,1536.4758395503127,1611.6718354762825,1417.8841834826871,1156.1839291751194
33,1447.9777116311725,2873.716857134418,1259.3634532939027,1341.6022449548668,2315.9072552938114,1598.7878393694052,1579.708483038125,1412.745830303615,1273.7150745408303,1443.0303950803755,1352.1549344609132,1178.6862753878104,1594.115472046735,1628.9526677951158,1698.719529819689,1505.375432023142,1208.0050435384396
34,1472.9989187111712,2959.570710822819,1317.4254220485498,1380.9158769056612,2404.4885977078998,1650.6334448346925,1660.232645658567,1461.704394767616,1323.8881556009192,1507.3774547429643,1405.6789803366014,1230.4424905977467,1661.5285441261622,1668.2029758249096,1747.9673937080263,1535.1192743558731,1206.030987736002
35,1567.6472396622898,3116.0062494643507,1387.106698467225,1443.8959065788583,2522.4474890430047,1746.4249215516795,1741.8713964239216,1517.4090367406857,1380.48196140366,1559.3489697334016,1453.8265302447658,1294.991251817255,1718.6995541668275,1787.6246529079128,1851.7035629541015,1625.1139051657353,1290.899777176573
36,1628.5793713144826,3254.207319887525,1453.107458662533,1502.815039684123,2627.5768864936526,1825.6482236366628,1812.4487936013134,1584.2444935042777,1413.3925932653046,1648.7719294685317,1515.3101087510645,1349.1784016854092,1791.064789109259,1866.3382090086293,1948.7014218145846,1702.44407378812,1365.496257063712
37,1599.6515196320302,3215.5846469787148,1421.4087345605476,1476.775497164906,2566.95595211382,1794.9929874752575,1788.76639083781,1569.3838982805123,1391.3097335265834,1654.6844890252776,1491.1815267969484,1335.5046712010444,1772.8077419778724,1841.8476795814404,1911.2256818718388,1676.3099851655338,1321.4058344321797
38,1585.087480718998,3183.8658514293743,1432.14108653219,1460.3083304688903,2528.0927990292776,1779.1146690801472,1778.5912386710427,1548.5764223769675,1358.5613765294133,1666.2795312610385,1482.0337191639221,1326.7233217800276,1720.6573028106977,1835.970278176989,1919.721430848127,1660.2667654319184,1312.9298732775742
39,1658.6463450559204,3365.868248063131,1509.7292856055212,1539.824959139205,2674.4647321309076,1876.8893560661509,1845.1599107910401,1612.744070327728,1433.857062218692,1736.3765807338825,1554.3435681067695,1366.6819997038187,1775.2226415970408,1915.3153944044352,2020.12243569242,1744.5094820709182,1404.445702717151
40,1821.179494628269,3732.1475685489086,1651.9201749493768,1667.9928798931896,2968.8461991785093,2053.096796990373,2013.4023528139392,1750.2354321039352,1562.9357282033939,1866.877903362788,1723.698786819085,1507.6649180691552,1962.0869301318403,2110.0674254851688,2246.467951819135,1943.6624159328894,1530.6961505484219
41,2075.2830175748804,4130.010786059202,1876.277192625117,1872.4748646393055,3289.855092547865,2272.599862647514,2227.3772795058067,1973.4441666040984,1769.1022348157348,2034.8273788746967,1899.043269799532,1686.1190404006697,2222.620014027544,2366.595837635715,2497.9598272427643,2155.4810127606797,1698.3165750048793
42,2109.277453389884,4119.242468269473,1877.3049346556809,1863.6942376501179,3251.0841918094393,2289.8657746004465,2232.6552975901946,1918.4168659521592,1724.9902615654444,1999.6767323342906,1870.7545125411284,1672.888893406654,2236.113036709509,2418.111568894739,2545.272245706235,2184.033839857012,1724.467339759041
43,1899.0077052787233,3735.9567538190863,1681.5405420779084,1675.9126140524188,2915.4274268874415,2055.4657908537297,2002.6295199776023,1687.779067087129,1516.3562905837548,1798.4666391219862,1708.757120271863,1524.6925855300715,2044.1154806685704,2142.369963122559,2266.447807234043,1928.1991205583906,1527.7651399119454
44,1848.3713212285484,3609.127628925544,1625.1171893669361,1629.7995070671159,2778.5762788948,2043.4816666092788,1967.2821150996792,1617.0187392387038,1471.3679894943402,1740.7133837349963,1655.6617242553757,1512.2532619238245,1967.069942848359,2081.516067200176,2162.742881109367,1862.090022768406,1478.3968720100436
45,1783.7980030193858,3502.2999823533205,1566.65653174311,1576.3240822739463,2632.96802153565,1943.4557510352572,1873.1786688415752,1553.7116453434724,1403.5409980608767,1666.9698078201468,1584.9033155187235,1458.805650047253,1891.4659293225884,2001.4937079374258,2088.837965915808,1780.2267867319615,1423.7968637542908
46,1703.052703573876,3310.7834815435695,1476.4308344708415,1493.5989555944698,2486.3484315825344,1838.1855604905118,1774.5860569377162,1463.7689367396156,1325.5474904312036,1553.4452775180132,1504.5552984384276,1373.1080998708244,1794.6107372787646,1878.5738539594545,1949.611136732215,1685.8210862688816,1364.7149271108956
47,1583.851087611334,3079.7515396103036,1372.626762982191,1389.6126436545092,2315.176942792896,1726.8719903001306,1662.073029430282,1384.2115932855475,1235.4846595001236,1439.178487044745,1394.2476082051817,1261.1208609783687,1675.882360385662,1716.212657560966,1795.2746442877965,1576.504066938047,1263.3351676310406
48,1519.1825252242775,2918.436410089648,1306.977817138979,1336.2428225200103,2188.40383629758,1663.6886598165809,1600.9283942257666,1348.2027415806117,1200.452128879027,1370.1936563639447,1352.1015905024917,1234.1473469362363,1581.8588267011723,1635.0637559894317,1711.0522998516674,1500.5205698946577,1208.927456728255
49,1476.8830517940994,2838.837000024008,1270.1966449452752,1292.5002378970366,2116.0894018196877,1647.9434924778477,1559.7078308327445,1322.4309030528311,1156.669483313717,1360.7553501791242,1327.8836785150602,1196.3993571570193,1535.4259258386537,1572.0550272177275,1643.7783542946595,1439.469393351594,1168.2744030819215
50,1452.873822753546,2817.3119591709706,1256.5936363764527,1280.3165031939116,2098.8693056434076,1616.0112608235277,1531.3928601084951,1328.1343474441765,1158.9160104663474,1359.8768179227723,1322.6553466070418,1187.6073338151707,1533.828910571302,1549.0699306279585,1632.6730533286154,1420.6267678921563,1145.4634682323456
51,1472.223075293226,2849.9198426798193,1248.640907069984,1299.8301136341893,2103.170889291434,1646.6565427748087,1572.7788006142055,1355.8340212295889,1169.4378075839522,1382.657424259255,1340.9147351777356,1205.8904646255405,1551.9224175402894,1572.480574785805,1652.3200228802389,1445.8634114982688,1172.1487210763294
52,1505.2914226784376,2908.2757745422014,1282.6523988837475,1327.3410496615575,2153.9730662801476,1702.5428090056762,1615.6838112675036,1385.1015397625024,1202.7961651343267,1415.2733944984072,1382.798652079166,1225.4251927466814,1585.4603273015832,1615.422027857605,1694.6058957038153,1478.9639985470903,1205.5177357065568
53,1620.417576795866,3154.443865042216,1379.489668841577,1438.1919504279904,2331.5141543682607,1834.642473863988,1744.3114418683072,1490.9671944437996,1290.992674807157,1510.93119379043,1508.837588694727,1315.442541855302,1695.4752625525734,1723.6569784030596,1812.3197359935048,1569.7829475643514,1278.9214596428992
54,1895.0400524054176,3666.76534993104,1611.6622656637564,1667.4440277281856,2772.5960521965453,2147.3793780965807,1974.8905189161442,1714.8951114381139,1508.120432073973,1756.0793282240456,1774.9573077749149,1534.110575984746,1987.177550282282,2020.4611860866225,2155.1338211663037,1859.9150191940785,1509.978195544299
55,2237.1518822986773,4391.41111819621,1928.5615982424915,1987.4101568435954,3344.152768329558,2519.4532565698264,2320.4136648477524,2050.4376428463506,1838.2077164193324,2138.005585338164,2121.441615469911,1878.2606800520962,2390.577531575735,2454.783493272761,2627.3583631590363,2245.6170589842222,1840.2926143182885
56,2336.61378612104,4568.973662479859,1998.566270126592,2072.549453043326,3501.5510772339385,2585.591431985419,2446.8348913164855,2152.0228832842804,1903.754810136762,2270.3078247014446,2207.7663874599066,1955.0507233726585,2474.898955328431,2596.8621080535036,2730.734879233971,2351.0797444493833,1919.549651647469
57,2342.756800410248,4541.549438914303,2004.511238551462,2105.185249765256,3569.6491375993983,2568.0951435664006,2445.248745070603,2158.064157225398,1908.930396145291,2274.6549307205305,2207.8219264478603,1941.7166094414122,2470.604898787511,2586.290283634756,2713.789830102564,2374.429146903656,1907.4234292680394
58,2323.992092673011,4494.90249234437,1975.7927650163062,2072.0410227639422,3524.1768166835172,2559.4825620048823,2417.0641030884167,2142.9748670400886,1909.3342092601551,2269.255583062481,2208.6373322340532,1936.431215374408,2440.1167105288096,2521.8266901075945,2694.8443801923004,2358.802566688121,1864.1554467946025
59,2392.789115987147,4576.453584434317,2011.6883707805132,2123.648119125026,3602.263613950996,2618.8994725535094,2477.1779338290744,2172.8262576363177,1969.1758082727922,2282.7047920573004,2241.19067889934,1994.5524676799428,2478.040156965827,2599.2233186571375,2731.690355148986,2393.233247417802,1919.7053327419837
60,2427.139032152466,4662.93553943026,2089.2985985825553,2156.2793750651495,3688.4925395568644,2634.383367428026,2498.998973840829,2201.6446951288635,1960.0388528192211,2322.3240397623586,2255.836999291104,2027.9137594163603,2522.6571072208944,2621.563187593846,2808.2485506938065,2439.100406861498,1950.1834396791403
61,2345.8557972607705,4529.77328029323,2017.1931285944338,2058.725890590379,3615.8759469895795,2502.920433548961,2420.553496251977,2091.80749311694,1882.0765249416686,2239.710150225382,2172.3740301134185,1938.113262370862,2437.5140128791736,2548.213413076892,2703.1962110621866,2352.602156060334,1893.1802648375356
62,2291.29569585494,4456.105863487184,1962.0574213097968,2000.807331785884,3577.490514237945,2416.3151779135196,2369.8919809273357,2060.9463243442588,1841.8724802953975,2220.1810497174774,2124.134945291537,1880.292393555912,2356.446170851871,2498.50764780974,2644.2409601241916,2278.1235541421665,1855.4051011595652
63,2338.1691209681276,4578.389295242589,2022.5424180236985,2041.3323443490865,3660.2899670252,2460.3086695075754,2407.0952194723986,2111.5755188015114,1903.1558627834493,2272.687155744715,2181.377852595996,1884.5535282795145,2398.799481497454,2543.6883613629334,2685.11985101064,2341.474312371197,1888.1695471595585
64,2518.9740464134893,4931.570703154195,2195.9418453522194,2183.655173523171,3939.1160973689302,2653.518856500903,2588.896046242631,2265.3200947425394,2059.542865049508,2426.729127081357,2333.400927823365,2045.8406441254872,2560.901051380617,2701.134608007559,2923.919535279898,2527.7633926385956,2023.8314858047074
65,2745.254888261813,5356.382047578417,2380.525975575244,2409.088142143454,4285.87876371307,2915.664385412917,2808.098510483909,2454.3180830635274,2253.23288384232,2593.3343886959183,2548.6540739981374,2233.9293093423466,2793.7499899313007,3001.137384598205,3200.178223201166,2774.0843414621695,2214.527728619758
66,2781.607414636976,5442.471426379904,2435.7335042521026,2447.7695080088015,4346.433271825178,2954.756693389134,2826.9977498466505,2439.0242799322828,2248.3598623228054,2575.0634964047945,2564.7823217912032,2222.4388615500916,2867.651269556463,3103.31470925971,3296.482099786155,2859.21598119842,2272.6521395533405
67,2604.4751258889037,5108.162814822583,2276.771349601553,2295.740833920019,4065.638298687414,2748.315048337106,2654.686830742244,2262.429956307694,2075.506303787945,2420.497488156931,2393.9518166622065,2099.1724240555977,2727.8210036476867,2931.267373575619,3110.548783690415,2676.5233315998194,2136.8635966598363
68,2535.5004986240556,4937.840964335481,2202.5903269871815,2222.2933933582945,3875.2227666489716,2683.8241253226324,2612.7274973299477,2252.5726799005074,2026.716302763934,2339.7944370468867,2321.437494762138,2088.4170620916893,2667.196765978002,2843.8695611697444,3029.2904594211677,2630.5547425010327,2084.9701976248143
69,2188.6737438333657,4239.138086784824,1903.2082494547458,1917.177491287215,3289.5383778184723,2323.038633829783,2283.306912882782,1973.587823100208,1731.8319200394685,2000.1272871174092,1975.8507283810247,1789.4892374847686,2293.900616810375,2368.8420004677573,2525.888445688389,2195.5692699028987,1748.908184264416
70,2019.5624313572055,3896.626090712234,1729.8073981071957,1769.1992811104988,3024.060431568416,2144.4399678225236,2129.20005315888,1843.3326085700446,1591.7797943069584,1856.4321011011125,1825.4107420054188,1655.3354449440428,2134.944114797957,2167.2706593198773,2306.0434982758325,2026.77743488622,1620.9400767361635
71,1904.6260011143609,3618.9978228356667,1618.62238108915,1655.566932164228,2814.588275485481,2025.9550221324866,1942.857166424068,1759.275594884362,1513.5556154236792,1779.9432028561214,1717.7457006651034,1564.7358791224979,1986.4617443937677,2032.1361248024136,2129.149519539092,1889.6933108138005,1537.6316162281382
72,1811.0124845331284,3465.549036082154,1539.3305819223256,1576.0655945117478,2617.1839830241447,1951.4581217868408,1847.8075553224571,1690.3238459722056,1438.64239950908,1698.8569812802627,1661.6208991111139,1540.593127663865,1852.0734331165568,1892.5214197012442,1953.2352616353833,1777.056830539288,1436.8874361700778
73,1731.1636628881802,3304.874114887889,1469.4019999907027,1513.26216899277,2498.6231373076307,1942.4492064808069,1748.7634211668512,1659.1460837257537,1387.3515277569215,1614.5186904200089,1625.421561607734,1472.2789505955946,1772.2340067207228,1801.5775682018607,1848.7883912861912,1694.5507347746207,1381.9985595214887
74,1712.215755517815,3284.6533113219903,1453.4770397908935,1498.8129208110342,2453.6625472432543,1932.780624273679,1719.8297209540328,1656.539957636193,1396.170364325631,1617.1806078259879,1635.7919083398688,1451.4736611160793,1749.9559797952095,1755.275098642348,1832.8216176079459,1661.2904355482929,1353.379839800537
75,1727.9704505395634,3305.650829852123,1441.3594525690721,1508.098108941876,2453.459328875944,1979.6994556349978,1744.704422723597,1706.8599564211836,1419.4225120357871,1628.282767434082,1661.5764070030234,1474.6717048816186,1751.9819877705136,1753.0044887941044,1824.3480307213931,1652.645781288746,1353.3762693745884
76,1762.094189028965,3363.703673282298,1469.1384492638294,1518.3988751529573,2491.159425865456,2005.1141514933606,1762.9170727243973,1740.641058586908,1452.7308876688949,1647.5060917918736,1683.3861989911256,1509.2926230457053,1762.5401319847247,1763.1356312672965,1833.5577626521429,1649.826915813197,1358.4173746378876
77,1882.4067908342597,3545.3369316638227,1561.1372390895224,1621.6944295007306,2653.4794158027844,2095.6657799461577,1864.0891225513126,1845.7521093492055,1544.3240878112042,1732.0856888180401,1816.8894087319684,1596.559135382832,1868.9839463886512,1877.840528816469,1944.9664803331073,1730.4086333570067,1419.490770497657
78,2156.9601339803385,4079.507993466223,1810.8012715078041,1845.2992532580936,3115.3897729559676,2338.6812457942788,2154.0073168994963,2091.705487820605,1773.1157053738261,1950.6454610144683,2107.727906178386,1821.4418871196906,2147.732182901617,2225.24116650157,2326.7037049673368,2055.111944718313,1669.6365528909191
79,2468.1982484999,4834.353323817698,2115.942409882227,2145.066978981742,3706.851675979924,2658.0443107495385,2535.3401578487683,2439.551281910161,2079.025293743005,2255.436483766021,2468.1694590404027,2135.6173866085896,2539.3731678119284,2619.1940128549313,2782.783702848448,2423.9292463902816,1981.3112069512463
80,2504.5314462574397,4901.067093090162,2164.5953773122396,2229.1525861891523,3846.5859446523964,2740.3096000719133,2584.1416612658377,2430.4492139576214,2121.173010625648,2317.64812278872,2503.9147166909947,2176.997437896024,2620.6207849702696,2740.1228649554682,2883.4256714622943,2518.21651948654,2053.3007762895177
81,2485.636643351958,4815.2929949263125,2129.7802054009107,2210.85667121798,3815.632527472687,2695.565776816012,2554.648366620493,2362.6951236626655,2118.4430135485345,2297.0963896900503,2462.8659305489778,2179.2446415171253,2606.2975025004175,2696.4084574220615,2857.4599012803183,2471.2413447447348,2007.9154989940366
82,2407.137416082288,4689.080969332201,2070.6242872629573,2168.598914661018,3713.981586279614,2582.822972122469,2476.067205646146,2298.630052843777,2073.503109278757,2232.2384169404213,2374.9648211597805,2153.2990879067306,2532.5873780104057,2577.6014399850337,2750.5248878671473,2374.672680202112,1930.8106754854357
83,2404.608402187868,4693.541777815588,2078.7603952459867,2160.018166967428,3751.874501625628,2589.6036935477514,2495.707663266273,2317.3058662585545,2096.286389441081,2250.682995577296,2379.688775087564,2165.2326621232883,2518.1521195060186,2620.634666128033,2724.484932661974,2392.104486138751,1934.3885416055864
84,2373.159038726041,4696.758083194999,2050.3134774297678,2121.289078708142,3707.404171770715,2546.755792271737,2451.2034203898784,2305.047457393038,2074.469456087678,2251.992814917953,2352.7867042595503,2141.610113583374,2520.9195895742637,2601.592283999154,2721.8417564138726,2413.8785796118373,1941.3203271796651
85,2218.734317109147,4379.787600282951,1937.9982763672272,1978.1351600758726,3486.519623848443,2368.0079700481583,2301.7055843626017,2159.9986391105176,1975.8183251504765,2118.9957357106045,2191.00149309386,1983.8196445602098,2362.3296255375017,2432.891264318265,2566.7450028114567,2289.983962449919,1817.861872663073
86,2122.437420805453,4212.787014729078,1878.5856365281732,1907.6219228470961,3386.3339735077006,2276.707867250768,2238.003115436,2118.9850254637313,1926.4792989072494,2067.1857780742575,2088.560734561721,1876.0696847534964,2271.0511296003406,2372.693185043149,2533.9006675788505,2226.535609438475,1771.742585113514
87,2145.618195661496,4301.362534777564,1890.716192744998,1925.2585589345754,3442.1219236883394,2322.5327621368824,2245.166814195524,2140.246667470764,1949.646640827871,2121.645682682172,2108.492361058201,1867.5117181493088,2287.854189913407,2458.4632861848177,2615.779494523418,2276.6561950450214,1820.7444570753137
88,2300.368520424616,4629.082468032288,2038.1154911385138,2085.7307497743636,3753.551868039804,2528.1746618396355,2418.8387373150927,2272.5742208561164,2077.154037378604,2239.6545225272043,2262.498642218053,1976.5656415980961,2458.0749193701554,2632.739175078278,2808.9332452242606,2462.2257659396696,1982.034956471366
89,2510.729806212726,5001.258590101984,2237.931647264736,2268.7880985675224,4095.9041365118023,2719.102266926277,2610.8320420292657,2438.8425465539285,2237.084025734928,2373.262867629292,2426.0781249170614,2131.586950783565,2714.2858235100834,2869.3647982243583,3063.698809637781,2659.9185590844622,2139.436798112257
90,2538.550719219761,4955.172111997022,2258.879417983559,2276.6047244590795,4079.7032638756873,2726.5098809715655,2602.750428981081,2412.79644668719,2212.4639879274227,2316.574712667469,2406.334441134347,2091.5905748200566,2736.9229574081314,2895.124703809659,3102.230568663598,2686.696607734544,2140.1865075210767
91,2312.67027732826,4563.8398902495455,2080.093490690578,2107.4609661623326,3736.581124326319,2493.2825734510016,2412.1818909978692,2199.2602628874006,2014.2198832644867,2127.100026808101,2209.5291641638632,1926.5922805327414,2545.295610470597,2660.6138834980816,2870.388514895084,2485.050164752544,1968.8268537038362
92,2203.252216592828,4366.0699441540855,1959.2527639576688,1998.56334617003,3566.1118377128923,2370.2808859824536,2310.44927229693,2086.4623296675372,1925.6958367589316,2019.648798918966,2091.465931535976,1849.4559074735448,2438.163426214717,2562.713339938011,2732.625125759389,2382.67514029517,1875.7042168970222
