,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
15,1499.521003924452,2938.1324395758356,1398.9533805389576,1341.902393764919,2373.381529087713,1629.074285449849,1561.2329229002937,1483.8054623039716,1390.620443869014,1411.9867666336595,1415.454409397523,1222.6395276966437,1622.0605327913358,1618.190660690966,1743.6944650376422,1496.4111938714993,1212.0135080895948
16,1563.0318944328114,3081.501708407615,1455.395595837553,1405.1809613454234,2488.2370390445362,1685.065860233584,1637.3860489316971,1532.6784241447604,1442.906386569381,1466.2621735199489,1456.2136690852042,1257.7202447784894,1695.627122441871,1693.4624364913557,1822.7842958672768,1545.2246850549275,1260.0737013618
17,1608.5487831565524,3190.1930766321666,1529.2535567821024,1481.2936432594825,2588.929567352666,1741.5925465698292,1682.9896686698348,1584.7119311153715,1502.4047507226658,1460.6927240722007,1508.6268818421504,1289.5712694036702,1748.1287744398128,1762.3957380113366,1869.404191599157,1598.895415218136,1303.8531933941485
18,1838.9898320048137,3627.7302929566176,1739.1606118767618,1667.32890911264,2957.3154481518604,1955.3909175447748,1881.4427299927709,1753.2231733008641,1656.6948349744189,1619.0952055223352,1689.7982138785756,1441.443470297224,1958.2656337815913,2027.76110476009,2164.313342666151,1866.5564549429992,1516.9468025064627
19,1835.1172944792693,3584.2878385912322,1724.3757085379493,1645.8334138792238,2927.8974584101807,1945.2596643275651,1901.4427281690987,1730.0389447038206,1633.8753166267352,1598.4601312319041,1668.3502182387133,1432.427857271507,1957.0517218292591,2014.0399504307998,2160.6442093278997,1864.644706700332,1485.100903434221
20,1736.028428718374,3409.1449573855352,1624.1097009922291,1570.5917151393573,2752.6882104726237,1869.5005965891664,1846.2991386903761,1654.8679662480608,1563.5562673567897,1539.6510180041314,1582.875593496225,1369.154422526709,1905.0491524250892,1934.058254702705,2055.1779424561987,1766.5351473756787,1401.1245762627846
21,1668.8510478007347,3236.6844356099286,1559.9159012436644,1495.0361711637092,2599.1593108439993,1790.0574666535085,1752.6451080372067,1566.7660787931345,1439.4829810810688,1473.8138336738066,1480.1364851643038,1308.4092258389942,1837.9560670849537,1822.695705417061,1937.2742300537934,1670.5940414165511,1344.8015052677945
22,1549.3335010750482,3038.563948198354,1455.1982047433617,1399.677702535462,2395.969693749704,1665.7367704812295,1615.1289253897476,1455.5681859565943,1334.3157473021392,1373.4967995373936,1352.0217822649347,1216.895173166119,1706.0413227840675,1692.7708463739646,1790.8600182324944,1548.1550947352152,1255.6420202856343
23,1373.6497972832183,2660.510333126308,1302.2587902102032,1221.0548377721009,2111.095870059327,1501.1534469513977,1436.359636470609,1310.1571907317166,1193.0722520408622,1217.6559590937554,1189.525416680707,1080.9500437379977,1485.7782545966331,1474.6345884224893,1584.4815426139323,1373.0632150738013,1129.5220725635504
24,1154.3581078565628,2217.3296796101095,1104.678181788522,1036.7974812932503,1755.8517845728907,1283.0391559397785,1211.1748006323319,1138.4445408732238,1018.9657756015606,1050.2561047237218,1030.0593449223682,925.0170516835033,1271.6592165126738,1247.9259503114934,1328.4062535866237,1183.0230075437114,959.3648402636177
25,1087.3994137814443,2074.35335623209,1030.2061261711322,977.8867116582031,1635.4444667434716,1188.465219687088,1121.6060422957698,1095.8607215468867,965.2328571869484,1013.5260078225401,961.0348958978177,879.1181630615754,1178.0885660671222,1146.8426395666872,1237.2888166257499,1080.7632467260287,881.782299507622
26,1039.4463700653482,1988.320207900947,991.8377953075583,937.1853858199208,1566.2334627521177,1130.0913070097818,1073.7776535616003,1076.4575079728247,942.4298732284337,993.8796559984446,934.8838587185699,852.4994620523423,1125.4450074879096,1101.015493476828,1171.2447284946938,1029.2192831866828,832.372788277147
27,1032.2704043328872,1975.7009871676532,970.4920084015921,916.5259077931153,1535.9729618740828,1120.3642182565432,1080.9199674569059,1081.647656516668,942.4214154590379,993.399954514608,925.2356974809506,853.5327476587236,1110.3431602326518,1091.3419856987532,1162.2480842551952,1019.3348864950433,822.3481678341313
28,1042.4975639711529,1996.294834343626,1004.5937518529222,918.1414225273456,1524.238033611627,1138.255658850422,1090.5434184094358,1106.7919140777772,956.3616254638209,1005.9370669186286,939.3920601923085,868.5470354850384,1109.5818729001237,1088.966332007906,1174.4557617180078,1020.4369926230332,836.4721923032221
29,1129.0889862113413,2140.9773192264774,1068.3408275609077,991.1054703883188,1623.1713335971249,1228.7102777382786,1157.577823631063,1170.5633944682932,1011.6609646231501,1066.1786662377183,1015.5263739221461,916.490681604182,1170.1273999260488,1160.6541889548234,1255.7349123356212,1068.9818799894088,884.315020873353
30,1233.6615226714353,2333.5683419051147,1153.4450168421392,1079.0708550770917,1788.191061553251,1360.5300529555907,1284.3815791116572,1258.8285534608156,1112.5642831607818,1151.3693319466533,1139.739317884399,1013.1927748286001,1270.7242082033533,1289.8717952426332,1395.4044092732797,1169.2695463278865,974.8021167538357
31,1403.3453418145896,2652.3249940991936,1309.0246652028038,1220.9970979276313,2051.0987807842657,1536.7689815704393,1460.2858976170928,1413.2805609953107,1244.165446954672,1270.868513876494,1292.019243369271,1137.3891595044834,1440.0742632430765,1486.043076528769,1600.9861225686882,1355.2134359745924,1119.9800960920384
32,1443.5356142716607,2774.874268584417,1339.5109552859408,1268.4499287263798,2128.750925519039,1588.715979821786,1532.0267630176675,1504.8019575142844,1318.6983255216896,1367.836099369008,1330.0773741335645,1182.377890843576,1510.7622192286972,1542.7382559515593,1668.364897909345,1409.815230592785,1190.2735018843755
33,1505.0852221698724,2865.242913754286,1390.197313657071,1329.4113818119795,2245.4407749463617,1658.576346024745,1632.6964860873763,1557.9972154804227,1393.757560503997,1440.0384908531964,1388.2457529744393,1238.1147184031697,1592.3470853986869,1634.22479939437,1762.0473021895173,1504.582086219586,1249.5886527390949
34,1526.9237054208802,2931.780761172515,1449.0585316155025,1365.8831605225062,2350.1940285334576,1707.6357865716363,1717.0979473052753,1608.675434902328,1449.4324871350805,1482.8403762680975,1434.997675105836,1279.0828523925002,1659.0087371725244,1662.7433125109542,1813.5439528024149,1547.5100866074572,1249.5159962338016
35,1613.1535243872545,3079.240711771753,1530.7937948532683,1428.5749319303327,2453.2974106934475,1802.858053376487,1793.785464651929,1667.2655911722854,1511.044387934217,1520.6473784195396,1491.424316057813,1341.4907938677625,1712.5639333938832,1774.6837531871975,1920.4556361182501,1640.772700313185,1335.7128889537817
36,1667.0498903648718,3216.26883645801,1591.9688645225133,1486.1255564671756,2568.947745215384,1875.569622577445,1848.1887259671612,1718.947176573616,1549.2676297490884,1576.7720909026639,1558.6370497570429,1386.1324176710477,1776.551360214656,1844.4017758089262,2010.9901053722306,1706.1913963272616,1401.4150585102902
37,1668.0208336610146,3209.6089268317623,1577.1587847169712,1486.5356662459067,2549.5345274764386,1867.0452329613022,1859.450963457588,1694.1914173932987,1542.805465336197,1565.563177634581,1551.302718497659,1369.3103998703132,1788.157462074298,1846.1481135737395,1996.1323335232694,1714.311572218594,1383.0177892049421
38,1677.326272027617,3214.415479707514,1603.408701889407,1493.2220976330475,2565.5464951556132,1900.321784543305,1886.78388389476,1683.5414807213938,1540.6402503503173,1576.9260052181996,1568.0290912438702,1381.6896482189595,1781.60079900834,1868.5956321475333,2032.3319614665556,1740.0933499197522,1410.7790561305346
39,1782.8929164795386,3458.33517571253,1708.5038104746673,1591.415442974247,2743.283605996301,2010.33270578483,1991.334030968023,1735.8801154269745,1628.5502386060261,1657.5005834694864,1661.5049187816785,1431.2112597085927,1856.811718422973,1967.5471668727703,2151.9505326860385,1858.1806689769455,1512.2822134842577
40,1934.1154598875762,3792.081083289937,1835.7517398613059,1709.4119543706415,3005.3924497035505,2182.8639828555133,2154.937792049948,1868.6378527850206,1753.5487368709157,1768.1254743388909,1809.9247274215736,1555.4379757306247,2028.6730938190226,2149.9301509598035,2349.7064910633235,2039.3767172732435,1632.6249501550324
41,2158.8781775662983,4128.474320465613,2035.8066346883702,1895.3633978703006,3299.215844980523,2384.7432231596936,2348.600088312721,2090.03231155356,1957.6237391757272,1918.8025121620294,1969.5171146020862,1704.898023094012,2257.9859716689552,2394.7536302188046,2585.4594003482584,2234.133609258229,1787.7920824151984
42,2169.153541100844,4108.593345209783,2025.347718739874,1876.8476365512543,3249.186640373189,2415.1436580042355,2361.0373565080126,2030.5370930743738,1901.7970979747292,1867.006733163022,1933.579173554659,1676.9045799666262,2255.0758658086515,2439.0381855920305,2609.541173530788,2253.286876762147,1798.5346397779565
43,1922.3972870562043,3670.8801978515576,1800.386964398036,1678.1564740951712,2885.5202226744077,2180.8423172575676,2137.906215377914,1803.8328152081067,1690.2248601767537,1668.1664115849653,1764.3342478051359,1526.3792392623104,2041.864997303985,2148.382440493172,2318.8764744001237,1994.5946116202144,1597.4378981409586
44,1828.1921484139475,3455.062010868235,1718.3565817428876,1592.409792512793,2702.3620386509497,2136.0952146543655,2073.9689085631685,1690.6044346138242,1611.988386804873,1565.6084787388381,1677.241028120865,1455.7997760796552,1918.0396211710695,2065.352728317325,2195.3242762808504,1928.813148325609,1527.6383021308839
45,1724.7001788681582,3274.5865246342078,1628.3001203945773,1510.357425161219,2514.7103794035993,2027.5726349702093,1961.0935061359398,1603.2432320074486,1511.0645745006493,1479.4403500384838,1582.8668752138842,1377.6066112703556,1816.9211144328633,1969.979711245751,2095.6341408737917,1840.7832968234459,1461.2558449759767
46,1592.301393103443,3025.5488043586074,1510.0670037190241,1392.9799915728622,2318.6986331758544,1896.7901133185173,1825.9973526028648,1489.444674838258,1399.47613395514,1358.809533324546,1479.3213567819157,1269.9426889957913,1692.6783261126352,1822.5312849917163,1933.974397918536,1715.1409802238786,1382.5653712655899
47,1445.6064020642857,2713.982302833312,1379.4672692900265,1258.7893337393384,2080.9583623773065,1767.8347998354457,1690.6195674647515,1393.1540237497895,1284.6516842872932,1240.3305393402209,1344.0936376426803,1151.4702358687073,1542.3380164042846,1654.804601861919,1786.546593038633,1594.632934962123,1273.5254960259103
48,1354.9331509819008,2533.101605990959,1304.2880672807623,1183.0759396931912,1917.5230691630377,1688.5747381924161,1590.6023589014815,1332.137423840769,1224.4141552111655,1172.3181127734188,1282.0778735478139,1110.3845172873325,1428.3825737411332,1567.7471960970743,1703.1395150845183,1519.7322319265195,1210.307553232813
49,1295.159084662917,2398.360027852531,1248.5412491096108,1126.8930954187188,1793.248550540768,1652.4617824209076,1528.3149448182253,1273.611482785706,1171.225612913974,1133.5332055707383,1243.805853013216,1058.7389385578426,1363.7297460405314,1492.496817095225,1637.8703322058354,1445.8710438292921,1162.491131010887
50,1281.1492595695113,2367.317550737551,1241.7216575089546,1107.8821113059853,1743.110313152567,1621.7757185253577,1487.2329556791606,1251.5858473494632,1158.5863839374783,1119.965515901889,1224.3445474960495,1045.5265947687074,1360.4101893283841,1462.0645293034077,1625.490681269712,1426.7901537803334,1145.0499853500683
51,1305.063378190102,2410.6334736993954,1252.9907257836333,1127.4359989406669,1724.2454520178785,1638.650477165017,1504.751164144945,1250.1206348847384,1158.402631323769,1129.3775589743052,1238.3122323364205,1047.3190285857063,1386.3730651518754,1473.3740365495692,1645.672373756514,1444.930919789345,1167.7591692592268
52,1347.6595806031828,2481.450489166675,1321.0816158035454,1162.7069781123705,1745.2713701554273,1663.3052140500813,1518.3409635945882,1263.7980610055783,1173.2255079885085,1150.4157153466047,1259.4727747392308,1055.7129966682432,1434.7507307494116,1497.6363663917673,1686.5449890758225,1456.4621842554118,1206.0859596576447
53,1453.354079264087,2691.8724328308617,1425.0295136472687,1268.7468972739775,1885.0184275545184,1757.1798818764955,1624.9765190141648,1345.924439854888,1245.7504770408586,1228.8217782039324,1356.0633644843465,1127.7137571763963,1555.6592292528708,1594.4974542961213,1801.5723472709699,1534.956027588984,1277.6337577919292
54,1714.6473008901812,3225.531698464436,1655.2492513193606,1497.467237109326,2307.0508902126808,2041.8899695702378,1837.6317738624368,1544.5521720483482,1445.9345947328052,1455.900654848951,1588.8754826665886,1322.186928799651,1846.9369392684239,1883.1253985006103,2136.9052674833615,1806.423104932037,1513.024559123257
55,2048.457812006408,3892.509198746528,1966.3250453783394,1803.0828583337232,2848.863551412308,2379.0277805283586,2152.291961652824,1831.7851878048773,1738.4160288228102,1797.9583666132821,1901.2273141705641,1609.905086777372,2232.9036257527196,2293.827202004169,2584.9798576823678,2174.366232546636,1823.0509483235533
56,2123.3192740308414,4040.6924591642746,2031.2022581115953,1864.4046480130187,2984.2873999605,2406.111083201681,2231.1703463406393,1900.2012193867595,1781.9111448600486,1893.538742677984,1945.0285881046234,1649.3601957328692,2291.8059381278445,2381.9734850606155,2644.048222972594,2228.1641728906534,1876.718965020695
57,2119.31686452357,4006.876224001428,2035.4799218341007,1898.783189412979,3062.955933179277,2353.671535756749,2220.4519598400348,1897.6032107548594,1759.71355046886,1894.421369200666,1920.4419621934048,1615.2010704177721,2288.4232435729627,2366.986009961075,2594.7214880236697,2217.659702491762,1842.4444830231757
58,2084.375980089528,3941.2560255667054,2009.208823433633,1863.5846437333976,3033.4695371947573,2306.661016711942,2174.5558490012218,1883.8680997901201,1750.156005239401,1888.7311826341938,1896.5025174590598,1601.991483747718,2241.0912556622866,2295.34765399696,2546.379473603116,2160.6095170321655,1775.5437000711536
59,2113.330835378353,4006.3727014280985,2029.9155035986228,1892.5441498527061,3123.482480153759,2304.7626372672617,2212.6499136849307,1889.699530525555,1775.4682944513688,1899.0370238165424,1902.068540417962,1636.4274649601227,2261.619565386504,2368.064866057344,2564.371706096563,2165.8293954367837,1803.6365833573616
60,2138.4212875109356,4044.0622938127226,2102.7671011484963,1914.7402495829733,3228.0301180907636,2308.1930544896622,2234.1511635554452,1904.326021095109,1759.6904941710775,1931.090358978288,1906.7809211031317,1676.3330928021114,2286.6272318698766,2379.7670579327687,2639.9865485559167,2204.285110068168,1814.704498211539
61,2104.305338981886,3992.3930373858675,2069.8135011365443,1872.315202223026,3227.3179092893715,2239.164299942967,2201.1812057670586,1856.9059135549912,1716.5296615614245,1911.7966166002393,1864.937773979037,1637.4000526477703,2243.2320639512145,2373.36943077332,2597.540562030028,2170.505949695851,1793.5749507943738
62,2092.874008321427,4014.6629016889087,2048.016162550108,1864.610158874431,3272.857200313746,2198.366335798507,2201.2870378999805,1851.1665183794523,1701.738358484609,1930.2067206835538,1854.804009195756,1627.3245092226382,2216.0035750830802,2372.5361731325024,2594.976038156058,2160.741364107479,1796.290653328371
63,2130.1955950017655,4135.594734052814,2081.9277532894266,1900.9035225138105,3373.1348936172285,2268.871821936454,2265.259764926291,1913.9376869918292,1760.0169576908077,2016.5835553259444,1929.213561732497,1659.1165005130797,2265.208284389787,2441.0558534298343,2656.109986035455,2243.169697236631,1835.2293908544957
64,2292.240350422809,4459.778501162519,2225.685216712964,2030.7534003975534,3633.675541155646,2470.0519743113937,2447.903318012961,2043.7414338229378,1896.170019752724,2167.97178976896,2072.4926548260937,1808.2966546029543,2412.340237500997,2567.918018541463,2887.6235733744766,2435.910674757187,1973.2900667986892
65,2502.0269038780466,4845.420363930795,2391.9685990040125,2241.3065806371924,3952.6898388148793,2723.3216389485133,2664.080071839491,2232.9370844944324,2082.940886796451,2322.584678961129,2289.934269410895,1984.0332636927424,2630.2457924403398,2862.807741184225,3164.0016591408403,2679.11028401952,2165.6452165827927
66,2534.190343911281,4948.730816186983,2431.0268456310555,2272.193123981375,4012.7998612051792,2775.747344549147,2694.608841973046,2224.094353163065,2077.2634022992843,2307.1989535066787,2312.1031196674626,1989.197533210085,2700.8104350464773,2982.385728104464,3261.2730892582167,2765.3383808671433,2224.86588561402
67,2379.745157773342,4632.633928246031,2278.2092786504004,2136.4612721279686,3726.7531611701597,2595.8333746620956,2521.1608413733957,2039.092423415771,1912.265916607546,2131.979291373642,2155.134321738602,1867.1397905947233,2566.1802233006097,2819.709673311817,3082.435700960097,2587.165081833053,2096.5177491449
68,2318.3835333968245,4473.340707187719,2228.802574710578,2066.3480697100254,3563.0799481365666,2524.3863146789445,2462.512137836344,1981.5619000572074,1852.3489709028613,2050.7334720623016,2085.345613568222,1824.617621952696,2509.0322565563715,2734.032139700782,2996.041606436991,2538.874852694872,2042.3544816207257
69,1978.132336199006,3799.838657324247,1946.9967229714453,1763.1969880044849,2990.512450811666,2161.5050981302384,2106.6324098269074,1683.0794817494498,1544.1735774098065,1694.7706585125788,1729.3641071684428,1510.6819735888448,2129.8151744627967,2264.0296334041795,2471.0556346410467,2107.6819847140428,1708.961304731286
70,1803.1893964030232,3470.4328906320343,1783.1760430939298,1626.0009862179627,2751.60166493452,1991.7835223965071,1934.215875704991,1537.444430796956,1404.5561174302902,1537.1051604918098,1568.5553933401718,1380.0430476152371,1973.0728583547734,2061.2436946082107,2267.2068619920155,1939.2659860038825,1586.1390551624586
71,1676.9997517002532,3157.264480982659,1658.4207915857141,1500.7109760806889,2533.676359021677,1845.2574594186963,1832.5750620034041,1441.3639832208737,1324.7719092900847,1432.7432368107543,1448.136915741436,1280.8401976950067,1815.8974565639128,1913.3761410813158,2087.490851215406,1818.2211948535783,1498.2587076947204
72,1582.8856835414408,3003.073974109413,1588.1640419741861,1427.5171169170933,2352.449362694872,1758.9487527078318,1717.5858412150365,1376.7763974246946,1257.247310721376,1367.1752323056778,1389.0713792999213,1243.3674545662725,1698.051847777078,1784.8414284170603,1924.7900998188315,1719.2916056840281,1400.678126697132
73,1532.4718152992466,2890.517269038554,1541.2596893792343,1390.6814004634589,2252.3077842792954,1714.6004523728063,1659.7694438391604,1352.2542020116266,1226.8143313638743,1345.9059613437857,1348.3355297712328,1206.2566512781423,1643.6378747781664,1723.3007263791774,1839.3305740137516,1627.4646721751346,1348.7340778822472
74,1515.9505564852398,2838.8954669476007,1523.3843229951317,1381.4312686450476,2212.2754913037293,1691.8186501958212,1619.2772911184102,1327.4397427687632,1225.319567222557,1329.1162075869397,1335.0709008143372,1180.1186175591597,1624.3710938460854,1692.744306776565,1823.280060977984,1618.4416261041272,1330.4776548833365
75,1525.0437131039146,2844.7558091316814,1510.5766248833484,1408.0620468891038,2205.6789950696316,1722.7598623137712,1644.1652364141082,1328.8580923388943,1230.77851170044,1327.5989006868822,1352.454424398199,1188.2026532398258,1648.7056091118943,1697.1550185816964,1824.4083561089806,1639.6090068975045,1344.0109411672659
76,1555.961758609109,2892.5453292976536,1555.420071239278,1431.202030918348,2252.9137624971627,1765.0285769836619,1680.9481211187986,1352.727201596505,1250.891183046827,1342.9570589598952,1369.6015739921672,1210.9905579843194,1682.572947469604,1740.9093760655796,1853.464877010335,1666.432093557394,1373.9411929667367
77,1663.6042723961205,3051.1203093858458,1651.2016807816653,1529.9809405781905,2399.640150827706,1874.4127347037502,1783.037267988347,1440.8009189285376,1325.734293739214,1415.473776786213,1472.7854835191233,1277.7492688249372,1794.34973816902,1870.7914059932239,1965.5012556573615,1763.007898835712,1445.6523788937507
78,1942.4614519406985,3610.96367043621,1909.1485911892717,1767.771154830444,2850.3113192253486,2168.1733782061924,2057.92158804861,1684.3831804893975,1551.9123768674976,1651.6229577218546,1757.6322694350783,1504.6424478547485,2068.940447699593,2242.269426253233,2349.9433772731345,2099.925799384848,1712.4175761254232
79,2285.028593641222,4405.564531102892,2249.4669751584242,2103.6720701559916,3471.9691309949094,2538.180812116269,2431.2401747913627,2047.3740358474097,1888.1374376514536,1987.6274502748802,2120.4129094027667,1832.6060335829434,2480.2221786088867,2666.766917776303,2820.9894514289435,2502.9654108152586,2040.573195932593
80,2349.3870652844316,4516.362805594717,2311.8933449460656,2174.0941754348705,3599.883788128047,2609.1634057562824,2508.03033760627,2094.6486559958203,1947.606288384644,2046.4626292458088,2194.271318878381,1886.8140355440705,2547.7402759846627,2785.4244529529915,2910.290048713204,2571.8117286685074,2104.8958474513333
81,2328.781879882121,4427.968784706596,2271.108486407905,2148.7146531976277,3557.362137064605,2571.6985909077093,2518.069876323454,2050.517168334411,1928.6278911142354,2017.229080017562,2166.6949122572096,1874.7429605788896,2536.6673431832833,2731.1282145448895,2875.8435346334377,2540.0497806937783,2066.910701371713
82,2261.120659136867,4301.554978250382,2224.0037934937172,2104.199991190134,3450.85197401177,2462.1131147676515,2452.983387643544,2003.462452323181,1882.8641172804023,1948.7414262883096,2092.4025451203534,1832.3493687889063,2445.141673219193,2606.268461776767,2778.3275828755395,2456.3931704238057,1993.985337803596
83,2249.586889761428,4317.55277082615,2223.038388355182,2091.0104368104326,3488.7755342740093,2455.8629879577434,2463.317789825356,2019.9365717452642,1874.3395214850257,1969.6939147164112,2095.694736769916,1833.9264443387312,2427.486987730609,2633.1881389944615,2749.775929972034,2455.359522488199,1983.008185830284
84,2219.8980614346915,4367.303796519151,2203.9547056027463,2074.637728024217,3486.7724610486257,2430.6545147346405,2434.5797476830876,2014.9322074075862,1871.054356990191,1979.1284047643032,2100.983746122889,1848.7847129829738,2448.974693360155,2583.053352849908,2745.9911590411098,2475.2696345082254,1981.3695645475718
85,2120.7049397398027,4166.6587642226095,2095.851259714666,1952.6358042094585,3308.221390672117,2292.2566979094436,2320.5462623409676,1938.151386545638,1813.8975705520897,1911.9742530170356,2014.627215247321,1769.7147070802343,2298.118928777119,2439.6595082133017,2604.728681939506,2334.689759007145,1857.6571024273537
86,2058.647553102851,4045.03043530736,2024.3746926650242,1877.2831419882866,3231.4724660533757,2212.896862293734,2248.913180179946,1918.323967964172,1791.7034987287248,1875.6724009470063,1934.841190147637,1701.723064528878,2205.7747147300975,2373.228097036366,2574.914439158164,2236.358266351236,1793.4913025797484
87,2103.3982946657284,4170.543627291405,2024.4563206689077,1906.5934499419486,3315.9271038855313,2283.588363124947,2259.021263710193,1977.3604223658663,1852.0677944524455,1950.0497867687563,1986.5625320430481,1730.1085291401364,2237.1789289004932,2469.31769259109,2661.393988647102,2279.9209831980743,1837.238991338516
88,2262.0830055705615,4511.803502293076,2158.719701753542,2065.178020746881,3607.022360028893,2489.259321756903,2425.947745085115,2102.375827786558,1983.6760808948525,2074.5771412393606,2135.441171556005,1846.3795680526941,2395.9142147482626,2661.110475255621,2854.9372482932945,2464.395234514287,1998.6383622758813
89,2475.3567824109145,4873.0591329529125,2351.757455644186,2237.6650116625246,3954.004244129741,2674.836967003981,2606.0085244659663,2265.7365193271107,2145.1469790922097,2207.2754703977103,2298.85440840098,1992.136495215494,2649.4161151276203,2902.4098875535665,3120.1197227201183,2671.5095244026734,2155.594918278102
90,2503.60737993745,4830.01952276016,2354.705753111548,2241.9001492486846,3967.6559698665947,2687.902472428412,2583.266454031981,2233.943036668238,2117.6407837388515,2158.421830876067,2288.0104800601976,1959.1075707359782,2682.0427772459802,2928.868566152086,3156.395008512851,2692.8480095288382,2155.7647966250843
91,2275.596346589524,4416.229652748612,2147.354782758544,2066.6773502157885,3612.836502438773,2464.8861684513668,2399.060901207179,2014.6933150874338,1923.7485285909331,1973.1692411289062,2095.681491245128,1803.8954451697364,2478.755960485474,2708.629127827591,2927.1332702604077,2500.592807800962,1990.5943787582798
92,2168.8859659196046,4225.385507603207,2036.7018891157572,1961.734906279576,3432.8129032275474,2352.6836491501026,2315.3233362783353,1904.5123694976407,1839.27936221844,1887.7352645499313,1997.4035616317246,1737.4521360337121,2367.0887968483394,2611.361935651361,2777.8219391749662,2392.203847403739,1890.8343824214635
