,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
33,1693.9163517293618,3246.1607615354174,1418.4843575474792,1490.1189224904901,2488.04641914111,1846.5262247798469,1777.1595217027436,1996.5755624467504,1622.3118670662157,1799.590374071245,1614.0854464096278,1478.161811618822,1762.3420532723962,1767.8066225275104,1852.2371714101828,1619.174236077539,1328.2957381359674
34,1719.2374740500177,3329.0097154921887,1475.9676236807943,1530.937448287766,2597.7304283870876,1905.037287611111,1864.4179849384013,2060.860295166112,1691.7454840047133,1850.9020216663125,1670.7995278452136,1535.8522009320561,1837.7127735955892,1808.4982674412618,1908.1381547229353,1668.1918886808608,1332.3960076137391
35,1820.0344201353919,3467.6072552750684,1555.6846682319665,1595.661599664831,2714.3658164816716,2008.2503297203307,1950.9647837804105,2129.9699034306486,1768.8353974725933,1891.1329351890595,1736.713429659856,1617.7454633807672,1894.3921190956685,1933.9894268206376,2018.0194773537257,1767.1786613500562,1426.2647121787904
36,1887.5328911414465,3624.1455351134964,1621.3845734774884,1647.4385104235625,2817.890490121282,2082.8972713553244,2016.3097408885947,2200.2249192308896,1817.6519346765292,1959.3151014603363,1820.1541789062048,1668.65738109581,1966.9369376907848,2009.7074747172553,2105.929342013751,1841.2366731446273,1495.274197491622
37,1877.5041003003175,3610.7692436408042,1604.1879714831339,1644.6646186092157,2792.4674011412653,2069.1506298040435,2016.7059112501522,2157.4960116782086,1810.414309521393,1930.8616225949577,1816.428977536503,1642.798234755404,1975.6043904915032,2003.0705290647998,2079.870833260931,1845.584878487307,1469.7839411433108
38,1873.3650854887637,3592.3366026425024,1618.1545299442778,1642.6557040329221,2791.2753708590935,2100.499737442067,2048.1152252916613,2140.112001286105,1801.7882236800388,1932.0743795030467,1825.889125694787,1640.0517787653505,1952.4858283664807,2021.1911292199095,2114.446292930356,1864.5499518697768,1492.4160880627612
39,1966.2981671903622,3837.8481343623785,1717.1966049020843,1735.1952299395962,2961.4228764291156,2215.303073267746,2148.121156146547,2125.418704662839,1876.9243536781435,1993.2014640137065,1913.5238068172303,1679.3476110147803,2015.4601898985752,2112.30065908062,2230.409044308296,1975.5668602466326,1592.5348632128757
40,2116.389763038676,4181.336463325314,1850.7352126002256,1850.3483420586685,3228.585597146368,2400.9993156650603,2321.4938285861526,2290.234769908274,2016.6437692110226,2104.8415926727625,2077.763155560415,1813.1672666464426,2192.3200693279423,2303.5441777575647,2440.958729838404,2169.615265768897,1714.5487063184537
41,2338.843045913287,4519.023039590464,2053.0428235293434,2040.8606457973387,3521.2559285561174,2610.846583075294,2528.7533222607794,2512.037337789603,2214.467695188204,2247.313845338783,2238.2563738178796,1969.9815480240386,2416.6560552436404,2556.3802921229767,2673.356943608557,2365.525414397299,1870.585358591709
42,2350.6253265309388,4478.353658755461,2038.6668026201673,2024.014785949666,3457.227443254349,2641.6289459403106,2529.2326889074907,2460.0384813320084,2169.0257320612423,2193.6563514526083,2209.9655699239256,1943.1893309773618,2407.53341244236,2601.4727272059263,2702.980392799249,2384.415963647777,1883.002366491874
43,2098.275249836637,4046.5740358094017,1819.11450700758,1813.2251324164927,3084.1556764133984,2400.8311234377097,2298.0079987146623,2237.687729322783,1956.1959564789504,1993.6958791132856,2038.4900014457826,1795.8461807720046,2195.626396927847,2302.4487486909034,2401.7959446680998,2116.745273304079,1675.3615880773623
44,2007.3818345475759,3831.0523656089144,1730.1050117478399,1732.246573754027,2896.01755219041,2360.036682625118,2242.1637030471816,2139.2769875313757,1882.064283113294,1894.6952981147697,1953.0239303924131,1742.5777619241694,2077.847482371628,2218.222073750116,2287.514475485666,2054.2498093067056,1613.7876144527972
45,1915.6242021958258,3661.5226059463384,1642.6717921534855,1656.9953846681924,2709.7599739924563,2256.690396714859,2134.3069354232975,2055.108455305104,1795.51802124357,1814.3133360743154,1866.005290182065,1669.0507027364704,1980.0147072493828,2122.252600061244,2195.6946531869157,1968.5556718813023,1551.004686259121
46,1800.6358747731842,3406.393361753897,1522.7587600221457,1551.7032753637463,2508.7476165640196,2135.4079712153452,2003.9193502726666,1945.7637620298756,1688.9732355116134,1694.5805108540806,1769.9755086127243,1564.0068367227864,1864.335509203961,1990.7178975302572,2031.9652717212994,1863.9646911863904,1481.2469143124993
47,1651.5670982975603,3126.0899931688336,1397.4531886975658,1425.2600533375721,2281.4315038741597,2021.9806294933965,1867.5901574647326,1843.1201379811555,1572.1591966313676,1577.7982134390409,1637.9998363734157,1439.84381951767,1721.4605073329217,1827.283074837823,1883.7528971699376,1756.5691935620275,1376.786073349534
48,1565.0143283149782,2927.615352468685,1310.6601759258583,1346.9367406515094,2106.7017993257987,1951.9714507815283,1777.1621782791572,1784.451192497619,1508.35389692428,1500.6417494192729,1575.155194818492,1395.2682077923823,1603.13110289461,1741.8926251181751,1799.79775616294,1681.9298507814249,1316.429274740044
49,1502.8662677875277,2791.823773422853,1253.3181445607454,1285.5300805071809,1970.4192398856533,1922.4874129898808,1711.3566837655403,1714.851735239773,1444.1548798527901,1456.5879815953544,1537.9029874472749,1330.2135606690874,1538.4728120333564,1671.8963524007856,1733.9565969127118,1610.0105957325238,1267.4239844977874
50,1487.5780491547525,2779.9357223529264,1246.146029086127,1279.3447052493457,1915.5382058579148,1896.334816118322,1668.7731042722944,1696.690067993608,1433.6785576350035,1454.6132239628382,1530.3613055613919,1315.2053669022976,1545.2802945129438,1645.1375896334575,1733.045845925792,1595.100785554118,1251.6298590670983
51,1526.5538271745563,2860.2724642106177,1259.3935592286361,1324.2445793695517,1906.8435812518508,1937.8475808952448,1691.0550853411096,1707.2048422218113,1437.5324447704709,1471.715416827422,1549.8125739964662,1322.8207686895532,1594.106458999254,1663.379558365346,1765.885516285719,1620.4070144361478,1283.834887391457
52,1588.7062482218917,2977.5360095406922,1320.4459513335428,1382.4806379432234,1942.2229494498552,1992.9308882364703,1711.6445394998382,1728.8900110478305,1462.315541015539,1503.7755460727628,1584.0309307339849,1334.7427472881975,1662.8520714567017,1705.5686509310249,1814.495669557558,1646.8602932283927,1322.6669228327337
53,1717.6382946547435,3251.4132459925922,1432.4324569847317,1517.0902082510574,2114.7659225651028,2111.378831361898,1825.9403706573971,1823.5833626693202,1546.825462137645,1597.2418142929323,1697.7373877454884,1409.8200010880616,1813.9981538650827,1817.4191619411008,1943.870567579134,1739.2795046471501,1408.9350806850543
54,1999.810717409854,3800.456198868381,1678.1157477899992,1757.5867638270483,2548.8725030205715,2403.255831587448,2045.7480303643877,2026.633042352757,1750.05687145851,1835.7618804845092,1948.1633722425104,1613.9466561776837,2134.6135200402746,2110.4323768886065,2289.306812056154,2022.3015491182755,1650.4575376159069
55,2338.8218939069484,4495.235081488972,1993.3666554627732,2077.980742442908,3117.234464602677,2747.046341566738,2366.7769420588875,2322.691546870281,2048.324864352293,2184.0712108880143,2266.6708864862444,1920.1782861604145,2545.870782964904,2532.472587045153,2747.9707571133404,2391.52797581562,1972.7640030341877
56,2442.2529362876458,4666.792218960296,2059.1303672081194,2159.3976114166003,3271.939572626175,2758.148101285526,2456.909914303097,2397.451978766577,2094.5739862191917,2300.5649471016704,2313.3315784602282,1966.8540305491688,2626.054055376811,2629.23608906399,2816.8797149598286,2443.3516839831495,2024.2307207055728
57,2449.33564384243,4661.751297912876,2067.6637525256265,2206.4826012942726,3385.004364086702,2700.22486067649,2443.275741324479,2398.7345322515894,2081.2761797656135,2311.6399288157836,2295.80095436813,1941.100242772425,2626.706109684672,2627.6409279900995,2775.297395898103,2437.04945835156,1995.7202676569502
58,2424.2425652941442,4616.961382851949,2041.256472230848,2183.521151346789,3385.858082541373,2640.6754337220227,2398.580483943433,2391.9288172419,2073.5859213388017,2312.879252602337,2271.7644771488785,1935.2917532814058,2590.9732289260955,2570.411950927488,2723.5090059324048,2383.9902009906714,1930.4586301763843
59,2471.022367258576,4674.515090306024,2067.0588667650545,2213.3749630536745,3516.579568902611,2633.112449417351,2441.17289621534,2401.5833455179218,2103.8860982458737,2328.124684435234,2270.8548285130246,1981.3280302064622,2607.047204879163,2655.288146194743,2740.191714774439,2384.8428586927607,1955.7404289317844
60,2503.1115814865166,4751.702064473226,2138.6168706577464,2232.2335723745946,3642.2601968861854,2620.5967875382803,2465.5339819780174,2421.1548746564476,2086.581946520626,2374.6647469007003,2268.266209446902,2019.793429121505,2628.4519280102354,2676.3430150757513,2815.7167252115937,2421.240793552366,1968.942855411653
61,2451.091845949723,4681.934787848893,2098.7991779719973,2174.476897345772,3647.197414826857,2533.212097651277,2425.6716135097154,2355.3862146826227,2027.6305352007964,2344.7487430502406,2204.387161057921,1969.4356063617038,2574.157367602691,2653.6445609405955,2766.298686491624,2378.9760036537036,1934.9087204276398
62,2418.46934849134,4672.893274250962,2075.1869339476966,2144.4585137108347,3679.042495993137,2477.174288758302,2417.450313735807,2339.8067696587877,1990.3596907461688,2353.308731725414,2172.214152479117,1935.6153543978517,2515.4241094580902,2632.4730235945553,2759.4531018369744,2350.554802207693,1925.6498809505056
63,2413.3591652412974,4728.216339167352,2097.911040898405,2140.8010541038266,3729.731821092684,2509.8174043876766,2453.708868125098,2330.0596531169203,2003.8869110026321,2405.6822767496724,2203.8380271140586,1922.6547974050586,2517.749423860959,2660.8241783208377,2788.749856110504,2399.8386204489602,1946.0263525141286
64,2563.230946134293,5038.614673503743,2250.885680909842,2260.865343477647,4004.070847540407,2715.690100069386,2643.572972658865,2469.8808012247755,2140.604240793115,2558.097886511646,2353.7617062276095,2081.294653548915,2666.0068954236845,2729.610821388848,3033.120986368077,2598.702563798204,2086.0354433178895
65,2768.40070887208,5428.315642299702,2421.2004925881483,2479.447614515848,4338.783187594518,2980.8668632687895,2867.38401891214,2645.6053764153326,2316.3497923657383,2704.228406311081,2568.6646304228484,2265.7706375099683,2885.999302503623,3042.979536832947,3308.256981172624,2840.4920227510743,2281.084400958927
66,2798.395293987634,5500.892812728953,2463.964230381358,2505.24319048532,4387.6009713466,3022.5135532304193,2884.273487157057,2627.3107159713445,2304.1462801852376,2686.18921817249,2591.3443630573283,2265.543821338384,2949.919130342835,3174.0833624843444,3406.2198221242916,2931.767959173921,2340.393120057597
67,2637.042090685049,5195.597563705072,2320.626611543411,2364.6990825516377,4106.021096131755,2835.1565237422665,2711.977404173996,2431.816287458847,2126.3762524571,2510.948592620055,2430.406492773979,2150.5935912287296,2817.974785158246,3015.474835084104,3223.325531839836,2754.6799348885734,2205.2144219575966
68,2586.1330834579467,5066.956142394931,2266.79592629576,2304.8810520671277,3930.312014498579,2765.9444313772156,2659.836800524169,2389.983146986867,2074.5679519232376,2443.385006289272,2356.2536624426375,2125.4872532170034,2768.4981746695476,2938.4028816010823,3147.6225349614597,2707.981708489887,2157.9844398001833
69,2265.831935251415,4400.792804285754,1983.5248785720448,2014.211129504797,3380.7596408494155,2408.171998247687,2308.1925126323968,2096.5513601746097,1781.3528723977183,2106.0815959921165,2016.2977209283627,1825.5792554042955,2406.679982902798,2471.8730215196274,2641.130939464735,2280.063567628676,1829.427779055039
70,2117.298106531296,4079.8137229226604,1822.706051401186,1891.9441632028943,3159.651415563767,2252.362685993959,2143.4988782082014,1961.3447594129634,1656.7392805429163,1961.498932642134,1874.604991422059,1707.617389933705,2265.646912510707,2285.2896699007597,2433.865008976033,2136.124415784837,1717.1119354475263
71,2001.771598481765,3784.6678675428975,1697.354385837782,1782.2025095275826,2963.1282624393502,2118.9035098727195,2032.1735049821737,1867.5334118203768,1580.5382236107675,1869.8553304438724,1760.4925003583555,1613.580559776813,2119.1831094341214,2146.1457240695,2254.6431952647463,2034.4571223642681,1640.4066047090012
72,1919.9350166331699,3633.640893065548,1622.6797222642745,1712.8644070741268,2778.6884583388073,2037.82622140463,1925.8969189681166,1812.6265819166188,1520.7406351958277,1807.778960925448,1710.870150861247,1582.7043964023703,1999.0542190112055,2023.6146305188176,2089.1910118580668,1938.1083105358807,1550.527431852478
73,1873.4180238169074,3524.3229514644977,1575.5294681229248,1685.575806329333,2689.114028827478,2004.6255410011615,1869.1033180908453,1793.0684062499931,1491.2689956242948,1802.5777502121555,1675.069195409837,1541.7662574143408,1949.7432775388959,1971.1992918053638,2000.5820053024563,1845.578811775291,1496.4495853692292
74,1856.4752089000285,3498.4213054343345,1560.4673020750138,1696.5385486325838,2660.6379633247097,1994.480401264839,1832.0244754446312,1784.869002709603,1497.6541372894083,1803.1576890481515,1672.590987270976,1520.5008213145904,1949.6822672289725,1943.3227796365597,1997.2329247155499,1842.8207937376133,1478.5652536605946
75,1876.5927461256156,3513.7440236700036,1552.4333600987015,1760.0590347297848,2682.0701507930626,2051.6584781021656,1859.6031648959784,1800.9763153442236,1508.7256647751533,1803.2378711146318,1697.390200018916,1539.3828419889778,1991.9018772920274,1955.1799974464254,2005.745344747737,1874.0735883428938,1498.0487486518073
76,1919.7862928381533,3583.948467248292,1590.8082156309322,1801.5101278853608,2761.5813549482937,2124.1978703821705,1903.3787942935783,1830.307565938976,1549.12642716511,1824.9008316268182,1729.2162842010453,1570.683873327152,2040.624361190338,2022.139566418898,2040.7275861378098,1920.6025765040497,1535.6780877112956
77,2051.0341579644446,3781.0558407770914,1689.8838838266295,1924.063516564402,2948.9062988339415,2263.435053049118,2012.2217651171618,1935.495763220139,1637.4777445852828,1905.3928508940132,1852.6099045348249,1647.0269742119854,2166.8590265537805,2177.2494012960915,2165.1154047241603,2030.201720962655,1618.643777063916
78,2345.124034160681,4356.009554951352,1956.555830386959,2173.8907689241933,3421.1013312059986,2572.93417696859,2288.4373448829638,2191.7941104854467,1871.8650681968793,2145.4419199940426,2153.8445893929643,1882.7353020961925,2460.4080084398756,2565.3719243384166,2557.6231528587987,2375.626712678354,1893.0262889431165
79,2694.847468731112,5165.131509731517,2286.0817352907225,2513.4447296121984,4060.7187545868674,2945.7044924869706,2671.195802855533,2571.8558807010527,2215.8465415772225,2475.713663407928,2530.53533127144,2225.3810197369203,2882.0672394083704,3006.875079204366,3033.281789905294,2780.4115319402126,2222.0135268010326
80,2761.0270718954744,5273.051337270793,2353.5261977414593,2589.8525502928615,4201.8971998543075,3007.154896124376,2755.9398764402495,2622.0987030716237,2282.4814178460983,2525.0077300502326,2600.023583496568,2284.3921070494016,2962.2022688580123,3129.9849683105863,3127.870279859485,2851.5798951306024,2288.6511402062597
81,2745.079517206166,5202.9284186791065,2316.3609800779864,2557.842661370516,4155.075713927739,2965.447752827273,2757.3567936029513,2583.2820182558476,2271.3451381574755,2491.9712997034026,2585.962182500429,2276.7117920646697,2942.879847668686,3089.0814586080887,3096.559198658736,2824.704795270669,2255.719390928054
82,2678.0903564781847,5087.317448245532,2268.5088556268697,2523.08576153596,4052.8738350857025,2845.5286037558562,2688.0831440564352,2537.3122371578074,2225.793546910969,2415.0177154667513,2511.8231305028894,2239.482894623573,2849.738384478163,2963.6842289999513,2993.3073492188587,2739.9277785541453,2184.2358144014534
83,2672.4522218717448,5107.918411812298,2275.728408034258,2505.271940754828,4096.542992653642,2827.155764683175,2695.3195323422187,2549.230221409948,2222.1496983489787,2429.1980512984833,2519.4196437917035,2241.027599319418,2828.111705433439,2986.8852160728534,2963.9207757899903,2738.990033578557,2171.2694975030317
84,2631.2552864519776,5134.212501859942,2258.7085710897027,2462.354909014767,4057.988123973588,2779.9548917913035,2670.2781898786034,2534.7380385788574,2206.132849776516,2425.3244881938663,2511.7809338568663,2251.432665605359,2834.843822729842,2922.4897048569046,2953.138715488927,2752.5904512193247,2165.5098403235647
85,2467.258272676428,4867.474749607092,2156.3038148269466,2275.3269962946356,3793.222816513429,2591.230020909843,2554.182036984139,2395.0451704979214,2112.7991464540737,2300.522527203154,2384.725922634295,2127.7859440946413,2636.946596961269,2729.448184533357,2776.498321398125,2584.614900301911,2017.190667622699
86,2335.8281562715392,4633.282124264705,2062.7843517907168,2120.669158843968,3605.523598701545,2451.9377972373413,2458.4902408728303,2328.472739839587,2045.7778670945343,2204.3481902758117,2240.2999329705763,1998.3944268551127,2470.4003412221873,2606.470999347634,2711.951146603225,2430.745465933621,1920.4605902004757
87,2334.0768418923462,4683.0162342357235,2050.7094784956626,2110.415874106501,3633.527175451119,2484.7570493222156,2432.5726338971244,2322.936817940978,2066.9115974243446,2229.0885573048977,2241.015625497068,1969.0265741312082,2451.4969023259937,2657.5881470220856,2774.2519898873265,2442.9468157790375,1940.0771478868342
88,2478.7243566237958,4999.012528171474,2188.97505289928,2254.880119372974,3918.7971287971395,2694.3787148827373,2590.8851537148057,2443.476662043912,2193.341499975442,2335.0036275673556,2378.8758110772205,2072.847427807029,2606.31895193182,2828.811164073373,2975.2794136447146,2623.8058108864952,2099.008152741786
89,2677.6793287925266,5336.108901254074,2381.8368585888825,2421.894017677091,4246.8345204765565,2876.606635574737,2773.8840921002275,2587.0271792963085,2336.412815088927,2444.536616048439,2524.6600961083695,2208.0094458820595,2846.2057410150737,3070.3435591177613,3235.1088500463193,2819.4983389908666,2251.4890963213315
90,2690.604735839571,5249.127631397514,2387.811284598305,2408.5323831619376,4230.719819134634,2867.3940882566803,2737.9141483733956,2534.911303837821,2297.3671341313852,2372.654017494775,2496.853800970747,2151.7703987012274,2854.965591687075,3091.3290085227172,3262.9133299281175,2833.4058809061903,2245.593994245715
91,2449.031058554627,4808.238472293573,2190.139980957441,2218.569154062539,3862.802318824204,2625.9495854418765,2543.2214081109487,2299.0451785618534,2087.022742356675,2176.7053530520043,2290.1749417233586,1984.0938281508243,2641.948785112436,2864.699514849817,3030.173192431022,2628.823879213951,2069.4961736905493
92,2331.377557931888,4596.333557838914,2064.157129617676,2106.599223026094,3659.894710958006,2504.0012307739935,2456.070346152001,2184.244698638384,2000.2834094144591,2087.3971423965622,2178.6364279899026,1917.2005116908188,2529.065066389217,2762.689887590373,2883.0120104239595,2518.334804906037,1968.1555004153174
