,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,1796.6555789432903,3635.517744574784,1576.5819979784956,1708.895228442189,2768.0582717561238,1976.1129826781503,1951.3579439699652,1633.142005959464,1468.6334301226132,1546.8391237765413,1668.8010204095071,1451.7417089976443,2002.8759700984783,1895.2663720405071,1949.014833099556,1724.955823623212,1364.8376308040602
11,1871.6506712272512,3755.2574608577356,1652.7030252480681,1789.3593578959253,2960.554751815821,2077.7393588296054,2033.148529109916,1720.7241799366348,1534.4875722634079,1643.5898440415767,1735.6473956174505,1543.9335471708068,2078.027567129522,1999.34759567103,2043.5027492872723,1810.6142865672246,1452.2527548174317
12,1936.363898626474,3880.045171437041,1702.4431125797564,1802.6520450963476,3044.157219058945,2115.120008110191,2035.5043352847129,1766.7140651662635,1582.6912742247628,1714.5285597015964,1755.5516160665957,1584.4417394240345,2153.9424296829234,2044.8008788721443,2117.8532565218684,1884.2018950330755,1501.3532495688944
13,1844.293050653955,3728.401067914906,1619.7162610479859,1722.9047863430349,2954.1461658767093,2006.0550268560532,1964.7202619657699,1697.789247089372,1517.9846633466595,1653.0735257611568,1680.3634867999244,1488.8126551792338,2063.740237289593,1971.924038083062,2057.892592317574,1822.6548349923737,1436.8042318446717
14,1779.8801713420266,3522.788621345284,1552.7594268193288,1637.080710490659,2799.4521637849293,1958.1050652234676,1860.9811672108099,1652.876939320833,1481.0098890235618,1624.854055051485,1616.5467908730689,1427.262883445008,1948.7951626312497,1889.012819043704,1970.363636177463,1746.338922207387,1394.2720863666277
15,1733.2204441215977,3471.3881569288224,1515.956105240778,1585.0632883364542,2738.5848375905343,1895.4308598385683,1786.6182164837778,1624.1412959307472,1488.0238786046611,1583.9332445911273,1587.2687291154325,1361.8641079679962,1877.7521335171505,1817.622320705325,1926.789971459194,1695.2924490058545,1347.364798254789
16,1791.5700733192862,3598.77645559711,1577.3540086738162,1640.1182389439964,2865.247688308508,1944.1138056109385,1846.2138875376822,1687.6283125443365,1540.9124599706097,1625.3897628004224,1619.6791113272652,1379.4390513445528,1952.0940818710806,1891.4622433236482,2013.9285449595077,1739.6599890942452,1392.8992184132183
17,1825.0903055494405,3699.061077367536,1645.340027279473,1709.5605157511707,2963.6036150047325,1989.2332858013438,1885.2460740435354,1734.211815669832,1593.416145479248,1603.8113517044437,1664.0328556126494,1409.2816723696283,1993.76056963385,1949.7144036526943,2056.4953215287537,1782.4383588030691,1430.4107720643299
18,2045.0605630645737,4116.099699713055,1852.8699651864927,1891.549754137214,3319.457887919356,2199.894635876827,2076.885406315162,1894.8390127856019,1741.3657342629385,1749.7372565470737,1843.5024672525747,1552.6156105147165,2194.093215135626,2214.597328491065,2363.890196453727,2041.9361543994826,1641.6625711160084
19,2048.0328484337106,4097.738548706558,1861.8585199095828,1881.0577744708748,3306.482008024009,2186.1654446817342,2102.44721098069,1859.2842877614657,1712.380287861255,1712.5188260486727,1816.827442281758,1536.0221698713647,2211.2974183411197,2200.7566874021522,2372.324086976922,2046.0238448878722,1616.760354207855
20,1961.0814200379862,3948.086167151597,1766.8588427938635,1811.4675810916372,3130.996078999888,2125.5359821686275,2065.0218705793623,1775.6103037184507,1639.5539640021375,1645.0673070935804,1732.460447126074,1469.5862683208643,2165.9619872362955,2120.7614715044524,2247.8877152906593,1949.7888225299562,1531.6321438361288
21,1918.2829988480198,3796.0669592163517,1708.703192800474,1751.9851542255424,2984.0596300267753,2040.7711417604287,1972.1855870117402,1682.9071220373721,1516.8998715450907,1562.9825728599058,1635.1194104806596,1417.6944159639447,2106.5362502721523,2011.9125270633767,2128.94792312394,1867.120133101757,1475.3091413662937
22,1809.755389607908,3604.1672895656543,1596.766371259957,1658.9628334932636,2763.5187788250237,1917.4777216699674,1833.8508412554322,1561.845994520162,1412.1484379224498,1456.3140994429418,1505.7277189320134,1327.1270313835375,1967.4908710278237,1883.7291486480674,1979.8832104179573,1750.3878971440317,1394.0470725757375
23,1622.2306222299367,3223.4924366375576,1438.4359995647294,1473.0217306336876,2433.8481730752555,1748.6227796690205,1646.3861801957585,1401.7560005722382,1261.0415038855963,1305.9069206736358,1342.0625865679842,1190.8126401950742,1735.9701738077188,1674.8282483352814,1777.1841029298785,1576.6418833199264,1269.5636325203388
24,1389.625751968428,2740.3303594445124,1220.115038386815,1268.549908476479,2070.5530863419017,1520.714032724589,1433.0546064676312,1205.081121058589,1079.1848464551122,1124.3670715946782,1176.7571597341048,1026.4373690985556,1496.2066173942667,1443.4234603904924,1518.208576954431,1372.3220380803136,1092.9577221314933
25,1297.3692800757547,2546.18746776629,1132.4249761730853,1187.080562174469,1920.4259308496785,1417.9148568741598,1322.8090394207081,1135.4216160935787,1010.4759345739119,1059.2049264140371,1093.6746160284204,958.5671945909446,1390.6754554678728,1320.7449352454819,1405.0199320138372,1255.0395855287707,1003.7839598703492
26,1222.6593350494231,2443.0666884752377,1084.5502883142785,1140.6026953721966,1851.3095216313086,1347.027547914027,1264.6754313180938,1117.5190216846454,982.5165508122578,1025.5807327609014,1048.2494913592127,922.8041916686806,1336.5973511068946,1263.6235793589376,1336.885033774996,1195.4399907271304,944.6552013422145
27,1201.1162298364727,2414.514531339888,1048.8940864714355,1116.8908021293842,1808.1378869481791,1333.7919056024275,1258.4513460867543,1121.298438386158,978.9492482467945,1017.9549522645727,1031.9987373759332,916.910806997849,1310.7783894537854,1248.0196168631176,1321.3323668797136,1178.1713820086566,925.8326717774164
28,1195.5344964005826,2400.8399111086947,1046.4236604167481,1112.3933077918955,1784.9329972283817,1341.06737404762,1262.8847845820426,1129.9675634895711,986.3037297597502,1020.4530193635637,1043.0202304992254,925.9436438692401,1297.8812497704969,1249.4035238276847,1317.9252498983196,1175.0389242214255,930.7375607068229
29,1270.0805306204866,2538.6013145475836,1097.6646174083985,1187.524478358359,1887.5507121029218,1435.5022797674828,1328.8012508432607,1187.6492789334602,1033.73672414618,1080.0516505461073,1114.4130678156685,967.1369191695289,1361.5452662511861,1331.881037385049,1397.3462184243585,1233.5817374426063,981.6881148011958
30,1377.150984389168,2728.945591926772,1191.155888162103,1278.7948970757989,2091.563425018912,1550.2211373438552,1445.0136187645653,1269.2266953612602,1128.0022246221495,1158.791048955618,1247.7563989188964,1064.101984557893,1469.5595634812776,1463.1191875886939,1533.5082043684934,1339.6383882462633,1073.7476751284541
31,1553.892548947667,3074.7532256431755,1357.3861001246396,1429.550879549095,2382.2180920621504,1717.3868969017349,1604.600610590583,1427.4743947648747,1263.9157490816146,1277.425352035932,1417.0253333403869,1199.3472623610269,1654.5257643628224,1671.5142768101703,1744.6690598589316,1526.4721532043577,1222.106001527738
32,1600.2132218415113,3188.2336262519657,1378.2871251536226,1469.2166960447562,2432.8456925759147,1733.3457898376141,1655.877994133877,1521.4769336796562,1339.019771700925,1383.3506325275696,1447.8922617364228,1253.093143731406,1717.1662605356469,1711.8020068364917,1812.553309311228,1567.0792800755994,1280.0406500172076
33,1649.8830842230382,3256.807909954671,1421.1233965843016,1525.1396044579096,2560.0890652035177,1776.1256388821012,1716.7777007222003,1573.4233214386886,1403.3886441253894,1452.5380214650613,1493.6109689975697,1300.8136880238299,1792.459600957945,1792.8731385276255,1896.18346794655,1643.9920254700237,1328.6219248948357
34,1673.2575517945063,3343.430901596723,1478.2213638925791,1564.0955631658633,2669.0723474695205,1822.2885858792988,1781.29137456453,1620.2865628620302,1452.5029783526784,1491.8146025667086,1539.579753211293,1345.0462417368303,1864.1483775766924,1814.68719483821,1924.4302112071832,1668.7015016516302,1317.6159675615365
35,1761.3630406944021,3489.1097141195532,1554.4461243712003,1626.5427936236704,2803.6866854131936,1900.5682915434597,1836.5168458360472,1666.6657843267244,1506.4695443237686,1528.5351961665906,1580.0967851239457,1400.3486438985465,1904.400528680893,1916.5507564097686,2009.1070178537839,1739.1855205321995,1389.8325073604246
36,1792.0456693198848,3572.807371822272,1586.304080128242,1642.200680507985,2871.8517315949184,1926.266704672838,1851.065338893876,1679.3625802742522,1504.3618164032396,1582.485005089529,1596.6531063568896,1410.4540800711534,1938.441691260332,1950.4486932737066,2063.2124520450825,1774.0762132249868,1435.7749592321086
37,1664.229579574847,3388.2165262892213,1494.321004331244,1557.4830263882761,2770.5020334712635,1851.1917357926268,1770.53108343793,1610.9651729810528,1439.22274964773,1559.6553307991096,1536.1176257442835,1341.8637943344697,1888.0920504968167,1865.2696377602092,1995.5752832680894,1746.5951155101461,1375.1048050018596
38,1694.4891422262874,3429.952700442306,1517.4214613387412,1569.9646238106816,2715.3264128069286,1826.3097515039753,1747.6934662834901,1584.39609253451,1401.0373841580163,1558.7326049899307,1504.7978648026942,1309.6539500439699,1857.3260547337152,1887.181002563526,1972.0829877651022,1720.4673310708313,1368.4692702669781
39,1757.50288530941,3578.9721224114583,1578.6748671810817,1626.5577550906414,2846.9914872597155,1870.7356080752274,1856.588737882003,1657.4107715522464,1482.862732908799,1631.3425288515366,1552.7334360643995,1346.760971237395,1885.2383827682495,1944.676152785548,2064.367245018213,1797.931124447608,1446.8582704107348
40,1907.4538944246942,3919.7437644600877,1707.2811813091096,1744.806388259547,3142.669517952854,2017.1130552912578,2017.243979392475,1790.6426002316784,1614.8512448738716,1752.1353326594276,1701.8830815279844,1472.9587379133932,2058.3577144799833,2118.813238858726,2302.5025000696805,1977.423617309136,1559.545779729398
41,2138.9187101949533,4273.765855963495,1915.470238823448,1934.7012380605793,3452.8917688734523,2246.955683077224,2218.727559688554,2010.8769922582692,1813.0430531637714,1904.5005223333026,1860.4916583378354,1620.402954586346,2300.570281061265,2355.102064987591,2534.5491547361053,2168.820745803372,1716.072978997443
42,2144.076274313458,4222.194559283116,1892.1818048257776,1913.6968541707056,3380.8608950276075,2241.0745554337627,2163.7961176436943,1963.8682415031,1764.7335759768648,1861.105906330465,1822.516326171406,1592.4601123868183,2289.466324675244,2401.3931035402125,2558.454310991288,2185.939336096093,1726.9230578316115
43,1907.7580724923191,3686.3617654017016,1658.0859215466762,1676.7071480589716,3014.083949762907,1991.2312995332468,1948.4183377207705,1757.9255341389912,1546.5779288993972,1679.223571453851,1635.9704324411373,1445.9313570369864,2043.5959667284187,2068.1554647449257,2255.1151661680383,1929.8060925612963,1521.3637836278008
44,1792.0763085155604,3572.1710974886037,1607.2793417007574,1634.2793375784142,2801.483128169376,1944.3547261116641,1891.368095170762,1688.2693482022614,1477.9678975579209,1588.6736226550938,1557.3661479742204,1393.7398629348468,1973.712054182969,2016.5096869049294,2098.034977304419,1839.1740535790336,1444.8719383370071
45,1696.6633803873272,3404.9975676544045,1523.2563567673233,1566.6390683577374,2631.62621046374,1817.8564399803065,1777.897259383491,1614.289627601255,1385.5492140288775,1514.498504887918,1453.8228408529526,1325.1820380737981,1881.9087251485062,1923.3524699420905,2013.041773720075,1755.7962381843834,1385.1813942623812
46,1592.0024869669132,3179.042738103853,1406.2217923845974,1469.5823762084692,2443.0127164731216,1693.9373401490943,1664.6329897201836,1510.9837989215077,1283.9615411163966,1416.6831005832628,1361.6888815279876,1236.314131151239,1782.9387727056467,1786.8623838370434,1845.585844658264,1653.107357558728,1314.448159834872
47,1444.7110814910534,2904.0198193020105,1283.4504859874678,1347.2951713203872,2237.1806117309593,1564.0879848742575,1529.945591868479,1422.2164532033405,1169.2061482333486,1315.626235549747,1234.2576058304492,1119.094145324293,1647.838842617408,1612.8185824962823,1669.7090934807197,1533.1312164664646,1201.5336266103582
48,1350.3903888790028,2701.0440197313146,1189.2769839889538,1266.983514552262,2087.44473481733,1475.818578204424,1448.3635790844878,1372.1482539809308,1116.2265756578654,1264.9987697905644,1172.1078288083258,1088.1297591895072,1523.6573186093424,1523.3016400926172,1568.582860701547,1445.162603046014,1130.9993074775566
49,1298.4945033916492,2574.289597503208,1133.2054386946133,1206.302936758114,1994.7852818813053,1438.5601337504402,1399.7591734167972,1344.7639884871041,1068.5118180901163,1270.788741352696,1140.7287013560046,1056.8799889687857,1442.7838677864902,1446.7713763111276,1481.9228234906068,1367.6348248670306,1071.05374620852
50,1266.7795766927961,2524.501733170749,1109.463761249226,1178.5684729796553,1952.4627493449254,1376.255264275629,1342.8468724041636,1345.894667710781,1063.8089609852575,1285.1379182809947,1121.0862765279155,1050.3138267222841,1420.0672532640115,1404.6455771157555,1442.8065263011376,1331.8874780560502,1034.3109030558394
51,1283.02604075018,2540.9301892717554,1103.6594495582513,1191.751918277486,1960.826561589078,1404.234519686978,1372.915309186515,1389.0182487869556,1085.4273358811527,1309.1560843961863,1144.113135068092,1078.8874080866951,1435.843371145139,1417.3603577593626,1449.8574230032536,1348.5108053825184,1051.6430359252013
52,1321.182394359931,2614.225405560215,1139.2861331805634,1235.7005071540166,2011.4047049703736,1454.6718125103716,1426.5121596052386,1427.020539676108,1125.7424887431876,1350.8593495287216,1191.234343249544,1113.8800904936218,1465.555608504531,1446.6626850867292,1484.7687158858744,1377.6019451561756,1080.3452529181259
53,1436.1054181978602,2849.4797846341344,1235.7847038560308,1347.452693176438,2193.3005041911274,1581.2016154983864,1567.387973940783,1530.28230745939,1212.8806979308165,1449.9735565695978,1311.338507136688,1207.1501794052692,1575.780703295026,1561.4901238810826,1606.985661446284,1465.3388536982366,1159.9984839851038
54,1700.7182201476055,3374.171117701696,1467.6651271209507,1568.078852694738,2630.2043992193744,1882.843628453853,1800.6218762823823,1745.1351267736786,1424.7146909072558,1712.0786130390964,1577.2736275980146,1438.5436878372757,1857.965512551153,1851.254661385512,1942.705652252072,1735.1044536460952,1378.7596412123485
55,2039.3421020289618,4075.7895170653755,1788.0261352350499,1870.742590499849,3177.197593846142,2247.0238931004096,2140.0015635957343,2070.9489094337478,1748.1551069119491,2073.3090124362598,1908.8117927615617,1768.216124414424,2251.6891692768954,2296.852007698373,2417.99314511424,2121.7844208911647,1699.9850086871293
56,2148.037796518933,4290.094780389266,1874.699297332596,1976.2039793409513,3347.702225230003,2342.1771038973193,2299.3772770031446,2228.2748821671817,1841.3258228504667,2232.165086768202,2022.8433789728076,1886.109516804424,2357.018401631094,2424.2548826974835,2522.199638003196,2234.597333725551,1778.9827929918242
57,2149.512798645439,4271.139934265919,1880.0954408214345,2013.1479910160972,3390.023798043489,2326.650998567212,2329.0991422347192,2276.5822785329465,1861.7561580584274,2267.679374357076,2039.9543859512964,1898.2973770475335,2363.30937231079,2411.1018847987807,2500.092059622986,2253.8792416765905,1765.2667670589474
58,2123.52672794537,4220.5764210547695,1845.5352875277713,1976.2343277724049,3311.3976113466324,2325.3004909751326,2294.1473028131827,2281.7598637422534,1857.47343080148,2286.928487911163,2046.7194966888712,1909.410487078564,2335.260241266661,2345.2873094134834,2474.2043406218104,2218.1336801322454,1721.694036592887
59,2188.9475541670645,4313.047436612994,1887.7876217077571,2019.3986398631241,3366.7567684294954,2378.549610083286,2347.7966916553464,2299.9445070323027,1904.7783440124363,2305.2607739650102,2077.286928019254,1963.8019872254404,2349.830834791738,2414.185483043373,2505.5304866472234,2244.1396173414146,1767.029362655112
60,2205.0528147834593,4355.1927993336285,1936.8606683959229,2017.211635934673,3428.377124207871,2365.721649135015,2340.0560307451497,2285.0826684424846,1876.7893973054836,2301.625459587787,2072.6046079337407,1951.7263714793098,2372.424152753708,2397.063577422462,2561.0116042333857,2265.7246001883723,1784.1924975603893
61,2122.320617713318,4220.943195982043,1877.7808481692437,1943.4260215620811,3325.050296171319,2272.0977521106593,2231.7702380523483,2128.486649223397,1784.6571243615979,2148.034035748401,1994.5068980004799,1820.2375875097362,2292.042864291813,2344.366030913032,2464.221430741213,2190.9555849052495,1726.8563981806074
62,2068.8729592575514,4135.670485260184,1828.9879256724205,1906.1391640247305,3262.426803572571,2210.728546584392,2175.531259365722,2080.5357654171867,1741.218539018004,2095.5147242684493,1941.4560049576762,1741.843913665232,2219.576488118672,2323.5956431040518,2430.845655437008,2149.62309784891,1704.2626638244492
63,2095.121587394134,4193.826928239612,1866.5973108654498,1928.521920016029,3301.937848461432,2252.896791515588,2201.2384065855053,2115.797845216428,1798.343052900802,2105.5230621696733,1978.4317046931017,1716.1868344198258,2243.759762114434,2391.9213213243265,2479.62046811821,2218.862511466199,1742.6609320435891
64,2265.021136147792,4532.977459080793,2033.7511857065938,2064.6837418489204,3572.1483883315,2437.499762156855,2375.0340429609287,2262.0155010560316,1951.4488821301156,2236.4828141830153,2124.196557457523,1859.3557177740458,2399.23781584723,2346.0173317577273,2709.274780041405,2395.0352515114178,1875.0381810862746
65,2491.3038095607367,4958.85430528918,2212.9759550259887,2281.029793576763,3911.1790344260844,2709.614959616162,2610.264847372817,2450.889851039339,2140.2751468699234,2385.512736575909,2342.502230415998,2032.297239232574,2620.195123402689,2679.408509624237,2988.99105889014,2638.182846911314,2069.274604855958
66,2527.085448801895,5072.2434728056405,2272.574832882568,2331.45263458757,4002.269747691847,2765.2944762385378,2667.115630834129,2437.7552799636524,2135.907824389137,2372.7111754281323,2375.329552176205,2040.5700832852647,2715.676873609306,2821.1166444953983,3120.23564675837,2745.0406575099087,2149.323814117618
67,2364.79360450928,4749.839669235061,2128.145582803166,2195.8532864876643,3736.6161366355773,2590.200650099978,2521.9869913942093,2246.1635490695403,1957.9087175318973,2201.78109805544,2211.6663777924014,1918.9701697685573,2609.893120869144,2699.8289743123664,2957.978462918239,2585.937786523705,2025.3314042008685
68,2300.4838864334433,4605.317627560583,2063.1141073338604,2118.2195130431983,3572.3027775864266,2511.5261230183596,2457.7937946883585,2185.204663478806,1883.1842823086813,2102.5900536735135,2122.820711479281,1865.5102710873111,2558.0023137738162,2625.703269453663,2892.9431049839923,2539.680071638636,1973.5864165659145
69,1935.7895351259663,3885.5234335444156,1752.7918303930692,1801.370395604436,3019.7354431716885,2133.157678148935,2097.9441260420163,1886.686664316573,1564.6766772298156,1741.9999137316372,1749.1940982587173,1547.980746785002,2182.266329399369,2149.1185907514227,2359.292723839847,2088.7679437349943,1626.5667268637899
70,1757.155499893321,3537.1151876363774,1571.7344227026647,1650.3261723713217,2790.987088373304,1954.469004779457,1920.6196294715814,1727.2178964755606,1411.003737738925,1582.1280293803513,1581.5761855267815,1416.1574200143073,2014.190811474464,1937.481961955978,2075.164004904729,1908.314987118916,1494.2691770283063
71,1611.5907258636194,3223.6197972219634,1437.850586112393,1516.8275602775086,2574.1912261872935,1808.1219540742823,1776.5054304419373,1619.1645882976318,1311.9100352430792,1491.0311644223507,1449.184322469373,1315.6982860676849,1832.570949972613,1785.9331777438883,1920.886671290627,1755.9074027347033,1369.1525834409795
72,1492.1323055768696,3003.4059692611363,1330.2598222330357,1395.7183125864944,2319.7293366594545,1672.8283967538314,1653.2236319462186,1526.891921100776,1211.3721868172815,1409.3755185106643,1341.292043872469,1244.4878807672983,1663.7407582896922,1629.846811931236,1717.3386538435147,1598.722315796375,1249.6571323593434
73,1410.6829533937084,2830.1824959657924,1258.661828445113,1320.1499561707546,2159.6192971676683,1577.0486776718872,1528.30796854022,1442.3430760624587,1137.9455604514858,1328.465967895535,1253.8634070756518,1148.575510597389,1546.0370836506227,1492.6531867829676,1607.1820402982048,1479.7290971863238,1164.6479520059652
74,1348.7832373513143,2720.539125140236,1201.795783979532,1268.8014681813418,2097.648207611425,1510.6788453295667,1457.9333511679167,1394.9511001488472,1110.4066921151602,1291.6868170854304,1211.7872401828113,1091.987523000912,1472.5293089418446,1473.1302741112604,1549.116032602634,1418.2678508089302,1110.6573504111107
75,1317.2711368085877,2632.2441894974363,1151.302291364872,1231.203988122642,2038.9192079138725,1501.510586439837,1439.784590116993,1372.1927931905834,1092.1093462599233,1269.9840123704073,1203.016132683043,1071.1150266364452,1428.061403165293,1444.3608205660014,1515.8895859594559,1394.4935490217417,1094.1160397000613
76,1303.1099659689407,2565.4924853634748,1122.117461833183,1229.6596186064196,2038.2192865502109,1519.6387123543952,1447.8842560221447,1372.1189281149523,1106.0129916507892,1264.109613477497,1210.2698107007104,1069.450861503557,1440.7902658516277,1450.800692950358,1516.4842999420725,1410.2857817673835,1098.84009951744
77,1383.9434061018055,2822.0370963676687,1229.3043398944594,1313.6063125342903,2138.903618367936,1619.9223500804387,1532.4912268528633,1446.881684916129,1175.2328922687716,1328.3795376389253,1295.6993964905105,1121.2217416089802,1502.6060857267917,1550.488808101255,1608.2130442731777,1432.4928109166865,1133.043750146628
78,1646.9210253389392,3323.1524058574278,1468.3787961103728,1498.5930351172078,2529.735157304103,1905.1887295966462,1812.647452051355,1676.2563428069143,1386.2529454989158,1557.9169285824432,1584.971298463607,1350.9232056204432,1756.6140909337364,1891.525365824611,1968.7002660645117,1784.1809842279706,1393.6034645251825
79,1967.2994144790296,4070.496721885843,1774.4229995868832,1833.9657553481159,3076.2937345881846,2242.8098634197477,2169.2828202055466,2004.1712879807105,1668.5120368158214,1865.9145395445817,1928.842880601143,1669.221850367322,2147.9098729061916,2303.367251747086,2428.080296400324,2143.710733765161,1703.6618961231097
80,2053.965845968289,4110.313302853925,1837.6119092617164,1932.7118417662653,3235.9363992153603,2351.1070935746925,2262.847160542312,2030.4264307512458,1745.440446488064,1936.7487724696725,2015.585851765631,1724.306364105651,2246.704982106079,2428.2346128253357,2567.930213561268,2316.7919690943254,1809.1372840521085
81,2058.592629786268,4151.394998326629,1847.5700277848077,1936.7578844380978,3209.066914338939,2331.3371824172723,2265.286083368973,1989.9864448646774,1740.1830231052124,1916.2836788907352,1997.9611564122813,1718.426666842925,2215.5166981128677,2380.4544476948067,2532.33417339743,2273.556014046917,1772.078961171454
82,1936.533540055461,4075.401805270891,1803.2855586331643,1908.8342775522653,3106.7580453754026,2239.701794668468,2198.8317615422216,1936.8259451015222,1696.0380663032206,1854.2498791496328,1930.3504834981559,1698.2157367789237,2137.363584416001,2274.809896652161,2444.134965404953,2162.0219561489967,1698.9242314397509
83,2022.9345690998812,4151.351141221907,1839.6314685450625,1915.7871493484258,3172.9700001292395,2249.033856454763,2209.293527291902,1963.4795115955371,1697.6192555087105,1883.0810886975341,1953.783295803506,1726.1336764109742,2175.983932027899,2324.7903260134185,2434.7631468205736,2176.2753918740023,1710.7333105100552
84,2072.2304028068957,4264.494982876676,1869.1803909655428,1928.325626368056,3204.6207902348224,2238.6259851450577,2195.0432703845004,1980.368129859895,1748.4984463630224,1916.514383409509,1999.3796545819528,1749.2012932645127,2230.695763496222,2360.452321053183,2457.9512630660256,2216.6611460442714,1738.3994237385032
85,2029.1319861387672,4108.161253506006,1827.9263767379202,1827.3894396344429,3101.957579592912,2114.170216041352,2120.4309584940834,1901.0896095444277,1749.4658823777145,1867.1030934274665,1976.942484056523,1700.625879051578,2155.6053253968394,2293.9231553231366,2394.3255898973543,2171.0025502512285,1673.3138409739147
86,1968.5280351766805,4116.088129892671,1834.6142325632954,1868.8698803337948,3141.701470949217,2112.9512501869767,2087.5044223367286,1931.6101085661157,1772.1787381647898,1862.3458421109192,1969.2130662864731,1686.872493939909,2158.456542548877,2308.8753260677295,2436.903427699824,2183.130941256262,1686.7292295660493
87,2121.8105843803896,4310.16925596693,1903.3582776231979,1959.4084311418933,3309.136059282344,2301.72659613826,2217.262282018067,2061.251512802206,1867.7172062855993,1980.0575619242509,2073.3410387412414,1760.473964031335,2262.426554703992,2439.4694821762237,2571.1932997073372,2286.5109890205295,1782.7086609032176
88,2267.022254022666,4619.752315814447,2039.4253120006483,2124.5389716824775,3626.060377601667,2522.4560597975324,2411.8580869493385,2210.747769323103,2007.8778531976145,2093.772380585133,2210.1293893190764,1887.087514838442,2442.8631162652837,2622.653928672591,2749.9018014427893,2478.5087750065204,1954.133713540057
89,2460.655102592201,4973.7129473822915,2216.6526121523066,2282.319978350942,3956.80268214864,2701.478568999646,2605.617977728335,2395.543041910588,2162.0192780358543,2225.0996107536284,2394.4278993594253,2033.640180224178,2680.465347389411,2836.6063250285893,2987.840964277999,2669.825677572612,2099.996306073587
90,2483.520282920992,4937.08486431814,2240.9405223540844,2284.7912237888736,3953.135210064139,2712.0671143475856,2595.4649290349475,2379.0221963113077,2142.2208556114706,2185.102295073012,2376.196576615047,2003.1702965924583,2703.256323416865,2846.2024234641885,3010.6795904293645,2678.9712485773234,2102.0427130150624
91,2263.579740860655,4515.527234755131,2063.655385063951,2089.5275961011967,3597.251956262682,2460.2970755924325,2379.39053785907,2158.5435631276646,1910.2142513818212,1996.0272223481813,2161.1884806361813,1832.5850225739878,2485.5362808293485,2594.980661859494,2775.8710376112513,2459.6431694537328,1917.7257848237637
92,2150.2286835172235,4302.406037098633,1936.3907873828216,1971.94085750457,3405.1954180267294,2313.6007551277626,2256.103676773625,1993.381584132886,1818.0958157469795,1881.8161351211725,2041.9715029657443,1747.0580491783724,2362.0715011510356,2505.237583120501,2651.4746362304404,2342.9257733036766,1812.3261234788506
