,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19,1812.4839030178373,3549.1885546394246,1694.9895655536288,1619.6360747801405,2887.7554946456703,1921.3856529999905,1891.4485051562287,1679.3888738317505,1583.4672266324835,1580.698032049097,1626.2849156516804,1410.9768134432684,1919.4744752309957,1996.3222181091214,2150.4212981032356,1844.1350132099165,1459.124673499534
20,1726.6079656615857,3391.2311809540834,1609.6736722951118,1559.2408513255186,2740.108486855891,1869.6746491432057,1858.3654904145772,1606.1809552236637,1516.0328303700853,1514.2958813410637,1552.9429948256757,1346.7725422257968,1888.5289009218463,1933.7676649633913,2067.179610142028,1759.299733725656,1390.4156150482286
21,1655.5586832985425,3211.610124001454,1542.7441891048607,1476.1835300488979,2597.7989527210966,1771.3907043038043,1751.8045405335502,1515.107138375617,1392.1398197816836,1435.864591344112,1447.6580448450704,1283.539480800521,1814.179073270776,1827.7236885743687,1954.4740016141664,1672.4846336715495,1338.8393671724707
22,1539.950312478762,3014.786492507114,1436.1808252051705,1377.1937434671086,2393.8338284885394,1642.133938703408,1612.6556757345684,1393.4257343455217,1281.0666333353677,1319.9316985417925,1310.7475659244537,1186.2960549294012,1680.6485871710925,1696.7431281714612,1810.2025834128374,1549.629055792329,1253.9066215216624
23,1367.5793590790595,2638.522942301328,1286.8121971875162,1201.5075185783476,2117.812323028977,1480.4927049691755,1436.3185931784672,1235.8923637372825,1134.5292992299478,1151.8035265009123,1145.6841838322812,1046.7613287374265,1470.858498843987,1484.861410974326,1610.8579802586032,1372.5624167148183,1126.467768409906
24,1151.9523015694629,2215.3666827699,1092.5050475169248,1020.4348842280888,1785.9198319181896,1264.505433667447,1232.891618607953,1050.3752438619167,956.8811186154938,971.5130113179191,985.8281828870652,888.5731127715922,1257.336721187936,1264.1816823646268,1363.4494187384475,1184.156468405591,958.3405375760271
25,1095.6521061622338,2092.649425943324,1038.3593155633982,977.5309627834613,1678.5637529364544,1202.1444300958465,1161.8699721936982,989.5095988998116,893.7761391401457,920.3390511309331,930.095432011725,839.9611436999994,1182.499822702462,1178.9084295726393,1283.2579202329434,1098.3757559527457,897.0756836512185
26,1053.861028775454,2021.2228185936588,1009.5188300925779,943.7937642540514,1624.2286978887364,1155.5397572667566,1121.5500546478988,962.5687110768645,870.8360375269907,893.527564427767,898.9672608493379,812.0205976491343,1139.0951329335253,1132.1662052218192,1220.5053679200876,1050.6724024392256,852.6703822132138
27,1049.2589199182319,2016.299618246313,987.1536725987216,933.9291007120067,1611.1222043414332,1162.6487649467444,1133.7498057637176,962.2689281526417,875.1203118457913,888.0677829819597,902.4054175333499,817.2585501649904,1133.156409916124,1125.3528688966894,1212.263709140544,1048.111871901744,847.6894364188918
28,1045.8139893101484,2012.941505610893,1007.1043372330032,932.5932188772994,1601.2892599137404,1171.3964636455053,1140.4391056188767,958.7779898788418,877.9012169391108,892.6367049514344,907.2023085983249,816.7343085524919,1133.664034955201,1128.1328090767215,1218.2866145268133,1044.9946946096952,858.5977783928329
29,1117.4303356615746,2138.381205927094,1056.3561788705647,995.101121020868,1697.4225865026422,1247.4269777285772,1204.4298648910885,1010.5753186169006,924.3538898272266,950.9269622060392,980.4925218586634,861.0425839310398,1195.799003268064,1196.7139916668725,1292.241610005301,1090.0917878361379,903.3135625625123
30,1213.0983795582106,2320.1115662394827,1130.6874872831627,1077.6722773698011,1866.6068451658164,1362.5081675582683,1309.3129086015042,1085.2882515101783,1010.8154927148937,1032.168768538224,1101.218797017134,956.4859808264728,1291.143708844976,1325.4243172394747,1426.4061554573022,1188.753252965029,984.698927880418
31,1379.175525147105,2627.0551863503306,1283.4282385414053,1214.7598814939329,2116.147142269872,1522.7998724155962,1462.4985132183679,1223.539863203318,1129.589844328061,1148.1173961872505,1248.6245056145403,1073.8505808653,1450.0229304453244,1510.8866194380807,1622.0951239408305,1362.7407916401767,1126.8382059392247
32,1422.1590149140063,2744.2138706044416,1310.617357589716,1259.2757054723434,2185.0804937001258,1571.9089429577639,1526.7683197379476,1299.7543642881164,1196.2190687052216,1240.492946135481,1288.3330544149076,1116.8672423896364,1519.2912490898657,1566.334644843505,1681.4915675873144,1412.3544091445442,1189.5760469148654
33,1485.470297745453,2832.7057445698715,1358.522715165458,1318.17612835125,2289.8934513599625,1629.1044048982176,1611.9678616316744,1342.731611057612,1260.846607123151,1306.7325779066018,1344.0362233199226,1168.8088300733302,1592.8898476560535,1650.047693877763,1767.2443452280331,1500.2294794501668,1240.3936822607016
34,1500.897713151664,2908.8492242015072,1419.8752500279647,1356.3534963743475,2382.5075632545527,1659.0856035639758,1668.5502211008913,1385.6812121380253,1307.6520356457108,1348.3453438803112,1387.6730408110798,1206.9324096175555,1651.8273358425076,1667.3161839147378,1796.6151387178986,1527.7018348631152,1228.3435649994549
35,1576.7603329785402,3059.8050056676766,1498.9400395685539,1417.995290052061,2496.2025117264566,1741.2181923196235,1729.7800801390606,1433.035923231994,1355.5944191299075,1386.5274062488384,1436.8695528015144,1262.8379800022112,1705.3143771183331,1777.032219196415,1886.2283926361938,1600.5546534240298,1303.0569557363647
36,1611.0466525958163,3158.7860968043333,1535.8614096505567,1460.2111815079088,2591.227811731099,1768.380283651502,1737.161191136051,1456.912759580299,1367.4022305884782,1429.3003075841984,1458.8419534038946,1278.4281179740537,1744.6210424592136,1815.659206225448,1950.5591796280328,1640.7970111628576,1351.1695195978928
37,1550.0742620118303,3061.670175684757,1451.6808418808578,1408.130837780789,2509.44807668481,1678.090897126797,1646.9956753402048,1403.3009282682183,1327.1628951592277,1394.6170756537417,1392.431123172631,1220.123875528086,1696.3814296499074,1735.8233244479213,1864.0073178616738,1577.8352428026442,1274.5973252812862
38,1522.5106750930977,3006.8538129076755,1434.9757359154808,1384.3183048848987,2472.3619715682835,1655.3505094744864,1621.3634421130528,1384.6737637576475,1307.0462720981068,1397.6548767914,1373.0332125736875,1210.117472823254,1646.6683396201784,1715.6162354253179,1861.86333071503,1560.2320309803995,1264.312226283496
39,1587.8810943352796,3144.867527751072,1487.9639808369445,1434.3778574586886,2594.510384445665,1707.915999614525,1657.6873582832843,1447.8948462282842,1373.968767068654,1462.207347705609,1422.887428500008,1227.4203973456779,1678.3171368793326,1774.7276358601707,1947.9941547347435,1749.3002623687282,1382.3408535696062
40,1726.3312577172305,3454.818702490801,1597.793886102404,1675.0449986659146,2853.2340469076516,1852.5057940036172,1811.353953440988,1566.8752398626195,1494.3514026211183,1568.0326752548142,1557.6648877499138,1343.258203883729,1974.6700515657394,1949.107134673716,2148.477701534412,1925.9204190578596,1496.5228783192115
41,1945.6169947014605,3803.0556021381376,1800.3847125252164,1863.047593067889,3240.46975079801,2050.3646794471815,2002.2785376083061,1783.0883828152519,1690.6779187469401,1717.07823935333,1706.8554277601988,1490.3924884059443,2203.7925029297185,2188.9064402044505,2379.1312025656634,2117.03659682109,1651.2656591899085
42,1942.2372586104743,3760.350256206611,1772.0849823736385,1705.8382797498202,3173.978813022596,2050.1310856678538,2001.381828628732,1714.3015979185602,1627.8568902222573,1657.7937005427802,1659.1286123958953,1446.7634996068168,2069.402935034672,2230.4287491952755,2403.9878730362516,2129.4636287566004,1659.323504749275
43,1708.1077600711733,3331.586527227738,1567.493818394776,1519.3177407056232,2723.4269373579673,1802.0299008275188,1767.714160538997,1481.7789844198287,1403.2459235616743,1457.7061027222153,1480.4066828983262,1277.9367369140875,1865.6193770685013,1940.9798537059173,2105.1282777131682,1767.7117089395676,1418.018128730423
44,1616.0124902635735,3148.9044218772924,1501.4231988009733,1457.474684735656,2569.976586838615,1753.2821506905038,1703.30147279637,1373.393819160195,1316.1444575012874,1350.9748389928736,1391.078580051415,1206.2006229734825,1774.92369280075,1883.8121887637162,1992.8401351828315,1710.8582032944037,1362.532029142084
45,1498.492188208712,2965.83056186296,1402.2419415565585,1367.3128437415717,2370.4073181361628,1618.3838553455657,1576.0818004073697,1284.8391889882641,1213.9967652803243,1260.4305096115067,1284.4024903762006,1122.0759094375667,1668.1254289417839,1777.6896641779567,1889.1309887882344,1613.7853484293473,1289.557934818228
46,1361.3521071691137,2702.8289832512983,1278.2328773043191,1242.5378728550854,2170.9333116517664,1471.0684521219587,1440.0959741577071,1170.2092641912216,1096.284676601376,1134.8532041581668,1171.2759837988312,1013.3374592406018,1537.9100171188916,1624.3052236291865,1713.0132659756168,1480.701086753883,1193.2086107612704
47,1204.6328360576033,2397.1222542115866,1140.2016718229256,1105.6214895394319,1944.0640707558416,1324.8616670947372,1292.3092658681398,1071.8632701010295,977.3141847431007,1014.0871113991877,1033.621549791842,891.9967195890475,1377.8376437441839,1438.01178107845,1536.7345986426117,1342.0638007008429,1073.093833363731
48,1104.103526634888,2191.8446760855877,1052.6480182055398,1021.2886112175903,1774.0767238642093,1220.3626527829142,1187.667508957837,1019.2662303259866,921.0788128249155,947.4193039209506,967.3356681583717,851.2539044961854,1255.9609990327904,1335.3777574748635,1425.932360629303,1246.7060916303574,996.0322963499933
49,1039.1007928933618,2055.799672861272,990.6585011870834,962.4051630548847,1657.2888721649342,1167.3234825835607,1129.3094624305381,967.3925124505112,868.2754383314251,907.9463126735225,928.9640536639711,802.7401118194241,1187.00094250894,1254.5347237027102,1335.4438669959097,1166.1520580724173,936.0487036142474
50,1004.4336703588963,1990.3411701881446,958.5581852194709,929.6394980862117,1610.9020493189425,1111.766985540421,1074.0442859091454,947.1001282533085,851.8938147041899,888.3034169548018,899.2047195893945,787.971588429524,1155.2702583459522,1213.2235243055045,1293.18460637415,1127.1872620625654,895.3955292721728
51,1007.8750948486833,1984.902645358648,949.231565522758,923.6802995620014,1595.3554894842316,1111.5059035476384,1082.3515091643571,959.3926622370825,852.212716187136,900.3376686065322,904.2735483069339,790.7287855737854,1145.91988359163,1211.5065002110111,1292.5087923901992,1132.7776919847743,902.1253393585146
52,1017.6306763874131,2003.747945863376,977.2169948942101,935.4647361866585,1613.3230737247372,1128.3751288517,1104.3330023652034,969.8971765487365,864.4718312865259,918.5064102306123,927.9935265633969,798.2381342877545,1159.4358805001107,1229.5638083238464,1317.5889004005994,1138.8094723004351,921.1959662455079
53,1104.5189491969618,2178.3048228893076,1054.4532783814457,1016.815915247186,1746.5227061372834,1224.9292938729786,1221.075219968954,1050.3517041735258,935.8138116209795,999.9353687145365,1020.7874547268782,878.0557828056533,1240.7508974172574,1321.5944035961704,1415.1856305837164,1207.2395085771152,980.8193921567308
54,1351.0256641688943,2661.5062027356043,1259.854860206454,1229.2932948804157,2152.2721368329007,1511.8347093280188,1435.618313067183,1243.3614307528574,1133.484314654311,1226.5317188469064,1259.8436658150995,1080.0346329333834,1503.251760176599,1608.0648828214069,1739.038042817927,1473.9783726228945,1194.0167643343766
55,1673.3153227932662,3328.01929020593,1555.9378473756901,1517.8495169153707,2671.091703615046,1853.521018914449,1751.7554692629978,1524.9992610674667,1430.928994648825,1558.6413669923331,1564.712898330121,1370.212533580312,1867.4489073661534,2009.4720088313807,2182.853869450859,1845.0194037574634,1493.558981762268
56,1747.9761457962004,3486.2908180012923,1631.5225891407285,1584.9061885168987,2823.0085013355947,1923.0227592902697,1878.4839465367572,1588.4913082537605,1477.4966814735049,1655.6563525220301,1639.090953719196,1418.4454475005798,1936.47908538541,2123.7706981077454,2276.5973274819266,1931.6444730166795,1560.371363981635
57,1730.7954034639242,3437.8517144612206,1626.0550775021807,1608.6928729070496,2845.5957589923423,1893.5443731761607,1882.1123458264628,1587.8039254382345,1466.5701190429143,1651.5651704785778,1631.5248178489705,1397.441593591287,1918.9445525899464,2098.2892038601994,2233.980544975779,1929.517317429445,1534.2779535590219
58,1692.858192223584,3362.8366629152215,1583.3820077104278,1559.9602579271252,2770.182807633331,1877.2060667875678,1848.0941636879386,1556.8559643046137,1455.0168685771605,1639.0350139847815,1618.4769612462953,1382.1268526218519,1867.019858037004,2023.2585753356843,2200.049077014809,1894.7239368019025,1480.1047489207156
59,1733.792349554278,3441.6890700190042,1613.1459101971825,1597.7335970484914,2815.437071973578,1921.1793161112087,1893.8368509813722,1568.1250912546445,1492.411748201391,1646.2936359546616,1638.1080379740538,1425.9750938308725,1905.5534782052027,2080.2213364692607,2227.5170084985866,1918.8643761951716,1525.4305044976545
60,1750.7988942876277,3472.433626440103,1666.9589525351455,1615.046981071387,2881.5819976591483,1929.937103239573,1904.130441815831,1564.0888811619675,1474.7812792754435,1675.5297289066157,1637.2114599550737,1447.3227531499401,1935.870023350243,2080.9270097672916,2289.7674079867265,1944.3709185433531,1544.2726273732305
61,1687.9576393264315,3355.9105981052107,1595.9465666450976,1551.3590760072116,2827.068934026848,1832.0143693399637,1798.1413701425995,1496.3151926375972,1419.5785329946548,1641.9482077050122,1580.4670613745977,1385.2836494233384,1875.1043906375035,2038.0873746120292,2215.1469455198107,1872.176781962828,1502.3314747866962
62,1678.322053052325,3357.1795279533435,1572.9293008859688,1543.7844231043423,2831.0719754665806,1804.2046794381672,1776.2085309186914,1494.488535253081,1404.1106530043235,1654.52776356219,1570.8815854997558,1364.8750698431636,1856.3204237633545,2023.5175311121802,2200.8844352077826,1850.9868589005234,1499.853638066239
63,1752.6697455439976,3496.9610108725346,1643.3006708452635,1599.406615288493,2915.042164693576,1884.017478127978,1836.2725105463805,1578.4457863755388,1483.8961109064933,1735.48468249069,1655.1889060120857,1402.7068132499594,1911.4546430333125,2105.38938965442,2261.376481701812,1941.6911110955614,1555.4300927641812
64,1922.161860977772,3823.241209832877,1805.4665079377987,1740.3771142308553,3176.094953024261,2069.427196098853,2009.0123763938473,1716.0203265815337,1638.5974095301208,1890.1889100678468,1850.3418419902107,1552.5895155844655,2070.814376609938,2274.5389863273062,2488.3568487764596,2235.649802580149,1734.4805075365805
65,2288.0829910426187,4240.865203893807,1984.6197254156154,1955.231306795991,3520.349222447719,2318.9795108858084,2228.944519595987,1913.758546008533,1830.611939188226,2049.5326563273125,2068.400400111504,1724.1796408766268,2299.1840040209963,2566.848647451252,2766.3204825013577,2363.753923066036,1881.0024141797514
66,2185.3213742955986,4368.2801337196215,2038.278574566085,2005.8764435186895,3602.9921052627815,2371.3198456257383,2282.005017650168,1917.208823068317,1831.4201489361842,2035.8608388865682,2044.3634036892795,1731.9622736315216,2388.817277266345,2674.0662534572803,2870.0916785161508,2463.4655720839864,1948.5845101241475
67,2027.0254945819158,4051.610099063406,1894.8058567193025,1861.6601128760735,3328.7347058610985,2187.1457747867817,2110.0801370957665,1735.168524503267,1665.1793093803512,1863.3642814297834,1880.7171128546051,1600.8896532736303,2253.394351263452,2504.5551135438027,2693.4378038722894,2293.5609537906066,1823.5562372241295
68,1974.906202559713,3912.6630841489637,1842.9660464407684,1802.5909081226027,3182.320570572893,2132.1057336072354,2074.5941787740576,1688.8099861027629,1604.9454056734726,1778.4121556636103,1811.7865678890503,1561.6618066153637,2208.0716977830734,2434.702340537766,2636.069578617158,2262.749187140792,1781.9681485867286
69,1609.9391907786671,3195.5566722503245,1532.9175507222922,1476.0126009760747,2588.7157637004366,1740.769346675193,1707.4268420859926,1389.9856400964482,1293.7497857774465,1416.2122167729096,1445.3989357593505,1240.1804280186109,1820.8458503721129,1954.9680703229628,2123.9850486660907,1821.0528562943664,1437.7188501743494
70,1420.4134739571412,2844.9772912861645,1348.1483878532317,1319.0763866013351,2336.4877224112233,1550.7344402754331,1527.6554022870682,1228.602606873062,1140.061574881223,1249.9734218750284,1270.74402792018,1098.5723084617607,1645.420769487729,1748.7010104991707,1902.9667452478268,1642.8616451924595,1301.9796758527425
71,1284.8991887035882,2535.4013835923906,1214.8660504198388,1186.2411484487573,2115.245759031376,1400.8206606290205,1389.615210134988,1130.0052844441711,1046.2408154093787,1137.5183648397533,1134.5899313314396,991.8592057278697,1483.6453624479955,1598.8617059492935,1725.1569745838906,1487.4608559733636,1195.6990083091523
72,1181.0235358156071,2367.6951648101804,1131.3379484247632,1088.9735934775235,1921.2856715593507,1296.7205059710468,1281.9176834923521,1055.5252589751572,966.0258662265451,1056.5463333122268,1052.94857489971,939.8882207214446,1350.3161330479663,1457.185616996659,1563.8346613994531,1358.3396831290593,1088.2173708332944
73,1120.2675170752289,2237.474692904513,1076.7107644324408,1040.358991483178,1829.41279807122,1243.4882326642323,1216.4681549028046,1025.9955011929192,928.280787054883,1032.5876203108946,998.1776753251813,893.7225592485283,1281.8169676905482,1386.1806394285813,1488.5225168163352,1287.4243165108319,1040.6912132369948
74,1096.6754035493323,2191.9674921703736,1055.7318136357244,1019.6859080828215,1798.3981780409904,1215.5800109360139,1180.4444719148496,1004.4160911377021,921.4423359849679,1017.8956644776533,974.9816287552962,867.3477285356068,1254.7640059906141,1352.1625298329302,1469.6244879727437,1269.7684426928486,1013.310382679037
75,1107.9259414686421,2194.9517106418257,1052.1762584808325,1025.8756935908675,1800.2107403576777,1237.8461815499336,1201.2486037473304,1021.6349047935846,933.5186121319725,1033.9327767487407,1000.4811485969419,886.7334741353206,1259.9736972525084,1353.9293324234006,1476.4786959533294,1277.0971102044662,1024.4013973240492
76,1133.9708077347623,2245.7542013531174,1083.8049469337573,1044.5611153725679,1835.440690140635,1275.6014310594333,1231.1355670954704,1041.6427371855368,954.6130585013084,1052.3423511280216,1023.2001744143654,907.1801462049277,1284.538926024892,1369.7355370807154,1501.3799912685477,1285.2155577643784,1044.5665714603115
77,1247.910707651913,2405.8297932189967,1180.0303275111953,1134.2451797346696,1984.358823596268,1376.254857682531,1321.3052959726183,1132.8407731948557,1029.8747627925236,1129.0744476359419,1119.575924429422,977.236035593955,1386.8025237420723,1475.791768524665,1608.411694338264,1354.6496296732344,1104.8776518880331
78,1521.391351415944,2940.4223939996136,1426.0053927266667,1361.1002047284624,2420.9765054860154,1661.8753213445796,1589.2435307214537,1375.2337394330264,1254.0268943318376,1370.9618640951132,1402.6028258189713,1209.4820443098258,1650.7857472754117,1821.0667625561186,1981.4403777056127,1671.8962109160998,1352.3584191768127
79,1863.646174711793,3759.0518318455615,1763.5862448065782,1684.5547244084926,3027.5480351230462,2032.3360528073288,1964.3270101221096,1748.9284705079824,1593.625119581225,1733.1427119174546,1767.919420556108,1555.2333146345609,2053.053232150408,2232.5408961328358,2450.6071831401023,2054.9770117985654,1673.6063308995408
80,1967.6416521122542,3924.20323535989,1869.5896422748556,1786.6332780415987,3197.4742537904167,2161.2271078359145,2083.7740190073737,1834.929961369379,1681.1916711081103,1828.9597752468464,1882.1335297794647,1634.6516118085656,2154.1629476665535,2367.3951443344486,2558.1661060012916,2179.372541944842,1765.8394487975827
81,1964.2803050639106,3852.661444285941,1844.639696368009,1773.5024088967016,3174.591394610522,2139.111941877133,2095.9291767181685,1801.8737382137836,1674.2003627816698,1819.1119514609818,1856.8627523581192,1637.8717875621142,2155.6833946805173,2311.356931147459,2533.419052104256,2136.3046654174764,1729.877082844273
82,1901.7924519783405,3736.5527224064936,1794.1171177990714,1733.4459338462862,3079.133455452099,2050.527313559796,2026.7880412380837,1762.3304602296287,1628.809931876058,1762.185369552629,1781.4090599114454,1602.2454682596174,2083.0390679858565,2194.6765060041826,2435.570764557119,2041.71317533818,1659.4387544362812
83,1910.767000145615,3781.7777485708534,1811.0630137220642,1735.851529565338,3133.3934443783537,2070.295362365024,2050.893681724835,1792.295698867914,1637.7779255934677,1792.5343554351252,1797.4456272228958,1624.2692082219294,2086.76627146361,2233.950275496893,2420.3114062488667,2057.162799490507,1666.1986648525572
84,1922.7371652220247,3870.3049378963096,1826.8550834531688,1755.3053542825824,3159.4372761024724,2091.942711100042,2045.1172603786245,1794.3336371865748,1649.513061725927,1811.4081398835356,1823.278746009222,1629.5749506224956,2137.524958235954,2242.3569473319412,2444.086190219612,2096.7198765580606,1697.8641415648087
85,1851.7233568237668,3684.0215031591583,1747.988834091059,1671.7494749346283,3028.288950101704,1972.9564170159563,1926.2235124138285,1731.7384188979931,1602.369090880807,1745.520061327846,1755.7310095797898,1552.5839190023212,2011.0986362759313,2120.2154948281573,2325.7310424054685,2000.9403211383742,1599.9534378716671
86,1832.5841571708881,3646.7099139059715,1742.1992716782734,1658.3562533685704,3018.872620732798,1942.488364089591,1905.838938171772,1746.2611660647221,1602.9037150210595,1737.4518506335378,1730.480151701516,1526.0324347737603,1976.8256867965201,2104.3133808488883,2327.9792547667194,1977.5750970672432,1583.3150013368522
87,1906.2795866371894,3810.765493815431,1785.228847485299,1716.1390776923736,3135.8936568951667,2030.6468387081868,1949.8718091038395,1831.6873245331071,1681.7882566481549,1831.4627911067894,1817.9718781595798,1578.6216254609328,2037.6698710365995,2223.0318366629645,2431.688274225861,2048.055524484938,1647.9577074654453
88,2081.8313234491325,4171.2114596203155,1946.4063465009122,1896.751461815837,3461.804950921414,2248.7419785038583,2146.77737794845,1972.0962636193997,1822.256180592552,1966.1452018348323,1990.8651477416545,1716.9950171896646,2218.1962063884457,2426.8729325434347,2631.8958943498146,2364.128834191002,1862.4327490510955
89,2321.1908264208987,4585.539479686559,2156.8417109154884,2091.270124221466,3819.0620793908965,2454.519920779456,2356.649237611579,2158.325030682535,2005.6871380528294,2122.953048959072,2176.957402659533,1885.5441544000118,2490.897195508977,2669.2178242313266,2897.361459110122,2467.2107259680106,1991.4675935001073
90,2368.46943027954,4587.519919633176,2191.9371598954467,2115.9716254695095,3842.788069026532,2492.590669070901,2379.308135868393,2141.0466611252195,1992.7831719188355,2086.80240568459,2180.64400434597,1875.8357851282428,2540.5925861389824,2716.0269204708047,2951.701974134537,2514.461867106433,2010.3976382434723
91,2153.299823754103,4201.989999415998,2009.4056768307119,1960.0525023694652,3508.6441390751133,2283.9413246493145,2199.497764470485,1935.7239457879928,1804.3030926597435,1915.0096187183867,1999.98095264823,1725.7417785386133,2365.829465192978,2507.789156556074,2740.758851876675,2344.046237587529,1860.5285731108534
92,2053.5351454967704,4035.6348818044235,1907.564777489075,1870.8004854420028,3351.887320065771,2189.0632713733003,2136.660864261961,1830.6808937181838,1725.8050536899127,1827.098730553101,1913.464631356053,1663.9147354705465,2276.4511070756234,2443.9328032679887,2633.862745851332,2261.10250694299,1780.6505311446383
