,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,1225.6680377926664,2317.5967995724905,1056.7751197442296,1042.933255934222,1870.1449047896556,1262.036257513012,1209.7011150217681,1039.460703979266,921.6071018861863,1008.3810644705503,996.5213890232235,889.4177376353296,1316.0795513486848,1283.3072755518485,1367.6048359767206,1194.4714325833338,942.286806029218
1,1138.9879133914615,2135.707988297299,968.9356343432282,973.6831308085104,1720.704796531725,1169.0938725153687,1114.4637573389691,940.1400361603598,835.2882344469049,918.0907889326693,912.2904881022791,807.4887495932711,1202.2957512410953,1166.0546866858433,1243.6726046551998,1095.893875122802,868.4112860971371
2,1104.3158408665265,2103.467319251303,949.5090594394787,952.905740522792,1673.7881792806388,1145.7314078660897,1072.1885473138013,909.5230468432977,824.6236432216804,901.2841926711255,890.2903581504032,780.008675474523,1164.0350939159785,1116.86921471857,1207.90075069928,1054.1395003159703,827.3649332328557
3,1077.4601031540892,2138.436731593508,930.7872277544686,968.0223206451467,1619.33494323057,1101.975052255992,1080.366429060568,894.5004251589799,815.9003811066167,864.6401336221878,868.9238374981048,764.6015411092917,1131.0093602981574,1072.6736999350585,1151.5443967721515,1028.4881468748513,799.9355829244439
4,1049.4325183357769,2118.9971617249375,907.672800861636,963.4233674660227,1606.7316485348622,1160.0945399239554,1081.1838412462987,910.3370555558163,823.8373988114664,848.7727562549898,895.9129753689576,762.5989568267742,1117.0380790086747,1049.5658142797693,1113.0481561096824,1002.861639099151,787.1532777894621
5,1092.6510928513985,2241.761625016521,956.071476971232,1015.1957317255254,1689.7315897184944,1219.761746708119,1130.5156584858757,976.2602308622552,863.0120203126318,887.6688682223274,947.6285894831508,798.5758449604111,1153.50324113646,1098.7697101684128,1150.9844354319616,1032.431547922014,814.5407884430915
6,1168.366401546009,2363.022280777416,1014.0979989119895,1047.9132404376835,1776.7408853490297,1265.1158035721937,1203.5904647402303,1031.3458498743348,903.0407725398115,949.6679125687353,1009.8232937388716,843.238159918762,1212.388667744186,1170.8558108445905,1237.0586399714566,1117.4234833110054,853.0374024799021
7,1219.1065147138875,2467.9030373070655,1045.4494916917004,1098.670909449042,1841.368034681025,1332.7050886433972,1260.643852080801,1119.530036887446,974.3678478229308,994.3725105003357,1079.5159837706112,912.6049231837858,1272.9761951326723,1255.341689064573,1316.4801259828187,1174.2750860812607,913.3780019057514
8,1194.338907116652,2388.5284886961135,1014.8382966481304,1072.7146867826918,1856.3338134928026,1295.6673372382365,1264.1582683959682,1154.2661146889684,1010.1669870649786,1054.2252923077604,1119.896960730237,925.5917079974249,1248.9901774301316,1262.2327043933237,1296.6615847949624,1142.8267889823048,908.5860792737572
9,1252.8287622515682,2504.6733573521833,1065.2415136069071,1139.0648937750605,2002.9905188046482,1345.2293328674311,1326.2692270685034,1210.8412025642633,1101.779758193767,1124.8088298922598,1183.3534921873525,1019.8689210478872,1325.228390328648,1324.5306845274454,1398.8719438178528,1206.4528667617942,972.4594954765658
