CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.22732002,0.1378413896871297,0.1481600755646689,0.1481600755646689,0.22732002,0.0897523494758317,0.6327032836839876,0.4865843574724035,0.6001512857266167,0.3661266810305018,0.3131498618514437,0.3878714144230628,0.1163801545849139,0.549279229484084,0.549279229484084,0.7198371064194665,0.0642325498940231
0.33453324,0.0627617795063017,0.0827870410965981,0.0827870410965981,0.33453324,0.0717850199066724,0.6286237661745782,0.5317548046613962,0.5099775972908248,0.4347553379064748,0.4368527713251883,0.4521382971231325,0.073543063502056,0.7100466941482649,0.7100466941482649,0.6282777414850645,0.0451245533910248
0.2266299,0.0374124563607358,0.0259479588323363,0.0259479588323363,0.2266299,0.0739221031593918,0.5549207165888225,0.5315782273395717,0.2853794333587206,0.5731809715561349,0.5436757672560809,0.3495345361077436,0.0319975156934,0.5429272186405953,0.5429272186405953,0.6159389288338156,0.0374003833482682
0.1051282799999999,0.1156354309001806,0.1285968489045801,0.1285968489045801,0.1051282799999999,0.1880652189321517,0.6572083428885267,0.5157089771101923,0.3525265423928402,0.6082795326331447,0.514414171786013,0.3689182483763221,0.1120880022775913,0.6321710897427958,0.6321710897427958,0.685981330602825,0.034234739888122
0.14555862,0.2399154793877397,0.1676991224466748,0.1676991224466748,0.14555862,0.2401448564262025,0.7303346176551836,0.5248764860952824,0.5881498927016358,0.6190189306819551,0.5348324094533462,0.5108911759688524,0.1968701954535903,0.7796346203090637,0.7796346203090637,0.729932083140433,0.0522155947417522
0.26387208,0.2713923258945352,0.2521871509454942,0.2521871509454942,0.26387208,0.2536781016955018,0.7776216672789662,0.4922602133285102,0.4625267093828343,0.6079866620689516,0.3365072463887666,0.4796600288604566,0.2063206453660606,0.81,0.81,0.7169016876566322,0.0930842243897952
0.40678848,0.2857364674547379,0.2663718763484643,0.2663718763484643,0.40678848,0.277608120570623,0.7793028548131337,0.51313870940155,0.6273563155331684,0.6610563084278023,0.1903501945995508,0.5766585214482405,0.2047430938985763,0.8065203704671833,0.8065203704671833,0.7508638527767265,0.0456943692138511
0.2542347,0.4416030678766184,0.4064760743666897,0.4064760743666897,0.2542347,0.3288086432835783,0.7907559084012084,0.4722472722425669,0.3062053527278738,0.66026343051346,0.2420149708920845,0.5268411955387531,0.3357142610617748,0.8094311857129024,0.8094311857129024,0.7528365394907226,0.1099372489790752
0.2673486,0.4334246457235434,0.4849353120378005,0.4849353120378005,0.2673486,0.4607828790864321,0.7721750941463191,0.5052518761519151,0.4907745986653037,0.5513297500635436,0.3535066792954368,0.4427278583529653,0.3602003367787966,0.8049815826879821,0.8049815826879821,0.7019791343637407,0.1680149455207696
0.3875607,0.3636125705421512,0.3769584373856641,0.3769584373856641,0.3875607,0.3289394851153776,0.7550341111288642,0.514514469096954,0.4277270061916886,0.4823130245431465,0.4536737609648377,0.4240687160308294,0.307286634888233,0.8084269152238133,0.8084269152238133,0.6503276566859082,0.1786515075468607
0.428571,0.2947015559298646,0.3655751980191384,0.3655751980191384,0.428571,0.3713322386183009,0.7565109743403893,0.4957216984957655,0.2910487114092123,0.5687170247927849,0.5688793369938753,0.3462938418165173,0.2963796627421328,0.8054350735807113,0.8054350735807113,0.6540978494404563,0.1977973191938246
0.1999452599999999,0.3167711947580569,0.3632200450467537,0.3632200450467537,0.1999452599999999,0.2981680568069136,0.7601270212593305,0.5026632253620535,0.2915115096174157,0.5612832695312467,0.7436199370562226,0.4461142084903344,0.2786939182328781,0.7845069013537852,0.7845069013537852,0.6893067167778468,0.1551497704987356
0.18611208,0.3175562457488518,0.3647901470283436,0.3647901470283436,0.18611208,0.3073722143080436,0.7821790562083916,0.4565693773080184,0.2301253561784711,0.646307817064138,0.6822638324503518,0.4440707674639652,0.2938336908863558,0.7523556605934913,0.7523556605934913,0.7841815080316834,0.1762202933694684
0.28808784,0.4702713348887554,0.4696962769613419,0.4696962769613419,0.28808784,0.4193470338207094,0.7831558567039861,0.5433697810718735,0.4625267093828343,0.6039289662873967,0.6864227739097538,0.5779639024863635,0.4093434057018471,0.7334257972997316,0.7334257972997316,0.81,0.1928335902483155
0.2595564000000001,0.5030496367513267,0.5748236002930451,0.5748236002930451,0.2595564000000001,0.4929861230215899,0.7896067038085064,0.5514326989515997,0.4721282086955948,0.6348984573307224,0.6831145250215932,0.696859066843433,0.4719763554837355,0.7594404750594872,0.7594404750594872,0.81,0.250544693363188
0.32456052,0.4962927061042178,0.4564699446308307,0.4564699446308307,0.32456052,0.3950799123501098,0.7922278604461186,0.5865741598956175,0.4939750984362239,0.6419326651515121,0.6074138641901939,0.6777448303623973,0.4090173401609525,0.7847187396600773,0.7847187396600773,0.81,0.2646055921689014
0.39280464,0.3030689718399829,0.4005768846169306,0.4005768846169306,0.39280464,0.3298553779379715,0.7572978770153285,0.612736568495914,0.6813644634899096,0.5655876163124686,0.5967201298906912,0.6356287023371119,0.3297884533000113,0.6638467242306025,0.6638467242306025,0.8090407335374808,0.2324514581667226
0.32744736,0.2410623645800533,0.2803574143696619,0.2803574143696619,0.32744736,0.2630249099844171,0.7038343598586275,0.6045699435648905,0.6022620207978149,0.4872634944576511,0.5610677042681261,0.5518831966033542,0.246180118272803,0.5583741541008973,0.5583741541008973,0.81,0.2396438001081746
0.37783584,0.2058529891760286,0.207917382522193,0.207917382522193,0.37783584,0.2045914154644838,0.5609345321494454,0.5945085805786751,0.5974542353578639,0.4983594987838922,0.4804793882755912,0.5660000413595221,0.1977735724329469,0.3748316659762177,0.3748316659762177,0.7983052063280602,0.1915166825688947
0.24629832,0.1885821249343212,0.1808285349017792,0.1808285349017792,0.24629832,0.1112514218692809,0.4950100449923946,0.5648301901646913,0.548449311273592,0.5226397708846822,0.5185490823818207,0.609831501002184,0.1565490935200081,0.304247816683858,0.304247816683858,0.6838243233541622,0.2084020647999923
0.10962054,0.1695599840544849,0.1755560936796506,0.1755560936796506,0.10962054,0.150951367976384,0.5531690262412158,0.5646401152652889,0.4987062720106277,0.6278100881369426,0.6128208084989311,0.6678175731836903,0.1531884773814538,0.5606839762258021,0.5606839762258021,0.6723202846946272,0.1381399665655173
0.17066376,0.2829871736556991,0.3109582496980944,0.3109582496980944,0.17066376,0.2858560019677396,0.4786331305093234,0.6423484964721641,0.6411933565554662,0.7290485749367022,0.7562361404432765,0.6857985538528,0.2401951941311587,0.4311915056491529,0.4311915056491529,0.5050964200067641,0.1469444226500368
0.2276650799999999,0.2426680038492922,0.2682844285564913,0.2682844285564913,0.2276650799999999,0.2820308975516856,0.5139925917924884,0.6417428103207161,0.5836907694252973,0.7519473309884724,0.7233318707902859,0.6979007670217644,0.233904170123341,0.4408293639991301,0.4408293639991301,0.6492994222983041,0.1523133539584446
0.37468656,0.3604723665789717,0.3048619895350082,0.3048619895350082,0.37468656,0.3555003769706041,0.5547738077237941,0.6203389274024108,0.3368226734631271,0.752590741484292,0.6964420419710409,0.6127698017798711,0.2763747811501117,0.4154323048336499,0.4154323048336499,0.6174241562825772,0.1643681242546812
0.2505540600000001,0.3949458398557969,0.3147833541141484,0.3147833541141484,0.2505540600000001,0.4016494645714323,0.6291218152844569,0.6677350931360434,0.7365035057741113,0.6607439900357815,0.719792925611619,0.6605170666105592,0.3227930310254127,0.4304100576748305,0.4304100576748305,0.6686353973114948,0.2108744323423663
0.2044310399999999,0.2096377103106632,0.4609266435682856,0.4609266435682856,0.2044310399999999,0.2756955683625961,0.7123994845237763,0.6657253347550931,0.4886873162060079,0.6620585512571637,0.81,0.6585445953618816,0.2793529679802268,0.5500010488981167,0.5500010488981167,0.7898984912267621,0.0805973437612487
0.16288776,0.1797947228974402,0.1865145009256434,0.1865145009256434,0.16288776,0.1651145924358275,0.7010325686794548,0.6481491355972213,0.68339389617318,0.5673353238653216,0.7978831148212989,0.6027512915637653,0.1652237030451753,0.5455257685311133,0.5455257685311133,0.809939486557757,0.0944027148909461
0.19730952,0.1128715991198308,0.1046754083229313,0.1046754083229313,0.19730952,0.1259283216683802,0.7993330087714333,0.6799218701149413,0.6667894469464226,0.6992220502104971,0.6368516720933194,0.6255074825358591,0.1016262663052266,0.7994596641706312,0.7994596641706312,0.7947315205898096,0.0528487234337815
0.1327509,0.1116326400458809,0.1009585311010814,0.1009585311010814,0.1327509,0.0494951341614471,0.7841744223587284,0.6559527525082357,0.6448285114003072,0.6805169110593021,0.5660789403563425,0.628102690597999,0.0798218721515348,0.7876421082869103,0.7876421082869103,0.7618469193465421,0.047467129551533
0.2673486,0.372378973272694,0.3356124185371339,0.3356124185371339,0.2673486,0.2663718763484643,0.7937525819532654,0.6448842928575621,0.4630833180386465,0.6940376016897061,0.5371906382007421,0.5819755486905304,0.2765579171248818,0.7712881910411498,0.7712881910411498,0.8061083613950544,0.0470239394671125
0.42077232,0.223629709656888,0.3247525464978049,0.3247525464978049,0.42077232,0.3503975455304374,0.7773188428306033,0.6502791131190007,0.3322634857093396,0.7180604243185922,0.3849941676884988,0.5572462771172155,0.2476350005860142,0.7536737656104209,0.7536737656104209,0.81,0.1602148000349695
0.33125274,0.376827595553865,0.4794722617273719,0.4794722617273719,0.33125274,0.4645207556146201,0.7812796230371295,0.6337262954999783,0.3240316189316675,0.7168943144296211,0.3211947801064224,0.6321409859455962,0.3569644856307128,0.7869218580455166,0.7869218580455166,0.8061540607011701,0.1792593110912087
0.36169578,0.4747280338262102,0.5057811619065409,0.5057811619065409,0.36169578,0.467108516287981,0.7633717251643553,0.6110290602802907,0.2972964872199583,0.6729161008598237,0.3477969461054102,0.6043384146211692,0.3777398897795708,0.7320982772469667,0.7320982772469667,0.81,0.146843122059312
0.3846025799999999,0.3761733863948692,0.389046650106038,0.389046650106038,0.3846025799999999,0.3685845601505188,0.6317563201026387,0.5821080897023553,0.2982220836363651,0.6400539369307751,0.2900321710736424,0.6131699189842226,0.3470757831138857,0.4327544015977979,0.4327544015977979,0.7949645870509998,0.2486342275349898
0.38608164,0.2950601594688697,0.2731853435895606,0.2731853435895606,0.38608164,0.2881271577147717,0.6070915297001027,0.6275837521923996,0.4932793376164587,0.6544305713654458,0.1856337371047589,0.6173973475301913,0.2597612264800642,0.3090086864711959,0.3090086864711959,0.788870256839158,0.2048058938292662
0.23824692,0.2716313949205386,0.2791620692396451,0.2791620692396451,0.23824692,0.2927890037218376,0.5680907726038007,0.6393020624920179,0.7938974359453632,0.7499016227068779,0.2692855255038206,0.577951407065528,0.2257069169522156,0.3766111077490723,0.3766111077490723,0.6780723040243947,0.102092784484833
0.1936807199999999,0.2443883316377623,0.2548249868878153,0.2548249868878153,0.1936807199999999,0.2340663649069409,0.4114363616781865,0.6377030543845787,0.7876045490374671,0.5930097128702109,0.4649378277603139,0.6012342500214337,0.2085262757206687,0.2575680690128848,0.2575680690128848,0.5684719842859808,0.1086298382300348
0.2145527999999999,0.2034445302721703,0.2122755462529843,0.2122755462529843,0.2145527999999999,0.1793811980957047,0.4900412134247778,0.7020017907002958,0.7198224446818068,0.5655592265665234,0.3829996060101646,0.660733861034773,0.1739973848272949,0.3841743858607512,0.3841743858607512,0.6908345969123162,0.2302038513100188
0.1625767199999999,0.1637706368301869,0.2341810534261722,0.2341810534261722,0.1625767199999999,0.1968526209690327,0.45351365415668,0.704606449284335,0.5530522772362637,0.530017829310538,0.3555829459099919,0.6616368334935376,0.1649242122723556,0.3754671808950943,0.3754671808950943,0.6179953976090237,0.1230113564694788
0.08183268,0.0241355571622296,0.030757291582804,0.030757291582804,0.08183268,0.0273974025687024,0.3635723358662257,0.7026481123613317,0.5710326130279499,0.5458954924770427,0.3440337128665289,0.6440347767773307,0.0291593944074386,0.3112149432019137,0.3112149432019137,0.4800151175002434,0.0647754577474382
0.13361112,0.0177921513168562,0.0337941143455496,0.0337941143455496,0.13361112,0.0287542808243973,0.2593547766150855,0.7412987103594249,0.786591396203292,0.4781932268194161,0.3863238754740549,0.579028936685767,0.0338430663863376,0.2510410240976432,0.2510410240976432,0.292471147742702,0.1060150167319541
0.19295496,0.0867446026757081,0.1255471034917802,0.1255471034917802,0.19295496,0.1143964718262308,0.2391683459668449,0.7319469750810897,0.5589498273759368,0.4216446180548868,0.4896047082111669,0.5419560971892016,0.1096163941424983,0.1928305117289,0.1928305117289,0.3233229228669538,0.1496795385996031
0.2237544,0.1733850884705389,0.2034445302721703,0.2034445302721703,0.2237544,0.2091789562337378,0.2245778802924518,0.7161397059893273,0.4903571421734444,0.4378498329988458,0.2679814506394319,0.5785278665338839,0.1958647572448743,0.2181747031695628,0.2181747031695628,0.3052090676673618,0.1624434130309123
0.1422133199999999,0.1740053756731422,0.1846536393178333,0.1846536393178333,0.1422133199999999,0.1268813671098802,0.3630043672419665,0.6994242619599097,0.4671187307932848,0.2953562096388804,0.172509681467077,0.4947005018420821,0.1464817086415724,0.1185800895511351,0.1185800895511351,0.563987359045823,0.1442100879003476
0.15417864,0.0823121337071049,0.1416535714531295,0.1416535714531295,0.15417864,0.1143011672820808,0.3028821043470801,0.6582496342214548,0.6352129405204053,0.1978390607234856,0.2169908316024618,0.4277040932816447,0.1038898005540583,0.1418179671650737,0.1418179671650737,0.4035630514235049,0.1499834403717771
0.1174581,0.0952929356865857,0.1527088483837603,0.1527088483837603,0.1174581,0.1643909240327902,0.2600252161265566,0.6115331778482445,0.4432995404947493,0.2029194937352426,0.1770210755925301,0.3767529241954719,0.1124374223232718,0.1049706552513384,0.1049706552513384,0.3020527689249683,0.1519081515955459
0.09516852,0.2925499346958343,0.2872904161237598,0.2872904161237598,0.09516852,0.2199596770414848,0.135458007020788,0.5370018605331808,0.3646843764029404,0.2204462914381577,0.3306677465353303,0.3536494851415024,0.208792414255223,0.0173483447251046,0.0173483447251046,0.0946479555539803,0.1450505662390164
0.15874056,0.2796402072916518,0.2656546692704542,0.2656546692704542,0.15874056,0.2391126597531202,0.2210838092970145,0.5429895773378629,0.6210241103195745,0.2469582900377672,0.2376926195602405,0.3164628539278561,0.2286978976739257,0.0542110111831254,0.0542110111831254,0.0830037723556903,0.1721682697404813
0.31957416,0.2563309772563225,0.2244325292915074,0.2244325292915074,0.31957416,0.2067704973298794,0.2987950150855181,0.5184609029888163,0.4484903852624362,0.2594718983171213,0.1484147355697705,0.2452198294896478,0.2055957722048958,0.3464877005943167,0.3464877005943167,0.1484008620373382,0.117968486437466
0.21006702,0.2817918285256822,0.2607537542373849,0.2607537542373849,0.21006702,0.330247903433369,0.3078239410630019,0.4336187148894767,0.2673303032387876,0.2568741920463859,0.2160808629010209,0.304201993578506,0.2634760317399766,0.368603619771226,0.368603619771226,0.1835954209872715,0.1145131866007164
0.32679126,0.3336497910601467,0.3785285393672539,0.3785285393672539,0.32679126,0.3058182656390217,0.2867007131140863,0.3788295312897875,0.2194684893301115,0.233059525628281,0.291810454979627,0.2592783040096343,0.3043985472870589,0.179272860126197,0.179272860126197,0.420126003270052,0.1039605141263192
0.32324832,0.2181246607337831,0.2222534474261118,0.2222534474261118,0.32324832,0.2926694692088359,0.3167790989056601,0.4194777555258209,0.3643044440901248,0.2335150725228608,0.3857919923598326,0.2103976992704441,0.2083421026620676,0.2737085787797138,0.2737085787797138,0.2512980720955318,0.139820923242855
0.2743016399999999,0.2033298417529389,0.176176380882254,0.176176380882254,0.2743016399999999,0.2176659066568578,0.3216184176412384,0.470651076347264,0.4461545051169771,0.2052035649990671,0.3105417121226662,0.1765754554805805,0.1874859535994752,0.344326949870136,0.344326949870136,0.2615845100492789,0.1302021155892008
0.21961368,0.3630892032149547,0.2834653117077059,0.2834653117077059,0.21961368,0.3131098709321248,0.3045959921289345,0.4301260108023056,0.2133629926982389,0.1039385257582683,0.2450861152594474,0.1742103843708191,0.2969340918506774,0.4133484435687901,0.4133484435687901,0.2269631915889015,0.1505912439161251
0.22824018,0.2558571835608975,0.1667686916427697,0.1667686916427697,0.22824018,0.2313138404453885,0.278017320031462,0.3545445849314683,0.1981838642329171,0.1079846486437585,0.2404225256645631,0.2524906474920037,0.2221375366766775,0.3505549960751276,0.3505549960751276,0.21420089870098,0.1836152364923699
0.2075365799999999,0.3608648920743691,0.3978954347306765,0.3978954347306765,0.2075365799999999,0.3540611168208136,0.1376040888137253,0.305640051331523,0.2179143629147257,0.1260609921776928,0.1573349921360073,0.1372871486267972,0.2776758996917042,0.097700125105442,0.097700125105442,0.1462836942960636,0.1186221918119862
0.25043904,0.4001746671339927,0.4393238354733026,0.4393238354733026,0.25043904,0.3260609648157963,0.1614926384130036,0.2763643435652274,0.1060588282477577,0.0903186636641864,0.1260612123543028,0.100540655062866,0.2883958017363628,0.1755570593165673,0.1755570593165673,0.2116051781136061,0.0863366553544937
0.21995874,0.3565471116249974,0.4048672044349372,0.4048672044349372,0.21995874,0.4121071191278233,0.1762621103721537,0.1945263343414557,0.0712759110960976,0.0802802371974897,0.1928109550316161,0.0863363764191954,0.3197848211939271,0.1754566322676583,0.1754566322676583,0.2580900364416289,0.1091901571224807
0.27897696,0.2072292514068049,0.1386991305844796,0.1386991305844796,0.27897696,0.2295935126569182,0.1662111252965272,0.2055891851957246,0.1668636827912595,0.0553233211321404,0.2095973359032549,0.0600786651531771,0.1792034775493159,0.2100416813805801,0.2100416813805801,0.2413478098439318,0.1070422680347715
0.15894792,0.1433690532478294,0.0702811465066106,0.0702811465066106,0.15894792,0.1388897396727796,0.1035520618010445,0.1820499143725695,0.1562568481816247,0.0055584891149552,0.0837636636019796,0.0758398337379162,0.1141200150789013,0.2204029283172292,0.2204029283172292,0.0480307248662803,0.0895941024749841
0.0462996,0.1019115765425814,0.0657695263064252,0.0657695263064252,0.0462996,0.1268813671098802,0.0998909386308859,0.1763836723053009,0.209921712778456,0.0425650535448359,0.0143272518415231,0.101683266021667,0.0773972920364222,0.1885121486258168,0.1885121486258168,0.0270699764611955,0.0081106797888051
0.0,0.0353448323520579,0.0,0.0,0.0,0.0,0.0789800842867747,0.1529038910048391,0.223908850516928,0.0190917103787922,0.0393158384263297,0.1353395854690521,0.0100540296039966,0.1472366315242543,0.1472366315242543,0.0,0.0265489701224264
0.0,0.0018003718747383,0.0,0.0,0.0,0.0,0.2097784734244656,0.1319000391474964,0.0420276205548681,0.0684693617575352,0.034509665707452,0.1470747574019747,0.006530400784851,0.2539377167896095,0.2539377167896095,0.1327125236898934,0.0504428344040703
0.0,0.0079838599256906,0.0,0.0,0.0,0.012568170032431,0.1807778290522922,0.1087765630597481,0.0,0.0891569662716497,0.0436734350247787,0.1479204432740952,0.0072331402650936,0.2449134049415603,0.2449134049415603,0.0123318634561114,0.0255565408976706
0.10034928,0.0,0.0,0.0,0.10034928,0.0,0.0802958458576266,0.1119208694270448,0.01401702558101,0.0859663367796538,0.1588729674060482,0.1192064897595993,0.0047712550796124,0.0528929061661959,0.0528929061661959,0.0856162493553066,0.0308791578203671
0.09453348,0.0284312145730413,0.0542119014312435,0.0542119014312435,0.09453348,0.0147537132228538,0.1065728292708965,0.1167055826001884,0.0,0.0605609553604954,0.1411846358430377,0.0863695149666926,0.0336725688317489,0.1033967750942192,0.1033967750942192,0.1288478857027059,0.0241984798532679
0.12443544,0.0039326091336874,0.0201909182331739,0.0201909182331739,0.12443544,0.0237091097104398,0.134313560904534,0.1087477312670095,0.016906387367361,0.042974312327438,0.1699463893503422,0.0693361728938717,0.0223996154850797,0.2731279849032091,0.2731279849032091,0.0622532407587378,0.0513925274421142
0.22801014,0.0232293563271763,0.0290773470757532,0.0290773470757532,0.22801014,0.0094764260069549,0.0843302168931931,0.1324064900884517,0.0567871309786524,0.0312410536810222,0.1469792919843991,0.055170353048916,0.028691015436317,0.1120068253655191,0.1120068253655191,0.0717328001573456,0.0666368561020041
0.18683784,0.0805708066122965,0.0468459909003286,0.0468459909003286,0.18683784,0.0251483698602304,0.0538743912857434,0.1415199057844618,0.031333229527465,0.0125708712665596,0.1330557957178426,0.0559369789600863,0.0670263822170195,0.0414065624472392,0.0414065624472392,0.0082097860444719,0.1109645002818926
0.1093338,0.1329808579354799,0.1662517856406003,0.1662517856406003,0.1093338,0.1521919423815908,0.1158973196860663,0.1063684632896969,0.1161137447239607,0.0509690898947709,0.2118722576568571,0.08091743342228,0.1472473941227736,0.2137182528742298,0.2137182528742298,0.0182636333899341,0.1121785245488586
0.29324268,0.0618911159588974,0.2612318922893916,0.2612318922893916,0.29324268,0.1267860625657302,0.1458824864832008,0.1207253347952101,0.1795718714273314,0.0491671713395449,0.279599572158532,0.0729092102975669,0.1453136237044442,0.2325467553720114,0.2325467553720114,0.0876315887550107,0.1248790861109651
0.3697002,0.1258330171242302,0.1743155192744439,0.1743155192744439,0.3697002,0.182999540110891,0.1124716250180123,0.1424840370445762,0.3064367518319755,0.114239961207849,0.2951299182707986,0.0860179249445472,0.1645128435533701,0.1779673084903812,0.1779673084903812,0.0662839195581459,0.2081773041143217
0.37849194,0.0976674726340516,0.1903396053416974,0.1903396053416974,0.37849194,0.1082969810006311,0.2755730350732512,0.1327306428017084,0.329730603623902,0.1502225468968904,0.250318435292732,0.1190488008730059,0.1355683858380744,0.4887182694107151,0.4887182694107151,0.1372062887912743,0.0767969887873432
0.33873228,0.1392709578493796,0.1893057933373584,0.1893057933373584,0.33873228,0.1502276995733468,0.3966849494587591,0.1442662267651584,0.5002369458141113,0.1735480286965863,0.1440202777471755,0.0981117161140007,0.1423231100052411,0.4850872039236021,0.4850872039236021,0.1500582235391356,0.0542416065562457
0.1795802399999999,0.1030552310723813,0.0946597258339281,0.0946597258339281,0.1795802399999999,0.1187804808571306,0.3474949681434248,0.1703071834177029,0.461691796399116,0.1230950468203342,0.1586679040367095,0.0915272440032111,0.0889542173525151,0.2771921420387415,0.2771921420387415,0.186130209166491,0.0669470891610984
0.1132525799999999,0.0743970105488849,0.065294618916932,0.065294618916932,0.1132525799999999,0.0857947878967217,0.3115183686879258,0.1687922956545909,0.3034285634786534,0.1545328889097577,0.1825577865646771,0.0885557115192432,0.0646054816797193,0.3945936921850508,0.3945936921850508,0.2055484967430671,0.0795115280544186
0.18714888,0.0443260741397524,0.0452952728938202,0.0452952728938202,0.18714888,0.0536303821788028,0.5672002453587475,0.2259302945980333,0.5262975375782343,0.2448043908628597,0.2316640769131951,0.1074435158354965,0.0445917719688027,0.7948980793084717,0.7948980793084717,0.2775914536714179,0.0906799181818142
0.25549992,0.0010540888341062,0.0129946174842208,0.0129946174842208,0.25549992,0.0549872604344977,0.6911681833152187,0.2070584968522372,0.4655880569898014,0.3404167853237864,0.2182420385669428,0.1910134023970015,0.018119589884896,0.798392626775974,0.798392626775974,0.6494136705635932,0.035880874487398
0.3141018000000001,0.2401448564262025,0.1819657281065521,0.1819657281065521,0.3141018000000001,0.2440442660800683,0.7540592901039407,0.1885438944532891,0.1556564613169284,0.3465795242298204,0.451535014104937,0.1701000519183894,0.1833365015111452,0.7768383546660063,0.7768383546660063,0.7047304391278075,0.0301827162591349
0.29695896,0.3380984133413178,0.2722290674855471,0.2722290674855471,0.29695896,0.3201730823848348,0.695856231980438,0.1677997399175064,0.3251714158701144,0.258663483546396,0.6919050149244205,0.1823696521950772,0.2547342498291385,0.697638857015812,0.697638857015812,0.6429015194421006,0.1724721715126554
0.3677318999999999,0.3349582093781383,0.268762566608498,0.268762566608498,0.3677318999999999,0.289561571870792,0.6068766745011932,0.2252998674723459,0.522701470419897,0.2519018034737254,0.6537934309273631,0.3257206651065756,0.2496883831433113,0.7068016451303956,0.7068016451303956,0.4665932312940513,0.2250343555396001
0.3677318999999999,0.3269768576383903,0.3077308178470487,0.3077308178470487,0.3677318999999999,0.3564162697931982,0.5080034687050281,0.1918531109887905,0.4735197303351253,0.3089319400556851,0.5117050924301391,0.4551327485702759,0.2819449329970579,0.6244036851787474,0.6244036851787474,0.4764901776885161,0.2001982997730234
0.32285466,0.3466031324082622,0.3460797650810657,0.3460797650810657,0.32285466,0.3681920346551213,0.5235938282740948,0.1995102533365567,0.5595251981212707,0.3137978504147705,0.5084256805782915,0.4490771193042442,0.3141086188906421,0.6851403969445701,0.6851403969445701,0.3741588309901001,0.2598033110398595
0.4530654,0.4796160262092254,0.4650958135420337,0.4650958135420337,0.4530654,0.4606391146045788,0.5102084071550324,0.2257454547496092,0.7203368386361949,0.2806164632669867,0.4636545796443735,0.4743361274448553,0.4298768730216398,0.5577966985696708,0.5577966985696708,0.4143100049117225,0.3328322977326227
0.4203689399999999,0.528011300471573,0.5194387876826122,0.5194387876826122,0.4203689399999999,0.5016119919327929,0.4803456573500612,0.2256552170492204,0.4147498942724715,0.2011636491812563,0.4044079013576184,0.4885489089196493,0.4592598131689753,0.5253148249381951,0.5253148249381951,0.3833334919162719,0.3064205766339719
0.43973118,0.4139841340482013,0.470127570406902,0.470127570406902,0.43973118,0.4383853280131137,0.5491869148362134,0.2928295207561208,0.7097550201459225,0.2732212284460014,0.3880524955952779,0.4902053604472134,0.4169369884533856,0.3953751401593733,0.3953751401593733,0.6056565849577747,0.3858879252432948
0.4440339000000001,0.4518694812115224,0.3886444326230999,0.3886444326230999,0.4440339000000001,0.4273913834794717,0.5316473426553099,0.3248908038879988,0.787646763738891,0.2911557555189129,0.4523905128488974,0.5640527930677778,0.4060353252895894,0.4422620186187212,0.4422620186187212,0.6059993297536428,0.4553017471045712
0.3576279599999999,0.4056716394008134,0.3522293311756255,0.3522293311756255,0.3576279599999999,0.4911171847574959,0.6827649888302478,0.3574232634540829,0.774011415178952,0.3178435912064013,0.4449639888170809,0.5338753121382994,0.4044369959155542,0.6572734600449864,0.6572734600449864,0.7493176929198108,0.3637305607253794
0.39589722,0.388108142645849,0.3664910908417324,0.3664910908417324,0.39589722,0.5277140795203253,0.6659951398830923,0.4376809479370895,0.7379732027866492,0.4231654266438604,0.4458947842669702,0.5740670479072274,0.3809831390718178,0.6220499262199449,0.6220499262199449,0.7077374534702231,0.311925630611166
0.24123744,0.3286778014517792,0.3104801116460877,0.3104801116460877,0.24123744,0.3391451479957109,0.6867736855984907,0.4763456879364734,0.7008285678612751,0.4907431490772636,0.4590919196765856,0.6168601289539493,0.308581208568089,0.7257556814393135,0.7257556814393135,0.7368768543598211,0.3032580988172859
0.3153006,0.3143052160621417,0.3534069076618179,0.3534069076618179,0.3153006,0.3137075434971331,0.6619799005961023,0.4496792111641275,0.6357992558179604,0.4663044972698018,0.5262838302440358,0.5908182348844636,0.3036708413732659,0.7298857438256924,0.7298857438256924,0.8007135597603595,0.2824091709887634
0.16392456,0.3996383771567417,0.3761733863948692,0.3761733863948692,0.16392456,0.4383853280131137,0.6169052452112287,0.4419177497795731,0.7938176970648957,0.4971110815351159,0.519404581125781,0.6111859379976103,0.3557897665541896,0.762900500728927,0.762900500728927,0.6869699589251286,0.2997442345765237
0.10111392,0.3467339742400613,0.2736634816415673,0.2736634816415673,0.10111392,0.3505283873622367,0.5890357753650746,0.4617918789011482,0.7540398677620544,0.5288332848778877,0.6292819500610871,0.6704779574076596,0.3005846340422934,0.6347602245974787,0.6347602245974787,0.729287722924201,0.2366095308516245
0.39549384,0.3065354727170319,0.2994829364499322,0.2994829364499322,0.39549384,0.28800762320177,0.6317472680911201,0.4887587479260404,0.7573779561894675,0.6020081725163813,0.6261579377938165,0.5856659671306274,0.2714496496698477,0.6593102461306702,0.6593102461306702,0.7199802975786291,0.24582471896411
0.45061434,0.3442479794358776,0.2913545895658174,0.2913545895658174,0.45061434,0.2750978957975876,0.6077698703520138,0.5420871630678707,0.7829609318808315,0.5439516226178267,0.3505220460370136,0.6383876310552792,0.2658169439338288,0.6749564665161506,0.6749564665161506,0.6430157677073903,0.2264952999964575
