,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,1114.3916441196097,2214.2781734604478,1015.1556597298135,1003.8459774896234,1735.9608742716941,1217.2411548393106,1182.6614158448053,927.1878380273656,871.2621313267584,902.1662650284106,935.1277605674306,798.4276338610844,1244.4702950227554,1256.2081461180524,1333.0702157752817,1154.488119143314,906.5924088756059
1,1034.1306531220018,2013.7885374557861,918.1573558697667,915.6919926035218,1562.4791688614803,1125.8795619473017,1076.2747819330255,847.9134257623701,798.4783788549607,818.6669926938843,916.170470391166,714.5071720006079,1139.6002794279148,1144.7626427484288,1196.8242428687763,1051.4597732073175,833.9858946921037
2,984.6245792881725,1973.0608788857553,890.0119868644497,896.5366973317938,1494.0554803075283,987.9027542427173,931.8789826811294,805.4983247372645,755.3374400576239,790.7276491813059,812.9202292200443,680.0388184431532,1092.7571125755799,1092.2237434647327,1144.4921698293103,1014.4539273837092,780.2632373347517
3,951.4443662509059,1917.2403795183873,858.7805117598141,881.1375623695061,1449.5292061879475,959.106115782505,908.6124552135393,779.5011963534298,727.940053389677,751.8399211896356,773.0133805685438,652.6395542777134,1050.6830929988923,1041.6613292563409,1102.8300127886125,987.9380167362829,754.7105170539746
4,947.9551929695114,1911.4693137366949,859.1730358363455,881.6901847248947,1429.9199360249572,940.2815399000135,892.525196052517,772.7457631658003,703.878593154378,734.8122521115833,772.1071319474403,635.3165410896536,1043.5902200047992,1029.6818350692201,1085.9429980239895,971.6608613497463,745.2940049536952
5,991.2337638388817,1991.0871506414455,894.7897717674258,924.4047111127187,1502.39865315317,981.030922148487,926.0098820767182,798.8968838862986,735.4482048758612,762.4601934009106,767.6271424291409,664.0088844803026,1094.1526170088741,1065.691502812708,1135.3772427384808,1010.9084851304838,778.2991563510755
6,1040.0114406077862,2139.1829383545714,944.1309525527588,968.5568529729251,1575.5638144645625,1040.8975435788059,968.679875700564,831.6207671319388,783.8125204453063,793.4162542661718,810.2628005279455,703.8121830293035,1132.0519035773282,1115.0789441825902,1190.6004149994835,1061.3278485151047,814.5066119225291
7,1117.695796139748,2362.359568603626,1025.6748578630322,1054.6230881384695,1714.2658073247203,1133.8909865370356,1058.0792426684184,919.7280225937781,861.8310212756098,855.8733465628964,898.3292672180329,769.5550049617852,1233.1098731570614,1204.3650874467855,1280.427590364567,1138.1949762170966,880.1814118042653
8,1208.7908902245656,2230.2238823473526,1020.1160624004822,1021.5717158403882,1853.3368007803338,1231.3368639156665,1170.504088519819,1004.9007526288078,950.3951503237038,950.7178702189206,1002.6795530058446,849.9650891254632,1240.5992843298159,1183.4120309322998,1352.6772413582755,1131.3656358305243,900.3485905644434
9,1183.9697610545238,2403.581052513635,1104.8484442231543,1110.7129569413032,2073.7383185697886,1336.73435488665,1272.6120905064784,1111.0146753778056,1052.2639949274549,1058.225224901301,1094.216816303781,942.6538730109049,1324.306214685084,1416.6506600755797,1503.7334192015717,1231.265930344025,992.3449241065287
10,1376.279762001096,2559.206174324726,1191.660381055156,1164.3244235993116,2176.6067635936606,1370.2854871292693,1327.8460052221353,1179.9083576777416,1105.9642024213713,1142.5376362769473,1161.6467476736589,1015.6555804228708,1394.623657920339,1502.3664710003886,1586.6962481095995,1258.1984999175538,1033.7067655502046
11,1445.609717483187,2673.4124123858373,1257.6867459081773,1230.0059776078285,2291.6996571221835,1439.078664259423,1400.3408671875086,1246.0526005622555,1181.6091468450027,1251.4566185109202,1253.8732307870846,1076.4642239937007,1521.3429170123636,1593.9867600407424,1680.3914819602778,1340.120897726874,1101.3852310568057
12,1512.2596305720306,3143.5651821740585,1410.0311678217954,1423.359467318961,2419.628306055488,1656.5850751800074,1596.1860064739149,1326.389748839064,1289.4392411352214,1322.307464603548,1372.858445035114,1150.453592559986,1696.4662020031153,1675.4822205521211,1754.5679744888776,1532.8360833148233,1220.8444734939344
