,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
21,1621.5162574254887,3214.359491339001,1521.8194131962173,1461.0510678437727,2538.4768251674,1696.0370204455041,1654.6185666504716,1453.1465845045059,1366.3628883815975,1349.3819291633108,1412.45121237466,1205.3386058970245,1750.5275518006256,1716.5125345910515,1860.2092183816394,1605.8742319253524,1288.9161639871593
22,1481.5584698524183,2937.0860135717458,1400.7080135024844,1331.5080328250515,2309.993224939317,1583.883050105952,1525.0431460443338,1321.843707989471,1240.3250317875268,1234.9898217247942,1282.345310333187,1085.2144708530504,1619.656493178002,1568.8019193378398,1725.9612506748626,1475.3694212557043,1180.929548185268
23,1271.0417324582077,2543.8270362187386,1219.9288553952995,1156.70783468926,1988.6284239201195,1373.9250833383212,1333.4420056787908,1167.1819724733748,1082.6679218849263,1082.0208712422198,1100.9752682155727,948.7073881522288,1402.6800686716585,1369.8316302310645,1515.192231798258,1309.6091725595466,1036.6694379710361
24,1052.5447307394716,2100.0645866116156,1015.9980363068506,985.7225484668443,1642.746541638171,1140.493101487475,1103.157835156312,973.122606378025,887.8487189141742,877.2176988250918,912.2635552056133,792.5243168465165,1190.8251901050214,1154.0599898092505,1249.0725881314909,1097.2930498869418,869.012290244764
25,972.2249817271272,1936.9563057546657,932.2638631559955,908.6908178440233,1518.884103211085,1065.3201778166708,1017.0889903818401,919.2459726089185,833.3591616178489,824.1103564712669,852.0498643584567,739.9727621561378,1106.3069022347686,1055.6219346467394,1124.789762821878,1008.3123674132363,797.4496484376823
26,922.9129810397449,1843.9594352321913,886.4299518493538,865.520690562397,1452.1096605344992,1012.371345196395,961.5018477455299,883.2556846041064,810.6963604647148,795.3943525649793,825.3392093250516,709.5589819561105,1058.129217442605,1013.3507828350469,1079.201222776773,965.1299540153611,750.7655248167256
27,909.6801222989881,1821.746359816816,872.4817016926899,849.8740025500132,1422.6177903396651,999.3571490947841,955.510851956024,891.495650779971,812.535844589036,792.603164112641,818.5462543921726,707.8197829259326,1032.3769451531625,992.9965336752223,1055.86404627526,955.9000071308521,738.8334710263991
28,915.0188285393764,1805.0675639609035,874.4906247269114,839.8326923912438,1389.453209015131,1003.4833295713463,962.6964275716421,894.4989374615196,816.5268426544607,782.5589502051091,829.2680219444471,705.3824179656706,1018.5197672564545,989.4215166362819,1062.6058003855233,943.4340181448886,737.6427392935193
29,982.9476677502055,1932.4890133023187,928.5974075634042,901.6233563486132,1534.4138346209847,1065.5820668763129,1013.8484587787511,942.7089113896395,856.1433388116639,835.2647912499225,891.6017613090053,759.5225782693498,1088.353935417024,1063.195028214981,1137.643820010726,989.2384247328848,788.5998291951371
30,1082.1295890778104,2142.7138396925448,1003.0775079533714,985.2869847550332,1763.607831188654,1167.406244182975,1136.7590486684308,1026.4883928819793,942.6610248447316,918.1512721477541,978.68539146761,842.732538785337,1180.0906645309242,1183.2945227280165,1271.0913041853069,1106.3360857820412,860.8548669838829
31,1219.5479306481436,2447.358745948044,1146.843056846158,1122.7009624855045,1941.235836778761,1342.8705019443016,1296.8383198122879,1153.5786250030055,1081.4358182137366,1050.4021102072395,1140.7061605866713,961.8870029024952,1346.5322810695563,1374.8209116589167,1473.727195817968,1280.169798663511,998.5419723624397
32,1275.7804794568628,2515.620972492015,1183.6041850562992,1167.6347114272403,1990.8502230367828,1405.4255949687952,1353.908173055328,1219.6286285800838,1151.8773064227225,1130.9298928138537,1196.4187075384082,1018.8389788454376,1395.7099642275139,1431.9775719739262,1538.1621372540526,1332.245786035173,1066.4355028444465
33,1339.0507972606651,2649.914796724179,1227.7525804800139,1226.51736790741,2133.38614492891,1456.4582451025765,1420.5831762639523,1274.8151764920008,1207.8371016242077,1195.3402117822488,1243.1115222508984,1065.883387695022,1476.4716221751346,1497.828998367718,1600.5009096361991,1390.4044729490174,1115.5897645856594
34,1383.5106672555576,2733.3435204806397,1293.3600316227057,1269.6159706520966,2212.1020542173123,1505.402380521286,1462.5706332094965,1317.366401660132,1254.4817845020234,1234.7436165709237,1280.5173974248414,1106.9389404736344,1509.8078867229997,1538.4694345916296,1626.1662972676681,1419.171775270474,1141.9281238186916
35,1450.6575049281137,2872.107032861699,1373.8898470775891,1336.0839023031463,2288.777031591422,1574.6983928586646,1530.2129344835623,1366.707176169169,1290.7366137635297,1283.7162623146025,1338.2052778843474,1162.0793151732025,1598.1699041605343,1620.6426751976865,1724.0368998988183,1507.36046211119,1206.4175128083966
36,1510.9250982199324,2966.4661201416175,1421.72233830583,1378.231289855202,2413.2711515189503,1599.9600892946492,1565.9464730833774,1404.3552576333936,1313.329275647722,1351.223005279617,1375.4095190766639,1174.840719677264,1662.7249104821576,1674.2830301097524,1804.0332118892923,1572.9501960166149,1245.2086472889935
37,1469.4099204848621,2915.653764540416,1363.0972262365253,1333.9458143335773,2386.4347690612194,1552.9140481588825,1532.413346538759,1352.0992383175324,1262.6563655240643,1327.5808774119832,1336.649983988596,1130.0628225117553,1616.2786924862967,1631.5238605691954,1859.0214060467729,1515.4523641554447,1225.1902031722323
38,1431.080278779165,2884.1663092303006,1356.8086547833411,1314.3080153792216,2480.3825813327085,1534.1004524028056,1601.2949370977103,1341.673921909104,1251.1150097467612,1324.8151485910093,1303.7184418495706,1109.6349797562277,1678.5027137746474,1644.1248389412276,1853.5968343187453,1589.2899674408,1246.0404314240272
39,1615.5857009997546,3239.442371472225,1450.957626776293,1480.7634102536924,2597.4609947857602,1747.874591077249,1651.8875955329072,1410.1135878100313,1333.2278230964043,1399.0165916288681,1463.301724697849,1161.9033201470834,1707.480732999227,1849.4097468380892,1937.4935088275017,1655.9939287235422,1324.3788698928545
40,1752.3045446318697,3487.5348498646663,1562.0943261152322,1584.6901320973361,2822.6529382588865,1870.4595046887357,1789.5890627266833,1533.29371363247,1441.2793836242668,1493.0578562613578,1571.8866877825965,1284.6555338268076,1841.5149801030943,2023.702081350145,2138.2429412572633,1830.6461252445629,1438.9166714900846
41,1973.760939653253,3856.2895389573187,1757.6786970202866,1747.08933271105,3145.117644547553,2058.748300462873,1978.8165605304077,1730.4063350701683,1651.1235238660047,1650.0170307370483,1732.93652490528,1439.4186851865484,2087.3313234144753,2248.725402890726,2399.628303856628,2030.7136867399977,1608.705194555314
42,1925.9987660677966,3840.17263674829,1762.776897088761,1745.9129717952487,3090.917554968474,2027.7008927652096,1962.0137528495225,1666.338880238835,1580.569568913916,1619.0723834970577,1717.7348415879828,1400.0091029923012,2096.8625377258377,2255.6164727286387,2410.969587428992,2056.5476014761525,1606.1353974947378
43,1718.4210244171295,3498.935273734674,1557.0675920572503,1585.5132546111206,2717.8087322354295,1812.3402815555146,1736.7171177350929,1452.0708053163478,1349.8747380009281,1390.1035904073628,1471.9494597891367,1216.5798118815335,1902.0431980838562,1983.6662244313302,2089.900676520105,1794.5847795828695,1402.7244118845847
44,1633.8390486165044,3062.406532101294,1400.757557410966,1397.4023740912216,2579.707224834703,1608.6321076506115,1654.4743485963322,1363.5600472582137,1245.8205627341706,1301.1856335603522,1334.0543231777326,1125.7112352366228,1740.9538472357658,1759.589898449737,1994.907938799313,1702.8289162785127,1339.21214913437
45,1527.5537173617417,2862.966408473085,1296.698611020001,1311.1617586450461,2410.0846449833944,1483.0882785597619,1448.0713989864068,1264.0968103407586,1156.1959549549097,1218.9780814497753,1244.0239126753493,1055.362698928979,1638.1430913060344,1660.3715587662955,1903.5146648770683,1605.237695632821,1257.4430185655879
46,1399.1502596283658,2513.5788500118415,1184.1468449862427,1170.230641780277,2197.6234931023005,1378.0181029026394,1304.4418094305415,1139.701460603577,1040.631453890885,1105.238642483666,1114.9979354083473,949.3573456109947,1535.702163797393,1498.4346156601985,1698.6013495954194,1378.0968724649695,1104.6580467953322
47,1250.9844782129605,2275.796935404916,1072.1056211278071,1044.1532189086797,1908.9396732021441,1226.264157542492,1186.4379385029347,1045.975894362755,945.9134528372473,989.5314556962434,976.5646763675519,841.6833233700443,1350.2383222441113,1365.6400150724257,1521.9839045222832,1242.394866311033,1010.2555064399882
48,1146.9770529906257,2073.820161573459,988.8741604803583,949.38283828366,1754.3582297180783,1115.1833639291071,1080.273706846192,989.0768363101781,894.3821176264762,922.1448651607983,916.1507429383257,790.4551727152896,1204.8820511590789,1261.1802988101263,1424.1716132019715,1159.3184041911459,938.7910488932616
49,943.1831631492812,1926.394779064317,921.5772428160772,890.0800290581091,1575.7722595984635,1048.359608711637,998.4618265017931,939.1671987929242,826.506729785199,876.6581051592427,863.061233509433,747.4639157999898,1119.1172904314653,1171.0216861045785,1330.5863649822027,1079.4393333698881,878.8536760967695
50,911.4626917463504,1864.374857141515,891.38604835,866.5847841459602,1509.7984227027464,1018.4460437213248,962.464631518453,922.426148858204,806.85971625296,863.4334236644879,847.128377226107,731.9953373905956,1093.9639336221805,1127.4630710110819,1298.162653031794,1044.377718831462,844.3122764954003
51,910.7617546078391,1864.7126150195463,880.6068592532442,864.2697354900374,1511.280548385324,1029.7819929064785,967.160424849023,929.2397297818395,808.7401021434662,873.1762284438822,841.2203793146748,734.4640291111934,1091.4793584106892,1126.3298789262337,1306.6195120504458,1054.1356773462776,850.5311678027025
52,943.915078959039,1883.0192420403387,899.9228641968361,875.8050031281477,1532.3646754094052,1047.4048526342267,990.6663013908167,934.8783056748,823.6831133206474,878.684849384623,857.8692841587304,741.7103553859026,1098.5671608534333,1145.720090746347,1332.5350803614442,1060.04229604989,846.9098553974269
53,1014.3545742246471,2055.7808455744876,1002.8481523883376,949.9658465860366,1664.772407908235,1139.1206543257845,1080.9635832003476,1022.1610595884077,892.9280432689504,960.6149725084493,951.8503415815389,810.9999012280889,1197.538269357335,1243.2853642563443,1344.7576049463564,1130.434866317128,910.3443107090893
54,1248.1912254649628,2513.0841185076147,1183.9621759384572,1150.0290564730508,2065.145184690996,1395.061253059501,1317.9595228284056,1220.824297738372,1090.1333761655724,1190.167682185192,1173.2543817483581,1017.2646635667487,1449.8857270018534,1534.4762362048532,1662.6520412183309,1403.6508606722796,1128.3534017888492
55,1561.2743805372802,3176.874073854843,1496.6203274465565,1436.9789636765038,2632.2885463741422,1737.9106277243843,1638.065588937644,1541.7582260169743,1380.481709549851,1536.7770137570433,1496.5984903840504,1298.0245110643184,1815.3817650066335,1939.4245605248973,2150.6163071681744,1787.3806603617213,1434.6113709124168
56,1631.7080045198873,3281.8509529699377,1539.3388198423884,1485.1956837199991,2751.5367532243927,1791.9819711986092,1746.498875741485,1587.9210832719832,1425.780586514044,1620.900703791644,1558.0639314921705,1335.4102057753776,1864.8911755192653,2026.9129194367472,2245.7165791250427,1864.5782914743,1487.5820259468162
57,1623.9133309660792,3304.034238714922,1512.6785605556825,1495.7044632421457,2749.980439092876,1803.6288651269156,1727.7940669676354,1577.7713931479348,1423.1906531093355,1618.9338391236827,1530.2456252350441,1322.7906615485545,1856.1393298457588,2004.3591285660614,2208.9008103506853,1851.610669357452,1465.4288813682767
58,1592.9293837513574,3242.642118114495,1505.199371080461,1460.9597828114142,2671.438413535002,1735.8196809699193,1696.633542512756,1558.6587510683498,1417.995678167541,1602.4941346181613,1535.7662755184285,1314.430375445069,1806.2184512188624,1928.20919071188,2128.0448193607276,1780.1390182405069,1417.0026856990517
59,1631.188405194529,3304.6476815906126,1564.8196857319263,1502.968073401847,2767.4981691256226,1775.0768031389503,1753.5365887872506,1578.5350124190054,1442.9375685279936,1606.6240637937744,1575.8578465783646,1340.3136420153448,1850.4548487079542,1977.5816775607595,2151.3080066868833,1798.2147455190166,1454.2858451727232
60,1842.1540627543561,3393.4141655156855,1591.0085798805494,1536.9534181018691,2814.790407177479,1815.268030716783,1783.252623445268,1593.7760511536835,1443.3766568403698,1645.3313977063826,1584.42567540661,1375.420717577365,1881.3886833974598,2006.5428191515884,2190.4330893203387,1857.8819895923257,1489.3013903792385
61,1820.1774696894554,3346.3365599171807,1581.6970001972845,1513.1128076775326,2741.39369902507,1799.0845536682696,1747.5401033101723,1555.2833234474385,1429.993051456459,1609.669149990826,1540.8533481878535,1352.5876159153217,1872.3249854632534,1999.7333854509568,2200.7348387379643,1852.173270674906,1480.9829476716507
62,1827.4726960868943,3389.8808056510534,1606.6570425366965,1528.2812824363587,2821.4794827510873,1829.2777995738104,1762.8701401993378,1564.4959699004726,1444.5959595128897,1633.938318923567,1560.821295582,1351.8544690477354,1880.5100304183088,2021.5721088749797,2210.333870338137,1874.141896774027,1501.3328026625022
63,1776.2003890807928,3605.7464610277357,1707.7463148503482,1634.910567898945,3001.5752610849145,1942.4285505433813,1894.1143032869177,1630.155212095759,1524.001657325098,1717.235176999522,1669.256546498335,1432.0949766154126,1973.1966782346822,2148.6400531437866,2321.605541451338,1981.0744416479588,1586.991885166576
64,1956.2899073966778,3922.62572224403,1876.0913976720972,1790.5374047465725,3274.6934425476566,2128.269047449462,2050.0735297387578,1788.5735665008347,1676.8184585138433,1878.4908397069848,1832.7387765320782,1586.381677867809,2163.1387558703886,2335.2582197817214,2546.7386989671436,2164.3112097743087,1717.815004890821
65,2169.6797021073976,4348.962333852689,2073.540895090353,1982.9595623747796,3604.3185523686307,2369.041766766193,2275.9579653935443,1973.9708552389723,1860.4262426216474,2043.2714804138277,2050.6771601725313,1757.8611875901745,2385.8504129476905,2579.4922930002485,2836.015165372957,2405.2103520955125,1906.2429713573085
66,2211.220258278448,4431.895393422643,2107.7027520473903,2033.5712470760718,3640.5560524127823,2414.43769305944,2331.2074467021494,1969.269433811776,1866.6135434259122,2033.6738681192826,2068.700742339542,1759.1129517852567,2474.2464569543868,2688.0038338217087,2936.6435962726473,2511.0760522281785,1985.5201672667758
67,2084.466479594795,4111.763187329562,1928.8793603476265,1884.6444077187723,3398.7268028074964,2215.701998694413,2128.5920072477234,1794.4135149647557,1686.1672828073556,1852.3433007212855,1893.9373896000038,1636.2098567205148,2327.048217641937,2501.8538711650863,2731.4272891137607,2331.339905784861,1843.5769980421912
68,1987.920562419722,3923.393502862425,1844.274891366398,1802.1187587455252,3264.070383532858,2132.4127509004393,2070.6344584300464,1727.6162265368791,1639.6349497059673,1784.171670562363,1827.9378256188766,1552.636874491061,2257.2898521293273,2438.5961128660124,2650.095933622202,2265.752038946714,1807.8677927186677
69,1617.1849882028473,3224.285471226347,1509.5169443278721,1484.2501406438157,2606.4268639423694,1771.081962875436,1722.4269627296053,1434.4386199728247,1336.5249790398836,1419.6911389544407,1438.8742376583423,1237.7585764444866,1844.0338403716287,1950.1471420955,2127.8491295597064,1802.2351756805256,1462.1994962201723
70,1430.6950708533404,2863.955431051718,1353.6213207954206,1313.2671025561426,2358.7104229545316,1584.6711654892686,1507.4664927090284,1270.1341320209408,1171.3642143504658,1264.9455464433186,1262.9526018053157,1098.9171979557996,1638.6847216651404,1742.3711990398447,1938.7657647421756,1595.9338715514111,1303.2798312189132
71,1282.2184536402979,2511.697970067241,1243.7621304191364,1175.9733382779216,2103.7102591031257,1415.1018908790934,1367.920229658764,1167.747558168363,1072.942520617762,1159.1381089994397,1121.9854297876627,987.8370108861182,1455.3461365588257,1565.5333427476867,1730.8152236825908,1468.2268830682567,1188.637188416414
72,1177.4520229102577,2309.3348060452204,1124.9414344258105,1066.4502870869678,1927.0136948196769,1303.2068388083703,1273.756651022226,1098.7552606802105,1002.6120014410153,1074.2876948304047,1051.2843904727158,927.3149748527545,1330.390833429927,1413.625143874846,1558.8550855406222,1333.710955276622,1070.5600649991798
73,1120.564111748186,2177.8901591617528,1059.7959030442144,1008.9775253405354,1826.727262265916,1242.390037696272,1213.5428377352407,1063.335676905991,950.2423421952622,1040.4602990016454,995.6666405547846,885.0712825500917,1269.29431836045,1337.3991796129267,1470.825979517375,1253.1224419131026,1009.0140308463438
74,1090.6535334416942,2135.144447530085,1044.1407725963466,989.1647300351538,1774.0789557430987,1215.4355560682047,1172.8924013847725,1046.3974912945857,938.0373936581386,1028.3043596617808,973.6566328455085,865.4925078102804,1233.6179133649225,1306.56302267248,1449.9916369714545,1238.862301468836,983.3666023584395
75,1095.4095520478586,2145.855730517002,1042.5576034361359,991.1665960716196,1767.580992394737,1229.0540197416503,1180.2198642087567,1064.8981268210907,951.1070552073479,1037.6013578673276,986.9972085112386,875.5438283354442,1217.418713396533,1304.7003306600718,1453.0172632996744,1248.5071871262849,992.5009600328144
76,1117.1353468739337,2183.6339256754895,1074.2772844918509,1013.5306159728831,1785.075382946203,1264.6778978351626,1224.5013284355205,1075.8460128623328,978.7824655304707,1053.786457670698,1016.7339072147613,895.5995329306858,1250.4576037937863,1333.5377302451877,1482.2881971833974,1263.451542617022,1014.4790737283162
77,1223.2612705867014,2367.6316372554033,1161.7266191746,1100.5272114533827,1920.8801515670084,1368.0515333064618,1325.7138007199558,1168.7802932905697,1048.1441843429288,1136.5050282702136,1118.3686585054684,967.19123845422,1338.6043486025264,1437.763172425844,1590.8239596832127,1347.2471662206556,1084.3489442914859
78,1496.9637964963827,2924.079704535521,1408.607895767906,1349.972403505519,2369.6369487301545,1661.3225300018767,1611.1251353211796,1402.275044545397,1283.993311999854,1380.9534680849697,1360.0985456040362,1212.5367723032116,1638.587560295488,1799.324863005581,1975.3872211522173,1683.8402946790766,1351.3248591020906
79,1837.4625406663326,3676.8333983629336,1742.0533030357183,1675.1737646356469,2939.4060023098555,2055.3306306347167,2011.644119752807,1768.9231359768908,1624.5329929368872,1737.1602281699434,1734.8390420371252,1531.1406472674082,2030.8309198735124,2233.8774688249173,2474.687172946975,2096.0077643914474,1672.8452734262155
80,1932.0132030125983,3802.148465926827,1803.5590820514622,1746.2339451145647,3052.2029239579488,2136.0620689174593,2095.979002218201,1807.6761063455842,1691.9623025328083,1827.4660786691966,1827.4779512013158,1613.5627679664392,2140.309589003568,2367.095931506583,2568.2400524199993,2191.98271510842,1788.9300451425383
81,1901.5062311901324,3753.244976947113,1773.3456237585285,1725.4473878612134,3008.2862757842345,2095.0645910719986,2076.6820997118334,1781.6800640330644,1666.6652914304668,1807.9400090678091,1818.5229181544692,1588.846930889773,2132.7312624899278,2310.379218709004,2528.0919154775393,2148.221830251153,1735.8931612454085
82,1834.666512092702,3615.832863994606,1760.0237017084764,1684.8995600568123,2931.317345845497,2031.544662198377,2017.2365073766587,1731.3228831352985,1617.895111243984,1766.298085526805,1753.6057179284376,1557.3426473622571,2015.0523332860462,2219.4876025013295,2408.7847650059357,2053.5919068345274,1639.7619026585535
83,1855.4907550569978,3654.89475064419,1766.8224785687185,1693.4045464904461,2984.2674814359725,2069.050751719966,2032.0616519109903,1768.1484576955424,1631.3737831726776,1795.8010694130885,1762.4842915960642,1585.615019291563,2037.7589069387586,2236.286828082053,2413.4906994421794,2069.7836090539167,1661.7170178258007
84,1875.343562349432,3752.004297837321,1778.3410348705245,1714.5085482549807,3018.161798792671,2071.511783102852,2028.6561482777888,1779.1088892263206,1639.0707020006198,1810.9313938762807,1791.8885205129172,1593.0681319547957,2091.9941691181743,2253.0669572348525,2417.503823224516,2104.570323653322,1675.1770869663312
85,1832.4772612793922,3657.0983255870915,1744.4240753201343,1673.1200009290608,2997.1556684760194,1983.6718501349437,1964.5780431951257,1720.570674366661,1586.0726728464988,1733.9483044073813,1742.343277668906,1515.621095681185,2009.6449237850165,2165.9983080708184,2320.11415976441,2033.3741095588098,1597.5696813621794
86,1831.1968814148781,3616.8888276095513,1738.9766543912078,1675.733875015192,2955.285300869654,1979.7496915660563,1911.7155742740777,1721.7398536169405,1607.2580739818618,1722.800937685984,1736.5394274175878,1493.455665435504,2001.7910051992417,2139.660033249345,2309.107109377778,2028.6547320208144,1589.7953204233268
87,1911.3939412231343,3764.55603836683,1811.8928338576402,1728.9677981009108,3087.571798051202,2063.4006835832547,1980.5217903163257,1795.4232888045015,1683.7333556731119,1802.7914155188632,1814.850239152847,1559.890346163801,2065.267840207402,2246.058838280202,2421.386529927079,2108.580327824113,1679.6256042601767
88,2090.715859445299,4141.615954642015,2002.6982817128746,1893.0367938454306,3421.61315713041,2270.172228122615,2174.304309240377,1932.9193322935507,1804.3599768588429,1954.6041975975434,1976.1850029134712,1696.809806523476,2243.4488797492686,2434.5065631451935,2641.9832400052705,2286.5090516616992,1833.3721354103577
89,2315.502763890103,4557.8203559633685,2197.331036144402,2083.6704505217303,3785.0752077749285,2490.0904744559352,2399.254669219168,2113.464516820352,1982.509400881892,2103.4115592708304,2160.8835725897925,1860.6115655353226,2494.396522666183,2684.1967293757098,2900.604383520691,2495.498993248776,2001.4486260644185
90,2346.8432103248647,4621.33870962165,2190.1886614980385,2114.866237795897,3798.4376373436507,2506.399949715056,2401.658635921146,2090.1146079259483,1968.540157173445,2062.555139817081,2175.8330361156573,1843.43610480054,2532.0995377299632,2719.1331436796836,2984.542414591296,2536.0052965479827,2019.1883395234706
91,2143.1096980055413,4285.90051188763,1991.7637624940517,1964.8213432307766,3437.9081639038723,2315.1631993300784,2216.228077976939,1885.1669709630546,1775.6086530388757,1898.1655422978058,2006.2175226228944,1697.6620650322816,2373.3312923631447,2548.3927218387626,2748.574213356882,2334.575711418858,1849.6987323086705
92,2034.6715040722615,4031.0228649319033,1914.5530399650725,1856.3880570908025,3280.5680935857135,2209.0519681962883,2119.973131045804,1784.1500578937917,1700.381067211718,1795.934156611448,1935.762667651221,1630.0288389508778,2276.3351020762293,2457.6597307353213,2605.6978077169674,2256.971151177503,1790.309972685115
