,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,1020.7153345654717,2029.0190995237617,922.3462467253792,902.5470746325711,1639.5216476875746,1077.8710517032346,1028.2865855666987,900.5840836611917,824.8939167400314,886.9228423988112,875.0931489989929,764.434593485925,1137.4062614163406,1127.4398294862233,1223.4218027950328,1047.9306251895794,833.3149648425027
1,917.4773481473807,1821.4501699896573,822.3555700768733,820.6507345431903,1469.560036932596,967.3105078031716,918.6697985214831,807.5484353445978,744.4445208893936,785.4760926850976,776.9035125383236,681.7412562519503,1009.8690432601735,1007.2721987591656,1094.37931386762,935.8334715536382,749.7061915349026
2,873.7412769709647,1755.773494219556,792.9221272041153,786.4786531988217,1408.8083113051155,928.6942894463289,869.5552117548905,778.5202044480441,717.5301074561099,751.798765156032,741.5223474759364,645.0154526678243,953.6937605289716,962.2953823426328,1055.4809476783366,890.4013301291008,708.0911827074033
3,851.5895801549484,1704.5351732945387,754.9746171950408,764.4430525432081,1348.0947008447777,906.7095639392965,843.4672740928074,754.1858831611909,701.8492974915664,709.4348564037869,714.166777277828,620.8982055212214,920.6029671061413,930.0263563723131,1021.0212834628464,866.9037473348233,688.0566362425984
4,838.848500193862,1704.5277846383794,742.8769402425092,757.8576008247167,1326.9691552589375,909.63813071185,837.2739192812405,743.0541589508296,697.3708653435056,692.0134717182591,715.8979574136604,609.0677735532682,905.7280013237803,914.7304704464159,1004.5254976681356,851.3882472597295,678.8598513351656
5,885.9941772090759,1820.3101125490625,784.1700612162596,802.7247565447633,1414.714880600787,957.3677752798176,881.6076951796115,788.5200345765869,734.6275161673088,725.2830552570944,765.9372018369943,635.4148522670356,954.9548738111027,962.904744892269,1055.2588334300626,888.4115927834955,713.1525292917693
6,961.3849039976005,1962.3868767167573,853.0134994607392,864.5319130369473,1533.9845441396178,1043.764862243093,977.1430324016462,842.4656136091061,787.8399816946869,780.8291785748646,839.9866514407469,693.6086537740466,1052.9080691514716,1037.4978435560124,1141.7555827259316,994.9282791629382,766.895021231186
7,1047.8989048709407,2157.491255376228,921.8615714583295,959.5743004466356,1672.294102977064,1144.0027884956103,1045.754100603014,933.3000563142214,875.0291949368302,838.725070372481,928.4896501732782,768.4107776389321,1148.9852364682474,1143.311512238783,1235.3879049287705,1063.4877125810133,834.3875591775342
8,1083.3662868395163,2212.505465995874,949.981526602327,996.5181808666028,1734.5725373051637,1169.6718667825744,1101.2819631431535,979.2797159049339,922.9604765551292,903.68664567931,991.2121957416931,793.6964062610859,1171.2504616426486,1196.1309900960302,1243.2481995945923,1077.1532831532877,857.0172831612401
9,1170.7015990283007,2382.6918783338015,1020.9716094957676,1079.5319933722062,1895.4146847712052,1220.4669944979842,1178.0857644967655,1063.5238581402373,1011.4142027488842,996.6057390641677,1073.7088952845997,889.2416639882701,1262.5923002365842,1276.0628164753978,1355.5671660579314,1150.8113452493824,928.7567994704663
10,1217.0869257295217,2515.9385710778934,1089.7376544307185,1139.3479539098548,1965.1261458911417,1301.3614028407324,1244.389881647762,1131.6262333086856,1064.2990075195364,1103.0590996688375,1152.15746962815,950.7129255707802,1358.3430154181665,1347.0910504695808,1420.2816243699613,1209.5127882422782,970.3142645033918
11,1297.6112936905492,2658.713345665767,1167.2297993386858,1224.7659441186956,2154.7122451365613,1404.559412742145,1344.6909021661713,1207.829207502095,1126.884244318556,1203.6366020596713,1222.8536728847052,1043.6201621185583,1453.306473762123,1449.6185439453857,1532.135874266734,1310.2540959460198,1060.0347935316177
12,1381.7095802207539,2798.440120045311,1236.2273241830885,1267.817249568299,2243.917524065303,1483.6738970800147,1404.797362180353,1274.653919602049,1195.8612185498,1286.6872824005272,1278.5172796982276,1116.4775048033207,1548.9350248684723,1516.3124237259685,1619.8093829220763,1393.3060614104938,1116.6268180737056
13,1330.3664686171421,2701.0561507711973,1186.311202919343,1224.7644050026622,2203.018557053836,1424.404669977765,1383.7314268640023,1269.9018777044225,1176.1086397670874,1279.3672770828814,1257.003074473661,1085.4196096789306,1496.7186385922046,1461.8191370552258,1567.8817482523814,1339.3629491490099,1068.928342129885
14,1318.216210997526,2604.8856250368917,1168.2795735359346,1193.6519422175725,2133.375430617001,1435.6798730144533,1356.371571917907,1273.3113486925927,1171.1243475630565,1295.0582310732248,1242.0705076716624,1081.3684756060748,1450.6170329703414,1422.4214216978892,1523.7692766799375,1322.1785553822674,1061.9029728422495
15,1307.683586519947,2621.9992590459806,1178.032124145186,1181.9955873725291,2127.4570261123467,1431.884155927411,1358.1406398809486,1280.472038562991,1197.5454335907075,1284.163257213825,1257.8542589154622,1067.4643102666082,1435.901697672884,1410.4663533140429,1524.9778560678715,1331.6282748478056,1054.6728268227314
16,1374.7677182450595,2774.2766951001076,1244.4218734202552,1246.3228242772875,2249.459911174249,1495.7493858692058,1437.6803887559633,1340.8063563881242,1257.1234992172047,1343.1392912686813,1300.863357825594,1096.5530341154333,1514.3372797746829,1498.6631611321482,1612.5902211759917,1382.2185970499277,1107.460744288016
17,1417.3740106689918,2910.6763648128353,1313.3119509739195,1327.3136368499327,2353.4122405542275,1552.4578295061237,1482.9375102330555,1387.3449799536822,1321.3756271861023,1336.3072859941126,1359.69308038579,1130.9933337625143,1571.3042103483608,1566.6602146056389,1666.5140685883352,1441.9683491945184,1151.8542926694488
18,1660.6403634977141,3375.956489766131,1534.116393326413,1521.9201554013362,2736.580324884258,1769.9320994026716,1686.7937259247278,1567.3320043377016,1477.9838627087092,1491.636925142466,1548.6344574202508,1286.025025585736,1783.7700825212382,1842.054490793959,1979.6507684600754,1723.0390073250474,1367.0308495431932
19,1671.9743273504905,3347.1541376509076,1543.6944613255775,1506.6757560935114,2727.251247817857,1774.7850871613286,1712.1965069666446,1546.922144382583,1457.2524881195468,1479.2161711031295,1531.482150250251,1280.6640112957357,1800.7888643620336,1842.65388893902,1992.456966068011,1736.9836757224557,1346.934785590608
20,1591.756817727548,3209.3785041906694,1449.4214502287994,1443.2820584164942,2577.195721255952,1722.4801928841816,1667.3571441049153,1468.5210968447093,1388.3430563817944,1411.1664764903462,1446.1539592131476,1211.7317364149444,1763.434296511674,1779.5084574450245,1906.7616679483885,1641.6499039150342,1271.2372893835882
21,1530.226887965573,3039.695635262055,1376.2787665550986,1375.785691114642,2429.78808929588,1628.5124625995427,1566.5905807252502,1385.7697601581008,1271.2051117441101,1329.6633823199486,1345.979135467562,1153.8857065566283,1691.319995594266,1690.075409214527,1805.6113232297175,1559.2904345561628,1225.5029371074465
22,1418.9759636003403,2840.4706100315166,1268.0184086008878,1285.7743822553325,2223.0483125748397,1476.1428144671922,1406.1415331284752,1278.6735984103855,1165.4539910159374,1219.6169384957275,1214.8986625226087,1052.6513638639972,1575.2070598264768,1567.2006198270906,1669.484885435723,1451.280191735336,1139.423170737296
23,1249.7267067108264,2489.788674074188,1119.6790056430327,1087.440282809116,1968.0665521843762,1318.8178004201104,1230.3549338467226,1129.0468386654402,1024.3033819200705,1067.4909576460618,1040.492167856015,921.4143895872633,1361.1239632474465,1362.6060428594449,1474.6978846774446,1252.9430611565492,1011.736278448195
24,1008.5190892346691,2021.3419103079216,915.5375813393816,910.3919387217034,1639.1442761492438,1099.4434455042067,1039.4970457763006,951.3985999120089,852.8941177094259,886.072670121554,872.6175331209006,758.0054841203754,1134.4022962916497,1122.948214542213,1210.7892423929368,1065.2096433396223,850.1327597441588
