,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
31,1435.352278879771,2730.2835959582967,1356.0425128684515,1279.7898159814551,2163.0890765645527,1574.6910563930928,1577.0087197969701,1306.6542636134277,1181.9890464437458,1200.8568568975438,1296.2565595293343,1115.8947330161475,1535.5688328319115,1555.6478489539877,1691.3368400930244,1475.4710983710338,1195.5828994526491
32,1462.7358061146174,2820.265218867531,1360.931709318001,1324.8684270610083,2232.1421268156673,1616.649237238144,1643.5737267115596,1388.1258411912654,1250.3687863405578,1279.0751119716592,1341.5081612098122,1155.8392228970383,1611.1770324617883,1600.0195012853667,1747.796009754999,1529.7091305785552,1263.4149824980495
33,1515.4774764100057,2902.757837065241,1407.0211003063991,1388.0072786788521,2334.6446501744904,1680.6825395953545,1738.6148292847547,1431.4725957558576,1313.99650717427,1345.3601547083163,1403.4726739148632,1208.347047592566,1691.8259907167349,1691.0349261122674,1832.7105853247317,1632.5822351853435,1320.6599729137665
34,1533.9766266629717,2975.6808436412994,1470.0806288022545,1419.0636913584685,2431.4170702946385,1716.9890271718245,1805.4931836008786,1474.2220917348295,1358.8926561309897,1380.6731495135118,1447.3519371728821,1246.2869843715248,1747.8342384287937,1718.5367581956473,1872.087342321256,1671.140309211526,1314.2608150845076
35,1613.85836568714,3139.365444078204,1554.5649281216029,1486.6631007498015,2539.2662845360073,1795.810455865233,1862.3280067828796,1523.4373046849687,1404.8025158365804,1410.9173110223655,1493.2604610350786,1297.140626508488,1805.119124807447,1832.5222520548668,1962.1775472719808,1746.9151014967383,1391.0913080264677
36,1648.2249079601024,3237.2824543533116,1597.9110485000162,1527.9729898766025,2648.1871991814432,1831.6830077485515,1849.8790387002603,1560.2975456934007,1418.2128422544756,1452.4204133810504,1513.8786210997423,1311.1494608284972,1837.4484134773138,1865.8232272214843,2022.4583020164305,1761.567773861097,1426.1635655234059
37,1597.7214924856987,3165.785998431285,1523.8870140320291,1478.654455745844,2576.5326776264483,1751.9197058740108,1765.3137341445222,1505.5075685205807,1380.6018785909305,1439.0717215894813,1446.017634130947,1258.7538215047412,1790.1240216000192,1811.3559748959847,1953.673335163889,1684.9209250951244,1351.3851583658134
38,1572.0961607829595,3106.9677095564,1505.7552532968543,1449.2320864585645,2547.762590793243,1719.502867443998,1712.1709459993879,1477.1487941647363,1346.642826735979,1444.9199632720376,1418.0937956281778,1244.0933051024372,1733.3840783353578,1791.4163660396944,1945.7642202579218,1644.3742558092495,1334.8071565941127
39,1650.5871438129375,3274.779951050673,1565.4688237968005,1512.0190740047942,2681.4151241094355,1792.4261091976964,1759.8484234283378,1544.756034111847,1420.6366892296985,1524.0279729238869,1477.883588605271,1277.4044210097359,1774.649419628885,1861.4473340267796,2033.7102027484234,1718.8394686421996,1409.4852396895787
40,1792.8052192827786,3600.539936600291,1691.8213474208442,1624.9102923665123,2948.7900742393394,1940.014858742596,1905.8522341300993,1668.1291353039974,1542.8352981095427,1644.0357849602096,1614.8842142141402,1399.5702867219222,1936.4423037741558,2028.4688765326143,2230.844598815178,1893.1794591179105,1520.8694648925484
41,2025.884058215403,3950.9948727898427,1899.0589646212266,1816.3064847041992,3248.5171794049947,2140.4546078086164,2097.638564129592,1889.9793568457405,1749.5643766835724,1804.2319427591929,1776.520423357957,1555.2347479909754,2172.024507481511,2261.3111885955263,2461.8653017924344,2088.896101386914,1679.110894605034
42,2025.9104721163712,3908.652266316835,1873.3843148256324,1786.9359618379824,3189.0552425975266,2134.6154463323955,2092.1774387939768,1827.6730327950609,1691.5046076915758,1758.5456109791944,1731.4015551598459,1522.6659746723878,2164.029819944281,2300.732159808367,2489.663599628714,2099.8531641297945,1686.86686903248
43,1784.6886590244608,3472.9762667866844,1650.7112680251607,1590.652672703497,2818.638697496906,1885.0261887729976,1858.1168523803572,1597.735600017968,1476.2949134393211,1566.210904639641,1554.5338847600985,1366.8544542665654,1952.211208144701,2001.7440193547786,2185.550444595195,1838.2268274987694,1481.252240635441
44,1702.8825025043466,3280.229562484731,1586.690124333813,1519.6004983808089,2651.191748878907,1832.2176708051813,1789.3589097486943,1499.5872901620226,1411.7337763411972,1485.7579916832524,1472.903941743708,1315.1801786522883,1850.2293078704333,1924.8853352558976,2059.050233778213,1764.4340084783628,1414.405847500163
45,1596.5607573197792,3107.275580118666,1496.917854124762,1433.8115451496606,2448.4121077068426,1709.126504761039,1671.5205253578092,1421.3234977802867,1320.1054833304606,1406.4249190436446,1381.6901699783139,1245.9878868851108,1749.839296314488,1816.5181539326954,1950.7103854010218,1668.2293391342996,1341.5451303974937
46,1475.0408375163574,2857.884427257384,1379.5344638409597,1318.9652429211014,2248.8535222271216,1568.5027394367585,1547.271336003656,1314.8351797273956,1218.317983883166,1294.7152355897902,1279.7269549040197,1153.6476063668806,1622.522662380528,1660.0319057412771,1775.3177890641232,1535.7512497579546,1251.8184188444811
47,1345.884763067971,2579.5790268699784,1265.537942296808,1193.59700191549,2027.2696633766493,1435.4256535272361,1415.6177115001692,1222.1273938933255,1110.7751472435693,1179.459151191902,1157.1815742450526,1046.1145557606758,1471.5984859294372,1476.9384953641168,1598.5995256886154,1404.5942420363208,1134.1389584760377
48,1272.507123643686,2413.9139236518104,1204.4880687369905,1122.646307784385,1872.0408520785963,1351.4316584008332,1329.0346253256428,1165.7586626181642,1063.5012868625836,1121.8543073607602,1110.6752525603124,1017.9472524309012,1359.360780314581,1376.6743211481944,1493.4652452174678,1320.9573198784612,1063.2792635797828
49,1231.446797533375,2306.9132073620985,1171.0900014709262,1075.2990593663628,1785.2541774384122,1324.8670551946016,1287.8513654885928,1121.3626041575599,1019.4842345439786,1110.4144107936772,1091.4305014347776,988.305670936319,1294.2893276143363,1295.7356021913656,1414.3489759433476,1244.3077942468005,1012.7819747892863
50,1221.3340579632668,2293.1468971801405,1176.3026610069137,1063.7499210476205,1767.798739957504,1302.221469346504,1256.924315469782,1103.9781097102245,1013.1611340015686,1102.1224528185548,1085.885692229545,989.6629423079851,1283.6582133390366,1265.527484626753,1390.7821397802327,1219.8606785601155,987.3792477417151
51,1246.1512448302813,2338.950827484079,1190.3392706911015,1083.1747355250832,1779.7312987750993,1335.368855173416,1303.2959347890855,1111.306134986678,1021.3395714165765,1120.715041089038,1113.9862814023386,1006.5913996705806,1303.3111547974154,1278.4734436282877,1411.3350783367493,1246.2588708925493,1013.6958293939152
52,1276.381170768769,2398.722681984682,1243.893227877369,1109.7463315793125,1824.0570176245565,1377.1332059965357,1349.9881125842599,1123.4500046141404,1038.2789768445814,1144.7862339144094,1147.0754231832607,1024.062645484551,1333.8848613401904,1310.1839536176994,1450.4841504777332,1266.4990474448114,1046.9400133982158
53,1374.809957251984,2589.036327958653,1334.2694570450503,1202.5268212166918,1969.14509328522,1482.4868883533131,1495.0141230805139,1203.854337764269,1111.5380056200136,1223.664707463789,1249.2124490964115,1101.0386764403438,1429.2718326297888,1411.5103117317235,1558.2276576853392,1345.3906297842445,1112.9649982156272
54,1625.9485938950909,3103.8768057037314,1549.1983626926499,1424.7297868535857,2388.90484880279,1788.3300401683182,1737.2165302319472,1411.0749511776185,1316.4574059057693,1457.5558736528378,1494.0750371768008,1307.3216964308276,1708.9113593431894,1716.430192962784,1906.2800851825555,1631.3750363762329,1339.3178898311992
55,1952.6625337063228,3792.063752627737,1868.5491570499182,1738.163397902787,2944.1521402334984,2158.1095072388384,2065.0753342752846,1705.0182315117636,1617.9817954015484,1793.391918248115,1813.0339743416378,1603.133310466732,2105.6513811034906,2149.831632275123,2373.4465843807657,2023.464258348611,1661.6265316068761
56,2021.5489334658148,3931.278616709704,1926.0402341134989,1794.8525810426472,3068.502573329186,2228.637157234526,2174.1737171565796,1792.2634815181846,1667.2535659122173,1901.3786384011228,1877.1395590960406,1650.4784941482749,2157.2019246479394,2259.6401474397344,2470.563259617183,2129.778636557398,1738.2318823293283
57,2009.0472746977757,3886.207371195168,1921.851074277076,1821.2798706441013,3091.9685160036843,2199.2216290230117,2186.0639623000684,1796.0985548046917,1655.808431336999,1905.02431304834,1865.9286578236358,1624.8368653669613,2146.5282073987555,2238.07614268405,2447.69823916643,2167.0045448100504,1730.7476194165865
58,1976.0406658812512,3815.3725679903587,1891.359485806735,1776.8958477029657,3025.79978269124,2189.694578882478,2160.3945553059853,1769.5103567742717,1644.3247350810311,1894.7856063014378,1854.9911235469049,1612.2652390797566,2112.6910642764733,2171.0571518399584,2433.938004924645,2152.934950648376,1694.6221924482716
59,2015.6916663046247,3886.8939510511364,1923.0257747415246,1819.6143292625293,3076.3533272748455,2234.1619216239064,2210.581295348282,1780.0130007946182,1679.300538778204,1905.0877614188512,1875.241087467629,1652.6384074832167,2153.3139753984246,2241.816303689847,2464.240566022845,2193.4687631694837,1751.506420270263
60,2011.874533787321,3887.521044396997,1963.814023441707,1821.6069958376688,3145.6711422892813,2213.0121902223664,2214.2256346567724,1780.9903096338528,1655.2356104708433,1919.932498185189,1864.017432230465,1668.4864000344264,2175.42118894963,2235.1827431804886,2515.4490391508925,2186.5229064676305,1747.2469880555557
61,1946.6248672294487,3772.3993616668495,1879.012562949028,1748.322257636924,3082.4017476983163,2090.1477928221348,2097.908417239337,1693.6175159869226,1582.431336288038,1841.50205509953,1787.7301954771401,1574.2608525086298,2101.4730664111644,2195.229055606924,2418.1656665627697,2085.1559333460045,1687.302088207592
62,1912.877194919692,3740.604142164945,1820.5755531666528,1718.2430046783165,3070.4583398363147,2025.0742396802068,2034.9369452365877,1673.462643122745,1554.9526868624732,1825.3700250919887,1756.4006296835937,1532.9134876612875,2048.34798045376,2173.284121625448,2379.7649757260215,2028.3038701349853,1662.3372847211526
63,1974.416219042636,3874.9763157791986,1881.7341374785399,1770.2523665497042,3168.7609830916467,2096.9748331542905,2068.489231326928,1748.379070861101,1625.645146307999,1892.3499416386212,1827.8389034763422,1558.4032489826084,2103.3610624482317,2254.104818036497,2435.245163163845,2109.000242999504,1704.7722239399673
64,2134.3796463377166,4179.972790862042,2023.7275987214812,1893.9370381569688,3413.4159961185965,2264.5256893964374,2214.3617671282973,1873.4172343950145,1765.9171645023112,2028.6198360172348,1959.9343367065678,1696.344370887091,2247.4671592207997,2411.750680469559,2649.787936942098,2274.6860299448426,1828.4693239718622
65,2349.358321153677,4572.8629365250035,2187.882315611746,2102.4298125487226,3745.920375692096,2505.6794732807834,2426.4961085014356,2065.477459014811,1960.7667866356596,2188.9534871128903,2168.2084799365743,1863.0364081099594,2468.187114031665,2692.769786555872,2922.0692827757057,2506.9284450079604,2010.400120155984
66,2377.3963661602033,4674.809284050509,2228.671770595881,2139.2443031545977,3810.9526620225115,2543.759387595755,2453.4250110247463,2060.917853350202,1957.7196206139918,2171.496633775342,2182.0778912576093,1863.9795125754054,2541.1334471637174,2788.526690375024,3014.0101512069,2591.910995371829,2068.958723065906
67,2203.5505680764245,4333.318814324603,2060.625570186232,1992.7940167485012,3519.0269459971305,2354.484692031191,2290.699677064686,1875.5374799063088,1788.6729763689445,2004.5848030383768,2015.1246037918168,1736.3676628863095,2397.444248337427,2622.662070139719,2826.414605860178,2418.1433540772537,1935.8113881661682
68,2121.5496094925893,4140.343465715904,1983.6033375518407,1911.963993384733,3336.155046871519,2275.6894244427413,2238.0257504209253,1823.7791516817742,1717.795466972347,1903.1845508606648,1934.8827234268156,1684.5839910857871,2330.4814763329186,2523.3726824959067,2746.710696896463,2389.742370304319,1878.3980154101987
69,1753.8713033416898,3429.453572408513,1675.9168869547207,1592.7216212749513,2736.47620274618,1908.3057051072706,1901.2328160906432,1525.1389199860491,1408.757424157661,1545.618400537623,1569.2712499901936,1365.5755544162785,1944.6181116013333,2054.064792081208,2223.309860219163,1971.497860951058,1545.266495902145
70,1566.4767549865505,3079.9021313965077,1495.1442449982092,1443.07165296266,2480.202213701666,1727.520512786556,1757.611157436827,1378.2767157695873,1257.236852518488,1375.1238136824022,1404.5215150679478,1230.37012133848,1774.0171441056607,1825.9163031360863,1994.5270615838879,1794.8487359215615,1415.2255297954343
71,1428.1913800551847,2757.0465840474494,1361.9650917657957,1310.085046604462,2243.906524540743,1566.6559124827215,1627.5648915331262,1276.9557447664972,1168.6626617906736,1265.857755825239,1273.6350706221806,1128.3810971986404,1607.5927631697855,1670.1463521497706,1806.5455564118774,1637.861379544132,1300.769234199777
72,1321.8588573696006,2582.6666478624757,1271.1074733251712,1215.4441951862932,2041.9215615338076,1455.1210292951532,1513.1455585373742,1202.485760345468,1085.8661381877778,1189.7397221786591,1189.4536266334808,1079.7277890906084,1469.7850854527887,1523.7658844494772,1635.304579502299,1475.866776499926,1166.7022667561698
73,1253.2865297229935,2440.81352707754,1210.8314322234023,1155.7976972838653,1924.1848406179815,1388.477862152171,1420.2535827644606,1154.4318915860285,1039.6677234605627,1138.1331577789763,1138.6041568374278,1019.993897764113,1386.4871578031166,1438.5919182482385,1541.0338021620883,1384.2804625597037,1108.2415871466899
74,1227.7868777680196,2381.798438792191,1184.3694324470844,1131.618951091481,1873.6590499794402,1351.6438293666426,1381.61767773886,1134.1403671950573,1032.5303254067394,1113.5278331919199,1124.0527090119733,992.5313918933455,1348.1773623521358,1397.1800500743382,1517.9037766234098,1351.0713124392153,1076.697236490329
75,1228.5645176914036,2376.530825735682,1168.382470333343,1127.6693860835076,1855.0548611741146,1357.6163540205646,1395.875381900529,1152.8957300019083,1040.0641614766382,1105.9941215316899,1147.5044137503592,998.960422860597,1344.4876236085079,1385.9393035945727,1514.0394594908962,1344.4583159077993,1077.0796966780479
76,1246.1857359477713,2427.496305556299,1199.120893319172,1141.2618215673278,1882.5317902566574,1388.3831103113873,1420.7745719309744,1179.332048500909,1059.21646742251,1115.8157559597228,1169.67147054816,1018.6282713739635,1362.6550297007352,1403.1726012945362,1535.044905449873,1352.1099420412893,1096.9405940593263
77,1350.7794135901136,2578.400678127892,1292.7857668374309,1227.480169972704,2021.559221558684,1484.5868302721656,1497.9683193255896,1275.5679550749471,1138.286932411693,1185.0111688765487,1255.2068307827287,1082.6401578580994,1466.1244265338678,1505.835732089085,1646.1254671767642,1419.957651412572,1154.0424871495457
78,1620.3350021481224,3116.3090901236114,1534.952717138195,1457.4245773520984,2469.281457744806,1768.9073354353582,1760.2556462118255,1521.887240435617,1361.8934638784442,1416.5913594474898,1527.4266860580842,1306.9630289586066,1732.2280119201564,1858.9718468532058,2025.0139083776428,1747.8850097405536,1406.8263814405334
79,1957.5566198533131,3923.7797169707655,1872.73196567293,1781.1700047343068,3078.241247608629,2139.1453480219798,2117.5710818086377,1887.9769908111166,1695.6123935619985,1751.6279731983414,1883.360664448764,1627.8351583281838,2143.10818005835,2274.473026866796,2497.4784343949914,2137.110420760436,1731.3789950285498
80,2023.1467242795288,4029.7001737345536,1932.5987838195142,1841.9439621275158,3218.320123117006,2213.927049578915,2151.7020149512373,1928.0592368891841,1747.9747759510112,1805.8086877495302,1945.1722632177318,1658.248029664349,2202.8967698916,2372.665601631051,2589.7674852519135,2223.278576610502,1799.1721799095499
81,2006.411353329779,3929.964721302783,1894.597410794047,1817.6235895164828,3189.739123694838,2179.7880465240714,2146.5249732393477,1884.4761507970893,1729.4799729481438,1779.3494212895293,1904.4415023520257,1648.9534832763197,2199.650269315446,2313.1144870201633,2559.3748341721375,2174.939171510785,1757.5682361752856
82,1928.7024053416628,3794.8393855578624,1831.6387698589792,1775.4141754124817,3087.6278413584487,2082.0048212060024,2065.239840822971,1838.6283473673523,1678.8059001184413,1720.1302778856111,1820.101046170372,1607.8088816247603,2123.2882741826243,2193.5229375868207,2458.8211292847163,2079.8145889806265,1687.0268648213705
83,1913.8039580307086,3806.0754684837966,1831.6841883904315,1760.0237397559217,3129.635996332634,2082.960291010324,2074.321307885646,1837.7235262119725,1661.7130690484614,1738.8296557803824,1810.477247927264,1604.5827495624458,2109.3676588012604,2228.9756451709036,2439.1235544085966,2088.5740259236463,1683.0554919186975
84,1907.881557811554,3865.317607186391,1821.5941167186554,1766.287583129321,3140.11928916953,2082.7041319771943,2053.9030208944505,1827.3653311301464,1654.5343104380004,1757.8041878637837,1815.544325922027,1606.4976849414938,2143.9877139647806,2230.370218181005,2450.776771240052,2110.4750265390708,1703.0944581551262
85,1834.8568401427065,3667.58277058573,1739.9735439901654,1676.1693348268977,2992.5172546140043,1973.9832353725265,1944.0841895042,1745.0236726019941,1610.2223093404507,1706.511086521965,1752.138225846466,1534.744093469487,2017.197310963456,2129.8204796348064,2345.493968161444,2017.9764895025116,1608.0886904047143
86,1807.659225988602,3591.8144766649975,1715.88744158669,1640.9465475565123,2957.5497265809995,1943.4870291539,1920.2426800271926,1741.9642684033288,1610.5164243730474,1701.5211015299615,1717.9742390352437,1504.8835887922164,1971.3557968796413,2116.92405617647,2351.4208228021475,1988.508485828731,1590.5536078087823
87,1889.548570388385,3783.0518619412123,1775.4871585392075,1714.4942927435,3082.5745631384725,2050.225144466371,1977.7988812380984,1808.9491213485537,1679.9907945950574,1807.7859247191705,1812.630175266603,1564.788077658118,2037.6409894587882,2248.1529332289565,2462.9197528426243,2084.388726611127,1669.7673469516794
88,2056.750587344601,4151.765523163019,1936.4755739712218,1886.7173236231342,3404.1050414849465,2265.3270715016174,2176.5831940108733,1934.55226793572,1813.9714726964248,1944.902060329242,1981.6701005526184,1694.255060562653,2220.983103314963,2456.4445087419335,2666.818507939467,2277.5589822429693,1845.2153003453411
89,2288.6550169034244,4547.8130140088515,2139.7360557100174,2076.886823793672,3851.4309461801,2469.013867981822,2365.5540307148676,2118.4834252802784,1989.0083332423683,2091.5012897837587,2159.9375341565665,1853.8182402339662,2492.6631748548934,2694.1760926384686,2938.0386560459897,2487.610618382457,2012.2398321209396
90,2486.380801319845,4537.850044637803,2167.3992120895246,2099.6582544299167,3881.3280403817585,2497.801802609193,2375.693117227451,2097.8236704310284,1968.2132877451781,2051.8954643871766,2159.485154971034,1837.7926496415876,2539.4291438225623,2734.522080350378,2988.245148407556,2531.017677771994,2027.1408504404299
91,2270.4923933575697,4155.858697433996,1992.2084918745154,1942.9843306673542,3472.853847154146,2284.3556778477805,2196.137612171641,1882.361249876875,1782.241426123349,1875.8636528584952,1969.179518753552,1680.578771384513,2381.4076904560493,2523.475706920334,2770.62576674255,2358.6778591853454,1874.8299284269008
92,2156.878761450035,3972.513433564908,1872.8360840432981,1839.55624851747,3304.378207316584,2162.7185883670927,2105.4554998570534,1762.8494563187967,1694.9812367173845,1783.3855630351732,1869.8696137349225,1605.553388315842,2272.5504380170555,2434.2259771340564,2638.3244647305264,2249.5996513874006,1779.4612357819753
