,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
29,838.8796563886722,1634.3762053931086,846.2536144403625,751.2653100341438,1314.0361386659813,943.4756239074262,917.8152018129799,773.0958967113176,725.4264812698952,725.4772847252061,748.8114135770196,626.7827531761837,931.7447300253597,955.5560843095463,1050.5505473050657,898.8266104007249,746.9537237032392
30,932.4722327720142,1793.0595349585108,921.2235976001189,826.3181633135574,1470.4940294796052,1056.2631343387436,1015.3724280823035,853.8625283400278,817.0760718672691,809.9286054654667,858.2307405679363,720.9941303034,1017.6195075367118,1075.1345723863524,1175.7698211570926,982.9342372136924,824.0234546550564
31,1094.7362852058861,2094.661925075058,1070.727100082292,971.1244711754116,1724.7088223082596,1211.7337755561534,1165.074726815849,1003.3878620322446,936.0660577407716,930.5744630600038,1002.5187347198239,830.20514790237,1161.6621148845666,1259.35618066765,1363.6880992045321,1156.8304997486316,967.0113599814281
32,1123.584257277163,2195.4656145406616,1092.8995714764485,1004.7948561075942,1786.3176150273034,1250.9042405429584,1213.6359638602928,1065.9236469528498,1004.902710146564,1017.773641011265,1034.0864432609267,874.4789381981061,1228.4057665926043,1288.6675512749034,1414.3602888077255,1194.637766933258,1019.7936018219898
33,1182.9849762934882,2286.3229704353125,1131.1849454926444,1058.5049529729627,1889.5871581729757,1305.0827631709708,1302.741885028663,1105.012775045566,1062.2481218314924,1087.1342923765571,1090.4072429563562,923.4587623504465,1297.68561566459,1384.5469857827723,1494.2322482924578,1278.4793108063063,1070.724094070021
34,1196.8419197389455,2352.836559540441,1190.8912501937696,1092.1954437946447,1992.8726595306389,1351.453248338914,1372.8661170883825,1152.6974140986185,1105.3430617567828,1125.2347773220104,1130.0355391268363,958.9933157627572,1355.8760765431177,1406.2655637402818,1541.7729708502422,1311.0481982584697,1063.6049278568416
35,1275.3950055205312,2512.3337440859946,1268.9963389737522,1156.6287943098819,2092.132431595772,1430.0527045263493,1444.6613622759035,1201.8168623880765,1155.1540767880426,1169.4285699959905,1177.2578429850623,1006.6974930884035,1410.4381749754355,1509.9909640041642,1643.4225061655904,1395.504798229771,1140.3123629180943
36,1321.8992917023643,2628.4312124808102,1330.04799596597,1215.7016174748255,2202.777408458549,1504.6973836336845,1500.9468700169818,1245.8782992559281,1181.4338662668752,1222.8134385893366,1223.7625407486232,1048.5156405814243,1464.9559166768188,1573.2807231113243,1730.5335576459802,1455.4365132817904,1214.303776361286
37,1320.214681318582,2617.2169976434093,1302.3293832077973,1212.9006253119828,2173.0640871330643,1487.005534538144,1498.0427837118018,1232.787472265668,1168.019655142735,1227.8564828473989,1207.4286241954803,1036.42540210981,1474.1841483732721,1568.309696266502,1714.6827571199995,1456.2792646854955,1184.2069925151955
38,1332.4695156691946,2635.218575307285,1329.3550878113927,1221.441031979729,2192.7899742515083,1499.507114472391,1504.7584467515248,1224.7244279020865,1159.8820625307244,1241.3600355361273,1224.5449699049566,1054.2755323216459,1468.226560661908,1584.8157437376885,1747.4578061337054,1463.4764974897607,1199.2477032254733
39,1437.9163651407946,2847.6487545108944,1415.159818941661,1315.9260975192944,2363.766550054887,1609.055035801739,1591.899113981261,1311.0299665134455,1254.0950992135056,1332.674913631689,1316.8901981345323,1110.3308330273032,1550.1396345924966,1691.1880670878877,1863.9271576881986,1575.3063683814044,1302.1945853807129
40,1589.55133142781,3181.2405168559217,1549.4928833526687,1435.4099749051995,2632.594486221812,1765.2709629824321,1757.4742940912001,1428.969034710743,1369.0708417962596,1455.4857172698962,1461.2307777059843,1231.2929119490782,1727.0013687969865,1868.21873548846,2071.3028810317232,1757.3256345741918,1424.1867306913146
41,1826.2968939931225,3552.894562494662,1772.2497982870586,1626.6759940604597,2924.7265807278272,1971.857996865563,1953.8387798457493,1648.4950975924753,1580.4820755954474,1617.3103659529365,1624.8307146730167,1383.7618129722055,1966.7371124165334,2109.0985817349238,2310.0586770839777,1955.4203926959713,1591.0134931800924
42,1843.160739394284,3530.3370320827944,1765.9753869304454,1606.2885259738864,2884.121308438431,1992.6694245520132,1950.3865580276295,1584.4790338458536,1512.083161764452,1561.773734482109,1581.3011059113194,1350.957918130344,1973.4683771076216,2150.648547196404,2352.6756017637636,1981.3197556785312,1604.7495046646347
43,1613.7338199108262,3100.701917550507,1556.9259700825262,1414.3180411477688,2538.889148899726,1750.7971298304137,1726.392998084388,1347.6919809285253,1302.421479426709,1358.3128924744449,1407.3770517478056,1194.7012057676561,1760.4336165367627,1873.3875341305175,2072.131059625459,1733.7725379902258,1405.9194666758926
44,1534.4174455306213,2911.605899022827,1506.247049893448,1345.2555786659952,2387.102371186257,1710.0329173513214,1659.1831797589678,1244.944501869532,1229.4902992474372,1259.86215023596,1321.7895754458982,1130.6321245029394,1659.7307968664672,1795.66147450859,1946.6837218577148,1647.7854602441075,1341.7784039784224
45,1423.4401321116616,2730.3740703206827,1430.146363463384,1261.2621587193398,2195.9867209706426,1590.423442767837,1541.072394545018,1159.5386578852977,1135.6161148390988,1162.1484993933966,1232.7727761602296,1045.3268126144453,1557.2679196152635,1698.4026395787141,1856.0954858040868,1557.531923563789,1280.616704832013
46,1287.7789641210165,2486.0213670547946,1330.804968106455,1139.5414935583003,2006.242822353473,1452.164090852443,1412.294476864933,1048.59990259465,1020.6981404793423,1040.0564143419879,1119.6847102695383,939.055151092085,1435.4710381589916,1545.459646614088,1697.3253872655623,1423.0271625433993,1189.2484466693154
47,1146.4923340076325,2179.8333483527376,1209.4115404364454,1007.8128733389599,1786.9405767188632,1307.903067216413,1276.8244934079735,955.9810526894552,908.7972768008804,919.9390058695744,985.7121568260569,824.896580121582,1280.1997820823553,1366.2212184067957,1524.9243992615293,1294.508800440851,1076.9236285194775
48,1053.0354252978705,2010.69218126871,1145.839724416225,936.4912295222373,1638.5029430762784,1217.957819464562,1185.9744018395124,895.7143831685831,862.5639614761158,856.154421593602,927.5969730975289,786.1637949109798,1174.4859864294763,1273.4350199703927,1436.1820234918075,1208.4610881010817,1009.0550719092307
49,1003.4761975833508,1895.020514422362,1103.6937425601536,879.6332817015573,1542.5768330763524,1179.6201703639726,1138.330262199397,849.027228373647,817.6959405658026,825.1468157336284,889.9026441816795,747.8981081111008,1114.6968382238833,1202.004618172963,1362.9422459488762,1130.9302929737844,963.4707483939592
50,974.0915222603079,1846.4459686356709,1083.089797164654,849.7674045229248,1507.6154194392993,1142.832617876737,1096.5943096860337,829.9268958585349,803.881419414484,804.5776496388057,863.4549582367292,737.9593489005335,1088.6515875563603,1166.1476786513242,1329.2351938478469,1102.4428634827245,929.5916278014718
51,979.3677747049603,1840.262327017162,1067.6241502120126,844.78009498139,1479.4837847717708,1147.0842722334373,1119.6568434134974,833.2024561467827,804.7893233786516,813.6786720216419,875.9493254719496,738.23356790364,1087.315363391559,1173.8948731220996,1328.3934452128944,1113.849853911776,942.5177942665657
52,991.0024720270801,1855.8796730798338,1104.3494651420847,852.0197356418009,1492.2533663615309,1154.087005256101,1142.3181594769094,844.2491473291564,817.489590992262,829.1741275901364,888.4743116251472,746.3509983222946,1101.3799850452158,1188.4093995431704,1350.7018234489678,1114.2679287467163,964.3526117962666
53,1072.4906117733976,2017.7794664091427,1180.806114821155,930.93432603611,1604.871580124157,1247.6096914786226,1252.4002495594782,920.9692257086647,886.5155934460322,906.4869059735952,976.480394697345,820.8367071895466,1176.9159735717287,1276.1276437618767,1443.5926199228072,1181.606587035963,1015.3968827700195
54,1310.5535415505055,2495.1139386098093,1383.8331561827024,1135.4610610119141,2011.6828055020608,1528.63764045558,1467.3988176565183,1126.299187990651,1090.510238772526,1130.1700408261217,1211.6542426447986,1013.7954606903313,1430.0576024406105,1557.8360684144377,1771.647699614626,1453.4001473706892,1238.8264288214473
55,1640.1621089953387,3179.9129696742566,1690.4485180600113,1431.3193053539173,2533.4566659726383,1879.175962319333,1787.0390811527118,1417.763806462894,1386.0913460967017,1469.1314550568518,1521.7859871081237,1300.8711712859106,1800.389678220005,1966.2237377299366,2214.2133397621133,1827.4040657104256,1541.9957281194381
56,1701.1700232156586,3293.288896300879,1753.2281112087517,1487.5120340116403,2656.6285695227552,1926.600646347485,1897.686308782469,1485.8740745026716,1422.6096938510675,1555.3080036523247,1581.3837098471101,1336.7693265317075,1853.15872485128,2065.9345265504135,2301.0963459634886,1900.6970059864186,1600.673551180988
57,1695.4521361818993,3255.086989000597,1749.622195512698,1503.1891849995313,2682.9445765479454,1900.2339265060164,1896.4687975438824,1483.975525467259,1410.2814174299556,1553.6247023002416,1564.9022705190848,1310.3437248360303,1832.458705266315,2037.2999830652207,2259.4073228770503,1900.4583253963797,1580.3806329246636
58,1663.4418902489952,3184.205916039416,1723.4143209373515,1461.195111194197,2629.4470013599343,1893.59808398727,1870.9583773334873,1455.770777400431,1403.3291818784596,1541.2537561877202,1549.6024472202355,1293.0183459217872,1782.8686912962662,1962.817270453752,2234.810390050506,1870.7036697674498,1531.240152062921
59,1696.5116518339105,3263.2670460512913,1759.2598127401527,1505.6025009488646,2674.4212425277833,1936.7223443968855,1927.0057475870206,1471.7534167170397,1440.3417272365714,1549.7287568369059,1576.0716471644446,1332.4156521726163,1830.8968024485885,2024.2543933944307,2264.329704379587,1904.5967884555182,1588.0026388424976
60,1721.4216269289527,3296.8082300046,1841.0618530840507,1540.4786616497743,2757.201757685921,1961.6218081782154,1960.5666112107476,1488.9348482913388,1436.1075341665783,1572.9230496315358,1592.0042485591894,1376.4883745092197,1876.2807645714327,2035.2478269826597,2345.687259810265,1950.8501985045523,1610.806636438429
61,1687.359260915884,3242.4085926441517,1783.4229847151219,1492.016209710189,2721.737798885477,1886.4664073051085,1891.6040830502193,1438.5378749283727,1391.0445592228405,1551.873436804213,1560.8343206979341,1327.6092119312732,1828.006414743045,2019.64889848946,2277.5152677018236,1903.1781464045202,1587.0958348364588
62,1692.4431172800068,3271.5812506001275,1751.8867785175091,1493.6640950021406,2750.2159768394677,1855.4599950753682,1866.5210794070379,1442.1821472130516,1386.8325243250024,1567.1016827857486,1563.359977872598,1324.2559019847458,1820.628917534838,2019.094915366652,2261.1941418895476,1889.6401596987096,1590.1634598661224
63,1781.0466475731682,3452.6945565129454,1823.2705171400146,1571.1250802221655,2876.8889485018435,1952.8043524007562,1945.9969251154398,1541.887437085517,1473.6973425665049,1673.4091574438737,1659.8984710246984,1384.8585861288038,1916.7117497798054,2114.434151769551,2348.1411971883076,1991.7894772485622,1641.5539866518159
64,1966.3861210677037,3798.224637767339,1989.4470863130668,1721.7726953085285,3153.8443732211363,2149.2304737662384,2117.5287054253567,1679.7298204833792,1626.1642830660976,1827.4393508976182,1814.8688597747812,1535.781441839281,2080.5606026116493,2298.1201923324957,2576.1083630779704,2176.6689870869577,1781.516801067334
65,2193.142481118273,4221.689804977192,2181.6516603107966,1935.549425310733,3489.9255593068265,2397.4295600340993,2340.9036502736285,1882.2711811263257,1825.5359618681705,1994.462615329535,2039.187686824767,1710.4785274768215,2306.137509932302,2595.1991083033813,2853.245155685338,2421.1932632300677,1978.6125463743629
66,2229.4983102478345,4342.583826625115,2230.4847809282937,1984.7319899867393,3562.3130587124333,2450.581163234411,2374.98791322719,1882.5153628824257,1830.4514430075453,1983.3582330750078,2052.7881183467807,1714.8339771405863,2390.729537531767,2695.7767341991075,2952.145755788466,2506.1183420667226,2033.1860367097192
67,2058.87593064818,3995.5174995437965,2050.886706334102,1824.2180339183021,3283.156893470585,2254.0236532132994,2185.5082669391386,1700.4772200586262,1665.8789432259691,1813.47742811515,1880.9406819276169,1584.8670788530337,2235.94781093921,2519.0755857313284,2765.0764218821773,2320.8530357393097,1903.9928271764136
68,1986.6254179203872,3808.0935050034846,1989.3191735018322,1742.9016785652464,3120.897377503966,2181.7799469919782,2132.177381354738,1638.2035033583718,1603.9288862010667,1711.4525404431647,1807.0226970783654,1528.4143587552094,2163.894763245669,2424.4235441329706,2682.3363785515658,2267.806896355806,1839.5331107335905
69,1609.8027006039888,3086.4794925251754,1680.03142631724,1417.2800248252056,2499.379341280914,1798.4040946764424,1770.1120701882899,1339.223411375593,1279.345085145484,1343.1934471257214,1434.2969946459373,1202.3364840423046,1758.97849295692,1947.200297715977,2143.26376931422,1825.649156650714,1494.3759057963302
70,1413.8849220189975,2743.183675724341,1496.8539779142511,1265.374870522537,2233.9680612847424,1603.9780177837627,1604.3701234580913,1177.3681873865894,1120.8482755464966,1169.8892630904652,1256.803976697483,1053.209357764175,1587.1914882013434,1730.1131649819672,1927.745261458575,1633.6137629144123,1357.2034620869258
71,1284.6373864702546,2422.952737785902,1369.905162944977,1122.495195777863,2010.1259616256548,1452.8640342695846,1449.3843775507644,1080.6501807254076,1036.5187350699139,1059.8434290750067,1131.4784737642005,948.8792502458791,1410.3952558244366,1573.0539011915964,1746.8343556413624,1477.146816958068,1246.061656078175
72,1175.6645866409413,2260.316265300838,1294.5667142472803,1036.1146737686026,1820.7183215971286,1359.3810035445647,1334.8731407001483,1007.2210346402866,956.5547775606756,983.1471264129646,1052.800971731136,905.0691497852483,1292.7642720979325,1434.214052419802,1580.943291871427,1359.4679543208138,1134.3488477629205
73,1110.608296155618,2134.422537352394,1227.7376708940994,984.8395492406291,1714.5907865164152,1312.3093965748144,1254.083244725397,963.9962048755657,919.1929415880325,938.1169676806271,1006.8096638151038,853.5416994962411,1218.8132390733113,1349.528867360207,1484.0054948885822,1275.5532176783527,1084.3502661750813
74,1092.2504508361797,2076.173901341759,1214.8481469348776,958.997113477219,1667.821101922625,1296.4838497726319,1220.5978001340002,943.1566042651382,914.3825970169994,920.7329099649337,993.3345664268138,830.2794996489226,1189.3478392694713,1313.861798459367,1460.5051694497874,1251.5937851322924,1057.8366488209383
75,1093.9392862362713,2076.1238523110856,1195.2269434654654,950.4185845630338,1649.7562378689354,1304.7433046308208,1236.692369912525,947.0251512880322,924.0100535516016,921.599610013912,1009.9709794160153,837.2155133117585,1189.9322921431512,1311.1323106121906,1448.2904432555997,1247.7584941277607,1060.662468377716
76,1112.6422706544001,2105.844839388817,1223.245518784226,960.1131225674569,1668.7582753501802,1322.7812757248166,1256.3969906744624,967.0006355437373,934.0539926708717,938.4541340778562,1013.8352911604134,858.5041338970682,1202.6492380529696,1320.525231731092,1463.1630866493956,1242.9958186874248,1072.9676107143457
77,1213.8029001007699,2241.60133207927,1308.1756953595345,1042.326108933767,1796.7614315665414,1401.9888912759834,1331.5183403286874,1058.3671067851603,1008.8435753544841,1015.9794407471313,1112.170071359873,922.9206516261695,1300.5188639077815,1418.454022251382,1564.4567221477882,1313.012616271009,1124.6855718588145
78,1472.8332728114594,2776.558044491827,1549.9551667574826,1264.5100360235824,2232.7756028280905,1667.4667256415353,1611.5220374444912,1288.7335147097851,1227.7885698588673,1249.2734935467133,1387.6250439306377,1148.1068091188954,1555.610296133087,1768.4726319376432,1938.5152374884235,1633.5258986507465,1369.5185807710423
79,1805.5834598591287,3545.25855237809,1867.322177699304,1579.1682511058855,2833.1085932260753,2008.9767347255852,1977.3070414610056,1639.7489575154743,1554.1729406291206,1581.2610494737364,1741.1113889585204,1462.4170572915286,1958.1820751183072,2162.7496953741675,2396.2102893858782,2007.9239274966667,1682.2580879305638
80,1867.698712144629,3660.593665744403,1919.1330165852537,1644.235331619487,2962.458499673791,2094.262016380201,2027.516649050648,1669.0227403257284,1604.755879533807,1651.9846810176768,1810.5497555154361,1513.595867744335,2018.388607247455,2279.2763904229623,2500.7776430539557,2104.1161618712104,1757.275608443076
81,1858.1944852085617,3559.7768949103347,1879.6989740769425,1628.1008942471499,2933.2907355648185,2064.5296360361926,2023.6052463502047,1623.6352667638025,1589.2965033212793,1632.8298262797937,1768.6398260974465,1501.8410329011913,2017.5416749901328,2217.6608873220475,2462.68612700048,2057.168358888167,1717.2366609366145
82,1784.5364393914301,3423.47965504455,1824.1437358764142,1585.93399422344,2832.946205134198,1967.97910283061,1948.6437102917992,1574.5118965539004,1549.614112640274,1571.2961205767156,1689.5926506989028,1459.1168396468308,1938.1911974139782,2101.3639350600315,2366.112019483984,1971.1487143601453,1642.6533655805079
83,1781.0869642195555,3454.4614599418173,1826.1718926746848,1582.661561661299,2872.4749274777473,1983.703261044085,1969.2918664429067,1595.7138742347563,1545.2787215226933,1594.6685889734013,1695.1903285337282,1467.9280973454045,1932.869547988309,2134.4790115933256,2342.450510264536,1985.622119017506,1641.026524012305
84,1769.9541904691605,3527.86020501871,1821.0692798649675,1594.8247534233226,2898.385682148113,1977.6924579983634,1949.447910786366,1600.142398890866,1553.5077376586873,1613.1945225094305,1708.7904666453398,1479.5097298662981,1962.6236336865372,2133.241201386274,2372.086474040997,2021.1537087644833,1664.7996257143627
85,1706.6252432178494,3360.148664654791,1732.8845379442423,1526.737976932268,2786.9022977100212,1884.5878433105788,1860.6739096961478,1554.5225491704682,1510.2295493656854,1582.2413458118713,1648.9108515357636,1423.000175162253,1868.9438581162244,2032.2697258209037,2266.679759012111,1943.1949135549255,1585.3547664699781
86,1694.167847023748,3344.3976852783135,1716.9499005329626,1532.5796150723768,2798.4194996342176,1862.9192215746098,1849.1987352802334,1565.7965955335198,1511.1537148638308,1584.1164300000642,1629.109696445046,1402.3593022032671,1864.2060319511343,2028.6031750707448,2273.134561219365,1926.595332354351,1582.3086544288915
87,1773.1124964443102,3539.0053597858478,1754.5003373298061,1606.162701150875,2922.4931479761835,1964.685784964568,1909.2988717700223,1658.0430143275191,1598.5083706984956,1699.4357214226998,1721.797630116742,1476.7711025026576,1941.001306249419,2168.3459413389455,2389.1767628145803,2016.3841504698894,1657.779882479967
88,1953.1265653789792,3897.6067288195045,1904.5494067142286,1783.4008607827443,3240.26807502287,2178.737292988789,2101.4691803152705,1791.030714990118,1730.8935341290876,1837.341212665155,1892.9665815456315,1607.387245373207,2118.9533463155694,2374.270787585783,2587.5793508774154,2210.677629251788,1825.828565230605
89,2181.6063335366075,4303.151513221761,2112.275844718377,1973.1091596856545,3594.4089470630825,2374.2945880726816,2296.189064271876,1986.7332119917983,1917.7935855512706,1995.7886179154375,2073.9955373551156,1771.3815976435212,2390.4965251969998,2609.623137110689,2844.7819698671706,2418.1764500482145,1992.736254914933
90,2224.219881641758,4297.894556818237,2134.1954416023345,1986.3883840220383,3619.1000560027105,2407.2010672585393,2300.921415997836,1971.5102866845473,1897.1844888162545,1959.1618464155417,2075.025632265404,1762.5476615457055,2427.7845903310463,2640.6271926090108,2896.9471645724034,2461.0350277385564,1993.3572514100101
91,2005.208179081776,3901.253527243502,1931.2373832073595,1820.6852845048595,3277.201582845171,2189.0093819666454,2116.0285960157307,1762.6713387790903,1714.4543853824325,1788.207422214271,1895.3290545220075,1604.5740164961787,2242.4598789798465,2422.0770685993516,2661.178728874685,2276.061784305336,1832.26557390063
92,1912.4496929562674,3711.3199048952374,1822.623859090353,1724.9391582489677,3125.311779476256,2079.1504447675134,2022.25559311006,1652.5594019285318,1635.6275906190544,1689.9422193692021,1797.5700013626279,1532.6976840693178,2126.964784864722,2322.5823120094024,2527.7066695478393,2167.73872767506,1737.2128697644307
93,1515.1230736568764,2913.706714871033,1476.9196774975612,1369.687943225091,2428.630126511871,1651.3097654448543,1619.511115937052,1290.8671768442787,1251.5579252978837,1287.419883088833,1386.0788546590745,1164.326861776333,1653.4085043809969,1794.9594791760105,1943.7194817105653,1686.007925029699,1349.9669986757501
