,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
18,2047.3815799212862,4062.809243306622,1789.1996624025728,1848.9268246908277,3203.744516522488,2124.4325059098624,2074.8707763196985,1766.9593998957039,1582.068155875214,1708.9951631535969,1818.5364336024763,1541.9783990265762,2101.529760916115,2166.070654613452,2300.100913102192,2008.0926982227902,1591.5047057247446
19,2049.2092596638063,4040.45120376834,1802.3224462282815,1841.8820128740344,3189.317166730032,2100.8186223990087,2088.1459957040734,1764.5469568689239,1592.2681394408205,1689.950000106235,1780.0126902672398,1537.0911845199498,2120.56892799018,2165.9531999046403,2315.1234558410083,2017.6653689314392,1568.1630983998427
20,1989.4865480366402,3953.787422273474,1742.4971847375493,1818.0344820893588,3057.049407285417,2124.798088401044,2081.558182461061,1716.8719931650053,1554.3814751643847,1637.0582359742148,1743.731305159467,1499.480979150087,2129.1761532185938,2153.5491212776233,2253.9288557920936,1960.9892393038522,1523.8464127348125
21,1956.2711082122,3832.60810075286,1689.6821929579587,1773.076586931998,2954.535695953983,2052.2316698969416,2003.5116710206353,1638.2762274243403,1451.8000611741154,1564.658621583737,1651.6196360557815,1447.9550302489579,2081.611532651489,2063.117880641037,2134.286810354502,1894.6974328261615,1479.9827241851556
22,1864.2355823542105,3676.131471838447,1594.0691115786203,1709.9332759024264,2787.8221605384115,1946.8420574011889,1871.25073090746,1537.0530576847539,1351.726663851757,1465.3022725065466,1540.8568954765956,1356.6835512646776,1982.7965271495439,1951.3174702190515,2002.2646102863973,1808.5731641792695,1407.0112606396426
23,1663.1620760094622,3305.4571627110668,1439.9103389476438,1530.9311448564404,2455.812339406515,1767.140277630393,1665.3743173587234,1377.284173362873,1197.0882261261486,1288.6115635916944,1356.3999289592907,1193.259044819569,1783.1388842551592,1750.171489278032,1788.6759810618732,1632.420500122807,1283.8560629157491
24,1444.0267482457443,2872.904967687177,1243.653464846025,1350.9798676800672,2145.3936405641907,1537.8517796709398,1467.304830662898,1199.9109758259647,1023.6736205729364,1111.3889811734093,1193.8204472342456,1023.8759955285725,1564.1431549187141,1543.7491805404861,1580.0194253739314,1443.4243260064718,1130.6228782637081
25,1379.9411522321332,2739.1466619790845,1185.1798863725817,1310.7813271623122,2068.961207522543,1471.2960925064829,1392.5773722161143,1152.2536482384007,969.0457025795611,1097.620207793728,1140.0935535511435,986.3357112339354,1488.0710564045114,1473.1250228687877,1501.5098184882424,1370.4708851742957,1070.4292586697284
26,1317.6101302252455,2668.5130425341595,1149.770482204459,1282.6199647876579,2036.1912219712199,1414.4187391472256,1316.8158569969696,1127.3205163372681,938.3762884696183,1080.177865971962,1106.4106268984576,955.7865288152632,1457.7041323206186,1433.1891885212515,1455.0739925200735,1337.216644346705,1032.9732367867468
27,1323.50642749687,2705.4028410847736,1137.8382719646613,1296.9895126477559,2042.9281609511863,1457.2128973520103,1351.968885727084,1147.899755988426,947.3532812985461,1095.9749570545434,1116.8277250231233,980.7502812547025,1474.7727760555013,1449.1015492614963,1455.6677732074509,1343.5944199028495,1036.411280505375
28,1336.6306775115645,2738.811583333449,1161.6413203879295,1309.7677672574798,2048.3541806423395,1490.1908347665717,1383.8080418207232,1142.5788513440614,952.5482516606971,1109.681639072745,1135.759190182613,987.6634676638143,1480.3248669949016,1471.968083752789,1475.0936100921185,1351.767572912142,1043.205721903123
29,1413.9975599986128,2868.531371933158,1206.488641142976,1370.367383537971,2175.43101679881,1562.1524711015268,1463.4915352983087,1192.6885732246135,1002.0011299729713,1171.7165523375766,1200.3818115698973,1030.5381247409032,1521.3492000660667,1557.5667340242098,1556.432647363415,1437.8531405832741,1098.9960450548367
30,1517.3139740671004,3062.453041588339,1297.578161827524,1483.5140678395996,2358.4395240721465,1686.1327255600022,1596.8398843806845,1288.835477122413,1096.6210709790412,1265.151635166061,1333.9967418398485,1139.1029385189263,1641.7533044759502,1680.7986123802884,1690.257536039481,1560.6374446066966,1200.462554197618
31,1688.0579869333492,3397.3088387948274,1449.7843045804095,1634.553297660545,2612.940642057234,1847.9451617001519,1757.4412148262968,1442.3408154252334,1226.0644050611602,1390.5033647361147,1499.7159466975204,1281.3044984030514,1826.83374775906,1865.0609449819121,1892.3809695764348,1733.9064977832577,1342.273882732111
32,1737.771377075031,3515.973231021661,1482.0184991830802,1685.560211419574,2696.6908403135208,1891.7447045032345,1801.3838016543082,1517.90238980817,1281.6671203655837,1458.6723742009003,1538.5519524624444,1305.270902821685,1886.7017465133797,1896.1484993086415,1946.8535252780803,1751.7747594226398,1396.103800934035
33,1794.9714102441953,3629.0086782506373,1539.9465399407713,1755.0977548470696,2820.942774275498,1939.1259269232792,1860.1934375562687,1573.5078729769252,1344.4179144657937,1514.7020400415668,1600.33489138906,1358.575581769257,1971.958440091116,1982.6157070912814,2022.8135542072669,1830.7807959744664,1442.2285065190015
34,1816.980617570572,3716.6443467321997,1593.6832675393935,1791.132315372844,2912.5615111076895,1984.0987065832146,1926.3362365904654,1624.3278654610622,1393.95600411771,1554.4877386519042,1648.9337366927607,1408.6155702954088,2036.9240939553742,2012.696741759547,2056.875782319152,1863.27510862605,1435.7067836825167
35,1906.1353716578633,3858.3462127740713,1672.73462230394,1858.2042369569049,3037.199022722096,2076.005561442458,2003.8482023971042,1681.98741895582,1451.3573090726059,1589.9271064642235,1700.975433853517,1467.747722889158,2088.9616129607634,2124.53852802067,2147.4682041831634,1951.8636447695378,1516.439384663231
36,1969.9678368260925,4006.7381684139705,1737.116370892711,1919.2834663301924,3124.787560654506,2144.854141195344,2055.2464665701127,1731.2524511073545,1479.71887955794,1643.9233129424629,1760.585311073523,1504.2927382892335,2167.5259385855816,2174.670664764356,2213.578978600509,2020.5198904196236,1586.731582653871
37,1947.562934095642,3985.0531297866837,1715.5051501414644,1901.6891563732904,3098.301859156648,2115.420031659837,2031.361054848668,1695.260901108004,1469.1289870995652,1620.3718466124642,1737.3098315698517,1475.0515655922336,2167.0644934878223,2108.207705153147,2163.4064271001,1991.967085566201,1528.5458322301042
38,1955.9011213021022,3995.684467206751,1742.2316864094346,1909.1565740301896,3129.8037791189786,2129.8735693304225,2037.125170091028,1693.6442208692856,1467.9500222112465,1626.3355269540305,1744.6227843089036,1472.674840110185,2151.2714784680848,2086.626431605471,2164.5906690287743,1979.7483139617275,1543.1829653226596
39,2048.552819351242,4206.896120172885,1827.919817108268,1990.8714610998286,3298.914999602711,2219.856804853098,2098.1662662291787,1750.4842283627834,1547.7800424112795,1696.4334005963378,1816.5592382796876,1510.4798804549466,2209.2242659233752,2142.0538037879414,2250.505199648673,2045.7027035730227,1627.992116826479
40,2177.4109407085725,4512.309912334116,1945.8009630287056,2093.50575952273,3536.2016115687566,2355.954007979314,2229.975079857607,1880.9993440110356,1661.6399951610715,1792.9421519250175,1946.1502451638048,1624.1249683494616,2360.422926186189,2291.9749818170353,2434.0127602662983,2203.1226589535463,1728.4663135729475
41,2385.102269514813,4833.24128590227,2141.2049019392975,2271.5556073565745,3773.1293200736573,2543.5404455744683,2408.589512921712,2085.864663559091,1839.708918312498,1913.8975138407686,2090.3706610728996,1764.7478948265511,2562.247563437536,2493.700038234082,2635.7733328762397,2362.1832761449186,1860.3818121262627
42,2359.2468108665407,4724.412854218517,2097.810314624274,2226.56284236223,3677.6642117472497,2501.782490250899,2376.683309131071,2011.3695950220026,1767.1531157771474,1843.4101396204728,2030.5887401362716,1714.9908455091404,2501.7751397239426,2517.965502930965,2643.8806370587813,2340.117824315971,1849.7303416698915
43,2091.970364499287,4241.002447462525,1858.7911029632983,1990.5462551060778,3224.6717570163,2218.7585477036846,2110.487368662812,1770.257648580828,1536.1474549662987,1629.709111546414,1829.51540492197,1539.496677474121,2272.0268900576375,2211.989340878126,2333.981830461203,2049.0345317407628,1618.5033268182533
44,1986.052912106774,4028.9852169795463,1763.281998174892,1892.875708900528,3029.936542457295,2146.74047637141,2026.5385387823494,1670.0865715829996,1457.711378276157,1533.0492722528163,1725.7359842250642,1468.7880550474215,2169.843085262546,2122.1602152167825,2223.6739256857095,1969.5032000401034,1548.517612721389
45,1862.1621272251787,3812.8017025631616,1652.5509248172411,1794.954777075861,2840.8641948878144,2012.6917376682325,1920.0233265836532,1591.3491124987195,1364.098901973363,1447.5251635089637,1613.2461885410753,1386.696784876557,2062.3011062720598,2004.4042356711916,2118.671040526421,1849.3499519539437,1465.6764672214913
46,1661.4562180875237,3525.2611998938964,1514.344167299444,1680.0223896254297,2625.5382692024195,1872.6041895340095,1787.5253888235352,1481.636291911093,1255.6654465888182,1338.1854520589764,1504.0440905188273,1285.6843129274134,1932.739056125152,1855.332049823298,1956.7253638314032,1735.979829103339,1386.0268599668661
47,1538.9654492032482,3216.9678360085345,1380.7274198593957,1545.7180232552248,2398.1887408234375,1737.2760475312348,1645.0185299948737,1393.5069276606853,1145.8863228356054,1233.0636251856477,1369.6906805717908,1169.0506496236846,1789.699154807078,1687.6611910481222,1789.5054505743205,1684.9501331968547,1294.993173768231
48,1427.6780349542234,2971.6386097487193,1270.0369364172197,1454.5380154067334,2206.555790112709,1633.7292109170135,1536.8422550628568,1338.4009570999397,1087.7138382678772,1159.461683066228,1295.6914222612006,1113.8938192706657,1669.959256588827,1575.1026356129946,1673.0266234428914,1594.7380364670612,1220.9338523904776
49,1351.26836183928,2794.939073177882,1199.1742378015265,1380.3125334226315,2043.2593644123817,1577.5235558627487,1463.4234805881501,1268.5990645610716,1018.5746151726466,1113.2082305062793,1240.3445275030786,1052.5430412681685,1584.4884005459635,1497.8065817755996,1572.751983504176,1508.7153490704402,1149.1376368420688
50,1295.1122843622854,2740.556649225229,1170.7280687919801,1350.0659993759332,1985.9205045285362,1515.4955410884409,1404.4098613944266,1239.408833351863,997.2188363622336,1097.3390882712793,1212.6785132566642,1030.1315258774553,1558.8057649103648,1456.0554951037186,1501.3148280287069,1469.8837427871206,1107.983454452282
51,1285.1737542582443,2725.4639579771674,1147.1516556574686,1345.201227014585,2043.6280135017491,1524.7006918909415,1410.8309634338073,1232.9709440212619,989.4581539301723,1101.7162036352843,1203.9803602811614,1024.0855128803569,1556.8494853089403,1415.4677419359161,1504.5508353449725,1478.7795479215647,1139.9961994181563
52,1303.2000758321687,2755.9829259365997,1160.8809840736794,1361.6597176772334,2081.158247162828,1558.9842774834815,1442.188297869402,1234.409046230306,1003.1439356181136,1113.6775693213326,1225.953907338354,1028.6672442078789,1562.3682631724619,1468.5326990809272,1528.4550414503237,1492.4616671836088,1158.553819276568
53,1390.7853142109436,2946.47180365205,1241.087512303819,1453.8299600756457,2231.3583846685233,1673.0348302033226,1560.085613455151,1315.3731477366878,1073.7818418321247,1192.0323215941053,1323.5796991281381,1102.1938662081864,1647.210331765692,1555.7269808035458,1627.9489913220432,1566.5155867396122,1223.0237137144109
54,1625.01127672146,3418.837807760978,1455.3917244652423,1659.3203840864282,2625.069792209631,1951.2741525995134,1777.2561522545964,1490.8627390886916,1259.811076687823,1414.608682259853,1559.6341347490775,1302.7639153510263,1907.6065713163644,1840.794493746706,1952.3547796192074,1831.0815355531856,1434.0923393734129
55,1952.6852956821667,4090.1720928234417,1758.612166701959,1952.2655002203055,3150.989890472735,2288.145558777347,2095.407299023096,1776.7942111238585,1547.6832151690123,1738.1201581834093,1872.6525952589557,1594.8606814903899,2283.587944010482,2253.2460043801807,2406.31804463964,2198.3833492607696,1740.6939184265557
56,2021.8226297619099,4202.178959058853,1806.6358276152857,2001.0704501233583,3204.987725635272,2312.3422624086666,2191.312709300406,1818.133571728747,1594.049204170261,1827.59218568217,1927.6337303287542,1650.5043224937517,2336.873570627551,2348.970931234396,2495.045965365961,2267.14909497174,1792.0065165048254
57,2002.5123060070446,4155.133616223677,1795.2695713297467,2021.794302335853,3230.195661168408,2280.564361077955,2183.429160325402,1805.3287301180085,1587.380807165769,1821.3190110082246,1918.9311538377433,1624.841518993844,2318.4007533021754,2340.108640417473,2497.183314648635,2264.901098444994,1745.5373934708873
58,1965.9456659047914,4111.4998416687895,1764.677762491241,1981.967168993784,3172.9052724272215,2259.8505016264244,2159.3430044376637,1775.2980943152104,1571.4299433613355,1808.115746244156,1907.061901154991,1612.0149470438091,2274.239539730228,2277.1768623652943,2456.9773379751496,2227.474669541072,1703.9538543176263
59,2026.6292671596534,4192.870516499672,1804.2470640594702,2022.3180108013155,3254.150597770532,2305.8239144054915,2215.7252899756577,1797.0617542643995,1609.7151122323476,1825.4651659435583,1937.1324580234432,1662.3015064506217,2292.2693047423236,2335.598443935008,2480.679099536211,2254.271613987383,1746.655596864721
60,2061.1846736430816,4264.31124119476,1865.2654037344766,2038.1226218627376,3318.9757706225937,2324.690456808325,2225.3334953380136,1807.7239949006498,1570.598074905392,1870.8254548615712,1956.7267391303426,1684.313571375699,2308.9762376738076,2351.4774128602203,2545.763149392115,2230.607500538314,1754.6106378785657
61,2040.9872184448532,4175.6624235714335,1809.3041253531787,1932.6339292569905,3268.097546877354,2269.1076318316573,2159.612018725412,1717.5050773908183,1523.1103591162405,1805.3061800736255,1902.9179309046149,1634.4526839267007,2271.2647880652376,2312.141015810469,2475.046838022125,2214.848189655371,1738.5565574813954
62,2056.8814395999793,4199.513277909352,1813.7854263696536,1986.3186586579588,3277.6445048264804,2265.769658174131,2094.1373725853236,1729.9207732185782,1525.6640611996168,1833.4649524335637,1929.2236802393477,1627.3561130025228,2259.3663134535295,2313.229127809387,2465.960925975419,2174.908821216162,1734.7001533697594
63,2153.930038902449,4381.253739682234,1906.4198612595096,2061.0778726679514,3417.930432373388,2337.36115975509,2219.6452425354037,1811.8321981363529,1623.302441590808,1922.134846477922,2013.5198471823514,1672.171236834498,2331.233618359148,2384.9552719141416,2531.9072610888034,2261.292047429263,1797.9618416207713
64,2313.0743081730634,4696.485432848587,2056.5626340972035,2174.5177890005543,3673.7094330048503,2500.2533993465954,2383.2599251135807,1945.4970955830877,1758.1169941633595,2055.6557113925746,2152.6036920406195,1811.8935228151786,2463.790021299482,2437.0980086725813,2740.4752954557002,2420.453613521134,1917.4150117492754
65,2526.0757401154606,5069.454747297539,2221.775041979691,2365.376373347815,3985.670532285683,2719.8011110756943,2576.605540984482,2117.99435074542,1943.7508278416062,2187.798264699213,2339.1980627679136,1971.5208362018475,2664.3723325602723,2706.6755320457505,2990.7139045989147,2633.951087949794,2082.299997354612
66,2534.7149784305875,5090.550155307828,2246.5366607339643,2360.283915069202,4033.15798903852,2710.640666877828,2572.6604352608324,2086.364406119852,1916.9879792270035,2154.2492272808095,2328.721557744042,1944.7993441937683,2705.1042281072987,2767.315554991548,3064.1410335525306,2683.744959433737,2123.333824602355
67,2340.600643180575,4714.497695851296,2075.4541190235195,2173.0893184352644,3728.132556291728,2480.04732679927,2365.865627343576,1894.2446696994498,1741.864759849401,1963.098812221619,2150.7838725350894,1806.6678342861544,2535.4080357676003,2574.3977823448577,2864.7484019366275,2483.5066365878693,1968.9588080099643
68,2249.4272850706975,4511.532492201247,1985.4951748795233,2042.0391061065698,3508.1645404518167,2355.752684988094,2264.795207880566,1836.868905686396,1718.0925491403855,1849.9962155041273,2031.012673298489,1739.7323897966996,2422.9816310129445,2494.1663884755985,2794.912331465922,2410.6081127452853,1894.299476023923
69,1893.6651098817438,3778.850455366078,1667.4966895861266,1712.047008041579,2919.384878988216,1950.7109246800724,1887.5029504887243,1558.5972336933883,1431.0583180251156,1483.8716896475953,1657.4813104226876,1410.22147808226,2021.249501501125,2005.712862137106,2275.3619572694292,1946.1814828082524,1542.7461727116756
70,1709.972806796568,3411.0474369927438,1480.2001559084802,1548.1228755853763,2653.939021415874,1759.6578302044686,1699.205173139176,1419.5458228116277,1295.6288213873734,1321.5320487553736,1484.5191950775297,1274.6150163203188,1842.6151012385112,1801.8593977287105,2056.6560650233478,1773.8838996416025,1412.3082557754055
71,1560.16080388639,3098.1982149591104,1342.557886741661,1407.9173635309635,2417.237377945223,1601.311529349883,1544.6106553764034,1328.513921645924,1203.529430548073,1221.9132036130763,1357.0927384910538,1162.1182811820377,1666.2879677531287,1653.8815058590585,1875.565540975053,1617.7741551426243,1302.580887875183
72,1459.2780108641864,2908.2270211905807,1250.7167994704505,1307.631323276225,2217.747514728733,1477.058148052246,1431.3374244296078,1249.0663530026522,1121.2653312410475,1130.6879561096828,1281.7020777561631,1095.2272062613765,1515.9804745381853,1505.9405327498162,1694.7330725411464,1471.1682084226945,1186.2618651173884
73,1374.803247565611,2722.252416882814,1183.8160133983702,1233.1010698580826,2105.5198238365256,1399.5515871816901,1338.9176760269656,1180.1580350594204,1043.610097640688,1070.852572546146,1220.7766491568748,999.0676559810804,1423.4859762326632,1437.2665000627924,1591.6570360716482,1390.7193932792575,1121.4163178772403
74,1327.5497010564407,2682.670084454763,1148.4005893777216,1206.1866068623385,2059.7077484003694,1355.421953798514,1283.1508819093085,1155.0830402325928,1033.5743284675027,1051.8272448981993,1185.534921806276,960.4779235169851,1390.2960973409388,1391.8224172462026,1568.8527100591982,1354.8049967714423,1089.0840199454587
75,1317.174742654227,2654.8926528227757,1118.3774580362524,1195.8317562118154,2048.4286998986026,1353.1884779735078,1262.2530383903043,1154.512132626664,1021.9320342431597,1045.4240161146859,1173.4823128330243,967.5790161712181,1381.3921639196344,1361.742292407535,1555.675988189132,1327.1830183939896,1076.877473360787
76,1337.2097825219453,2689.713957991942,1126.8904399902608,1217.451760422638,2091.5541502038786,1386.3870998414272,1290.8638495192422,1163.2154324802927,1018.2525729055794,1051.8021546155712,1192.3792256589404,972.7580953734625,1392.8650329715026,1376.576221741949,1567.942430156476,1328.0489357712881,1081.6253069192924
77,1441.2284594527562,2863.3356458571625,1219.1295390226576,1314.6871767968437,2237.0088575279065,1493.8514139074186,1380.7442875099077,1236.3214160617135,1080.0939539932047,1121.4740342780308,1285.9541948893552,1027.711497259062,1480.3183337200308,1479.970461235335,1669.6746977435437,1405.128765165725,1140.6213510666535
78,1701.3813191598706,3369.472890766173,1463.332328412841,1530.0570045738805,2660.7471623522533,1776.9712922635226,1661.1764480407137,1455.2343767174798,1291.6699063360359,1350.4295381196575,1552.277831428139,1233.1076579562366,1740.069549308871,1818.3171917234515,2040.3041287275832,1720.696224570651,1385.0231201998483
79,2039.3315719887828,4145.630305215416,1787.0875063439735,1830.194523636797,3243.802487325488,2141.5009175093264,2025.7065601075064,1807.7200977423354,1610.4697503005088,1692.0126384587152,1911.515445120593,1565.2038028427037,2126.2748357313817,2239.73315449803,2502.5228227537004,2121.8194055430117,1711.3300862529622
80,2120.814922850261,4250.490796999819,1855.708511542996,1902.5826342662567,3395.793398477592,2217.8249038262675,2115.5757889717634,1888.3293416036809,1672.2624033747757,1776.964026218318,1987.1410013639074,1628.54142160016,2208.301612521811,2358.5282632324606,2632.0890462604416,2220.8853296682632,1793.8256993997807
81,2105.1274344235753,4167.5744793619815,1819.9250336207906,1882.6451815790238,3370.3366404143803,2179.812432161732,2103.2553757773626,1865.7580330710741,1658.1452406738213,1765.3635949999764,1955.6013430549083,1623.0585051389924,2208.3347830360267,2317.626569407995,2602.192018195464,2168.0317430170057,1752.827446288098
82,2026.7577147007466,4043.977159434282,1759.2425662634812,1844.8232357074276,3268.0108584564446,2094.2419919388776,2049.202552705324,1817.6618977928674,1609.6088390679292,1716.5775916287553,1889.740038549385,1584.3316689050107,2138.76751792945,2208.139472427489,2503.359052944582,2075.526350497376,1689.822673784964
83,2053.194158582337,4089.7369434363063,1780.0103706519444,1865.895210607991,3331.0598908758575,2134.9349985054982,2095.366941899082,1847.2717566837225,1624.8935537118005,1752.470730951447,1916.3203092529302,1621.6702327159114,2148.9256980994646,2253.9048525254884,2489.7681347645694,2122.1179572066007,1710.8279457999083
84,2085.8702813305076,4206.334967310539,1806.5688572772765,1884.8506944059,3350.035858623791,2175.4945205899485,2115.173213981393,1798.7194422555185,1625.8552544320087,1795.2760014384198,1945.9893134369167,1651.1128481980413,2213.9344984430886,2287.3767252335215,2513.1062250557893,2173.8247368544353,1747.9002142696172
85,2015.1689969990503,4031.109301214933,1749.954854901664,1793.396912782931,3215.472177346929,2092.395524491689,2029.0694262591674,1755.2153995829308,1604.4392741350346,1776.1370655812382,1879.0596957482821,1588.3084909445365,2100.9858520635166,2233.2831115488543,2423.7255252159284,2104.657131928594,1666.022048986103
86,1978.8340461820653,3952.749247991429,1746.082000344988,1768.505375361971,3175.013539065967,2078.477008362479,2029.27512494836,1759.513689071483,1608.6191141370437,1778.2010536933092,1839.299681691037,1543.9744773758698,2047.4028940693688,2264.6850742625234,2454.3841172468597,2097.8873639178073,1658.896396726816
87,2060.6982905936084,4144.637945298585,1814.4664725969092,1844.8507284233747,3278.1230716201417,2205.4951840663903,2127.7779148274226,1826.570386241375,1680.815460827648,1888.4797867269656,1922.9589500883812,1599.0854450754175,2121.1461263470765,2425.215405908265,2607.8937847469456,2210.0588411795466,1751.2778226954792
88,2236.3529465056927,4525.220512707169,1976.7945778175872,2026.1259316687174,3590.1703062911456,2439.432825935731,2336.3155347386114,1968.171828576774,1819.4279138365284,2029.4851007710856,2101.021110304323,1741.3201813330247,2302.9788958135096,2573.700316112579,2819.9282012315703,2417.005510266685,1925.2996760288038
89,2462.7721908821886,4941.1527284714575,2183.5916857733287,2210.1291584984356,3952.186034849824,2641.972779564012,2545.9939821854928,2147.399722203234,1988.8969458740662,2174.524343698829,2294.966244952316,1918.761813470081,2562.2618506353874,2829.7438203367074,3079.6590562880174,2630.04927959443,2090.3320220649807
90,2515.5453358295417,4955.086219148714,2231.3362381275883,2242.966960757924,3982.5337346134384,2676.9495707781016,2577.7979509955626,2135.0662538941947,1972.9679270309193,2142.033697558509,2307.6867950888527,1917.3754451457294,2625.8310192293334,2902.1211532989428,3142.167080644478,2680.559203005387,2116.8911342672245
91,2329.8024310704063,4620.69590357365,2081.929072221154,2104.453507327459,3678.441995637604,2481.572088610346,2405.325577298571,1943.6153671086415,1793.421271920275,1985.1592014648327,2129.023727288071,1781.248742371979,2476.168246450572,2737.69717126764,2956.7937205258345,2531.3564487491003,1971.8673881649538
92,2242.755169145699,4470.199306300918,1992.1423150505498,2029.4662875693164,3551.162674510164,2385.748616579951,2345.989167327047,1894.0491271214405,1720.0099832947776,1926.416744883283,2045.5076495637086,1748.738038691004,2418.134484981994,2721.8932909953505,2852.7961975963544,2453.135331770829,1904.335044340688
