CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.6457725,0.5123943280717965,0.4695525124794885,0.4695525124794885,0.6457725,0.5357390452040065,0.0266642031292627,0.0816317069583416,0.0375247190696457,0.1230127411715801,0.0237906059249932,0.1002403261238954,0.4729998732749487,0.0080274592482463,0.0080274592482463,0.0341990682152505,0.4203079665854641
0.5054027400000001,0.5453987261195483,0.5586250584500595,0.5586250584500595,0.5054027400000001,0.4962927061042178,0.0224915703463476,0.1094197704427294,0.0492197548715426,0.1827376069840964,0.0909857391408797,0.1354679712402918,0.4803738519811276,0.0196267833972255,0.0196267833972255,0.0478479276418174,0.3432171911036323
0.40934322,0.2620686338804035,0.2449617742339192,0.2449617742339192,0.40934322,0.2381951515992695,0.0202044287725355,0.1104405548390818,0.0252133025031202,0.2584647067590076,0.1731248715750933,0.1737709313283171,0.2222997971074821,0.0415320962583754,0.0415320962583754,0.0186657872837526,0.2558265694764418
0.27058536,0.1510547491768179,0.1336479897445298,0.1336479897445298,0.27058536,0.13088415796418,0.0565835399195539,0.2403968609378868,0.0394009280218217,0.2911816289201829,0.3424765129056126,0.2421049673720063,0.1212181443550261,0.0254782281688088,0.0254782281688088,0.0429124025813177,0.0975050454818893
0.26447148,0.0713101125171792,0.0328249155914818,0.0328249155914818,0.26447148,0.0447783668916507,0.1412033362337083,0.3370152418471668,0.0432158862245795,0.3187359547723146,0.2333702682283967,0.2323267323704612,0.055657480236257,0.2126041403003965,0.2126041403003965,0.1024245469065866,0.1006919872537183
0.1002536999999999,0.0324372360898547,0.025414899517599,0.025414899517599,0.1002536999999999,0.0285604410735837,0.3354798383023887,0.4087531161133507,0.1729676159156721,0.3224662758367407,0.304969755883914,0.2340130762033044,0.0288744434073022,0.5582297902180907,0.5582297902180907,0.2174455494351973,0.0437316702685605
0.12825864,0.0594374277798492,0.032889528841753,0.032889528841753,0.12825864,0.0610996036430755,0.2173041069115941,0.4461752149187683,0.1828739991831612,0.3263962998739453,0.4041419598005074,0.2653025830695922,0.0466563180910714,0.1821852445445554,0.1821852445445554,0.1963668537364162,0.0206466278909839
0.11000286,0.0702811465066106,0.010435932773482,0.010435932773482,0.11000286,0.0212037309311747,0.2338170125486597,0.4814949278718997,0.2311244374455047,0.2519763051863684,0.337156079705815,0.1900604816308982,0.0244042386336567,0.3099376366736034,0.3099376366736034,0.2717297560069727,0.0353110586645717
0.1689012,0.0764549425700222,0.057571790445345,0.057571790445345,0.1689012,0.0428399693835152,0.1950908403751318,0.4906372006050861,0.2996104782609753,0.2728569148317633,0.1865565222667833,0.2716970205844755,0.0612838392694724,0.3094731615723998,0.3094731615723998,0.2244756260260015,0.1180618729195403
0.22801014,0.0817580750860295,0.0533073159274469,0.0533073159274469,0.22801014,0.0524027304236504,0.1741835288147458,0.4437838204121334,0.318332634239433,0.2645468756622439,0.3760860787287238,0.2610647147874776,0.0503973973145482,0.2536034830174595,0.2536034830174595,0.1672167896753911,0.0739273329907208
0.1844532,0.1562238091985126,0.0687772731065488,0.0687772731065488,0.1844532,0.1290733716253301,0.1253811680039724,0.3859455513239057,0.3351763001075928,0.2328033490589763,0.4078651416000644,0.2564717210068773,0.0905501233299221,0.0386448186022442,0.0386448186022442,0.1169843458350606,0.1252526320392623
0.19648008,0.1363165169807297,0.0910187691811469,0.0910187691811469,0.19648008,0.1874449317295484,0.1908273235074635,0.3766408989690486,0.3204855840120549,0.2515421607250281,0.4883214600952265,0.1923074151170673,0.1205435092199525,0.1475379126709811,0.1475379126709811,0.1890549647578982,0.1444902473465705
0.37980414,0.3645284633647453,0.3058182656390217,0.3058182656390217,0.37980414,0.3326030564057536,0.2206770466576024,0.3255315071619664,0.3366960293588554,0.2096994352537709,0.4247524304766275,0.1514579485244559,0.2671006701416236,0.3382260066489196,0.3382260066489196,0.1829129780159431,0.1563653775874318
0.306909,0.3086870939510622,0.2782057931356315,0.2782057931356315,0.306909,0.3324722145739545,0.1930105887583113,0.2854753776361821,0.3461943371792463,0.1658976206406111,0.3441634795299387,0.190604492616911,0.2627340089289256,0.3669512809821466,0.3669512809821466,0.1223768639567175,0.1602148000349695
0.2358315,0.2454205283108446,0.155810284396777,0.155810284396777,0.2358315,0.1784507672917996,0.1203356984886298,0.1894199628269293,0.1502529795346616,0.0967880665991069,0.3055625171859089,0.1022278796667728,0.1635680422635582,0.2382287294985609,0.2382287294985609,0.0343818654397134,0.1593030947184473
0.050382,0.0717058686750902,0.0506581726663284,0.0506581726663284,0.050382,0.0614162085694043,0.0442999770275268,0.1093347281464649,0.0468432235321197,0.0134883596552444,0.3322249464962465,0.0336385840698858,0.0513067602236367,0.025892489745558,0.025892489745558,0.0,0.0453144919986336
0.01806948,0.0035594676133713,0.0,0.0,0.01806948,0.0,0.0267047159850171,0.1263723004466415,0.0981666759031597,0.0090169395808404,0.1733299349444321,0.0504623189692568,0.0004449334516714,0.0269074072610152,0.0269074072610152,0.0,0.0
0.0531684,0.0,0.0,0.0,0.0531684,0.0,0.0092829702815121,0.2194370879158048,0.0884369689786672,0.0534773288852631,0.0575152124551463,0.0776495673968113,0.0,0.0,0.0,0.0,0.0
0.1664128799999999,0.0086235311033753,0.0,0.0,0.1664128799999999,0.0,0.00854510574942,0.2872315628347276,0.0728081484070413,0.0993316813099305,0.0504661591341258,0.082686218990956,0.0041429200122346,0.0,0.0,0.005646054971379,0.0183483707389178
0.17895816,0.0279789218211431,0.0204041419590688,0.0204041419590688,0.17895816,0.025628123243494,0.0141213369693096,0.3332139684122639,0.0993248016169061,0.094273481431649,0.0201955887312728,0.1279221229030663,0.0340289921720762,0.0,0.0,0.0423640109079289,0.0415157198464582
0.15728904,0.0661652824643362,0.0398677598710408,0.0398677598710408,0.15728904,0.0422584501310746,0.0501399294942318,0.3571954382417674,0.1601593628021507,0.116078114431839,0.0612339279534543,0.1629554028154602,0.0528347260916119,0.0,0.0,0.130016264629065,0.0816056012033052
0.1714932,0.1823792529082876,0.1796913416970064,0.1796913416970064,0.1714932,0.166458548041468,0.0830491712879318,0.3572431038541282,0.1016309751206224,0.1187043381273197,0.0781116044845796,0.1685536064943958,0.155581889659188,0.0356320071349768,0.0356320071349768,0.1790133038940669,0.1032134222697247
0.24894378,0.2378510860415754,0.239342036791583,0.239342036791583,0.24894378,0.2232856440991939,0.1028469503846666,0.3543098482195057,0.1570573640012198,0.0905771072421803,0.0869036964449797,0.1616691150952233,0.2302646157025795,0.0943938783546439,0.0943938783546439,0.1717989067685957,0.2454875779356044
0.2871287999999999,0.294940624955868,0.2528752820608823,0.2528752820608823,0.2871287999999999,0.2691211701475032,0.0606238214391538,0.3505910634502617,0.2596941328034315,0.1043376210278627,0.0763845864209295,0.1866006897460622,0.2704404162273247,0.0684821305635056,0.0684821305635056,0.1133893337539559,0.313916820347598
0.2377868399999999,0.2633835135234221,0.3386217806685143,0.3386217806685143,0.2377868399999999,0.2745002232325792,0.0505728136211455,0.2938107823162869,0.1919798666310552,0.0737534052177863,0.1351352664475437,0.1433699333716894,0.2789743517540705,0.0174519101192919,0.0174519101192919,0.0980068545534869,0.2096382485711792
0.19971522,0.1569474776015499,0.2543662328108899,0.2543662328108899,0.19971522,0.1562238091985126,0.0404028283434528,0.2420114389676002,0.127736859182691,0.0615784774217814,0.1984502193106048,0.10339693325528,0.1936190720389475,0.0,0.0,0.1212084850303585,0.1817918258593257
0.3674694599999999,0.2667304798874694,0.3353507348735358,0.3353507348735358,0.3674694599999999,0.3310329544241638,0.0029088635548319,0.2102632498864799,0.1612600720540939,0.0642653830905174,0.3169124802139025,0.0632642744616791,0.3089958832419035,0.0038848434807537,0.0038848434807537,0.004841747183742,0.2542532446767491
0.30487104,0.1473330259611978,0.2266116111569031,0.2266116111569031,0.30487104,0.156844096401116,0.042236731851448,0.2527534035370243,0.1787713556077363,0.0934889059258922,0.3806279119480631,0.1236342561910247,0.1893016585753442,0.0,0.0,0.0510773452739961,0.1457042716135366
0.3115843200000001,0.2034445302721703,0.2052795465798719,0.2052795465798719,0.3115843200000001,0.1604624384163023,0.075187290857566,0.2435779550764456,0.0386504444409513,0.137316271302328,0.2569560904223266,0.2140359348786499,0.1850256233583622,0.1325598485937834,0.1325598485937834,0.0380378099289724,0.1126454569592302
0.40194792,0.1786575296926675,0.2020682680413941,0.2020682680413941,0.40194792,0.2133077429260664,0.0626176109131346,0.2418082715012303,0.0952554250123667,0.1160825170585671,0.1849160153120732,0.1977431842244359,0.1811188740808171,0.1397811810793898,0.1397811810793898,0.0189674027041165,0.1029332628235018
0.32954688,0.1563271903989466,0.2761737064146028,0.2761737064146028,0.32954688,0.2750978957975876,0.2202761126520746,0.200045010569734,0.0641510076002093,0.1015511915746322,0.1821476598259996,0.2146931174576728,0.2535473851797374,0.3335231962492321,0.3335231962492321,0.1130298325458453,0.1708513620610605
0.2542347,0.1953019029625243,0.268762566608498,0.268762566608498,0.2542347,0.2511549542724121,0.2723941807284513,0.148572273222348,0.0828443027937226,0.144044322256893,0.2678628983790328,0.1758702470166166,0.2429086606907975,0.3391157275353469,0.3391157275353469,0.1535679302488243,0.1345912802466935
0.19181448,0.2143399395991486,0.2575263223863394,0.2575263223863394,0.19181448,0.2719899984595437,0.3561528758471189,0.1402837581828286,0.044404151894291,0.2305585829513103,0.5077127649583247,0.1699611350547789,0.2295323565840039,0.3061057170886728,0.3061057170886728,0.1458343177859255,0.1075092004451431
0.11105424,0.1125856854873808,0.1614962504206412,0.1614962504206412,0.11105424,0.1577745272050211,0.3866319042645252,0.1395259505992741,0.0272055698326779,0.2132228311092559,0.4099926740569542,0.1580870325641993,0.1295323216603435,0.3052928856615662,0.3052928856615662,0.1529829791305428,0.0537351036026223
0.0950891399999999,0.0050520336946356,0.1086781991772311,0.1086781991772311,0.0950891399999999,0.0352156058515156,0.4281654454733027,0.1514041546279226,0.0761024586255702,0.2450061192087388,0.3646666123486705,0.1193080437839132,0.0693595774878785,0.3466148035780921,0.3466148035780921,0.1962693618833692,0.0926964330659273
0.13619178,0.0208305894108586,0.0284958278233125,0.0284958278233125,0.13619178,0.0634741405905414,0.4205816095354979,0.1687702863577035,0.1144532998012851,0.2332442713217462,0.1588729674060482,0.121972812585376,0.0364343759386031,0.3879513844033098,0.3879513844033098,0.2529203974626404,0.1002250548433467
0.20615634,0.0439383946381253,0.0994336583946815,0.0994336583946815,0.20615634,0.0941056672128527,0.5000741097402877,0.1824685943404806,0.1051363588462712,0.2970696620210294,0.2127822263582979,0.1430253970659631,0.0887161719697204,0.5459588601795331,0.5459588601795331,0.2566246120255177,0.2407676035365265
0.2116773,0.0827078898650159,0.1431784441595295,0.1431784441595295,0.2116773,0.1197335262986305,0.5228057295174681,0.2090465165121738,0.1970831549809738,0.2959636191176282,0.1819425964566607,0.1789470090026106,0.1187485712471064,0.6784745515732411,0.6784745515732411,0.1650719689083592,0.2252591162252704
0.27190404,0.1700768900566543,0.13069354887588,0.13069354887588,0.27190404,0.1054378446761312,0.6004187638020212,0.1955134288369664,0.2146951010542838,0.2168357378254067,0.0740295617886795,0.2187760379685508,0.1249664267138653,0.5690570814285826,0.5690570814285826,0.5400226429187303,0.0782705958180413
0.22582476,0.1033411447048313,0.1136340354730307,0.1136340354730307,0.22582476,0.1207818762842805,0.6735861946564822,0.1287299876157667,0.2297923290894598,0.1858640305468049,0.0,0.2195366422552059,0.1099445047453607,0.5992184643195596,0.5992184643195596,0.6656695123445836,0.1674071419764215
0.29168424,0.176176380882254,0.2081467595606557,0.2081467595606557,0.29168424,0.2190421688876339,0.7349103741040512,0.0798984085534189,0.0810822298861373,0.1558172561878616,0.0045466903586072,0.2130618128714682,0.1878904911318463,0.692639472987315,0.692639472987315,0.7214838047498369,0.1910101796152713
0.30463128,0.264220255114434,0.2431267579262175,0.2431267579262175,0.30463128,0.2562114427433207,0.7747905113748796,0.08343549999415,0.1143610528611364,0.1553988064751797,0.0394440030321664,0.1132055596888518,0.2404467203438119,0.7943912365460095,0.7943912365460095,0.7199802975786291,0.2429028300503951
0.3645826200000001,0.4489941915744548,0.4139841340482013,0.4139841340482013,0.3645826200000001,0.3802294831806428,0.7731047987497648,0.1268987095494995,0.231457464534516,0.1767670938944317,0.1331503171146472,0.198050870376642,0.4363776306683498,0.7285582237729278,0.7285582237729278,0.7873484699455039,0.4238550700825577
0.4955985,0.5650153089018797,0.4527320681026426,0.4527320681026426,0.4955985,0.5054936329428343,0.7684980863620235,0.0910540997128394,0.0970941097854991,0.21047216153301,0.5345376308599216,0.2627334127453671,0.5202291046260225,0.7432387675597293,0.7432387675597293,0.808911252170153,0.5983286151817653
0.5725468800000001,0.6763458022385099,0.6265918603043797,0.6265918603043797,0.5725468800000001,0.635193499246731,0.8044858596085616,0.1341692634926554,0.2757763705384999,0.2224955044812147,0.6485066409365977,0.3116862365769315,0.655279910596838,0.81,0.81,0.81,0.6725684148915907
0.631557,0.7222618341281594,0.715580824050119,0.715580824050119,0.631557,0.7118607161657556,0.81,0.1538650185491871,0.2148061100839542,0.2533513581794551,0.7457506736282584,0.4259697975188399,0.6810376556747445,0.81,0.81,0.81,0.6599612398115586
0.751032,0.7338776811956613,0.6879729566248094,0.6879729566248094,0.751032,0.7123162395801675,0.81,0.1373248832764144,0.1569572995237703,0.2843710755638213,0.7148986397262287,0.448381233555615,0.716711512631888,0.81,0.81,0.81,0.6625760613096394
0.81,0.7534675960902744,0.7365349011130637,0.7365349011130637,0.81,0.7741522707706543,0.81,0.1637355089099619,0.1547558810198838,0.3268189526810975,0.6262780921117886,0.4932185015875544,0.759427920291137,0.81,0.81,0.81,0.7829220460770773
0.81,0.7915542343999407,0.7935709404757411,0.7935709404757411,0.81,0.8084796655408218,0.81,0.2306008000684848,0.3064367518319755,0.3972535476390716,0.6524717334296715,0.546787550132008,0.7857623207567078,0.81,0.81,0.81,0.8044599813141481
0.81,0.7712737504710729,0.7729746942844619,0.7729746942844619,0.81,0.8071470172539787,0.81,0.3177522697140346,0.5967506570007978,0.4866927524380827,0.6318051907384978,0.5809223723557857,0.7702678677669869,0.81,0.81,0.81,0.8032491226906422
0.81,0.8029624764026576,0.7924450545897658,0.7924450545897658,0.81,0.8096103974205676,0.81,0.3871037803940675,0.6139883267489147,0.5563557728370575,0.7347769700915066,0.669735405920282,0.7988376496396112,0.81,0.81,0.81,0.8082183843684686
0.81,0.8071389405976949,0.801479602308934,0.801479602308934,0.81,0.81,0.81,0.4444163885442164,0.7748557092074313,0.5205714646091198,0.735153453621152,0.6766022436895306,0.8008238067869761,0.81,0.81,0.81,0.8079730470003073
0.81,0.808633122010216,0.8079062229446651,0.8079062229446651,0.81,0.81,0.81,0.5135751503614739,0.8097692483565152,0.559716548394387,0.6201502218952195,0.6977301562736907,0.799782299418661,0.81,0.81,0.81,0.808313353672273
0.81,0.8057909214332787,0.8085038955096736,0.8085038955096736,0.81,0.8082939024462922,0.81,0.6079138664285968,0.7942429710940556,0.5115419022915296,0.6524717334296715,0.6635110161302403,0.7943751288689241,0.81,0.81,0.81,0.79778680490016
0.81,0.7981019446510078,0.7967289130827452,0.7967289130827452,0.81,0.8094488642948896,0.81,0.6618219835095122,0.7826654289708638,0.5314687607847298,0.6528321963835874,0.640770158402313,0.7898735821726999,0.81,0.81,0.81,0.7624496902569657
0.81,0.764096475759884,0.7859716495765103,0.7859716495765103,0.81,0.8079304529135168,0.81,0.7159259477662518,0.7914883015684713,0.588939057506867,0.5868608311927693,0.6514144707460751,0.7852022318554674,0.81,0.81,0.81,0.7737337659340031
0.8089794,0.767488671399121,0.8002438738974975,0.8002438738974975,0.8089794,0.809650780701987,0.81,0.7317526200795655,0.8090500349248477,0.6026824480554872,0.5092811793222518,0.627241843345486,0.7929007077712394,0.81,0.81,0.81,0.7783492740988961
0.8068005,0.7916850762317398,0.8061132052496398,0.8061132052496398,0.8068005,0.81,0.8099542360628944,0.748721400559391,0.809425276715283,0.6567262998080965,0.5759540232360632,0.5863641422262937,0.7987668804982656,0.81,0.81,0.81,0.762172696454203
0.8053992000000001,0.8092307945752244,0.8081323693206143,0.8081323693206143,0.8053992000000001,0.81,0.8096770155633021,0.7216544719936049,0.81,0.6101206447332632,0.7217506399657752,0.5929583313858151,0.8031992585029175,0.81,0.81,0.81,0.7653304258056989
0.8082180000000001,0.81,0.7942299956285072,0.7942299956285072,0.8082180000000001,0.81,0.8054741804406897,0.7317450904816354,0.81,0.6486540350044077,0.6872734664809953,0.6221434791057204,0.8039657012337013,0.8004199978258225,0.8004199978258225,0.81,0.7781355931653363
0.81,0.8081162160080465,0.8048572599668601,0.8048572599668601,0.81,0.81,0.81,0.7659519438997555,0.81,0.6611725479358594,0.7551707721572586,0.5720728985783547,0.8013314461946845,0.81,0.81,0.81,0.7605107336376263
0.81,0.8066381879080932,0.8064605014698474,0.8064605014698474,0.81,0.81,0.8093448740213376,0.7758437688629855,0.81,0.7434843402027507,0.808872186990777,0.5471012078333537,0.800696828198116,0.81,0.81,0.81,0.7756568943360419
0.81,0.8096184740768515,0.8074943134741863,0.8074943134741863,0.81,0.81,0.784850563154324,0.7697815415574069,0.81,0.682929710409456,0.8085758063397795,0.5732276972545216,0.8070506210150925,0.8070695808909039,0.8070695808909039,0.81,0.7932393580696601
0.81,0.8059516721239619,0.800628322736611,0.800628322736611,0.81,0.8084554355719702,0.7770585960845815,0.7743236373742871,0.81,0.6672696051510653,0.81,0.5591388600213927,0.8027150343022631,0.7826427242584135,0.7826427242584135,0.8098709375985834,0.7985671360130862
0.81,0.8068401043151906,0.8075346967556059,0.8075346967556059,0.81,0.8073650869736441,0.6332351283358724,0.7750887986297976,0.81,0.6326401452076575,0.81,0.5741578187730932,0.7844286255324041,0.6955094897444153,0.6955094897444153,0.6942498583893656,0.6658445881822405
0.81,0.8055437757509915,0.8067512610960678,0.8067512610960678,0.81,0.81,0.5869304674230412,0.788398535392861,0.81,0.580569663947703,0.7994082736307562,0.6215526948000467,0.7817289950787649,0.6193431034173218,0.6193431034173218,0.5917359777192986,0.6327549878108549
0.81,0.8068481809714745,0.8072520137856695,0.8072520137856695,0.81,0.8094407876386058,0.5859460351447819,0.791453530305945,0.81,0.6413562782695592,0.792463354051978,0.6508886489484796,0.7898228599845392,0.5365752077971068,0.5365752077971068,0.6289632310768006,0.6874168655414065
0.81,0.7745011823221185,0.7583297431731808,0.7583297431731808,0.81,0.7826569898375987,0.5354798675832102,0.7938591548152268,0.81,0.5901659111192669,0.7592079572411158,0.6692827594007318,0.7605138700589295,0.4579938691351451,0.4579938691351451,0.5489918933990456,0.7334686982007945
0.81,0.7649445246696932,0.7835728826601928,0.7835728826601928,0.81,0.7782955954442937,0.4882601305725594,0.8006465813559765,0.81,0.5907757536252366,0.6776322840069268,0.6531884736519731,0.757472974780951,0.4891372385053819,0.4891372385053819,0.4138042659240418,0.728409999951481
0.81,0.7785572791078921,0.787410909726301,0.787410909726301,0.81,0.7979371808628163,0.5231822717851342,0.8004940229202581,0.81,0.4991556231820562,0.681980268259938,0.6170015389921651,0.7637864836047968,0.4455180518450648,0.4455180518450648,0.6343328995454,0.6998372676572897
0.81,0.8093115611380634,0.8095215542014448,0.8095215542014448,0.81,0.81,0.4862370376328177,0.7900024616667253,0.7577062927560984,0.3871810209978042,0.7491710665465264,0.4971420627225698,0.7908600074421899,0.4873217057618256,0.4873217057618256,0.5461890026239471,0.6846152710791771
0.81,0.8051593269118779,0.8029075551399272,0.8029075551399272,0.81,0.8080435261014914,0.3295882681285625,0.7796727982054031,0.7295224449645565,0.3163500249827207,0.7267202225570947,0.4364469997535004,0.7911629542124304,0.3841743858607512,0.3841743858607512,0.3546635070011265,0.7048275389951223
0.81,0.804527732390477,0.7892426953714891,0.7892426953714891,0.81,0.8064605014698474,0.2710628292957282,0.755630829932637,0.7317269904833633,0.3372654613729481,0.7592640292561693,0.4182061742532452,0.778902630876758,0.2814885367248759,0.2814885367248759,0.292245697832531,0.6785451497443468
0.81,0.7850557567539164,0.7710992946953408,0.7710992946953408,0.81,0.8013148385207424,0.2689062885230681,0.7237112966265097,0.7029502474846941,0.2667827890833649,0.7029640183505577,0.4078415853834867,0.758572891307859,0.327168047060465,0.327168047060465,0.3152415886699701,0.617441187572398
0.81,0.7828314456133308,0.7503015468269864,0.7503015468269864,0.81,0.7948890507812733,0.3005192537062244,0.7047193969614415,0.7055663836601896,0.2218955920317981,0.7159527936092357,0.2712107740576891,0.750758221981515,0.2853204563098066,0.2853204563098066,0.2792823279977002,0.5810925572587918
0.81,0.7860152635204434,0.7535241326842617,0.7535241326842617,0.81,0.7710992946953408,0.3495532320334018,0.6993369792212006,0.6394344106628013,0.2317674798520665,0.5747749088623652,0.2977042963119741,0.7448006890930369,0.3522073348642071,0.3522073348642071,0.3165365759087669,0.5749765340937895
0.81,0.7493404247292026,0.7182380439675214,0.7182380439675214,0.81,0.7668667688652611,0.3895324816526339,0.706417805205303,0.6604244080761656,0.3289756162610617,0.4125191188495109,0.3339034793608926,0.7169069823350084,0.572233086850327,0.572233086850327,0.2616972350043645,0.5139041388387968
0.81,0.7219581518518847,0.7052556266567839,0.7052556266567839,0.81,0.7290946853443371,0.4005425658611975,0.6656595443027757,0.740177748305456,0.2480562108574267,0.4415067485746349,0.3828504901068452,0.6951195117475445,0.5320999274301033,0.5320999274301033,0.2779296285366744,0.5307081759471056
0.81,0.5960620995512455,0.5676902974631065,0.5676902974631065,0.81,0.6425836397464977,0.303014655229993,0.6490158612905963,0.7356216875665885,0.2324102984707216,0.5787544198735958,0.4208792586134521,0.5928559861001568,0.3483942453509469,0.3483942453509469,0.2369134538405015,0.5692973697262873
0.7975503,0.5785388621836383,0.4640894621690599,0.4640894621690599,0.7975503,0.5945887935510002,0.3313510340779135,0.6361776274668987,0.7283466873545262,0.2294331590322894,0.5060017674704044,0.3410643398860648,0.5350175484969376,0.352588643815533,0.352588643815533,0.1949044759407126,0.4498077728794875
0.7757775,0.6431893889677897,0.5154133821907176,0.5154133821907176,0.7757775,0.6234419643536594,0.3321431112885695,0.614264195675944,0.7055663836601896,0.2117827048586917,0.4089289078285094,0.3323848786622439,0.5823228989352208,0.3975892427532869,0.3975892427532869,0.1628296562882804,0.3543713358354572
0.72132606,0.5803221878911229,0.5217696604953765,0.5217696604953765,0.72132606,0.5623403203406525,0.2863840293636893,0.5929966477992274,0.6814567104300584,0.2151203346621169,0.3129127573306457,0.277619464512881,0.4997856220768286,0.3232278545634294,0.3232278545634294,0.1508381583635109,0.2978701736481171
0.6630773400000001,0.4997430536686989,0.4602078211590186,0.4602078211590186,0.6630773400000001,0.5235529862028613,0.227002259765903,0.5993266640038515,0.6972309371954778,0.194877389142224,0.4466926089383037,0.3090750203620002,0.450124761214452,0.2417938897348273,0.2417938897348273,0.1737487438295339,0.3142682067716743
0.6564823200000001,0.4790409682818117,0.4820600224007327,0.4820600224007327,0.6564823200000001,0.4883856596022817,0.2173368045600235,0.5754372338732938,0.6020274946787927,0.230354501659489,0.3612926791000184,0.3579577348729132,0.4487895423344353,0.1502494429915217,0.1502494429915217,0.1759910564496127,0.2609745991201136
0.6838182,0.4846477830740936,0.2533340361378078,0.2533340361378078,0.6838182,0.438653473001739,0.2079203519104431,0.5331190887009502,0.6250110543429483,0.1705753364574246,0.3502625127101944,0.366511016473199,0.3697266557863277,0.1520571298718821,0.1520571298718821,0.1811581246610988,0.174802085099323
0.6893618400000001,0.367014458168929,0.2537927902147332,0.2537927902147332,0.6893618400000001,0.3915940274979794,0.2691171288541705,0.5470982784041445,0.600737601024172,0.2250645901856598,0.3529876126417979,0.3615070445786651,0.2956879125636255,0.1305230625080996,0.1305230625080996,0.2921329728774456,0.1830074329480218
0.57582576,0.3619116267287623,0.3401918826501041,0.3401918826501041,0.57582576,0.4209559037524619,0.3015662644457459,0.5218913365661856,0.6001512857266167,0.1743446770178725,0.254527040536896,0.3426885436778795,0.349010633598538,0.2640707204297367,0.2640707204297367,0.3360318998977403,0.1895919713451259
0.5975370000000001,0.4335587182178562,0.4033924069974975,0.4033924069974975,0.5975370000000001,0.4944237678401237,0.2301259003419421,0.542687903717961,0.6569190243505169,0.1372502473499394,0.2688113164622247,0.2950515190730695,0.4287070135223818,0.1687280199907613,0.1687280199907613,0.2085768374283365,0.241104744565032
0.58297968,0.3469956579036597,0.2315432174838511,0.2315432174838511,0.58297968,0.3513134383530315,0.2550919509751141,0.5160476150776709,0.4690668610886276,0.1598825365698277,0.1542590415959257,0.2399191057014384,0.3192349621360638,0.2949583146597836,0.2949583146597836,0.2306404624210145,0.2729217375387052
0.6668049600000001,0.2729462745635572,0.2224828244645745,0.2224828244645745,0.6668049600000001,0.2543662328108899,0.2631747260102045,0.5080514115793396,0.6110567502611397,0.1504403412184372,0.2138059411474188,0.2663048749382589,0.246762505146407,0.2550518293634427,0.2550518293634427,0.3007000694639425,0.2560551891830465
0.5351378400000001,0.3092847665160707,0.2513843313108748,0.2513843313108748,0.5351378400000001,0.2688821011214998,0.3669941233697598,0.4834961694349073,0.4179941722522758,0.1415412580875464,0.2138059411474188,0.214303480954443,0.2669564330877682,0.3519531288966563,0.3519531288966563,0.3813153423278244,0.2637856905127235
0.5094397800000001,0.3930688249354191,0.3348273675463391,0.3348273675463391,0.5094397800000001,0.3083284904120571,0.39946928793871,0.4748735923261163,0.4930010332885526,0.1598832366039781,0.2047062541330104,0.2284659751320678,0.3282112771171377,0.2510410240976432,0.2510410240976432,0.4846246541771173,0.2740930256189592
0.50237496,0.2674476869654795,0.2487464953685537,0.2487464953685537,0.50237496,0.2693602391735066,0.42527351617169,0.4515026011357583,0.4002155289229482,0.1387499924797844,0.2298441395103134,0.2369043174313319,0.2492379601646264,0.423507267234982,0.423507267234982,0.4740498347419359,0.248746607877825
0.4634463600000001,0.2069998743683423,0.1720411328648984,0.1720411328648984,0.4634463600000001,0.1195429172103305,0.3314890092773573,0.4454168438246364,0.2907016127530597,0.1148307322797486,0.2875425736052638,0.2160950429578634,0.1633153959502294,0.2237452660387289,0.2237452660387289,0.4124134837079195,0.1098438624970009
0.35670942,0.2078026940029617,0.1678025036471087,0.1678025036471087,0.35670942,0.1850671641195689,0.2949282363437306,0.4104391024395835,0.328717450789727,0.1127053952116734,0.2408775100152835,0.1784672969851904,0.1775425156989526,0.2439107036251104,0.2439107036251104,0.3892759250215216,0.1165676892063513
0.23606154,0.181138678503081,0.1570508588019838,0.1570508588019838,0.23606154,0.1437502714244293,0.2394346792563409,0.4053137618236522,0.2786688593397711,0.1004379173450389,0.0745790675362045,0.1459005349974846,0.1456815666571933,0.2194002270007793,0.2194002270007793,0.2695879818603484,0.0967294628341535
0.2174283,0.156844096401116,0.1163978672533807,0.1163978672533807,0.2174283,0.0925226425812087,0.1331675325810663,0.4149409296983168,0.2374519521367183,0.068481492889063,0.210734796780056,0.1110398706749936,0.1087560841662851,0.0427246674641687,0.0427246674641687,0.2868348999884277,0.0403127753316026
0.21593304,0.1947849969603548,0.1773135740870268,0.1773135740870268,0.21593304,0.1742121380740101,0.0652084098937271,0.3652072555243976,0.3148828191316878,0.0709928770244224,0.0708110281246044,0.0600314850815316,0.1681205570725317,0.029480850389306,0.029480850389306,0.1661443792918752,0.0585468816620445
0.12424428,0.1325996397588799,0.0915728278022223,0.0915728278022223,0.12424428,0.0957678430760789,0.0108541974430548,0.329078982816866,0.399177359969411,0.0689010232132683,0.0015332200638709,0.0987813514932975,0.1147318511344226,0.0011921432318835,0.0011921432318835,0.0267088651601224,0.1197428295968779
