,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,1494.3271814269879,3046.273959790747,1341.6664382557774,1411.280586410928,2337.7574073646488,1593.3118266103559,1585.175086295087,1329.287108376329,1237.7420831185555,1320.2933823923686,1399.1032560987837,1188.294573585672,1680.4100988073656,1589.6703831098787,1650.1807109235604,1465.9511080368684,1145.2620023900786
11,1572.4461701288433,3193.8976042612167,1429.7847214344956,1494.9650723945938,2534.281472405887,1696.7869806823496,1684.887132437913,1413.295617880001,1303.5512228334005,1412.7214499373958,1465.488480062863,1279.0302752317239,1774.0620809919956,1693.5242200988778,1754.0389202332817,1566.4130781604006,1237.4377197453948
12,1664.271827069569,3368.4140094214763,1506.9622492505143,1555.3859405739006,2646.4584808150107,1784.052701457355,1736.1626021423845,1483.4412726114808,1371.9785296644259,1496.421573198605,1528.4967412153878,1345.8647383009652,1881.740134834106,1779.7332572833416,1853.3334411072065,1660.1115822405127,1307.134953114742
13,1596.8108820133434,3231.732193989275,1430.0083058611974,1493.720053925973,2694.9220455756,1745.420963367179,1716.9869246266178,1473.3210985592248,1346.7342090425154,1487.9858683621424,1491.3651453796688,1305.0466826537363,1814.3365676513922,1720.3689184950463,1963.6064252328085,1592.707003287343,1290.116948935606
14,1573.533195892242,3100.5494629296945,1394.67362080509,1573.0181437972124,2679.4467101203318,1744.6573128880145,1645.0210448505384,1467.0483268349885,1334.4091809214913,1491.672511090363,1460.4744015697024,1285.9033207084353,1884.8417265640308,1815.3824027895184,1897.0490430073414,1667.9798094417129,1317.8352411936175
15,1677.22641656814,3343.4513042607714,1450.5035266564942,1523.192144365747,2658.7329406249173,1717.0268761404589,1608.2479860088033,1466.6695842583536,1344.2690038272763,1476.4407481392373,1493.9342734781444,1245.1362368833559,1812.348763623771,1755.6680477219047,1859.098831149793,1626.8491610939518,1278.3258317228726
16,1755.6873984808342,3503.8869297841884,1522.9441120336564,1592.277802635388,2764.3111107399864,1789.6330268638915,1701.5006296522413,1525.5760145677127,1403.3307741252274,1540.260707416107,1560.7706722337243,1282.6311874996532,1887.9833395469677,1839.694075956606,1946.1443269071074,1695.499299391693,1336.8675452783234
17,1801.569267107067,3631.7328060896057,1607.484541038692,1675.6867099315361,2861.5135967164524,1843.61745948293,1744.356233292287,1573.3655657769605,1460.3006134684201,1523.7330226449328,1617.4118189254727,1315.7592985136976,1936.0559538193816,1927.6933049009117,1994.6817706582012,1750.4323827594603,1384.9648451678786
18,2038.1057825266375,4074.5332893741033,1824.615461422922,1863.4698703787585,3225.8681486130176,2070.5805762138198,1982.4886493325366,1747.7822660772931,1605.9747868414859,1677.8147803994093,1797.9398560594677,1467.3110338790448,2154.62520262309,2208.272937703053,2305.1499698779253,2026.0218293147677,1602.2582759870638
19,2049.4664115821884,3771.3837429935934,1739.4830957205063,1730.5014820828414,3194.714507800444,2062.1274682482963,2007.0607488809992,1717.6694437171934,1583.9162565960505,1653.955780428863,1722.1396836853896,1461.5926377944952,2094.1823525236996,2094.245256869066,2331.3638256963695,1930.2359088242629,1534.1226585384827
20,1813.1808256300246,3600.658190478006,1635.1403684575512,1681.5955458750354,3029.0565680738946,1990.0198628494675,1973.1781328406432,1641.80527138363,1530.4618729908163,1588.1735252887415,1651.436311559546,1405.4988886699457,2033.6678950632295,2059.7746588546097,2153.721451802114,1860.5751460893243,1469.947802851533
21,1742.1843864767093,3481.0873452307114,1592.577016673415,1605.3917872557436,2900.5806103875757,1892.8914012064693,1881.750629809721,1545.90188619244,1414.2962497860767,1516.7554924264737,1549.3775540121578,1354.6851761510843,1968.8235836488257,1965.5544776244271,2059.2790220325346,1791.0832128842358,1430.4955607504826
22,1666.3579063839084,3312.064826527454,1497.3670082126584,1530.7917474601195,2650.9775961017053,1772.9996006549331,1742.2978214974846,1429.4851259292866,1304.8901684181174,1398.5470259637339,1420.8134795645412,1251.6841353949703,1864.4724283064224,1845.0512636407104,1941.4790041078295,1684.2404350880192,1359.321924666122
23,1598.8218244645648,2859.507581893922,1308.615764445094,1344.2740707074613,2429.65122305743,1594.921340933316,1550.9951155604463,1258.15652548383,1148.6245819172304,1229.7241517410057,1224.0782075601787,1092.3726096126459,1636.9521896539472,1627.0786207645215,1702.8401497746277,1498.7422943812262,1219.77678527949
24,1378.329224943831,2501.64469360113,1132.8148918199563,1158.7164208169243,2099.6738882253107,1366.430497418247,1339.634099476728,1068.9443343859807,966.943448437371,1040.9281364210744,1057.9585989411848,925.7965488117877,1426.0666082702305,1405.9202687181946,1451.782530115238,1292.943002598695,1045.971867243872
25,1157.5372180596473,2365.29130366133,1065.9814175756642,1105.492631763444,1918.473967323887,1282.6324790442673,1254.1906633540564,1004.4054144698703,904.2451555694313,993.8767468391816,996.2848213526642,878.9017123224382,1330.4454210662893,1303.116787489577,1384.4251771782313,1197.4334753407384,945.1093623157517
26,1136.134284545793,2312.621387795659,1042.6869764164012,1077.988208655167,1787.9994573431268,1236.4614020693616,1203.7379016817126,981.724022493665,882.1675800998696,966.8252811176139,972.66056328681,853.3643080350777,1297.2249512056533,1254.6054633097326,1330.6373416030806,1158.6005801438237,912.334528046091
27,1140.1931975268362,2310.60859281321,1023.1692515566235,1073.3560152059365,1806.8073961728426,1247.848419296123,1216.5106545541914,985.1792046270768,886.0817042804463,965.3209456019372,972.4630347301019,864.6588354707212,1298.9313606898888,1242.5138796258773,1323.234142500844,1161.542666788586,908.9517401048472
28,1147.4431479401808,2326.712659331396,1041.8598311354567,1079.9275878381834,1763.6219812177264,1261.842906068707,1225.5274269145407,985.0551269740163,893.8522901202505,969.8114752847846,987.4556766523324,873.8149854675958,1299.1841857483714,1258.3553304963098,1332.3345333391997,1166.193996743364,918.3033712614068
29,1227.2113805563379,2478.4030999720676,1101.8380293805453,1158.8235269670265,1903.983593806583,1353.7867659446902,1294.999147339297,1048.6416005742003,949.2019381684585,1027.5476716816243,1067.591555666284,921.0316139482875,1356.641169430377,1339.0012343624219,1413.9236583758484,1229.0202804867636,968.7021571880282
30,1332.2160644432515,2662.409574491827,1191.1738999235633,1241.225988900545,2083.9842027469413,1471.2025284896508,1403.758292172652,1138.0957509842651,1045.2732446776693,1106.9397525204226,1196.7279569425377,1020.8912258200252,1456.463646765752,1468.7030607041124,1546.3882420717678,1332.0473584820706,1055.8251120719578
31,1502.3994266066506,2986.0698585235787,1347.98716380521,1386.2101442465453,2343.423449529154,1625.8415923001476,1560.5650162424404,1288.634139060793,1170.0443733953286,1230.0413084987026,1353.8971187899,1148.7532215117822,1625.9589144522715,1662.8093589278221,1751.889662213708,1508.8672915261218,1203.0421603964671
32,1552.3027682242384,3115.4023172231264,1384.2857961484674,1448.6733981670227,2448.695670700832,1672.4800365964313,1621.81785151954,1369.961115523406,1238.8476695466604,1315.5682178513694,1397.3685914319544,1196.4253358426092,1724.2161793749315,1720.5706042310908,1821.813823773669,1560.9461953367195,1269.7338004145827
33,1605.7066127255607,3211.0473503946596,1425.5258359602392,1511.274847865457,2571.373198290888,1732.471740085855,1696.32841337203,1415.9639126804677,1307.0308256643116,1386.1874152891087,1455.822726718783,1246.13824304305,1797.738563545053,1809.010822332171,1903.1343216271907,1646.5302207153009,1322.9160355182137
34,1625.3822534990454,3303.992515857873,1491.7247231460678,1554.6891866877045,2672.247650840839,1776.837939573636,1768.5128910654894,1461.1197843472164,1355.4056995605301,1429.233951125329,1502.8477620115498,1287.2391624353788,1867.0784873516795,1839.7737270045195,1944.289460487295,1683.0552649195215,1319.5345354801648
35,1712.093667846313,3475.3844441072233,1570.3768217929166,1622.224388736648,2787.912157349147,1861.1739468376345,1839.0276943801182,1522.1230557163658,1413.1463024264108,1469.368505877451,1551.2196244248241,1345.1325429424523,1927.4500062723193,1951.213848228569,2037.5195961181225,1768.113767924332,1397.7302090329918
36,1759.8980009784357,3577.4796845157744,1616.5900894226897,1663.627267425336,2876.8228534299924,1911.5422100506694,1872.8112962334762,1556.435607990877,1434.4540259405526,1528.0467926561855,1593.734753228818,1378.623087768738,1976.178170301615,2000.390487175928,2108.1924520977145,1809.7946609202202,1451.5930174411583
37,1682.2523647664398,3464.2111838229075,1544.8614350784624,1606.1821496780494,2783.160478020369,1852.7448508136254,1816.8151784249455,1502.449114416157,1395.553044007345,1497.5399935453743,1524.0435393557204,1327.6783835122487,1927.9531762081801,1934.1237286020782,2035.1900492076416,1750.3389475085148,1391.4252877142335
38,1645.5176180529568,3308.63670184497,1502.2809701509148,1524.7969009644448,2693.028105099599,1816.4695626737262,1778.4379981073644,1480.5451517423453,1366.1704862768152,1502.1075730834868,1485.8751469359188,1292.4358049480993,1814.2120453095104,1889.5870471940943,2001.3947298091932,1692.2037022000018,1360.1105082488668
39,1841.9429471794797,3718.8705256819567,1631.4161344388558,1706.0339869910706,2953.798817432683,1875.8596901461028,1800.133558374895,1548.5487679453,1432.286040424744,1569.7183816912138,1573.9907998097988,1311.894160223246,1966.3010106635888,1928.8524574736207,2086.8452666244416,1869.826636498929,1468.2790964250034
40,1979.8953356504824,4039.3818485221555,1758.6014695938643,1821.9936124349495,3211.113564313046,2002.4767610615293,1959.982313181655,1672.0433690239815,1582.6689284693366,1688.8314859338875,1714.5611788835872,1448.5858221253775,2133.321981262362,2079.108980243219,2284.5151850103002,2056.321386513471,1584.057574445069
41,2209.828672991758,4402.322476931774,1968.3281249724332,2008.2688377008208,3506.349567040458,2199.7019440239737,2277.093222496625,1889.9770945845148,1776.3626886129427,1835.270113528555,1936.6433236507487,1600.680248119827,2386.30181946228,2449.446286698817,2620.0285940548106,2257.73361832774,1771.4317883789777
42,2225.45600425363,4367.285438964425,1955.6848799951995,1989.335440365518,3503.8753616396534,2222.7090809263277,2153.7001663986694,1825.3175120836981,1711.5799147901698,1779.7998222502797,1822.948217478126,1561.366070787604,2389.670765533256,2488.4202443269514,2649.8899698793266,2273.019657620214,1787.9285377648998
43,1985.1769192167271,3651.5898430788047,1664.1672549939356,1677.0527285299718,3137.3083075777104,1978.228868466157,1942.8213497100724,1582.9342904970085,1487.8924969198602,1578.2462049111246,1659.2177405164152,1399.8009824709952,2080.0615782823406,2073.9112038004587,2341.6923264125458,1925.7034879567013,1545.2235453867963
44,1901.1452787951198,3530.9320739047353,1612.3277445946323,1637.2814764753589,2829.9092208629795,1919.308191974308,1876.4839261466946,1476.9936393223638,1391.2998946062335,1478.8529757155525,1528.2472372114134,1323.1441950517558,2001.074018177456,2045.0663057368592,2223.474911684829,1859.7863778938715,1457.8733447906216
45,1641.334639293074,3359.390608955915,1522.6752921991647,1561.219824202029,2669.882388023435,1778.330125835985,1759.568618064631,1397.7436264914693,1302.149817933322,1391.0335948395013,1428.243564538247,1252.45819576295,1908.7722351690863,1942.925667303714,2018.8794479904816,1775.3068691415374,1389.6606545533605
46,1509.1566376945157,3119.455299064456,1400.8495019677412,1453.6420686527704,2477.4804197144513,1637.1804552539988,1633.153574349995,1281.8420089225904,1191.3705427972538,1267.632175353344,1322.4230695988945,1147.7368250007441,1783.3819691173494,1800.2322803877473,1846.3654558237886,1661.4330064945527,1312.1629660598287
47,1380.928685134015,2841.5871436101042,1271.1369747422664,1331.2701190996158,2264.9291393283866,1504.0273146319491,1492.600314224321,1182.3169346537416,1070.605237792299,1149.5828868112696,1192.6345796061705,1029.052430691162,1640.976277839438,1623.3941969026812,1667.908123055367,1527.0678696705759,1185.5106086344476
48,1285.7136443339357,2627.0916038810014,1181.5836626368118,1240.597417030253,2086.913618429042,1396.8109712776336,1392.0307852019007,1118.1685093229319,1013.1017754438267,1075.9387974805998,1121.4935861666959,980.0099461152923,1514.2254858772046,1525.3941426811252,1558.1792231148008,1424.7751061601466,1106.268816464472
49,1222.8834160595784,2484.985574794041,1117.9187744463093,1173.932835643865,1960.8795917162233,1343.90195447939,1323.8255639791728,1054.302875902115,955.4328594520039,1036.020017783377,1073.2982432555473,931.2365467070101,1425.2344861830197,1439.9583476464177,1490.424355570024,1340.6135045224614,1038.8220266270048
50,1177.5568293773504,2440.0912509647324,1087.7895048834378,1145.3385553916319,1910.1477870927965,1293.3490467750298,1261.148910216355,1037.4497258477722,937.5742902743339,1018.0825335604486,1051.123916833011,915.375351212305,1402.0369905454995,1406.6937206160644,1457.9923336677293,1304.739104937662,1004.766767272143
51,1177.5917092259538,2424.170729727066,1069.4542462087516,1140.9311882029967,1869.8612998853648,1302.270215871405,1267.5248824790515,1034.7906678158456,930.2282405252256,1030.644439204611,1051.10539032393,913.961596729921,1397.5619600805544,1407.904468228198,1463.253273274469,1311.585421925646,1015.7552576335456
52,1197.5486748498497,2454.5150514440907,1098.234392380341,1159.4092644632929,1890.651254520232,1330.5213958305555,1295.3527444077974,1043.0913017005412,945.6466266505308,1050.1262371495684,1078.410139799109,923.4709793067185,1407.0368731782985,1435.9211041323497,1490.3260537971228,1320.0498951896975,1040.4964657665223
53,1286.0937638249604,2647.0139773371475,1175.7985528948532,1248.5110580523801,2042.3912743072874,1437.7588968572506,1412.7372112504545,1124.6859559020147,1017.7790380081822,1131.918389035856,1180.6739433855964,1004.5783665474801,1496.5681596588956,1535.1062091606545,1597.271878182165,1398.9414904706439,1103.134554414944
54,1531.153491212538,3125.637657789036,1388.4384430019359,1461.3945421056746,2449.5958227261785,1729.4622895090295,1639.9440418671716,1323.2947348773237,1213.710541108413,1360.760946349565,1427.273518682811,1206.8403383106102,1771.9162178358442,1826.1446876889286,1926.2819150544133,1676.947114046477,1323.947215580151
55,1853.9001563236561,3794.822256543707,1685.5953507666109,1743.5624116456634,3030.2545001890603,2067.421941740272,1955.6575377158376,1620.5889870266883,1508.5194989052293,1699.895684297398,1738.0595428695613,1500.718275674522,2133.194536131661,2232.137922237782,2373.9992383103577,2038.8523066677335,1616.050024535707
56,1936.115571315061,3955.7637907385642,1762.499612456366,1816.7548963064091,3143.6332895392165,2114.541119121437,2066.4022530200546,1683.5453774751995,1555.5027664990707,1795.5396667552236,1809.0051653445787,1558.1868284299467,2206.366322196359,2340.4073029147125,2464.533486738279,2116.1844063233925,1673.3341752940514
57,1920.387693067604,3917.120702314284,1761.1719809223214,1845.1438129666335,3192.577604696115,2095.55992190302,2062.90752171465,1678.3897024232588,1544.947159956014,1794.4434112996178,1798.5607107392752,1534.3944487710373,2192.328299116565,2318.6330572432453,2420.350515798469,2124.250984449274,1648.6252268337525
58,1886.628843935258,3857.9153024718817,1721.1613159130388,1800.42481663246,3091.4814868307612,2085.1643971701583,2034.795727475946,1651.9314036684364,1537.2913428818233,1788.2619483276271,1788.8984374749803,1530.0273978580005,2140.4343703109435,2247.907158519046,2352.84784742682,2091.3168031519913,1633.463567501724
59,1936.316157793597,3939.916457630232,1751.1391932977647,1840.9019535458997,3201.542918950765,2128.59935477247,2084.0084324795394,1679.5632735529725,1581.6644965342766,1801.5425993319022,1815.9107117527178,1574.890920086716,2170.75526831604,2305.0076920604124,2380.359876263939,2114.8672936733115,1675.633890113306
60,1962.6100407205952,3970.3839684548875,1805.1824883605861,1843.4129411770236,3316.407006310295,2128.8701810601915,2087.7776655713733,1693.5234337576564,1573.8473245259233,1834.7353666918916,1823.9212500251397,1601.7364239614913,2226.6146179218003,2295.709446668151,2567.4518723556084,2123.7931842748026,1690.747523574951
61,2027.3858261828373,4055.8319515062494,1786.4225555924363,1855.4968595801397,3158.700421618785,1989.4646943702871,2091.4856873751114,1636.5240771583026,1526.2587015399652,1805.2934044192002,1788.1273190527036,1538.600929570854,2187.710170932768,2331.9900222843453,2470.424974620065,2141.681284609834,1669.565411455573
62,1950.4257577674364,3907.047586265338,1710.781605378824,1776.7637119871251,3078.124337092858,2064.5135168036295,2018.2201870160543,1630.8324606863234,1491.9710280186137,1809.9189051614176,1808.8767133163176,1500.9216460050359,2094.226340836901,2258.1634775558623,2403.648357516213,2067.1760769835746,1646.3120419254894
63,1976.9151626504631,3975.6386989870757,1752.5424476262983,1804.1648432611394,3167.832753427574,2127.0458129850467,2060.231140313189,1708.7372717237351,1589.6812748507186,1894.8580434921573,1861.8803162196314,1543.596092954413,2127.51755201956,2306.527425091454,2441.4649864700204,2133.8256126979913,1689.606691892079
64,2156.9968684515816,4320.1354253124855,1923.2734324524995,1943.9604290370519,3448.3407996196574,2314.9821366770702,2238.694730348413,1848.2488008056434,1773.8463699446074,2043.004593898881,2011.8909318826277,1692.6123717698633,2288.579734526772,2455.876270019351,2672.656385618396,2310.9992022868205,1826.8307921714838
65,2377.4374613715577,4728.064215510778,2103.6213460661456,2155.051414696779,3789.607029784003,2558.087035611064,2445.3092396854895,2033.569691386107,1960.502853015852,2190.651273087272,2219.5187852736944,1874.7055250826988,2506.139714147177,2743.8095289889166,2943.2293967182222,2546.3643816167278,2012.702764850208
66,2404.254173237646,4840.012839133387,2158.053474849554,2196.0474909313825,3882.1168521441077,2587.2860467958553,2482.4156826394415,2045.0337954676625,1960.661926881413,2171.2451795981588,2231.2366366395954,1864.2218846276594,2586.9503628478,2855.888776291563,3051.825920223932,2634.004201795494,2076.926353301324
67,2252.224325247959,4522.103515514715,2023.3367524836067,2061.1303720520864,3615.253280985502,2410.9735952185792,2308.2467286391866,1865.5231824700063,1787.3256524270914,1988.7847304899112,2069.4508878943193,1737.3793893580564,2473.0281566590593,2696.0348919923017,2881.882305008122,2465.900256135733,1946.1329353708009
68,2192.000004891016,4404.946487988091,1966.8927592478253,2003.0350595306068,3452.69796445051,2216.496176704251,2274.698827251619,1818.7149607959511,1721.7496773897103,1908.8752761247201,1938.4020948726525,1676.1015711319405,2441.715466287886,2640.143600653487,2838.032163350847,2443.0288620831066,1887.4287405151383
69,1851.6492595755003,3725.7596543649965,1674.0637029594695,1589.6711269282441,2893.5198489081945,1871.0120330983677,1807.638347100331,1525.4204097009756,1362.520950840967,1554.413232510065,1599.8687784511471,1365.9457725140228,1978.3741520326907,2048.2361211654957,2342.184140231661,1903.243765570825,1515.9803044701384
70,1694.0264151583851,3125.711952654925,1417.9657377520703,1483.348669066575,2664.6856113948943,1697.015486328929,1661.2842195396602,1367.0095789434574,1220.5505069336955,1388.1355086145081,1385.4220579337039,1233.0730423283342,1841.9157217558036,1848.7635918483697,2136.7181995359765,1767.9304637117557,1402.086625017992
71,1562.6018808317372,2910.2248535666554,1320.2707694135222,1364.6511763298051,2379.908536580141,1558.18006390952,1535.1129395511568,1252.1144247354305,1136.0173463764002,1276.5006843115937,1257.8190246674008,1099.9536300742102,1693.2229652821084,1741.8011735380123,1929.0976230921033,1625.9305747406388,1309.0392382939458
72,1463.1843160855615,2763.060042033041,1242.8100863797747,1283.8858025074935,2130.395771187162,1457.3968947672756,1445.0403455641547,1175.7804660879829,1062.4361056441721,1191.7970147775584,1197.6946492040524,1047.247708939989,1565.2368979502662,1608.2619859055026,1771.108209311387,1504.4184652451586,1175.3706901845073
73,1257.3082389676383,2640.1399081865484,1188.9974448417524,1237.6809998908693,2075.149037504592,1405.6697333999093,1382.1915422422937,1139.6426994350813,1021.7633206509518,1181.2360377877853,1152.6246533768774,1005.4565827707518,1494.0847957931765,1550.4260700634322,1581.886520236953,1449.235737567145,1128.356549794711
74,1264.7521957307722,2618.0812016166474,1173.2103633546496,1222.943871251564,2053.1970897477886,1382.4511942494694,1345.8218440009307,1119.4449742283427,1018.1580087365662,1180.947234973385,1137.5902790405598,986.6462429130536,1482.4676603985838,1524.6404708230552,1602.769402535978,1438.0122553040592,1115.7179049951235
75,1272.3153012528996,2618.368573546082,1159.2702164426846,1227.2834751087657,2053.61673844553,1404.1526787368466,1368.9577193038863,1132.4095987012279,1021.0039466490762,1203.9190432630592,1149.1989929240603,1008.6908387798327,1485.0280730808136,1521.8492732864152,1606.104904021227,1443.0861592159213,1122.2119495439958
76,1311.257727540208,2700.5896354073184,1202.5746801321786,1266.0227444372395,2105.782442276269,1458.1083705230462,1423.152081432165,1153.9937882204417,1047.0733592553838,1237.3194721213024,1188.7673741020135,1045.5633443130018,1526.9843191236741,1563.0357745308104,1643.4804181679701,1467.857420066887,1147.1010282731927
77,1428.0592012985182,2881.0643528970595,1300.2362322775466,1365.9064466286136,2225.1112886281426,1571.6989833553398,1521.7905874500307,1239.1634051806623,1122.9562582814524,1324.1538172378264,1292.5712977229027,1116.6870306826077,1638.1178251027568,1672.4741181130867,1760.0869873252436,1546.740432798333,1213.8647665714693
78,1710.5425452357283,3438.2800976087105,1565.8808134723542,1605.8580882714075,2700.6300303147937,1870.3726620493976,1808.3103360156356,1475.0992190532652,1350.481756716099,1578.6870682427427,1586.7326244554833,1366.3470608454857,1906.1528553531612,2032.3722728402036,2153.714750174929,1878.3668458701477,1481.2831751887095
79,2061.693028529555,4258.4904935620425,1904.1018054379601,1927.300754007437,3314.356737320465,2243.1040072497076,2192.072344739789,1841.2038488932803,1688.5353741201695,1933.033079554079,1962.3513636156877,1716.10196231105,2321.785946169144,2455.87627934093,2643.682462386695,2273.628132254431,1807.8590416180623
80,2155.060800225549,4402.863012374086,1989.7592583307858,2016.0210311558656,3471.735567164278,2333.1889714409344,2303.0183601497984,1906.2225496564981,1768.649929184793,2040.3371763668738,2065.7352241965755,1803.6215443097597,2408.3349238156375,2603.373829053114,2767.346855007061,2390.7912862531707,1893.5949145936572
81,2155.3336159380783,4333.01227291122,1967.2509876692934,2005.1580997536696,3452.050614938422,2313.5745300536614,2313.421496744024,1887.2682424795203,1766.3237052388772,2036.185650086063,2050.543988319226,1816.84156078273,2403.4993283796844,2570.8565236502686,2762.104683731975,2351.6081620331975,1865.4721318848262
82,2101.719602418667,4260.115482397547,1928.659991909722,1974.1145159782059,3370.4878294526043,2236.4286493193995,2258.8152924949213,1856.2936449086706,1727.0037665039913,1991.0591250258758,1984.6807480536725,1792.7488750649954,2335.517750388481,2476.0422874468622,2685.230179015488,2272.87711559282,1804.610653303278
83,2126.498357416884,4340.11901512331,1964.602964710916,1991.7558647470564,3454.3022507683218,2283.922791257637,2303.173593111782,1896.9405921063644,1743.7950520616123,2034.1770412881297,2018.750897044161,1826.0079474279028,2359.811646953224,2538.057940709486,2694.4293816468635,2308.317165889467,1821.7697824815818
84,2167.4982260664474,4470.394744469248,2001.0327750306938,2028.2792420888327,3508.801363226643,2326.8339214650687,2334.404544812009,1929.432795520715,1768.4317761325099,2081.4250366722545,2066.725072189483,1866.870044830524,2428.7297516990047,2574.0808287001732,2737.975830373308,2363.312297878932,1865.353392728558
85,2124.809717657532,4337.423115032654,1967.9435138234678,1979.7404913899093,3426.3609589726807,2266.8473468004604,2278.1713355208753,1891.1107950486135,1747.7349197445228,2043.7221222321064,2026.0433476684357,1816.1875470865398,2344.195606306399,2500.5418084377634,2656.0576378256123,2300.921929184416,1798.6688944241337
86,2115.3967423922177,4309.8615141392065,1974.588767192365,1966.4711326785568,3444.837147333792,2258.058951505944,2280.8181408276423,1911.2395857896713,1754.8730947768474,2047.0743843384348,2005.8564195375102,1798.9340964236508,2327.175314709152,2493.845728381054,2672.4709975768455,2280.1611060940095,1794.783421933007
87,2210.2451688278666,4527.068274527852,2040.3722722593413,2052.789589288189,3588.453574939656,2385.5655235641675,2363.278132478014,2011.8208376198832,1843.5244939534527,2158.2667476489687,2114.3250057729165,1870.7188007047462,2398.755119416295,2617.3174332811277,2785.5097595806183,2367.460221889648,1878.4518414932131
88,2403.0039851610245,4928.686734161321,2222.8757997730604,2249.4945181639832,3949.0520957369827,2631.031659835976,2578.1324633392614,2158.6761584171836,1994.3928201485255,2305.309686738984,2300.276282992276,2020.7069872494233,2610.164880247393,2831.8374013599932,2999.2512170395557,2588.0169808687374,2065.597292769895
89,2655.1427236297814,5355.408120971002,2448.827476647376,2454.4260613865767,4333.186703259815,2853.986687926988,2805.2384290333944,2350.9726165162724,2178.8001639014037,2467.448103952167,2492.529266155175,2198.673547758387,2899.5433520278593,3098.3843561391627,3277.619376496889,2823.2049061305,2247.568415631236
90,2714.5520015669026,5368.905513979947,2500.178823046128,2494.8944104785433,4366.25349140998,2912.0046602410684,2846.0152722818693,2343.4887964609557,2173.478305294093,2440.0953546829837,2510.162151476075,2198.933276530333,2971.5873110351185,3157.3804451418737,3351.5763883225413,2884.805901347596,2274.810321460754
91,2503.1177426809545,5005.406940301264,2325.8700249306544,2343.3434750300685,4044.1110197044945,2716.7050350180643,2701.6548202222666,2142.0808542062896,1986.0647966380125,2270.175599368414,2336.8620683654995,2059.4412106067757,2800.51277448751,2972.3063730967924,3156.346210401706,2723.643399183314,2134.443412662037
92,2400.169400521086,4831.186196407411,2212.9378639071606,2241.5040755282207,3867.6614896240044,2620.683105168572,2636.1310026998026,2052.530714171721,1915.0787997541788,2194.9036697646907,2254.0089099403945,2008.581350589263,2715.190792149918,2921.744586914714,3063.948122287099,2643.781152717368,2057.062569474737
