1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.371480141057332,0.4734099250135581,0.5011502662681165,0.2702907920186598,0.1705776378093896,0.2678920969689107,0.233069169716489,0.3326718291962662,0.6128731948951633,0.0971456687463092,0.5442001466363886,0.4395235639209426,0.1116905027984356,0.8256,0.8059025188047113,0.8180451415191097,0.3520433288797845
0.5235782690994779,0.526337961095693,0.2658701243865647,0.1165198074123644,0.1356173250383235,0.4296552319419952,0.154847070867804,0.3781555580305941,0.6399734267842396,0.0889048622771886,0.5891030214169483,0.4788217777391382,0.3588535675813867,0.8158769631033082,0.7850737585689891,0.7780934718396652,0.4142195035011256
0.4473565190046434,0.4506644256689743,0.26405795590211,0.1837901788419826,0.090534288884847,0.1283829069050928,0.2450660945464224,0.2824901401886656,0.5152995859890956,0.0667592815775771,0.5026231012352924,0.3611377819760406,0.2586343307672791,0.2348872601745628,0.3917193645512303,0.5830225954273817,0.2727657303374727
0.2034424022622609,0.2096106400856759,0.2436058183518883,0.244072075253207,0.0326266833087876,0.1596799524936723,0.1302319645994805,0.1136198422461774,0.2302759730887337,0.0342609180911918,0.2384473717297836,0.1799219718624348,0.0464255066131699,0.3618144835793302,0.3247985492815732,0.3081433498149744,0.0452352348814416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0366614559862704,0.0683279627176901,0.0897121830224643,0.0901485623130676,0.0277808457883143,0.0382187654108231,0.0,0.0424010331884803,0.0277843176033796,0.0,0.0403464679056946,0.0,0.0950296523878861,0.0,0.0026107420548744,0.0614583287564879,0.0063198413197702
0.284014117567449,0.2848260121777747,0.3404333939529212,0.3390818308085097,0.1405220019480693,0.1845751389224322,0.1353485158343277,0.1992641503476133,0.3411247115352466,0.0338712726633754,0.3138522512092451,0.2078542954172027,0.2864228384206346,0.3113624114980936,0.2362807150724747,0.3344181562294418,0.1533537415042592
0.4902456513269018,0.4921554538148481,0.5890306741874951,0.5869708797668319,0.3309153565608466,0.3220014925067971,0.236313749376385,0.3340567133013339,0.578307425336357,0.0596186627169255,0.5426617667959039,0.3574107126476041,0.5890388355760132,0.5571360021542601,0.50828239603169,0.5873406726720862,0.5728223942696901
0.7406477461002297,0.6874502655537036,0.8237509657430915,0.8231597746992665,0.6899676200215262,0.4552408915074015,0.3352298441673352,0.4474679683702453,0.7831528802951486,0.0857536536168257,0.7583101235520532,0.4920575819598028,0.7610064625154562,0.7999286794923888,0.8047212849362219,0.8256,0.59529653805206
0.8256,0.8256,0.8256,0.8256,0.5725476213788915,0.5420957332713068,0.400669928861364,0.4954303672124222,0.8256,0.1029059959514984,0.8256,0.5532131583246688,0.8256,0.8256,0.8256,0.8256,0.7025706608181406
0.8256,0.8256,0.8256,0.8256,0.537787555018779,0.5586807841730708,0.4128,0.4961166848963853,0.8256,0.1069172322332575,0.8256,0.5648304024531587,0.8092180730955555,0.8256,0.8256,0.8256,0.7428912563992405
0.8256,0.8256,0.8256,0.8256,0.5813468871639229,0.4985515859930916,0.4128,0.4659860561793461,0.7950326037917156,0.0952266140645251,0.8256,0.5201685624569824,0.8044790606230086,0.8256,0.8256,0.8256,0.6608710881281927
0.6744682773537458,0.6795049457577226,0.6582523936323614,0.6638485450992915,0.4553581316692895,0.3727203451198796,0.3274139879632374,0.3375447733172756,0.6018617188861654,0.0708952192895212,0.6633033567627993,0.4011525753836967,0.6765269736103582,0.7103425017668529,0.7018166280649117,0.7098279485420084,0.4769904126173641
0.3492097119682898,0.3527289860395308,0.3432844747215472,0.3492769330729395,0.2363487544481159,0.2010639226478394,0.1809591001738285,0.1504148627762977,0.2946552579519369,0.0371004163203986,0.3415588692615841,0.205225007673684,0.3643754605621701,0.4150566444279087,0.2937822042385791,0.3982281730407012,0.2059046525525615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019926692727141,0.0039853385454282,0.0028144206506057,0.0095622232592899,0.0365588581762897,0.0045747675507727,0.0,0.0142443305248862,0.0052357141861288,0.0,0.0065347025399529,0.0,0.0098094534981919,0.0,0.0025031971462287,0.0106636854904897,0.0105275050853905
0.1512852615701906,0.1199510755483564,0.0927770677125896,0.3073743306669678,0.1384814938737696,0.1641903577792465,0.1382747756040948,0.018829092214424,0.1916971646369252,0.0187164782939419,0.1060555229894189,0.145371680822665,0.2147059804849798,0.2839549538429297,0.1541108601035988,0.3036723757260391,0.1703162463768703
0.3475036799441893,0.3457807697352066,0.147041128416818,0.2236984889022724,0.3668126238632508,0.098563645655124,0.2638395794528997,0.1143393220725523,0.1156023515210865,0.0295544426803432,0.3722138261434949,0.2358774157050769,0.5282017944295646,0.5075282821378405,0.3702576309717288,0.4330224139828221,0.400506231592275
0.4895408738208716,0.5798667956148357,0.175138679992638,0.1360528378004923,0.4751009038224157,0.0437669268423457,0.0981904676021304,0.1106835337410343,0.2099104608833441,0.0320239323261244,0.5438366605021449,0.2986633992416529,0.4579361116986504,0.7248363721107693,0.6176888282051154,0.4581914423661264,0.5822342484537169
0.6713140593442273,0.6028553876569287,0.4521414839691761,0.1201413433095693,0.5330164274435659,0.4007867278494559,0.4128,0.1475020154783146,0.4796006815520044,0.0888222442771753,0.682761361177358,0.4638943330431144,0.4468457460293509,0.3893214557738189,0.5521412364001901,0.4343625445651609,0.8256
0.777362430570287,0.8010368243793748,0.5701267233180445,0.4885280608074526,0.6101065329759878,0.612479899014706,0.2928158637259495,0.3957137040200887,0.8256,0.1830043111166321,0.7809174627477891,0.5830988846530627,0.767792295740929,0.3138000061321279,0.5348344863671549,0.8256,0.8256
0.6605408074065566,0.6608125665074975,0.5598863088053025,0.5435007105414884,0.6616945473125231,0.5777192885352298,0.4137364858876878,0.5552872853758489,0.7971942052899678,0.2426619946454115,0.7387151366593974,0.5655259860463014,0.6400515692201593,0.790962746963655,0.232136528494155,0.6507788667500777,0.6396149120103293
0.4842314846269541,0.4918978159298715,0.293267370124655,0.3396218177192825,0.4407414278434831,0.578676305235557,0.2839600801842843,0.3829386402865284,0.5580309875630796,0.1421827189532342,0.4809380562586541,0.4246172361856306,0.2827873983774334,0.225849070977668,0.2633855055058693,0.4861642182056978,0.1387194068986847
0.1583601245423048,0.1270191961030883,0.0069566992577728,0.0927350732153641,0.2121272593740096,0.1468821190423228,0.1352922234771595,0.1504344890366668,0.2353765747973408,0.0839673641060071,0.214841649787593,0.2156164590791121,0.1094164168068002,0.1042266358797878,0.1932147977857634,0.2264685038383971,0.0522588272430432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0093066794210809,0.0049360864086518,0.0432798400026882,0.0440222836601491,0.0658829812129931,0.0185747802028438,0.0,0.0318212270983736,0.0193863168331694,0.0,0.0187463319624582,0.0010037793698698,0.0335751979178833,0.0,0.0013304813427001,0.0082305353137475,0.0102485644793943
0.0700471815953463,0.0495841915548711,0.1054037089009477,0.0959743516202214,0.2409803979662402,0.2953791440772735,0.1938130174814565,0.1402173474183688,0.2921970692648501,0.0641961377860159,0.1827940966873776,0.1535778425315083,0.1593469677103716,0.0996667387469014,0.1405426306103151,0.2775147991587453,0.1463628255894641
0.5246974654150272,0.5225305184996675,0.32983053691398,0.5065892018139526,0.4636359819923569,0.4359852975574508,0.2842106611404156,0.217964293601117,0.4030755440152136,0.154651994007248,0.5209964000267345,0.341843378691977,0.4880944362382809,0.3735198242978472,0.3711425097829823,0.4057458426831326,0.3506036221489738
0.7352640040619469,0.7321462450606802,0.7084087215953816,0.7043246493583722,0.684105013412217,0.5501276382210798,0.4080535620928074,0.3336411214142486,0.6221401808841284,0.202870266213553,0.7299549929639482,0.5308116075066861,0.5549686646599153,0.5179813818861122,0.502613869545888,0.504479705109443,0.5187275480359573
0.678627410539664,0.531654821079328,0.4939250955193516,0.6184770429423546,0.6188305978350954,0.6704299115253888,0.5195601659203508,0.3910337957355285,0.8256,0.3752472164444208,0.6957485942859218,0.5576806611744128,0.5360541217425421,0.5577823798345972,0.3691818249148855,0.6058924882426598,0.6649950111501889
0.7114069688435607,0.6749126754718169,0.4059157373650801,0.4784941385509946,0.5650818425413002,0.7117830342066374,0.4080149655018681,0.4504196973848851,0.8082385489148146,0.2935580548621704,0.6339600753756475,0.5728602349858212,0.4594587789738791,0.5686167883049251,0.3525514118637447,0.5787748654933741,0.3993205650403313
0.2508612363949962,0.2009050600074892,0.3701597595682712,0.2516590948806717,0.3621455036327945,0.363212565895641,0.4542665994210076,0.376314988287513,0.6310991516024461,0.1100338621754577,0.3630845816824738,0.3126463316353972,0.4335869813551052,0.2577346446608084,0.1692926750631997,0.3940706123271936,0.5637224320326498
0.2628540034472358,0.2846882370576145,0.3411904998038212,0.1913233015294097,0.2562291764386963,0.2542522149026907,0.2695993026434274,0.2464122140766611,0.299786801344044,0.2017689637095051,0.1854910755259324,0.1264492253770649,0.3375034382868836,0.1459352431990844,0.1466001549261892,0.2283794089164844,0.1626233629339348
0.1479377766508728,0.178459998003119,0.0942901890820718,0.1108558111535434,0.1057904493748832,0.1291236761479519,0.0348766956948367,0.0566307900555811,0.0628740504446386,0.0594790797838933,0.0597355232249004,0.0720403603817365,0.0876116211639871,0.0525859223074233,0.1183076783145624,0.1020832606445232,0.0553856343986898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0284484352461222,0.0266281415362615,0.0304027548176897,0.0301686061117609,0.0188006612334011,0.02242770390464,0.0,0.0367610658676352,0.0329746278470127,0.0,0.0237799088627612,0.0036884056936746,0.0213925515666389,0.0,0.0034663026926445,0.0138301615224232,0.0
0.2713040861494533,0.2706390324820873,0.031699148493001,0.0046770862609913,0.0952372274792092,0.2676310674979154,0.250039538910986,0.2628909954755521,0.1964214709687962,0.2207680818104509,0.1725188481318622,0.2686382875609119,0.1847731930117764,0.2303830286145564,0.2354177579080648,0.2509964572515256,0.0876816993681995
0.0567280581358506,0.0701580999413147,0.0271534617765721,0.0186087420233649,0.1141136719435914,0.0505138074755788,0.2646241590919527,0.1184393419107013,0.3650881011869578,0.3398997542267163,0.1039826957754226,0.3321178341883727,0.0762206426966821,0.0703593953298525,0.0461596197923078,0.4692560072914418,0.1777090904892834
0.1177201005754917,0.1268132964094762,0.0482958617139625,0.0933661690583976,0.2383518568822321,0.0859495048887549,0.1384732929498044,0.1001922671365826,0.2605188334134025,0.2598405216159578,0.125671381663674,0.2358514354118509,0.2410629367564337,0.0934261538228661,0.0893672874913766,0.1905312863832079,0.165348069214229
0.1644348624909153,0.1304851732552633,0.0932824343643449,0.0658154792301377,0.4517824431698656,0.1328446836043598,0.1589466140033766,0.1908881629622836,0.2559923917083831,0.1954393986527416,0.1393495193068838,0.1308842519430354,0.2736569791647344,0.3519589186702335,0.2696335204192974,0.186919564860418,0.2693759197244838
0.1409620824396142,0.1237471309255471,0.0783117790955437,0.0645054319316204,0.7798146467968813,0.3390616760855659,0.5484415872460151,0.2445765083325737,0.2408527865336108,0.2456950415060272,0.1475516820202563,0.1422281742000712,0.6589932870049662,0.2576907622470542,0.3345186709522906,0.8256,0.5840609349861932
0.144932909698963,0.1696226971302958,0.1747849431020636,0.7192993828126799,0.6041684995044931,0.7616894009009155,0.4938449263456676,0.2124116496742687,0.2855872221750071,0.222989498414406,0.2071924867016776,0.1181864831737748,0.4991006620143381,0.7426256926458883,0.5087440166958446,0.750993076663622,0.4117199253229292
0.5308550613600949,0.5324801837475618,0.5131905329604204,0.1889943922704507,0.3894869407743796,0.5567289846125978,0.564778231183751,0.2945448774511749,0.3539779468353274,0.3175627285293342,0.1282963249199481,0.4759705766134756,0.5313152728216454,0.5550751079162372,0.5464320958571921,0.5518484379719328,0.2650967527229075
0.2417146948442897,0.2431185615309532,0.2362552095360222,0.2452606116800284,0.203902356274129,0.2726943794661116,0.2856216322983197,0.1489344442215597,0.1099120424365918,0.2650093348106012,0.2412959263247782,0.2458953208517932,0.258588640472176,0.2939965144256029,0.2831744814622821,0.276807759620758,0.2643964895663891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
