1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.1647343682378337,0.156858670869433,0.1697319704462314,0.2935952105122191,0.5540609733337428,0.2111615423636487,0.5912626301666931,0.2644609355288749,0.2697894790312689,0.5139929918696727,0.2184221033849164,0.1959949119620117,0.4699164640141076,0.5186114877083885,0.4130453468253765,0.4634122136341534,0.4076156043032123
0.1928194534637303,0.214619821615916,0.2619864349590713,0.2888877321320849,0.4988574130463213,0.1560243614800012,0.5420647427746823,0.1659248377292442,0.2063269888028799,0.5643752960342272,0.1783216964144542,0.2749088449047357,0.4944559534263688,0.3875782118973469,0.4530944061930646,0.5997111647386283,0.6064603725202693
0.0978230808421556,0.0823895474046537,0.1615770993675294,0.3938574688805484,0.4994599192397401,0.3929327681466332,0.347705990216501,0.1671284226737408,0.2355956010616578,0.4560260503497307,0.1694665086700005,0.2207506441999517,0.6079216363954694,0.504699293424125,0.4378237158872875,0.3347283860528492,0.2731855290306186
0.11465761624138,0.1579285440291541,0.1941575867121554,0.4316349869419201,0.2782887937716743,0.1333036640025616,0.2620487225003851,0.1312248286889061,0.2036133328899057,0.3443820200785988,0.2192722176171004,0.1590243265605882,0.2705109282410473,0.36812955254374,0.3020045832750279,0.0949804481771562,0.1832685689578881
0.0728279732034182,0.099246498297212,0.0935111848676267,0.1871214884201879,0.1822698624630472,0.068774185056728,0.0607728655493619,0.0863183149404334,0.1086305876983489,0.1603837817020886,0.1149469639915834,0.0812121178613338,0.1375037035772525,0.2296377253636835,0.2386711993208757,0.0745004538044778,0.1283331888939561
0.0705895295615422,0.0402797889790813,0.0994348076205093,0.0941060458071732,0.0713853612141261,0.0278349301596823,0.0627568829348329,0.052395192908829,0.0877192636908458,0.0744722110794978,0.0882009181836714,0.0969750045762559,0.0644141251852329,0.1067690147057395,0.1052991796991495,0.1040247832677132,0.0900570590054477
0.0011815666185665,0.0,0.0023430445417134,0.0043558517561546,0.0017567363839644,0.0,0.0041361064767506,0.0006990885915284,0.0021304266048394,0.0085565334727345,0.0017192770277108,0.0059094656391796,0.0039991960275507,0.0114706786180549,0.0109844703898945,0.0093287126911048,0.0074442960763007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0458783755748663,0.0470717288590225,0.0177161499179786,0.0299812688190735,0.0157270770023811,0.0382439810474125,0.0294179082915104,0.0295716758358438,0.0332020592755567,0.0045574681897746,0.0405822479099621,0.0136535252507822,0.0197630615297841,0.0361511900279161,0.0181434034707346,0.0032025160935593,0.0042874973974778
0.1248287182165759,0.1253347552575122,0.0626162262830345,0.1021767713530596,0.0534725732499995,0.1058307681784564,0.1060338942477526,0.0761003907912042,0.0941356250626932,0.0234060705844304,0.1177326086263289,0.0505172020208574,0.0713491889440202,0.0834520009907578,0.0687791097235737,0.026725325982853,0.0280679383557682
0.1636053292233812,0.1941997382276991,0.2027542807730668,0.0993474690683171,0.0955964739490785,0.2121323620956459,0.0426304858450492,0.1322310383249781,0.1807031747168885,0.0456650823654476,0.1668920467131865,0.0827752205016046,0.1936916277358616,0.0809435929218712,0.1011080669228947,0.200479627957487,0.2137483701272059
0.2045115178130366,0.2203962173266782,0.1191775635473746,0.229946362333113,0.2297626312840995,0.1181788723017431,0.046868580101006,0.1461585368017186,0.2237987644363929,0.1544657215212254,0.2926056893600056,0.16271663635614,0.2820225166754493,0.3480514340602661,0.2855422196943044,0.326171931789685,0.3423937024885775
0.1500394926722551,0.1730906756915252,0.1206724801706109,0.3375415965813875,0.1789446112623325,0.1604671320433812,0.1485994132170249,0.220754626454575,0.2035161828993633,0.1864549914880569,0.2106203543410404,0.2141840244491307,0.2455491109401961,0.4980574360759439,0.5215732386917944,0.4964564430330694,0.340116676909124
0.161102674640387,0.164654992108751,0.3041402805449623,0.1807118870430018,0.3931508054786489,0.3820387773068802,0.1409925611241794,0.3399320066876322,0.2570916026388516,0.1796700108824569,0.2719669571947847,0.1635861487163872,0.4601696010433925,0.407022030953738,0.6653953149575262,0.497094954416253,0.1752623633209362
0.2162719076363798,0.0803991571245451,0.4527453480003991,0.4601196532021124,0.3932417535508302,0.2023938198458461,0.3295006540782271,0.2178500297687249,0.2699463635164109,0.2168939659319727,0.2168701820283218,0.2515027288817248,0.3558293922844506,0.3164474363987357,0.5239132034976977,0.0520587927219359,0.3775523053980692
0.0775729262641043,0.0504522178287555,0.2006387334396647,0.1755335167229213,0.4945316613078357,0.5846177425623724,0.3373849998743514,0.204381012437129,0.2588873563471446,0.2072235991231224,0.3134801820130446,0.4892473908034119,0.6948684370584394,0.6839552575312708,0.3493076976187023,0.1909747084491581,0.8256
0.0950140455627136,0.0516774748486586,0.1791989788911978,0.1835366370946371,0.5264077824438225,0.8187500350272703,0.1188874539302455,0.1903910472933269,0.3782723722145341,0.2125792876247395,0.5372709886701583,0.5024042917684507,0.5445411905370687,0.8256,0.363485481412321,0.0847487587600474,0.8256
0.5699721315237325,0.6298720973794621,0.5208138552936734,0.1452804948484248,0.5522487176999451,0.4051073144203947,0.3743611391768568,0.2074155403116078,0.4395322365354869,0.1550468705515034,0.6366192265569173,0.3798377270957658,0.2666814989935794,0.3649100317857127,0.6227031055446337,0.4341996130604825,0.668060600265768
0.423249179261836,0.4251393252307515,0.4207042195158954,0.4229458676742079,0.4003287411082231,0.3950049478963012,0.4568775180039147,0.2425279782520467,0.3372300354078735,0.1687564617410594,0.3968201317599328,0.1377736054750647,0.4012396397355617,0.4701808501936731,0.4613030390929206,0.4517872745351833,0.4472410838879348
0.2084696594436285,0.1924220358439596,0.204864269472843,0.2200209533015099,0.2171724425607311,0.2278673471500016,0.2328713264254282,0.064356946779945,0.1632256027292042,0.0713415498251925,0.2345830989384355,0.1543772097646782,0.1943917238888957,0.0113435752561784,0.2393370939918319,0.0908055381916596,0.2292875372766795
0.0836737790717243,0.0852551258244171,0.0781580185231674,0.0772679957129583,0.0737086702067239,0.0791558867245861,0.0942798393111498,0.0557319278436826,0.0738805768055682,0.0507262244015009,0.0912347128547767,0.0883431968335494,0.0769191879244547,0.0907806039669766,0.085559378139584,0.0838525834138873,0.0772521161398347
0.0079052619658992,0.0084158089925223,0.0073542116848379,0.008328320063596,0.0043422170321613,0.0112938202649979,0.017244342121216,0.0046799801528376,0.0078262889321847,0.0072445844513572,0.0099885207008702,0.0128675301482662,0.0086804139868843,0.0157166493904683,0.0179161599320265,0.0176127986169678,0.0102708964824414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196520033427383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029716120856797,0.0297581883554274,0.0288485802230165,0.027955880979109,0.0284515391355391,0.0266378510951305,0.0244411789670932,0.0374791559836925,0.0348525288139162,0.0282273574060937,0.0308072668642903,0.0380090922264019,0.0273730437396155,0.0344119587616173,0.0247279314842985,0.0255221046881665,0.0269932671701746
0.0610332594974263,0.0610230150002598,0.0595336000157514,0.0579839853505244,0.061881723177307,0.0546211181079703,0.06925430177916,0.0825592071385784,0.070704450235576,0.0931595033970785,0.0625091227134385,0.0795917645633991,0.0571975170870889,0.1077726261236566,0.0491582300360956,0.0508187542391576,0.0552087067121369
0.1862630374772191,0.1855425377070933,0.183626968793455,0.181432068672324,0.1922054130535887,0.1747979773403514,0.1372328170897228,0.1941031147046695,0.2079957326867248,0.1706360154729218,0.2122697364421054,0.1524026883636491,0.1794512320692566,0.2031273764041801,0.1603522555917192,0.1646131923772572,0.1724142210460529
0.392566334419884,0.391259641386928,0.3896525425314778,0.3959441464630405,0.406491795011248,0.3226561727720918,0.2968940564231995,0.3815583561501766,0.37756676592783,0.1469387033488358,0.3428595202505965,0.2588271597770067,0.3646865154544338,0.2505438486329585,0.3573805574773268,0.3623768135544792,0.372018511648165
0.5621421253044564,0.4922482740554066,0.5839710031885601,0.4405087920113678,0.6380854977962069,0.4211607077565714,0.156919112563129,0.4422127266591212,0.5138606260164283,0.2271815192229566,0.5835164340115945,0.3735793698385718,0.5292639669961315,0.4696074478851775,0.4397149031457554,0.5130391606240684,0.5479379057188053
0.5044222161231637,0.7140548798110303,0.4669992205391431,0.6595980009225181,0.8256,0.4054745976441384,0.5060275542976521,0.3215247816526431,0.4796892354037345,0.3467158753933109,0.6803283187796373,0.437583639055328,0.6006310937946683,0.6515032718591346,0.738431222142018,0.7269578226211134,0.6561058244881215
0.304398717111628,0.3826856498191518,0.3157736165082148,0.5747428437393468,0.6865861070978135,0.641881995118142,0.508648904901917,0.4538574237850106,0.7518476718724814,0.3998116101905954,0.7580817474679795,0.5192128810429438,0.5691129288679931,0.2389855849231223,0.5450548444247442,0.3828619229517008,0.8256
0.4172462003312107,0.5674759663033186,0.2800270905402139,0.4771639177238685,0.7528944034211908,0.7002110400392647,0.3149606624106172,0.5106610271335764,0.6306021838752424,0.5730706352342382,0.5896352957766199,0.4317207045256519,0.5663654658570764,0.4705735055228391,0.6520579396474369,0.498580558770125,0.8256
0.5120099752741272,0.8256,0.2647935804350969,0.4490466437237101,0.7485315393646286,0.6836984499482238,0.2329527917419987,0.4057724869133913,0.4815553647639664,0.5037520041325736,0.4926924181156645,0.4015694776079854,0.5365681083591735,0.2679454746867105,0.4866098256057175,0.342220468355728,0.4587837050471657
0.3851300750436341,0.1950484616369774,0.1767169353984553,0.6676101335799932,0.6150877662647651,0.6088945787349498,0.4472865775949479,0.2193064509711439,0.3236410015635788,0.3203218427081025,0.3748439215537414,0.3981342695702684,0.363387867121793,0.7126031106845937,0.5503942338669866,0.4186857808797327,0.2465925285872455
0.2129383741258684,0.2081899549175694,0.3173353612437368,0.2281180191572422,0.3433177949122122,0.2286412246264893,0.3904068284459555,0.1254455896720325,0.221870311460472,0.276220330367398,0.3516902254351167,0.29322948131718,0.4046341301312948,0.4850375967162746,0.4728727651649169,0.4676811102435618,0.2328057707615536
0.1356515478526994,0.1487831488846293,0.2118049530194064,0.1312586520710802,0.2153826261289373,0.2276835388121537,0.100611604937812,0.0957956072154486,0.153603857610395,0.2152709492373252,0.2108653645084591,0.1251426785021337,0.2233125678626513,0.2555794243357358,0.2477169933632486,0.2440838460383481,0.2367633639658985
0.0716416448549132,0.0718377951464726,0.0718374065416093,0.0742893614047306,0.0724774103003353,0.075260233449593,0.0817662848297575,0.0478119689303218,0.0678276569022928,0.0855411727217903,0.0795155085274451,0.054534412294827,0.077671217849122,0.0879450013102769,0.0850625991761006,0.0819901779894482,0.0818686443859316
0.0095093996984344,0.0099013654711946,0.0091475462533951,0.0092142022363174,0.0051392607693461,0.0116246885530378,0.0145831958966856,0.0035835142310024,0.0090115156180395,0.0166278129184155,0.0097409664077976,0.0102551189306674,0.0096583309794072,0.016034860449935,0.0139431164791451,0.0135750955781274,0.0111981449424927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011895437504717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0307223925263699,0.0308367339197718,0.0299596267351356,0.0300653774987162,0.0304618415086563,0.0280801049762335,0.0287161553354742,0.033704885362749,0.0330760991555309,0.0320851913677952,0.0312600579554882,0.0324951788395606,0.0337772250169094,0.0264902094118767,0.0320209820258609,0.0275587532262783,0.027803403539505
0.0628783350506468,0.0624357277696388,0.1004749429339506,0.1045633164039901,0.0813559715171804,0.05669606658842,0.0550666918685191,0.0755081326958065,0.069908912739756,0.0583985928252681,0.0630724797116104,0.0625198951733138,0.0917364729504342,0.0856919923242481,0.093441529128487,0.0401211495482881,0.0577827703293348
0.1912363720528742,0.1902575783249996,0.192572432373556,0.1878059474669748,0.2038650334678209,0.1793143506430191,0.1708638935614689,0.2191261548060228,0.2031439533822356,0.1726023564917838,0.1900872157761911,0.190339900853105,0.199807065497495,0.20595706478286,0.1711226683946851,0.1760049593573268,0.2203850877385983
0.4013844451061849,0.3990718786968873,0.4004709563105845,0.3967022796569061,0.4125380373570753,0.3818078460386851,0.3662408526836336,0.4338105833609506,0.4162233879572596,0.3730622045343258,0.4010062014215457,0.3890980548716099,0.3916348796469289,0.3595206146457362,0.3672375863263866,0.3697224967079604,0.38047576069618
0.6416220349994897,0.638881701271582,0.641653317548837,0.6359303420438541,0.6564440434437676,0.6246074899302448,0.6039817339179667,0.6792235262714029,0.6562330474464304,0.5953042437728456,0.6421781845068287,0.6258693445351466,0.6258161431131525,0.596325652067783,0.5868414820283283,0.6032677417178678,0.6202350357792692
0.8256,0.8256,0.8256,0.8256,0.8256,0.7960069733684738,0.8125568146990644,0.8255999999999999,0.809165731221146,0.7308867479256127,0.8091663458519653,0.824077503753695,0.8256,0.8064004079160532,0.8125997614783718,0.8097491778970735,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7103506193029425,0.8255999999999999,0.8256,0.7844803182841974,0.8256,0.789510237732137,0.8256,0.8256,0.8255814617560001,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8076735470246882,0.8255999999999999,0.7520235316716901,0.818012662052884,0.8143164155565883,0.7827337267315679,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.7708866356479805,0.8256,0.8232468739617792,0.8256,0.7737571714832314,0.7511321289136575,0.7349983747236386,0.8028688868192172,0.7639968602981468,0.7873603786235638,0.8256,0.8256,0.8256,0.8256,0.8256
0.627519128421578,0.684446679334278,0.6814625146237232,0.6847044550938886,0.6975668720652197,0.6914939053851797,0.5347325547156926,0.6483989177993263,0.5877834226941205,0.5774797024914151,0.6906284831086764,0.6844073135574356,0.6816246393596282,0.6190596662304204,0.6344020525942671,0.6952428108647357,0.6343767479045053
0.4339529170409564,0.4223939397961399,0.3803156721361873,0.3728932871012782,0.4108764060099518,0.3662021665203928,0.315290823199617,0.3972389161440005,0.4062832517877873,0.3225106259143165,0.3987839886398778,0.3890682507119219,0.4353967558470873,0.4185063373338269,0.389486123016215,0.4154973996244146,0.4620714759338158
0.211014468471488,0.2104806286537993,0.2097628150951007,0.2101039682948588,0.2057894408011012,0.2330945501838622,0.2045294787533267,0.199419457355122,0.2062336352418618,0.1717518569281659,0.2143028494253434,0.1942016247558575,0.198379465068777,0.236451780956385,0.2285307603239866,0.2266349894747876,0.2180702487855492
0.0878361248781585,0.0896514038670986,0.0879021875769597,0.088897444268879,0.0762511442094949,0.080574238276126,0.0946802205343685,0.0691211474245776,0.084017701395115,0.0857250534445607,0.0869967122583728,0.0891156494686052,0.0867222645373465,0.1081652047443983,0.1032792257632635,0.0999163498680024,0.0960317560937922
0.0107005215206583,0.0106951027382554,0.0096721966093924,0.0097411635099134,0.0080935569376796,0.0202656551960831,0.0139103813974374,0.0091456140781163,0.0094917559677646,0.0123707586081657,0.0143700656289152,0.0114635596038779,0.0076816773282648,0.0183328863739762,0.0161533889227183,0.0150945638231774,0.0108612709559219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011103791381768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0139855963881148,0.0087014323946228,0.0203502781347353,0.0193168685882905,0.0431899887314106,0.0099007186709466,0.0061067677274061,0.0561671067302179,0.041086083998003,0.0195734663772242,0.0287361654656578,0.0226219648578895,0.005103293535778,0.0066641194682072,0.0055883077862654,0.0055820787774759,0.0108620892298338
0.0481386819428264,0.0350318172079918,0.0683473273186858,0.0652889469806218,0.1240462087125688,0.0415960875638275,0.0319775122433793,0.1263928451964588,0.1037645033064324,0.0697083386147102,0.086083511897386,0.0717775258631731,0.0263112971145647,0.036347249020768,0.0304356470324932,0.0298171037217875,0.0475803681690263
0.1105851719708986,0.0971856303283664,0.1056105100903716,0.0722820501801491,0.1472158522375689,0.0693017256934754,0.0902054157403661,0.2213063932856661,0.1700929318806028,0.0919842108927728,0.108939468131386,0.1200805576188075,0.1183976445440108,0.0957467693020561,0.0962445494306284,0.0508163553604087,0.0975213960008686
0.2208736882817406,0.2331037047904833,0.1823496448120442,0.1093918884675609,0.2309749483272963,0.0887676180374185,0.0756750406213685,0.2525072674849629,0.2271063545502144,0.1956636472668544,0.1945597713532905,0.2118666354655925,0.1906118292039335,0.0994971926351006,0.1471861696794643,0.0942097259412004,0.2555842438782281
0.1763855896637353,0.1777107000639764,0.247443891871509,0.214800157678904,0.3998183581480782,0.1642648840140542,0.1103227096205432,0.4004077269403053,0.3758248365888991,0.2838146295166978,0.2837970769481255,0.2570959804747056,0.210003379374653,0.1638987135335832,0.1612342035213725,0.1885642583667893,0.2399504044342215
0.1854667620297128,0.2092260195591526,0.1955401551718765,0.2026143503424274,0.3631795179352196,0.233084840110863,0.1952936311792692,0.5072761914021964,0.4484093828960863,0.3038476728727226,0.216368177710449,0.290516017494306,0.2307976817317043,0.1226814960232419,0.1106868730032186,0.1600064303841255,0.2506264486163351
0.2195859042262487,0.1531803010019911,0.435917962932163,0.4654978249375899,0.3350503916069165,0.2019043148508993,0.1775283198220783,0.4231455115294503,0.3847464292010772,0.2401349860887855,0.1742989798234974,0.214577378950589,0.2006254539635695,0.2023335022367584,0.1195145414720248,0.161572000644378,0.1049713715811842
0.3610764588903466,0.3364549634376598,0.2099696888821727,0.3635210514993081,0.2681296141403696,0.2854157198969482,0.1988121761932262,0.3605600237618804,0.26410733572451,0.1601636538611316,0.231248859192614,0.2055959037766376,0.2221155086853962,0.0946048327613635,0.1285722841240155,0.1699488906282472,0.0833888323704477
0.1848273013194996,0.1679687115246894,0.2402392522400971,0.2353747309877492,0.1638461844196532,0.0634254677213072,0.2129614482199221,0.34005436276848,0.1676359745262491,0.139312763675448,0.1554252986275864,0.1527657334441199,0.263879171147431,0.1512303790480023,0.0698026636268275,0.104691973284807,0.1729213785804967
0.2064798624488765,0.2069165278816231,0.2298431285020899,0.1446092763412359,0.1850828479111649,0.0618594638922161,0.0935728788785301,0.1953901389394961,0.1089010598396853,0.1676083816107801,0.0858142369779463,0.113868510614236,0.0402912932491291,0.2184276719390974,0.1406341042324927,0.105281764471685,0.0419891640025954
0.0469127532895049,0.0380235412592647,0.0285349505341162,0.0148633054510815,0.0698079646860607,0.1266831114461649,0.1348316307259911,0.0900813805645729,0.1184595905168391,0.0968077860484971,0.0726564407415939,0.0645208036600973,0.0572423359947584,0.0901298636161948,0.0759197385131931,0.1032466198467454,0.1228354152433289
0.0930584065649022,0.0713460322628804,0.088748244946863,0.0833261195902652,0.0578339733630402,0.0825516469080982,0.0795748271676473,0.040280459711532,0.0728173447816214,0.049017776864832,0.0932790601527048,0.0690539060442679,0.0325028830195329,0.0850147322228926,0.0430937389515572,0.0807867014723038,0.0779004700789696
0.0406412723233489,0.030697257958138,0.0379327161010647,0.0357258096651879,0.0231054139011826,0.0368996000846601,0.0377157521430598,0.0153915679740065,0.0304242678289096,0.0225066904828245,0.0406730729747441,0.0306763384783295,0.012016407350202,0.0397148624351697,0.0193282330524712,0.036380901941508,0.0333669593533579
0.0001027667203763,0.0,0.0,0.0,0.0,0.0007398354478817,0.0037753409952831,2.472733063532123e-05,0.0003009295215249,0.0009381623727952,0.0011592178580138,0.0011463221532119,0.0,0.0022672287854855,0.0006093862293781,0.0011874995623176,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019315348088109,0.0094809532214711,0.0073814640829402,0.0238209194897944,0.0110127806246384,0.0114625184774613,0.0195655183006257,0.015631482074882,0.0204537214217133,0.0035239048977517,0.0037177147291079,0.0147774534467855,0.0101446387935102,0.0074412701047731,0.0120440723506871,0.0124046051110401,0.0053242364230959
0.0623822708082071,0.0361825030627231,0.0300834522981398,0.0779234726620364,0.0404676469822188,0.0453138727279068,0.0732519247342283,0.0401331940098962,0.0599757223585762,0.0195678280717777,0.0182834806447888,0.0503381097704901,0.0403816240602107,0.0374805873748514,0.0536599825789334,0.0521742013211996,0.02909883093253
0.0494692780536585,0.0289959467817844,0.0808802061202533,0.1217966308507886,0.0797641474144534,0.1298476020156021,0.1471299187907346,0.0908053193425279,0.1302111914394839,0.0988150478091297,0.0419946360442845,0.0779609790272281,0.1446006487728666,0.1232283503522546,0.1156551797354921,0.1120376082514551,0.067060499420142
0.1789639854017814,0.1408998484227435,0.2997226743279959,0.2659234957619977,0.1308328697724964,0.170990698068177,0.2547978441183712,0.1554585780039421,0.1340088187492063,0.1996498185939521,0.1575742968100685,0.159231691091762,0.129823801221976,0.270710276644618,0.2221770188096429,0.186187829580836,0.1489400822746465
0.2306610598731624,0.2551836733969264,0.1814391719571295,0.1999135669768805,0.2102856919794692,0.1849502679795683,0.296097011568429,0.1879971589402918,0.1974558821783418,0.334022401191869,0.1995526553920795,0.2357448144643183,0.2205334975016237,0.5170907646357003,0.394002005203487,0.2509005304119716,0.1557738244286599
0.4216756832064828,0.469961818804825,0.419624985853186,0.2769627104669337,0.2449126510807907,0.2449698471791667,0.3057416209441974,0.2501474398332816,0.2395369843379033,0.4007457625250662,0.2842321805535624,0.2595394408147004,0.2552771427879869,0.5180881748921093,0.7373669777535259,0.616720268388617,0.4779595141011637
0.2094690719210257,0.2154085258843595,0.2127583423742666,0.2326488597804093,0.2547462576269156,0.3864048765799181,0.4566529803610274,0.2763418807335181,0.3292201843852355,0.3167667023489167,0.2532386886946942,0.2834403459232242,0.475285255005785,0.8256,0.8256,0.8256,0.7655119298131586
0.4249134145480738,0.4670293005208141,0.3668968154769318,0.4098722812507811,0.3833301515257001,0.8103992830133624,0.5352757412494212,0.267423335171403,0.2911453187577497,0.254183470748187,0.3324782779872985,0.3822922465657508,0.6423270245612228,0.8256,0.805760563600837,0.8256,0.8256
