,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
45,1288.1884785768284,2560.578775603003,1215.1438625973697,1171.839775962094,2084.807300894781,1392.2040294652318,1358.5294657819509,1086.652484710439,1060.2471037407706,1093.9941164093011,1141.1249199727959,957.5133615718014,1456.767122497471,1567.927957356413,1692.0273794627644,1433.5515096900824,1155.8767068266181
46,1143.021601851638,2289.261443303325,1089.5433485359565,1039.4606472255907,1868.9210478737348,1234.570576885666,1218.57747399309,970.9550276326693,937.6296270396808,973.3558844874419,1021.7333451644652,845.2134746234929,1319.8916611697696,1405.9072495511855,1512.6273991565765,1288.9117070903937,1053.0427363670103
47,995.8079286731986,1977.6124218257455,945.6160316686983,904.1824640179614,1632.687264055829,1089.9783112764703,1074.3801287084807,871.2529163066439,817.6509706757553,850.7251639572545,883.0998044297785,730.4550213930979,1160.8611341463866,1220.454530745637,1329.538663537086,1153.3883874020064,931.9514370644387
48,897.2592849412633,1791.6302161738247,865.8477984653973,823.1779846382894,1474.8848968565007,977.2585145685781,962.9501997450925,804.9197226997435,762.9828842202735,790.4858755498353,816.0837880073925,687.7079540482741,1048.248208035318,1128.6002801899597,1235.360741074929,1064.8942556499032,857.1868438717889
49,847.8890906500569,1634.6295408990281,813.0217545078463,752.961317213628,1374.1767513582195,944.823029998617,919.0211290088412,744.7840681056321,712.7178567570352,752.9080632487742,769.2779314063118,641.2320484180806,969.9909222526927,1047.2002059538318,1155.7239973647868,984.1484391604762,803.1186420007624
50,825.3978674811883,1590.8176726671845,797.3143234361332,727.8966416649695,1337.5094040702347,898.7365272999073,873.6642234993915,721.4373172827525,694.1322613814768,732.369884106035,743.3806289974515,632.5753103250063,939.8300866752438,1013.6004689769852,1123.1769237557774,956.1417499258804,774.3575101399945
51,819.0047701555195,1593.9421464418022,802.195359415525,730.2149802758894,1316.7644264307387,904.6370571541206,890.5730616953106,723.508236137318,693.4429914528238,743.0659273491158,745.7576364702435,636.507219748064,944.2506711800183,1020.0669517375485,1127.2168038887853,977.7012846692886,786.631154788448
52,832.6114492131942,1617.9703294718888,839.4438162617978,742.4822109050187,1334.3525494846408,920.6644215198685,913.357983055045,736.7861913747615,703.7123503117507,759.6496981043913,764.9351423222998,643.3102363591324,955.8570486915801,1038.4912766425837,1154.8446991417177,979.3467099901029,815.6537955638294
53,911.5474210878999,1778.5498205534923,916.1200555301743,817.873826174869,1453.5439069293288,1015.5070116519965,1023.8452932246935,815.3334089345886,776.6657274689701,837.053425648419,851.4388026853176,718.0453886586382,1033.843570842788,1124.5892932255615,1254.1051718163128,1050.853929177133,872.950871157379
54,1151.1732577446228,2248.189413412136,1116.0839127651209,1023.4596749498603,1864.1332844015647,1297.612018655574,1232.6721349559537,1018.2033443827174,982.9212644781711,1059.169625361615,1090.011556967896,913.0851899455789,1289.9577832582813,1410.765630476846,1580.1295914550951,1317.8013922904343,1098.520234988648
55,1476.7235877490389,2923.6716764876683,1420.9290068337998,1317.7008424392131,2384.4026047255265,1642.5494224070533,1546.2146681807333,1309.206944741831,1273.776518626489,1400.025002075631,1392.5951638260442,1197.6537471581873,1655.1171131985193,1813.0669315049495,2020.6056187092884,1686.9511005248064,1394.5563669511664
56,1532.7296660319146,3040.9166557757703,1482.370927989817,1368.6961547216945,2507.209797915944,1684.4014773346785,1652.1655168451425,1372.041485599231,1309.6881984943805,1481.1122713323757,1451.8681747666947,1231.2760650003233,1707.2128418860375,1912.210795371646,2112.2603676347326,1758.8159438084695,1453.219274612293
57,1528.5599338075367,3000.2084281725542,1474.3734273651946,1383.4119439248298,2532.622340971465,1656.5913739938944,1652.708123059419,1372.45350372878,1295.5841122505435,1479.7482937752632,1437.6795843327902,1208.3171448901512,1688.4522041401851,1875.9818913632773,2071.395472133365,1753.4228624198713,1426.481364503631
58,1493.0394887992295,2932.868637303548,1437.678760884435,1341.8528610791584,2469.903068865468,1654.075061000483,1622.5666940200895,1346.5165918656312,1286.6487035058165,1465.790727583713,1418.8482401410922,1185.9486722519887,1635.985435241335,1805.7597840957842,2042.4906264189565,1713.2115561482217,1378.648614269807
59,1525.706494336079,3017.097051804636,1478.9607133935988,1382.6730924687936,2514.728830275352,1691.503846213444,1670.3338991248893,1361.0380435293055,1325.8161275403595,1473.0722781924521,1446.648807661678,1227.4578132853144,1674.6350251920885,1858.659048955436,2065.0148717581715,1742.1180383762917,1426.8638304044002
60,1555.3492739414148,3037.9755554572744,1548.52831572127,1411.5151361198407,2589.724631027836,1722.3737363935356,1705.3037433938757,1373.2828769912667,1322.463650829734,1500.5979922907313,1461.725395762646,1266.047202406756,1720.69364847744,1868.9602610699362,2137.6296360277206,1785.1024791033155,1449.1359260738798
61,1521.556938443592,2997.25758963731,1504.5132050764844,1375.7151850041455,2547.765925475136,1664.200018092819,1640.9680418461937,1335.572935050899,1284.1057703418055,1479.6917465433312,1438.9975157599563,1228.728983970247,1679.5517662266966,1866.6406347344314,2067.1107245360863,1747.0663654246632,1429.737706202433
62,1530.6382427003875,3041.009052970502,1499.900954631127,1382.2045220274476,2569.0180110641095,1643.63005718221,1635.9421972282826,1344.5820344721787,1286.9594572790575,1497.160813874625,1444.4695177117276,1226.5469096527092,1684.1380325541181,1865.3883621342575,2058.6099810316264,1749.3710917458745,1433.2856842659958
63,1630.9494930656685,3224.077565255896,1591.9846162202032,1468.9098799159883,2701.602574475526,1764.72211510893,1731.3134624095749,1449.2497448911927,1376.4422163026782,1607.4229639635278,1553.952567077199,1297.0601111235885,1786.8986894927775,1973.4159467370405,2152.2557330978416,1859.670184221856,1498.155406779156
64,1818.1382100261808,3570.8289343763377,1761.7538802773827,1619.933854889395,2982.9232018559414,1955.9079415427568,1908.1116519095692,1588.5431317313369,1533.0167680599134,1760.9316218916229,1709.3267317730424,1445.5849624867462,1958.3316752683368,2161.8796679953593,2388.2741702808917,2043.6253186628242,1643.5638796119993
65,2045.658675376241,3998.0393261736863,1950.837651894087,1832.6527021589604,3331.056874278045,2205.754337526565,2126.005282116199,1793.2059131454207,1732.1246445640913,1928.5506221887335,1933.6140001820834,1617.2610768655268,2187.0195175252447,2451.5252245065926,2663.926320798981,2285.096977804649,1837.4736210754231
66,2083.3519976300877,4129.231143328561,1995.074457746834,1878.8269806223266,3408.8916525119926,2254.5631977176745,2174.4415951048204,1799.7582512106983,1735.37532875028,1917.4956313332582,1953.2760407424655,1624.8930753136203,2275.7236730190198,2551.3007950914766,2771.218841986118,2377.1269359172284,1905.4324151288738
67,1921.4417724992686,3780.225635427688,1836.087328189393,1725.9221437340857,3131.3668029777878,2067.3040811734345,1984.8299214480571,1615.0005700556662,1571.3551821579424,1743.1978954563451,1778.6649230020857,1497.3734928183392,2123.2668507926765,2374.13644818875,2588.849946096333,2189.704620100977,1772.4607831960473
68,1844.6139687603036,3598.9865000523064,1765.5469585296605,1652.0918523411215,2974.643127938129,1986.8563718069888,1923.4158006985172,1547.2952470238322,1500.9098686388875,1643.7852583810861,1700.7128153996027,1434.9124292131871,2056.21323424637,2293.4252177559374,2515.9511308855285,2145.6649170924743,1709.4458371983255
69,1464.3989266041556,2876.0975136289185,1449.0610208299645,1317.8183070597986,2356.5003549956105,1591.841884493003,1544.577209688422,1244.9933254009436,1180.3077239046117,1273.2713855167838,1321.638496976512,1102.7178090610842,1651.29527591127,1812.0413960229905,1975.7592515836864,1699.7906343563313,1360.0368897590536
70,1269.6534506787896,2526.2043859305677,1261.4968314845864,1161.3993911429877,2086.2247655042875,1397.544024576042,1360.1114259158974,1077.7448164742505,1020.9727329382359,1095.7565103757152,1141.5391899292636,949.5573244963537,1475.0918721997236,1592.8948504579566,1762.4777594295865,1506.1680509006587,1223.4928560726153
71,1132.235355546232,2198.9935490321336,1122.5265926077327,1017.5576274169287,1872.8437957278293,1245.3656994508883,1235.2594203790854,977.2320321070281,932.9116856103516,981.978170788454,1010.9303903444456,846.9986704878182,1302.0368161725085,1436.0213587519308,1581.1566899982636,1350.087439943435,1111.864083255432
72,1024.7094407707475,2035.6109429675817,1041.2701144511693,925.7760496108647,1682.9150657187793,1144.7164673722514,1121.9761052898905,899.2698622612577,849.7092230467665,906.524861314256,929.2000853862684,792.4367357984626,1176.4048466567297,1298.0417357714566,1421.1647684271275,1227.6827344820954,995.6073025425926
73,969.6905451901374,1910.2401752770584,986.3696506799291,878.4218264169408,1583.651488615212,1084.0667429837247,1056.4468195619838,852.6751909963007,813.1196811249749,869.4537078716369,876.8324228536768,744.9613004212495,1103.327140618745,1218.3191534732578,1329.8435950020414,1150.2698758340903,947.147998823331
74,946.5558324945837,1851.8817597979096,965.066905769587,854.1181783259854,1540.052626534215,1053.8556256910992,1017.3946091363975,831.040409769673,803.049242127864,852.58087882677,857.4280144391627,724.8307636977652,1070.439158582579,1190.7075592210913,1309.4555180366035,1132.0801157918795,923.8261338622274
75,948.2253295284911,1851.8313427588023,955.6807375526714,851.3228978203401,1532.256153635482,1050.2998073667031,1029.7911706264017,834.0780725294103,806.0925444985846,856.580634784669,869.4211285823737,727.7644996393462,1071.318649102255,1189.0289573312407,1300.4260497908217,1136.975827117359,928.7323486827436
76,962.0001074838918,1887.0661525330984,988.037831969155,868.8251332936322,1554.8736705251983,1082.6524325710895,1061.66021056445,847.8516055374497,818.5348365226143,868.5061325768052,876.8590960124815,745.4746549338299,1090.1618463127309,1205.8630846167657,1324.84825320965,1137.3494083596415,947.6653703572435
77,1061.1344495218768,2015.6121124158549,1072.2798600357676,952.4298845586504,1682.0740163122912,1175.9359137415463,1133.5580676938573,934.1905667408349,892.6310950470379,948.7984931974925,971.1947876935899,808.181843129871,1187.5962304251045,1302.3959213902401,1428.2587670163139,1208.607819953627,1004.1415223894393
78,1323.605705382568,2552.8140062569896,1313.4657635314084,1176.5783014876167,2121.213496310821,1463.4652663620363,1398.600170466015,1167.4346792517172,1111.3207281417206,1184.992901743994,1248.8976647337536,1038.4569399442044,1446.168466387214,1659.8801248709578,1806.267844319451,1526.3360742261366,1253.5260964967601
79,1665.6502348067183,3354.9843749514994,1655.693198793358,1496.4282796365483,2720.381176772302,1831.4550980498425,1770.5080497777494,1525.959541136167,1447.37592012544,1529.202820915308,1603.829939663791,1363.4871971529237,1859.2742827204047,2065.5984442413355,2272.710071830515,1912.605196969509,1577.9873208982387
80,1738.7004797955221,3489.6000475379305,1728.45429351007,1565.070456467675,2861.8775582140947,1920.0556508327368,1857.0886616709763,1569.480431065169,1507.8920687795178,1601.8957003776522,1693.648776487873,1422.8086253904144,1923.1014084274595,2190.222976298436,2385.7010739351426,2018.8397224373778,1657.0681746378107
81,1732.1862793788998,3381.9696289446038,1694.9985406892379,1550.314081075252,2834.140432304854,1899.6520951840375,1869.9116789080886,1528.1524120326394,1491.6044950307285,1585.9661352509772,1656.642266571954,1413.723262159586,1929.8028492544333,2125.9274850384872,2345.6239984814983,1971.329545550934,1620.1076945269338
82,1660.7383377638223,3261.957352433836,1636.9554907185868,1511.32491583721,2724.8956790566585,1807.5843337364138,1802.23061625403,1487.5413327147705,1448.6145717512113,1525.7342934087478,1584.0907822187405,1369.2609854541713,1850.985421407969,2012.4967726635116,2253.7566033994053,1885.0608510558513,1552.098237641089
83,1655.1902849186065,3290.295029245937,1646.9145518919354,1506.0146686697533,2760.565586254247,1830.4544647378414,1821.5958958385706,1506.0371785230432,1442.6973744704837,1550.799904432281,1590.0418183340669,1380.4385916750607,1847.8937208359075,2045.205326233387,2235.12965230832,1896.5822641274324,1548.2270526255902
84,1659.163037687191,3380.716293391269,1658.7095396456239,1524.5921721571021,2788.264186364426,1832.9795748435977,1810.7283445966746,1516.9345090713518,1456.6716799620167,1568.7579138890078,1610.596310676293,1393.3346394777782,1880.93704404494,2047.680505834628,2264.57816967453,1930.6045789573004,1574.4620312105292
85,1612.3095848267058,3232.460973506936,1593.2859436754388,1463.8869032601265,2677.3816235593204,1755.056283318955,1733.6876094384222,1479.0121843300153,1424.1373242354862,1541.2993135101449,1565.80609159613,1349.582689652054,1795.0083254542828,1967.8259821055321,2168.577462924126,1862.7484063785537,1499.1485478124732
86,1612.0101486637327,3227.844843983411,1601.7329892754196,1468.7520058111627,2702.5239266375793,1742.2503633263411,1739.3572375078006,1495.235635831199,1429.93112998674,1544.3541562141093,1553.6421260885354,1334.2369852642942,1787.8665660951715,1971.9916984849199,2192.2846715094042,1855.634363057104,1499.6940133938663
87,1705.9222069329007,3437.5898032654727,1665.1938082546337,1561.2604128044047,2841.6197907154838,1870.4940301280344,1814.307870702826,1601.95604842623,1525.0615089613998,1661.2470855452898,1664.2042408970983,1420.4267195935618,1879.5758753315513,2111.109636879005,2318.825577749586,1952.7902579211113,1587.5500991546169
88,1889.3211463550128,3807.423461795854,1823.7591206232137,1740.5426145329402,3186.132486706493,2090.6546762517564,2013.789044418214,1735.292728243544,1665.2089355358867,1802.2990073386195,1834.4838214155307,1555.6543789046218,2067.1620750397165,2308.5480302132023,2528.703039852972,2177.1766576168425,1770.6138102687814
89,2146.196811994082,4225.633942722546,2040.5147305316452,1934.5669523649065,3565.9146035702197,2296.155441400085,2219.57965129843,1933.9254402078059,1855.5494155742153,1966.6258969142993,2021.8848068112209,1724.0235588776393,2345.958961369257,2552.2265714427967,2791.216238731711,2392.172558479675,1944.336536431854
90,2196.99670507089,4232.537765906209,2067.709302887759,1952.6796912836944,3601.7763685611144,2332.8396509941094,2224.910547984501,1921.562428199422,1838.3689131315514,1931.9413144124912,2041.122841836438,1714.5627040976822,2391.4130600269864,2602.0959824746515,2847.95588564948,2437.8135511790147,1951.292013982009
91,1978.0591606939597,3840.289283799503,1877.3030250658637,1787.8904783518608,3261.965112912087,2122.709412803251,2047.2751674747187,1712.374505085652,1656.6347953966183,1758.67261795276,1856.9448612817525,1563.9988622572903,2207.6582645048666,2377.840629992113,2623.2095389292876,2242.306134577758,1788.5725485890164
92,1867.502306160575,3658.2136113677625,1776.7912636247268,1699.2788201351786,3076.943370287711,2016.488193162128,1963.1219399751176,1602.3556830842467,1576.5577311447325,1668.0243009976825,1761.3212226270093,1495.2463083004163,2097.986991286596,2285.776735218271,2491.551176042344,2137.0817373820264,1700.0720450405126
93,1477.3545449902165,2865.3806746412165,1432.914157701529,1348.1239312562243,2383.539189789726,1593.2795734119586,1557.5527829910436,1245.4767525187963,1204.0251488253157,1265.9827799901707,1353.2192051889485,1129.0421345902307,1630.146763201854,1765.0657842203484,1913.4337994506218,1658.2620222651292,1315.1989927327027
