CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.0684968399999999,0.5892388164285463,0.5602597736819204,0.5602597736819204,0.0684968399999999,0.5852263335867057,0.5850499454671024,0.7432561524867907,0.81,0.519480080500188,0.3923075605090575,0.5678030649061718,0.4927221256482171,0.7250919214129312,0.7250919214129312,0.4571030087240166,0.3108714713389374
0.12195036,0.5607056051087916,0.5033371657150335,0.5033371657150335,0.12195036,0.5474792727782803,0.6152985675931099,0.7336995240913945,0.7863381079947482,0.6004707886989323,0.354674579266124,0.5611761748363455,0.4367413843368538,0.7408009087039797,0.7408009087039797,0.5285307907408262,0.2737416391948831
0.4386555,0.3501358618668392,0.3501358618668392,0.3501358618668392,0.4386555,0.3832815328505917,0.6494000857512966,0.7502936011629684,0.81,0.5893738625391176,0.4368527713251883,0.5811479315907341,0.3284872981091623,0.6530018565281991,0.6530018565281991,0.674207666037207,0.2851031335733477
0.33637032,0.5219182709710003,0.5188637297551988,0.5188637297551988,0.33637032,0.5277140795203253,0.6384994000598629,0.7268467790576567,0.81,0.5125600395036285,0.4729224827039426,0.5544435136434955,0.4140079224728474,0.6945836778872863,0.6945836778872863,0.6201661146495213,0.2030078083439031
0.39912426,0.6600487251888607,0.6890213066104593,0.6890213066104593,0.39912426,0.7272725916866897,0.7469366532950774,0.7184539256676806,0.8085184423883979,0.4597950623358349,0.5641628794990834,0.6261926746833765,0.6057890275810409,0.7803972382117158,0.7803972382117158,0.81,0.2952933398715582
0.3803290199999999,0.6279245085912228,0.6604299433654607,0.6604299433654607,0.3803290199999999,0.6938818383621089,0.6932127123809659,0.7134012722318672,0.8079399446281436,0.5216355827117409,0.6209913021210232,0.6498548235930658,0.6012171764062436,0.6527664806323187,0.6527664806323187,0.81,0.4565695873103597
0.5189556600000002,0.6572848934085109,0.7341813634719361,0.7341813634719361,0.5189556600000002,0.7312963818473276,0.8031003258192477,0.6538986333627489,0.776248794354422,0.5323240181964317,0.7528718195400621,0.7038300791417548,0.6489055264438863,0.791412830138912,0.791412830138912,0.8081038977621083,0.4998170254411464
0.51924402,0.6609064660862106,0.6960738428775589,0.6960738428775589,0.51924402,0.6582379388500109,0.7937823197880626,0.7082262571318523,0.81,0.599936881452756,0.7965486008630239,0.7207642026729414,0.6333397291617386,0.7839984894186839,0.7839984894186839,0.7873484699455039,0.5119319429631258
0.38500596,0.6967409746866089,0.7006484609967588,0.7006484609967588,0.38500596,0.6598581161005607,0.7849267908581907,0.7211066249379203,0.81,0.5734407389229391,0.8085758063397795,0.7682207225539462,0.6300165927904888,0.7597150802713476,0.7597150802713476,0.8063216248235946,0.5301256975504387
0.4334115600000001,0.6659576069261604,0.6330128020500784,0.6330128020500784,0.4334115600000001,0.7096590196627651,0.7705299786194962,0.6851668419297392,0.81,0.4590743395042951,0.81,0.7607055652725061,0.601982898696135,0.7301069971678199,0.7301069971678199,0.7872250818189914,0.4957317625558277
0.4713762600000001,0.5956986500184701,0.5737833269636792,0.5737833269636792,0.4713762600000001,0.5158446756362778,0.7981500927837167,0.6828832970661661,0.81,0.5124666471887633,0.8090163721723432,0.7600163298857853,0.4720911897380986,0.8069283553533757,0.8069283553533757,0.8078449350274524,0.3691153202510879
0.40046886,0.4997430536686989,0.4820600224007327,0.4820600224007327,0.40046886,0.4155930039799536,0.763383232430376,0.6915522959972262,0.81,0.5226355929857701,0.7605536856024017,0.7883729084862965,0.4063204241593259,0.7214781168248494,0.7214781168248494,0.81,0.3537302930347776
0.3914600399999999,0.39360511491267,0.3787902230308522,0.3787902230308522,0.3914600399999999,0.3885103601287871,0.7162677302489178,0.6598622364499682,0.81,0.4885500897664994,0.8076225820838688,0.7800454356023626,0.3350310317549709,0.6591250837592444,0.6591250837592444,0.81,0.2445885351929229
0.42695748,0.5262279747640882,0.4507193653566952,0.4507193653566952,0.42695748,0.4477704026150029,0.7635046451875733,0.6248626546451548,0.81,0.5264161442113691,0.8092807116718815,0.7778566486715889,0.4366134016069273,0.7963919316609918,0.7963919316609918,0.81,0.290373929934491
0.52112808,0.5251877014347222,0.566947245084988,0.566947245084988,0.52112808,0.5736347164880554,0.7913344306215511,0.5882369609087411,0.81,0.5406783249434313,0.782248699833307,0.7996373385194853,0.4745963016689262,0.81,0.81,0.81,0.3647562292064668
0.46488816,0.4028561170202466,0.4163974389458298,0.4163974389458298,0.46488816,0.4288661809169115,0.7209875682646546,0.5710555792067421,0.81,0.564077856346953,0.7716078334337119,0.7988790710323572,0.4106603523523974,0.7934575788256846,0.7934575788256846,0.799004405711631,0.3365503459765644
0.42131016,0.490398362348229,0.4846477830740936,0.4846477830740936,0.42131016,0.5080813936161951,0.729149362069445,0.6021617493337473,0.81,0.5402081407166666,0.6937009214637078,0.7964903003990771,0.4680912358134227,0.81,0.81,0.7610471814895167,0.3621920580037483
0.3989898,0.5672444660362354,0.5881985430991801,0.5881985430991801,0.3989898,0.5138319728903303,0.769831139841797,0.5934119529090514,0.81,0.5702915246219349,0.7078960460748239,0.782627558172865,0.5191400613491572,0.8083641483182453,0.8083641483182453,0.7976577994914206,0.406513675207877
0.27705888,0.6078136344443169,0.598242796747898,0.598242796747898,0.27705888,0.6044214388050799,0.7740315162964608,0.5824573633818214,0.81,0.6120021975777563,0.8078789112955423,0.7725599251445264,0.5525613204755523,0.7542229760341415,0.7542229760341415,0.7873895993210082,0.4754463192632112
0.20098044,0.5901304792822887,0.7350164897316909,0.7350164897316909,0.20098044,0.7090516551102157,0.7973502019106503,0.5678387345450094,0.6102359088445628,0.6559142898416337,0.808992341308749,0.7251578106858527,0.6222604126049983,0.7931374676072873,0.7931374676072873,0.81,0.4923508553403917
0.20236068,0.6772035431358598,0.7001719382760087,0.7001719382760087,0.20236068,0.7043445798279603,0.7933011745313325,0.5445773832201352,0.748075086801595,0.5925596862705352,0.81,0.7643841805815224,0.6578907850589807,0.7835324451448409,0.7835324451448409,0.81,0.6069945641539155
0.24836868,0.7399513267211525,0.7216544695756102,0.7216544695756102,0.24836868,0.7768127213505702,0.8050627243449578,0.5104501305055394,0.7916571603741671,0.5173571457160451,0.81,0.7863809212488833,0.6897857277664917,0.8014603592856134,0.8014603592856134,0.81,0.5165806903843505
0.1030255199999999,0.6750115386204101,0.601877292075652,0.601877292075652,0.1030255199999999,0.6657669978378603,0.8093827992916561,0.44966246097857,0.7122535050672368,0.4985123185572458,0.81,0.7741308231051425,0.565827341865816,0.8083798400446373,0.8083798400446373,0.81,0.254815146390925
0.1083779999999999,0.5379682023383623,0.5636778146212661,0.5636778146212661,0.1083779999999999,0.6414932911481712,0.8096482473982499,0.4809882348740584,0.7331232026452744,0.5131943542540472,0.81,0.760911609352329,0.5051597545338002,0.81,0.81,0.81,0.2988072041123205
0.28856736,0.4941362388764169,0.6895931338753593,0.6895931338753593,0.28856736,0.5004618760779659,0.7999409448506033,0.3749297321596979,0.4204598235169272,0.5984090578588859,0.8035752253780231,0.7143928327734601,0.5175677903241349,0.7952982183314682,0.7952982183314682,0.81,0.3052492885537178
0.4819014000000001,0.4626518173505261,0.5739319374393028,0.5739319374393028,0.4819014000000001,0.6156883743211174,0.7990286007744498,0.3015793804552366,0.2990319805007211,0.6425922797012049,0.8015326019725001,0.6761479062082251,0.4940544616372117,0.8061123855809909,0.8061123855809909,0.7809734167423585,0.4038861911359558
0.5110257600000001,0.4348994431609833,0.5321723937890371,0.5321723937890371,0.5110257600000001,0.5667986346093643,0.7755267972627561,0.3229735493919639,0.4739371868269845,0.6065869800572088,0.6384136782269546,0.5630091042783492,0.4649773070352612,0.81,0.81,0.81,0.4576965563821716
0.5157837,0.6906414838610092,0.6577614161292608,0.6577614161292608,0.5157837,0.6907367884051592,0.7721776047233592,0.2857439753334393,0.3977498776582971,0.5541615496482832,0.6585389618523989,0.5201475949059821,0.6216667472227154,0.81,0.81,0.800247426837979,0.4675575357605269
0.39535938,0.6663388251027604,0.6829218157848596,0.6829218157848596,0.39535938,0.7279558768083074,0.7946921298112192,0.2737169838298607,0.1385297511800833,0.5173676358207361,0.7004119406368338,0.4681283714638932,0.6349296772901368,0.81,0.81,0.8074412578234301,0.4871386233832611
0.26459136,0.6342243004926631,0.6624313387926105,0.6624313387926105,0.26459136,0.6847326021237095,0.7781936825024707,0.2697606224740995,0.104121642504636,0.5882051946944595,0.700600983430443,0.3878914497863536,0.5752649203117836,0.799753099454162,0.799753099454162,0.7992633684462869,0.356294464237496
0.3922668,0.6261072609273456,0.6873058248157594,0.6873058248157594,0.3922668,0.7227932781116397,0.7917550649887114,0.2567167088807527,0.0702799568439841,0.3825203647509121,0.732442772207705,0.3809078034462257,0.6040794403299983,0.8078227837577207,0.8078227837577207,0.7847573192887417,0.4289786640228044
0.41001552,0.5933999097460103,0.6056329372476645,0.6056329372476645,0.41001552,0.6427047895907559,0.78898666356275,0.2739252442376512,0.1268143897812045,0.3313783921413641,0.609096024641801,0.2876950961743048,0.5746203588064502,0.81,0.81,0.759501021632601,0.5101006182214312
0.38648502,0.5632319831943949,0.6029676406739782,0.6029676406739782,0.38648502,0.5822541240742314,0.782371201579865,0.2463511938199492,0.1848752887321489,0.2363357298663997,0.3904459696092789,0.1901847936360875,0.5427745593674752,0.8075560244090564,0.8075560244090564,0.7843460255337,0.4581191697841011
0.5443783200000001,0.5064999843158079,0.4765969720903044,0.4765969720903044,0.5443783200000001,0.4174700189003316,0.7585568324742852,0.3271767646667539,0.6886519717616532,0.2208315560722704,0.5283472803980072,0.1916924879833156,0.4195561504469932,0.7551017127120944,0.7551017127120944,0.7807266404893337,0.3482173249489331
0.45566064,0.6341031506484047,0.5318751728377896,0.5318751728377896,0.45566064,0.5360362661552538,0.6741335627498852,0.2841023287764671,0.530900503540906,0.223139830529829,0.4991577775187226,0.2010385136275179,0.5102275714973011,0.735195824036751,0.735195824036751,0.6878687119454049,0.3497558276705642
0.4904080199999999,0.3982976522136147,0.2745002232325792,0.2745002232325792,0.4904080199999999,0.3663602490099332,0.5054157951178484,0.2663720680251643,0.6233693715097947,0.1554886396381125,0.323141280057568,0.2268119682784979,0.3227802100942655,0.4975166203987191,0.4975166203987191,0.6001726682238864,0.253578962619738
0.5947538400000001,0.4159952214628918,0.291474124078819,0.291474124078819,0.5947538400000001,0.4343631531837325,0.409194336150787,0.2678839757998246,0.5293182339912377,0.1182279221300599,0.1875818391134773,0.1088382865931657,0.3544442550304209,0.5793069171078484,0.5793069171078484,0.398126357305936,0.2445885351929229
0.6395760000000001,0.379575274021647,0.2884857612537768,0.2884857612537768,0.6395760000000001,0.4048672044349372,0.2968805536675822,0.2658154185289651,0.6434213546861752,0.0233888807864854,0.0851766783813297,0.1184186650871027,0.3239844452217799,0.3978497254113944,0.3978497254113944,0.3370190049098403,0.1813866234964269
0.647109,0.2825090356036924,0.171317464461861,0.171317464461861,0.647109,0.305340127587015,0.1329410571084648,0.2616029905785723,0.7115921414115949,0.0251618537044553,0.04598039792984,0.1120046800279365,0.2494079563846611,0.2778888546905472,0.2778888546905472,0.0690456809577403,0.1937452955648376
0.5783594400000001,0.2535634131762704,0.1643909240327902,0.1643909240327902,0.5783594400000001,0.2323460371184705,0.0739029597834304,0.244172216341105,0.6622693468791389,0.0734661897563291,0.0818011430751046,0.1382683329504192,0.2035165575784029,0.158886169197688,0.158886169197688,0.0197214412550261,0.1558588746338083
0.4381176600000001,0.1007679220127814,0.0503351064149725,0.0503351064149725,0.4381176600000001,0.1074392401032811,0.0302923723170312,0.2603334970809145,0.4366812134159486,0.0561852478194483,0.0801526258325296,0.1710169512617168,0.092642968134039,0.072864829744796,0.072864829744796,0.0180122872062975,0.1149801190110881
0.4242682799999999,0.077958815970084,0.0741595568541384,0.0741595568541384,0.4242682799999999,0.0955303893813323,0.0589852884461385,0.2811353252111975,0.2565702448980584,0.0848053618474002,0.2321190612639155,0.2000850272827816,0.0770714864661983,0.1198762261511158,0.1198762261511158,0.0534537091920145,0.0749355904327773
0.45897678,0.0778796647385017,0.0504643329155148,0.0504643329155148,0.45897678,0.0505935594160572,0.1116457138210716,0.3014252801928732,0.2037052071169131,0.1029896072959621,0.1422243712078882,0.2456967334199006,0.0558148778340241,0.1619994077138643,0.1619994077138643,0.1477184190660099,0.0832343247635504
0.43623522,0.0723390785277478,0.07637579133844,0.07637579133844,0.43623522,0.0701228440434462,0.1298489819174197,0.3412704352984668,0.3539196275398308,0.1486942355317282,0.1090473609294759,0.3333965675879227,0.0787297434493297,0.1710378421156663,0.1710378421156663,0.1546403406323403,0.1496795385996031
0.26339256,0.1390803487610796,0.1579812896058888,0.1579812896058888,0.26339256,0.1343151215535798,0.1964627515904116,0.3553394657223503,0.5329143011495749,0.1572861136237935,0.0766985897052295,0.3078223601770322,0.1355811358142846,0.1983539994188901,0.1983539994188901,0.252271467315797,0.1011589196640899
0.0493452,0.1604624384163023,0.1776237176883285,0.1776237176883285,0.0493452,0.1733850884705389,0.2921192655243297,0.3948648869145535,0.4950883157478483,0.1722484259244256,0.1029034701371774,0.3219657481659386,0.1577950338266877,0.3353026380220869,0.3353026380220869,0.2823259017850083,0.2099753895996848
0.0510947999999999,0.1078204582798811,0.098221531255127,0.098221531255127,0.0510947999999999,0.1414629623648294,0.4149543047199494,0.3820123337533297,0.5513261650002618,0.1727915262385608,0.0679064977448294,0.3103888072577369,0.1139616369107255,0.4334056082430665,0.4334056082430665,0.2360482136447101,0.2039068510865846
0.0713545199999999,0.2123902347722157,0.2035592187914017,0.2035592187914017,0.0713545199999999,0.2058529891760286,0.4840723452160437,0.3684337412693598,0.4953666200757544,0.2664889138060053,0.2517971344325735,0.3345776890417768,0.1786757848224698,0.4607869964329241,0.4607869964329241,0.5147222171849422,0.1271203616807486
0.1186050599999999,0.1785541484922336,0.199430432099073,0.199430432099073,0.1186050599999999,0.2420945612531354,0.5434133874915557,0.3770222427257106,0.6539750300421652,0.3385426637739097,0.4260821382621836,0.2794069664026816,0.1795485127448188,0.4656749692040376,0.4656749692040376,0.648613932706568,0.1312293668920182
0.13007466,0.3977613622363637,0.3497433363714417,0.3497433363714417,0.13007466,0.3997724496510545,0.590557257212687,0.4345662499494246,0.7424933651688715,0.5049621902604965,0.3580485125147761,0.2485105330895961,0.3393045321253851,0.5212726362196114,0.5212726362196114,0.7403134421797246,0.2140210819417516
0.1486835999999999,0.455463593257857,0.4714214507435824,0.4714214507435824,0.1486835999999999,0.4581951184130712,0.7178790164711588,0.4578584603794816,0.6990758759984509,0.6238961544543352,0.3741395787775783,0.1789997537200677,0.3899016226547401,0.8079090882528768,0.8079090882528768,0.6896662179859573,0.1765241951416425
0.1255824,0.4932736519852967,0.4998868181505523,0.4998868181505523,0.1255824,0.4225647736842143,0.6895251763472118,0.4460512879749937,0.596867920060309,0.6385797444725578,0.3418276795885641,0.1877934392349068,0.4244651547407065,0.764712895127205,0.764712895127205,0.6208516042412573,0.2091887271998385
0.10006254,0.4170678014173934,0.4165315114401426,0.4165315114401426,0.10006254,0.4302069058600385,0.674798015080434,0.4656720649865323,0.5544907040995986,0.561334415569011,0.4887492094672065,0.2678394160471281,0.3636833788932682,0.7732794711202967,0.7732794711202967,0.5482911707052711,0.2470609027352971
0.1497204,0.3335189492283477,0.3353507348735358,0.3353507348735358,0.1497204,0.3167711947580569,0.5727250386396644,0.4252999978336177,0.6590407039739359,0.5215525807866381,0.3458504461542647,0.3552664613704063,0.2728582204890325,0.393030796236406,0.393030796236406,0.6432442642379688,0.1618356094865643
0.27226368,0.293386676286846,0.3802294831806428,0.3802294831806428,0.27226368,0.2958969010598815,0.5923494989575402,0.416120673487082,0.6481118770666153,0.4843834546899722,0.3596057124756924,0.3580316609015719,0.2844534378447523,0.4529662399991426,0.4529662399991426,0.6105692603652164,0.1601134994442448
0.39576276,0.3928006799467937,0.4483066925922539,0.4483066925922539,0.39576276,0.386767417702722,0.6128750209847732,0.450297663895412,0.6752761654400987,0.4928796364030667,0.3833985183458314,0.5036541296401578,0.3538597985056286,0.5738210895611989,0.5738210895611989,0.5332957050584937,0.2031201886867383
0.26267328,0.5145507952995974,0.4662459293968607,0.4662459293968607,0.26267328,0.4673960452516878,0.6999299900157039,0.4115613217730022,0.6533887147446101,0.420206218489201,0.3227519800673388,0.6094862595160281,0.4159640312499469,0.6502950337255762,0.6502950337255762,0.6707924045601577,0.2346990650234264
0.51765804,0.4255143685590939,0.5190074942370522,0.5190074942370522,0.51765804,0.5326182252159083,0.6079796091977417,0.4319941656570668,0.6719552755947471,0.4652773277071652,0.3463695128079034,0.7038117232290685,0.4343171995044534,0.4130879609106825,0.4130879609106825,0.7181188125095147,0.2403180821651857
0.40732632,0.4839289606648267,0.5164197335636912,0.5164197335636912,0.40732632,0.5284571318984442,0.7140440964604752,0.4299043080291687,0.7017510372627617,0.4889681802726845,0.4988726112707358,0.7262882843666443,0.4312327377969157,0.6751416288875765,0.6751416288875765,0.7095273429597562,0.2800665948282551
0.38258568,0.4332905732292309,0.4133137715766377,0.4133137715766377,0.38258568,0.5361848766308775,0.6662443452746124,0.4557766735727792,0.7935253211698482,0.4486549695256542,0.3257366133257618,0.6518093087691628,0.3533337795973421,0.6501773457776359,0.6501773457776359,0.6821166926156375,0.2190781973693351
0.1040768999999999,0.4479044751093158,0.4084871617813802,0.4084871617813802,0.1040768999999999,0.4323520657690418,0.4831386728768351,0.428549141670777,0.7991070428025718,0.3304475595846707,0.3003462177283538,0.536580224944783,0.3406999074916118,0.4560386800266997,0.4560386800266997,0.4732363870930757,0.1138594812261963
0.08913564,0.2268409881953657,0.1978864329733717,0.1978864329733717,0.08913564,0.2003479402529238,0.3111327033164628,0.4328174029366109,0.7950935191523754,0.2702847867085073,0.3584378125050051,0.4629594694344585,0.161742652926703,0.4267633004613256,0.4267633004613256,0.3595990320616262,0.0946353896852668
0.0323027999999999,0.1674923600458069,0.1394615669376796,0.1394615669376796,0.0323027999999999,0.1613928692202072,0.2148269300694439,0.4205190256623038,0.8051937773449226,0.2928689135130787,0.4041419598005074,0.4987263400420116,0.1388577418890876,0.2594259694176996,0.2594259694176996,0.2942747470240698,0.0541149808178399
0.029322,0.1332667715679299,0.0951346332234212,0.0951346332234212,0.029322,0.1444174032334793,0.2040134845546657,0.3906925389289097,0.5681557593012803,0.3325430044380168,0.4726373164559558,0.5250141502048349,0.1122010135483005,0.2602388008448061,0.2602388008448061,0.2593300109475692,0.1101240219432238
0.0621464399999999,0.1844468769169654,0.1549832347933059,0.1549832347933059,0.0621464399999999,0.1504344619742145,0.2698723277851868,0.417043821424674,0.6321641009731194,0.4555019979788132,0.4469585504954151,0.5413041178912282,0.1437228734666144,0.3276764589955663,0.3276764589955663,0.3076890166792426,0.1069488815526973
0.11870064,0.1436549668802794,0.1728681824683695,0.1728681824683695,0.11870064,0.1832063025117587,0.4700282174173939,0.4854654702274019,0.7714785330935144,0.371974226831657,0.5135586730420528,0.5011425558697256,0.1441752205766116,0.5806061920531075,0.5806061920531075,0.3520723563443643,0.0897492190045312
0.18310536,0.1968526209690327,0.2025270221183194,0.2025270221183194,0.18310536,0.1698701276557866,0.6651792651606496,0.4991081842764931,0.562258209161607,0.3898208253535457,0.5240729907933521,0.4783289871259543,0.1787141634308522,0.7607585800764167,0.7607585800764167,0.5278300680470516,0.2173924922268071
0.2381319,0.3067745417430353,0.3240983373388091,0.3240983373388091,0.2381319,0.2994829364499322,0.5751390178833256,0.5264016227396897,0.5993304443100399,0.4077818444058955,0.5450022709264912,0.4478114915809871,0.269822214191327,0.5859476557169503,0.5859476557169503,0.5903345323317493,0.1865529536233855
0.27382212,0.2645788586534389,0.2701969807645183,0.2701969807645183,0.27382212,0.2774885860576214,0.6124751589220494,0.5085941822847366,0.6218449517361515,0.4133479046515227,0.5940829067316693,0.4319532509567874,0.2437373774259854,0.5813280114671403,0.5813280114671403,0.6689948985196053,0.2102001502853553
0.1276851599999999,0.2555131180032033,0.2191568574068654,0.2191568574068654,0.1276851599999999,0.2224828244645745,0.6564152863240201,0.5095853525004744,0.5767863204812897,0.3634443159060027,0.4642249121403471,0.4148661753414031,0.2100798832584432,0.7121117253414544,0.7121117253414544,0.7198371064194665,0.1916179831596194
0.08516664,0.2138811855222233,0.2037885958298644,0.2037885958298644,0.08516664,0.1942680909581854,0.7654530275956496,0.4480276800959118,0.4981496633548154,0.3904661229302374,0.3667428789632256,0.3897892555947838,0.1803721733679122,0.795164838657136,0.795164838657136,0.7948351056836719,0.1540354640007642
0.1373387399999999,0.078354572127995,0.0826287386334337,0.0826287386334337,0.1373387399999999,0.1600489136145667,0.7364403756994382,0.4241398341691165,0.200485945256471,0.3825874224382016,0.2169908316024618,0.2726329346349932,0.0937239982151249,0.7923371895612945,0.7923371895612945,0.7421200522065822,0.1228245835053302
0.2188085399999999,0.2192715459260966,0.2609928232633883,0.2609928232633883,0.2188085399999999,0.2529899705801138,0.7270056341285999,0.4263958581578151,0.3264378569128331,0.4950025607617923,0.3024801584155354,0.3249265257750238,0.2100765142500034,0.7472480036528897,0.7472480036528897,0.7206246577948611,0.1131123893696017
0.40288914,0.4190788888320841,0.4095597417358818,0.4095597417358818,0.40288914,0.3832815328505917,0.6420041560926772,0.4400349435240292,0.701935531143059,0.5519188441832581,0.3123199960286508,0.4385839265544284,0.3528746836090751,0.6597731520592347,0.6597731520592347,0.6074845572024044,0.1805762187706295
0.4615720200000001,0.4857978989289207,0.4886731885659883,0.4886731885659883,0.4615720200000001,0.4445526627514981,0.5984991654013113,0.3969433964369525,0.6013239163217268,0.5529995929737765,0.4025463104578399,0.3176003083161993,0.4008511331063076,0.6280520115648914,0.6280520115648914,0.5544575304104877,0.2155944067414442
0.4260162600000001,0.4098278867245074,0.3882422151401617,0.3882422151401617,0.4260162600000001,0.3365283113597279,0.5817399826615461,0.3538949219800194,0.3469542018048775,0.5155695844293603,0.4521053466009107,0.3293910230804546,0.3121013907044869,0.604161358133045,0.604161358133045,0.5519349287128993,0.1833113347201959
0.36484506,0.3816726629188391,0.3526218566710229,0.3526218566710229,0.36484506,0.3989680146851782,0.64688870997777,0.3833976763007436,0.5360788402489116,0.3762635305424772,0.4732076489519293,0.3409276883498049,0.3055916844824671,0.6236975574911066,0.6236975574911066,0.6048568471007493,0.1698383561538138
0.30918672,0.469408747997635,0.4196151788093348,0.4196151788093348,0.30918672,0.4705588638524622,0.5637345213161118,0.3649561751388292,0.6365028341750263,0.2931111260263403,0.3415681462617447,0.4013736990551797,0.3792639973601427,0.4349685041917115,0.4349685041917115,0.587111207940386,0.2266076803392928
0.31826196,0.4225647736842143,0.4013813195828069,0.4013813195828069,0.31826196,0.4604953501227254,0.5771766875571402,0.33932405657262,0.6039037036309687,0.2391737273822004,0.3104231598622672,0.4092841668285725,0.3493747854064096,0.5606839762258021,0.5606839762258021,0.5838878835490227,0.2304286119956892
0.31398192,0.4310113408259148,0.4173359464060188,0.4173359464060188,0.31398192,0.4707026283343156,0.3550862986009118,0.3555469885779482,0.3469542018048775,0.198913066087477,0.3239198800380261,0.348364668744329,0.3697198565670332,0.3971985187661258,0.3971985187661258,0.3392399911870652,0.2372838129086357
0.3326961600000001,0.3458180814174674,0.3272385413019886,0.3272385413019886,0.3326961600000001,0.3739490752542839,0.2813529745134209,0.3990349342872418,0.6418969349125323,0.240604435498893,0.3302784465451012,0.4382750039602488,0.2987266648523251,0.4207721993248534,0.4207721993248534,0.2597809107679112,0.227956244453315
0.42830208,0.4051353494235627,0.4084871617813802,0.4084871617813802,0.42830208,0.3836837503335298,0.2389539588325463,0.3855048592210535,0.4294140307411869,0.1631154191803037,0.4884640432192198,0.3116727106732323,0.3703320188687279,0.2990224717953162,0.2990224717953162,0.2333443380328623,0.2568750908392244
0.39616614,0.4382512555188009,0.4104982491960708,0.4104982491960708,0.39616614,0.465239578023887,0.2808019456520146,0.3690659704372295,0.6666049530661252,0.1141053807865194,0.4759167283078033,0.2488511745466156,0.4148207750170309,0.2701088967453849,0.2701088967453849,0.3129870895682604,0.2874457097338558
0.48738024,0.3572013207839931,0.3340423165555442,0.3340423165555442,0.48738024,0.3496124945396427,0.1714837004222005,0.2884286829788539,0.2757763705384999,0.1126791398346015,0.2189245150930234,0.164464850207454,0.3132736438930758,0.1464470264507188,0.1464470264507188,0.2203657350959929,0.2351485863947671
0.1903629599999999,0.2563309772563225,0.2364748238107993,0.2364748238107993,0.1903629599999999,0.2548249868878153,0.1936411835489568,0.2967984575130425,0.5069162496838578,0.0974735039984321,0.1922982966082692,0.2399687613281918,0.2183511677837938,0.2194002270007793,0.2194002270007793,0.1148273385863977,0.1127388434413046
0.19305864,0.2555131180032033,0.2314285289646198,0.2314285289646198,0.19305864,0.2302816437723062,0.238128708336313,0.3261350157685211,0.6659592244850848,0.1917016913885215,0.1717919596743913,0.3303152378815435,0.2237983026339787,0.1599908667356861,0.1599908667356861,0.2990091951376601,0.136832555816477
0.16174728,0.2098670873491259,0.1902362241412635,0.1902362241412635,0.16174728,0.214798693676074,0.2426491043012412,0.3755362224408512,0.7927810916188184,0.2286182940501156,0.2067536837112523,0.3451085980958953,0.1991936983539583,0.1902194084572683,0.1902194084572683,0.2204738901204668,0.2068287400002996
0.1217592,0.1823792529082876,0.1436549668802794,0.1436549668802794,0.1217592,0.1861009761239077,0.3137054337148531,0.382828497342944,0.792488715723771,0.2348520301414173,0.2953670227915965,0.4022263448129853,0.1619104959346974,0.233103811658928,0.233103811658928,0.3018273190147973,0.1690279514280163
0.058806,0.07241822975933,0.0517565979209385,0.0517565979209385,0.058806,0.0559564591885654,0.3657233908638543,0.3627854338171271,0.7006440739809778,0.2704098852932932,0.3856590215812768,0.3854945154322461,0.0611354741315948,0.1065445354084578,0.1065445354084578,0.3241866397525413,0.0974274872171157
0.1014962399999999,0.0,0.0,0.0,0.1014962399999999,0.0,0.4242851182532088,0.4206503618705838,0.6799807593876799,0.2581443624535308,0.4079981123786201,0.4096325092622779,0.005703882043081,0.2660447396098524,0.2660447396098524,0.4169651345970469,0.0456310563446482
0.07468848,0.0019069837376858,0.0,0.0,0.07468848,0.0004144176564215,0.6178451522243081,0.4411272731075102,0.6447112483407964,0.3093946538843387,0.5189768317538008,0.4807499072279459,0.0092516125658471,0.5287795581255526,0.5287795581255526,0.6062278262842214,0.0521522818725493
0.09691488,0.0,0.0,0.0,0.09691488,0.0,0.6602510631072797,0.4590694668426668,0.6742614490984634,0.213353976115062,0.568142390510314,0.4957401704972595,0.0,0.6491181542461747,0.6491181542461747,0.5599231674219302,0.0
0.13007466,0.0146471013599064,0.0254682054490728,0.0254682054490728,0.13007466,0.0168326445503291,0.4872600423325641,0.425683380355971,0.6010893902027046,0.2327626301764578,0.5827339308848264,0.4248752946929134,0.016247952890793,0.5117615696173924,0.5117615696173924,0.4754055808233693,0.0291063974826852
0.4534979400000001,0.0513689184193114,0.0827078898650159,0.0827078898650159,0.4534979400000001,0.0573779506945315,0.4778826987119036,0.4287346355535905,0.5947666562729762,0.2905095183087773,0.4074662292643976,0.4360460509772847,0.0652648788710568,0.4679094710422608,0.4679094710422608,0.4164593956093661,0.0814504846737581
0.32429808,0.1172556081507306,0.1814488221043826,0.1814488221043826,0.32429808,0.1660450232397324,0.4504800656293471,0.4096606036671432,0.4941142506001769,0.1966804202254903,0.3806279119480631,0.3733676507156703,0.141279388196179,0.4207721993248534,0.4207721993248534,0.3878851428053993,0.1062017896961027
