,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
17,1545.4893008241897,3153.028898058751,1405.876972062017,1446.686317003246,2533.612747064552,1657.0094558506958,1570.183579970759,1486.6393663735794,1383.107513152741,1409.911939007404,1466.542356522561,1210.6262569884411,1697.0514081336564,1700.2109330123128,1770.0613495978919,1545.5679714720613,1232.5857696356525
18,1781.0551888350424,3598.671252247839,1619.7318157092254,1631.762808036261,2896.5896037982766,1880.6533445438326,1781.85115015055,1661.9285831687168,1528.4259628629195,1566.3054521949332,1646.979225644808,1359.8071171617362,1907.3446959323678,1974.2339397312612,2076.9435119521177,1824.510997307444,1446.794813893186
19,1784.1755675535815,3485.8721317066384,1599.7440831723156,1579.8001708663423,2874.6635235063923,1874.9593891725917,1804.5769614457195,1631.1701704287984,1505.204100047591,1543.0968738479048,1603.5203705987967,1349.2385739805254,1892.656138902566,1945.4805613531614,2086.514661371785,1803.1127520631637,1408.3529502863125
20,1655.6013781950915,3314.6087099801252,1491.9888063761432,1506.972651979088,2710.8185591683587,1803.7122408713253,1758.098108443769,1556.4283203526693,1445.9453556309097,1477.3999631472432,1519.4875427385023,1284.9404785101892,1843.7214783816328,1875.0805526606346,1984.3637163317076,1707.725961175006,1329.8493722302128
21,1583.3678028192799,3145.9012333966602,1420.9212812880885,1428.32785929266,2560.086568548019,1704.4684953221658,1659.3622739239827,1461.1148293252081,1330.740069943777,1398.5590741923238,1410.5072764743318,1234.397273262179,1770.4005192886198,1775.7103256570488,1878.2203936661942,1623.358860008061,1283.381327054816
22,1490.9065221144601,2950.113815898678,1316.7700815622825,1340.101719187215,2335.3652217608187,1581.4285694793105,1520.3444134866506,1349.500982068372,1223.3302886512406,1285.0339250486848,1276.5354272084596,1133.6644194257708,1648.251477987403,1650.3160993588297,1741.4763656793787,1510.1758244438447,1203.3628483586076
23,1318.8772049011413,2538.2189848439875,1150.2706024235758,1153.1678552008443,2073.183498685662,1405.1658787105212,1331.8662482064724,1178.8901852856688,1067.633673187118,1117.0103106545598,1094.645438690805,981.8373316470053,1429.5491230305067,1435.9388010005553,1525.3795992030587,1327.6293259788997,1070.9533389069502
24,1097.088855634338,2119.634169292329,950.8045807748656,962.5485558793412,1733.7993348670252,1173.9895278922759,1123.4089796782766,988.1789311153094,887.8720040885942,927.4531341619282,926.3360029807092,811.5415213630549,1200.1899459714787,1209.8741043479888,1272.2164260871764,1125.3447888056453,896.88330542268
25,989.0817763354295,1974.3382250662817,883.5492968403141,905.3855737575137,1598.2558716868598,1087.3786889622015,1038.2481608106482,919.3835118062427,823.9671251323239,876.386440274172,853.2965253737198,756.7790325567914,1108.660274894504,1106.6408557428604,1184.5259393894391,1026.8010254977512,816.8390973953883
26,956.9091317694374,1904.1484532165566,853.9900041421786,874.7698669052666,1519.7559445033316,1037.3811034994515,987.2416983764269,898.488973192099,800.7001405476203,850.8049288957823,828.806959077697,727.7443903680758,1064.6097099963674,1055.4553586455834,1125.8828376023407,981.9666339822381,779.9443967149487
27,958.7453763991386,1905.4595393479171,832.7655480991509,873.277181041905,1510.9761323084526,1040.3833367821776,1001.4328672989326,904.4981119613302,806.0236295420398,850.5244967345086,824.3598733929646,739.1538326688596,1063.170993581613,1046.4047509293787,1117.1838034553825,982.7275981713497,773.4543175968429
28,961.7345662159928,1921.3956212498783,840.5273297817056,876.7443312187005,1497.7314573056028,1055.970234298012,1009.8284027768789,905.2624246669714,817.1625571461736,854.6318310210464,841.657249984489,747.7909324233315,1059.598217589221,1052.4151834951977,1118.9762727467682,988.5048770711282,779.4350286659169
29,1040.6742218482725,2074.45817765387,900.3934528788473,949.9876807229437,1632.5669583456095,1150.565805085058,1078.4395886580123,972.2155866837935,875.790825053668,914.5483230197291,920.2918179444406,789.4463930375296,1126.9062008280457,1133.035729671413,1199.789164221113,1048.9753461534804,834.5348310491167
30,1148.190132343736,2260.819538683214,992.5037696849671,1035.6841894435042,1822.6191399579839,1267.8263741395908,1192.3498666326395,1067.447890800796,976.5660221280464,1001.1412399690878,1051.4959876591029,891.9116183666381,1233.1923967242037,1262.1066243781474,1330.7375952954144,1154.7124240216658,922.2120751143357
31,1320.7362625919793,2592.0896055140734,1155.6241055948653,1186.102737769722,2095.269204175971,1433.573086895342,1349.124926199769,1223.8361592684198,1102.8535081793766,1125.7057059377303,1210.3495619686885,1028.7866902844557,1403.2565629365886,1463.87394582789,1534.5396517122224,1333.5684772896357,1067.3427476641782
32,1379.5741288209388,2726.083804575351,1190.1351807477217,1247.121408468282,2204.0066622372706,1479.2460541151468,1409.601567554621,1312.6581849695137,1176.561845507589,1212.1772846966794,1254.8433347873788,1077.3577152675161,1494.3332303948077,1517.2090607946393,1608.0035325565564,1385.0831814949802,1135.762380928762
33,1434.205333562296,2814.9849190832656,1238.6794897837779,1307.2394056570536,2314.0976276736747,1538.6856601316897,1483.3849011362918,1363.8756140612713,1245.20330712242,1284.2197129234728,1313.4594787893736,1126.4355815222114,1572.9061557245855,1605.8060360297354,1691.018334949624,1471.5181604596237,1190.4220882725162
34,1455.2825696111788,2910.9862306643363,1299.8229684517241,1351.750371186037,2413.783533166362,1585.1403773290083,1556.964747713671,1413.032262938458,1294.4101348664226,1330.5493142780156,1365.7372132920937,1172.2961089435075,1646.2359982936339,1638.1977428475548,1728.520073964659,1506.1909993579998,1187.4413886717073
35,1548.4124858069301,3074.8589546726425,1371.5298314468578,1420.127081743094,2539.397669029505,1673.3409956450942,1624.8599213613993,1473.991396897834,1353.864337779698,1372.9348401292045,1415.212755924666,1236.7707763293363,1704.338478083046,1751.8188828721868,1826.4703772966404,1591.1335778234438,1266.3586542719147
36,1598.9336371394384,3187.252513978133,1421.2590325564668,1463.4787412341498,2626.9141864832436,1714.8417122447217,1659.7689595907923,1511.8573408198731,1377.2560992810663,1430.439336078519,1460.1410255836258,1270.6957554089831,1754.5232556636088,1804.497374403341,1901.8488349324457,1639.1984145959643,1320.2725384676596
37,1509.2623277063021,3086.3475753981265,1365.695620701131,1411.722150805118,2528.0438434625194,1651.8576175797873,1600.3588350690748,1437.920041699027,1330.5588912112582,1392.0246098547316,1398.091425803576,1214.6881526517138,1712.4554595865911,1737.5638116525984,1827.854085348306,1584.4563574493372,1256.6446102284046
38,1477.1422833607185,2979.5796060501325,1346.7218815367112,1364.9487122656249,2458.3912508234635,1619.4411711133255,1576.3695523142721,1408.4468765604356,1288.8451248393476,1390.9323236611767,1365.32114837155,1180.411392783951,1634.4351146587283,1702.5445189597658,1809.6969731920117,1547.9562630755368,1233.1610654835672
39,1575.9671225333052,3213.555808731616,1432.8254045681983,1466.834780718155,2620.4107230285113,1691.3655031289684,1625.9318112472229,1464.1309800762588,1350.1852323655405,1456.7225676144767,1433.4307416573472,1206.4657905289082,1708.8411110376062,1763.2070630529881,1898.6716576503704,1648.5062135564663,1324.8658471968492
40,1723.957427784194,3545.690587377664,1560.972502767692,1582.0737705173392,2886.9644834536466,1840.9207045614908,1786.6555639379546,1587.703858214502,1477.7454540779504,1575.1168359374753,1580.0123421455978,1333.8837173188572,1884.9776514490518,1942.7979869307628,2112.8208691102845,1841.4431223053286,1446.1708238388185
41,1958.9365534236365,3914.065102329878,1766.7194202510416,1774.5071746726067,3193.6474199653376,2041.1389828953136,2014.3996437048975,1807.0862858043429,1673.5276289212852,1728.936385536382,1754.9352074602143,1489.364669639795,2131.683507643543,2216.3576896475106,2371.265970964176,2044.461106929873,1608.7214628553727
42,1967.4517550104379,3881.3577037888867,1747.896709382575,1750.2108951335067,3148.414075559495,2046.2900337912665,1977.0258022712505,1742.1108116309342,1613.6126795678615,1676.0788196407348,1685.9872286658197,1450.1025614865862,2129.8646127221264,2255.025795734178,2398.8379714026823,2064.4866759521874,1621.6152758580467
43,1724.5366625397992,3367.4571951613716,1523.4178945125623,1520.1011026645451,2779.7434136209895,1805.2962680730343,1746.4695634498917,1498.4714295501967,1388.3652463073818,1473.132915143995,1511.7746824415963,1282.8747219540435,1897.0589515913198,1928.8296555259628,2093.6072413369143,1781.6016202960773,1407.2347980229551
44,1636.6243030284563,3205.0721888515295,1445.956389510234,1458.6386273120283,2580.5237980477314,1739.3139148739056,1669.4395232782276,1393.7986961973534,1306.810430301838,1371.7315445080185,1408.2870724448635,1213.0501508201546,1798.0680176164237,1860.4756278052946,1975.5359969597753,1702.0240380509754,1339.8117523407795
45,1483.887254032681,3021.854813403205,1347.9822510035592,1377.2674912929906,2391.4388961493696,1603.8599205718315,1546.7960221933456,1313.3273545643983,1216.8759672096317,1286.5856979234622,1300.272434693124,1140.2230690333233,1694.9802623127016,1755.3995931133577,1849.5165289186994,1607.3793238503215,1265.6706961504885
46,1348.900661480348,2761.858937863309,1224.567014078312,1262.206526213442,2192.8161854784703,1457.9469962739158,1419.0943120948793,1196.0410956057833,1110.1727787410418,1164.9588632987397,1190.1605524133695,1038.1661043279682,1563.9302962583424,1609.5723949032772,1673.1863111843013,1488.6144753161166,1183.9800769230176
47,1215.2349460668825,2467.4987529083432,1090.5889297234194,1135.7924715683325,1975.7179118573222,1320.758639212394,1280.7325697244833,1101.031665748096,995.5573695323149,1045.0008840012192,1059.0847255511103,918.544776413877,1415.91321748856,1431.3807805578226,1495.114153751663,1352.2875994836143,1055.582891808338
48,1120.8757654632277,2241.3215097424363,997.2487774292013,1043.009313745762,1801.561544991484,1209.1351742698544,1181.5239617788936,1036.6414062443948,930.0623530967894,970.0690270057139,986.7181065022378,867.826158821422,1287.804641441018,1328.279573778877,1387.0667214460716,1250.804389012247,978.6354955908141
49,1050.478760333872,2101.7622768162732,927.4452507984436,969.246577288061,1673.8875185791155,1154.934303151512,1111.5250448191812,970.1374975628119,868.756248960547,923.8828398695623,932.2509662455117,813.7773752301366,1196.371643339495,1239.1413419086398,1297.5199330900998,1162.4142331434364,910.8332873721868
50,1005.464437588616,2037.7409757938228,897.8423193832239,939.442560447887,1620.2542597256584,1094.982958556599,1049.02458560283,956.081333370552,854.7861379392912,907.7859612532884,907.6335286843466,794.1258578789011,1165.3176119847794,1201.2496278279664,1257.6375552237275,1123.2868159890297,875.9909177724548
51,1004.3614243819015,2029.4523768879083,883.1691136328147,938.6545018638678,1595.3606447915008,1097.8438990363097,1058.578083681874,951.2708168507245,849.1043466736247,920.8999588846045,909.6610229927679,796.002142180711,1159.1532117039674,1202.431092252352,1261.0300086540408,1126.4019081821916,884.4681736983305
52,1019.3894845102766,2065.3192751222064,901.5786480976853,956.6774156516539,1616.1801851034736,1131.0259158782007,1085.4122885768866,963.311782530128,866.3448419406479,939.3772296033092,940.6231127135701,804.5929681255168,1170.0316448239323,1225.014493464021,1282.4391357972481,1140.7878026536232,903.967693457176
53,1107.176111346052,2258.6298843684763,982.1067181564522,1044.371429967699,1762.579011419437,1240.071407463453,1200.9281839579885,1053.1383297252842,942.9100702949046,1018.0110513001362,1042.583850905241,882.0389059264412,1263.1726280427958,1326.9847828450302,1388.2587988458465,1221.8336639533895,968.7667349752353
54,1359.887755345977,2735.7374420251635,1201.8508898900832,1259.882744091305,2161.6827698742954,1538.1740598993806,1427.253941129176,1251.431118181392,1143.493822728871,1254.238756268727,1290.952953156107,1083.4978380396687,1540.8937754232275,1614.097513504611,1714.9082217839386,1497.1875969124685,1188.021235342307
55,1679.009879048337,3417.5333976680076,1503.1387891501336,1551.6580797069469,2707.8016420741337,1878.757371714114,1746.4752008898702,1549.6974834082325,1436.8318188829408,1598.6144324993531,1600.380397530154,1387.6629132978978,1907.960887425153,2031.7913022267524,2164.7428171274682,1863.130834607266,1485.2723391605584
56,1759.8080999262777,3578.222976175287,1572.0797221106936,1619.556193690733,2849.187045027962,1926.4444145090788,1857.821667607604,1620.367415621697,1487.8393747357402,1693.2192631590185,1667.824799226888,1443.155183572481,1974.5958370692445,2136.146464009302,2253.398292785746,1942.339299611284,1542.6317904845603
57,1750.592860996101,3536.1415048806502,1573.7813403902642,1647.5419440555056,2899.14248196442,1909.2090099641032,1859.1766526226127,1613.169367844195,1480.3600745494678,1693.4285796737522,1661.973117396144,1420.0925351862847,1963.6305442394685,2110.676096893635,2213.2540876231765,1950.5037648422426,1519.7055308459985
58,1716.8785910448487,3475.6203498278405,1530.8060571571318,1601.0226734839266,2807.39565308094,1894.8761603095113,1830.1435302797288,1591.5783335968574,1465.6397655037526,1688.0614928780287,1655.2367647763795,1416.3900596935828,1920.7759950822333,2039.567913808239,2168.0674044120847,1917.959084091242,1484.5518983605928
59,1775.4739769442199,3549.864150891695,1558.1270671540835,1641.8406277555575,2851.6642772216187,1937.8143759068116,1877.1917411745665,1615.6215903266325,1517.568596163968,1705.107452502412,1682.7799015328164,1470.4600169602218,1941.3453017729362,2105.476619751317,2193.5469205909512,1939.2575541137176,1525.3996855977703
60,1800.5655930135579,3586.7399831192142,1614.912590848743,1644.4976602167276,2917.2838695722558,1937.1287711676418,1881.8890454303382,1634.673180471054,1511.5378339342033,1740.965646429118,1689.1117755565115,1499.6666544285495,1960.9595317535445,2102.8604868398324,2283.68612966727,1956.8315218057687,1541.867616940179
61,1738.6508662266774,3487.7136877745465,1552.125176332074,1588.6472811134008,2807.771283256497,1818.4547191437027,1796.0294119195144,1567.7975588733625,1455.8939899084094,1706.8465474260017,1627.203175404969,1429.2723297856078,1891.9484086014036,2059.1918936370125,2192.2370074528426,1892.7891841279666,1491.8368821813383
62,1689.5528046132354,3412.2428616758966,1510.233994445782,1548.8381906724837,2774.8907216916214,1798.6980659962094,1755.2015689527739,1556.694944717973,1417.507048081129,1702.1488606447992,1617.7232971418587,1384.3801507831095,1839.2896405411238,2019.4235449748915,2156.156469161827,1849.0819432862422,1473.8876096653667
63,1751.5114266403725,3549.625523047045,1588.337553117003,1605.45919528965,2884.109465533672,1884.4769209257902,1823.4210933301772,1615.0069209227754,1489.3063042905321,1775.751258063377,1695.1962132865801,1419.60936626465,1910.9414855464088,2099.643086138844,2223.9279112529425,1943.924616247383,1537.3238174498151
64,1936.541535480525,3896.460677790263,1756.2716791790874,1748.2187057140877,3166.1693312958205,2072.904003847276,2004.8515893781073,1758.4418654761412,1648.202229449283,1924.6503785029804,1844.4807764059115,1573.344728449957,2079.833685010003,2264.4899982598945,2459.5239770728717,2125.929245004885,1677.0893531206154
65,2160.0124228525747,4321.842386671022,1934.8772041162752,1963.1765138907963,3507.8558093943398,2324.9659499547715,2214.406082965339,1944.1968981362274,1837.2096820224938,2082.0037462834416,2060.1476732798806,1747.2306806575655,2306.5976119671054,2557.0907437543497,2734.143774281926,2370.1485851665157,1865.4720354667143
66,2194.1252836598987,4434.495109287091,1990.8676737542878,2000.7541427217043,3593.479504617091,2366.0414667523855,2251.662683324078,1950.6000028111564,1837.4352479280492,2065.6127923563813,2079.2913233996283,1741.0779626997733,2382.5745898582245,2664.1336710341775,2839.9183474802353,2464.507996102437,1929.46518229071
67,2032.3722380850584,4105.739584662571,1851.534281151549,1860.4428650145492,3319.6017294198537,2181.2805634747506,2077.0059667593555,1778.1041290150815,1664.1360983706506,1888.8452114407016,1908.3872041498394,1608.2448510128913,2247.5767720797294,2489.464312919168,2662.195395967037,2285.872730507079,1797.845129474214
68,1961.5200482742111,3957.8341903203473,1776.2051627445858,1787.09466384317,3157.814692343734,2067.9077825086033,2017.4791531764286,1730.9742510604246,1595.2602673407623,1804.5837020262866,1804.7360641262385,1563.5467673156054,2194.4127084324577,2409.8104503026416,2597.773130103699,2244.4113281516184,1738.699134914739
69,1604.5435767956756,3240.4006454823575,1470.3451334601368,1442.5097667790492,2579.329359200835,1702.0814945230964,1632.9527014520136,1437.611643319812,1279.9545830551535,1450.1110685718852,1446.6881024037662,1253.5636178436264,1798.8503139097643,1904.3645406553924,2091.806101616299,1771.9081013705616,1388.1815111826068
70,1433.0476382728157,2829.9521735914973,1271.2812993051255,1303.8981126516355,2324.257008521109,1522.6744237273344,1468.693778821191,1281.8543139802312,1132.8864600393113,1283.8390597800014,1269.594586652082,1114.0027917027642,1639.1913649662763,1700.9744116677384,1870.8423467144464,1605.6703204091161,1260.9755928457075
71,1300.0403180743806,2564.295067039793,1152.8163932266712,1178.268014967411,2089.793318392118,1377.6468491076926,1331.090565633484,1170.2172397470092,1056.0259513854296,1167.298878317713,1139.6318766798163,993.4070703615058,1482.7756652510607,1566.91365443513,1687.6209881807422,1462.2269797005792,1167.339099070863
72,1201.7386278127588,2397.4335419681283,1069.5754116491228,1087.4569432023204,1883.9418495062798,1268.9613060751715,1239.2837276437465,1094.7545436639666,980.9117487844794,1081.048229828378,1062.5682330490592,935.7516567388411,1344.9375363131794,1427.5056744653689,1524.1157227671524,1337.6759856895026,1050.3741876614476
73,1100.6321402780445,2251.873168169205,1006.4618680088333,1033.9091485853912,1798.4150794620655,1208.182489336848,1168.4107181174609,1056.0874509504,937.538640357819,1073.833516841398,1008.4728912923811,887.7048438844645,1267.603672441682,1358.9775906356572,1412.8869017212878,1273.8380969316295,999.243465135765
74,1092.9204772007138,2212.879929974515,985.9563971836671,1016.7296670301359,1766.6793048042675,1182.2512436579684,1130.665844765795,1042.954258291368,933.7703835848538,1075.4970352887606,990.8980786730153,862.7597676689215,1243.6355666224833,1323.7610840916373,1408.3682748377853,1256.3607740924224,984.1111022343491
75,1098.8962341745103,2214.075176324697,972.7086472225221,1022.2283030138121,1766.5446550416982,1199.2210213110948,1153.5024704878986,1062.9258616296054,940.0298854896055,1104.66553563131,1000.1908140814705,883.8101865405486,1245.3127446564836,1318.4220044074,1409.8207676041825,1259.2156674002954,988.0331895546755
76,1135.7469255764656,2296.109487704656,1000.1556877185683,1057.3061841951123,1815.9109201278188,1258.136906804988,1201.8821439605956,1090.1582598556254,972.7863841832016,1145.2963692463013,1042.708970192537,918.9865403678651,1283.056707248772,1351.128681507852,1439.9948917498796,1285.314434029661,1010.592103976619
77,1246.954437009501,2482.546511839738,1098.3781813725,1153.9611258625134,1966.7223139285043,1374.8525501546976,1305.8715460744947,1178.9295490097381,1049.353238210571,1236.417504565722,1145.480843524611,988.407255802643,1395.665911601146,1466.7611679438369,1550.023051808312,1365.721742091323,1080.748421661594
78,1536.3573460039302,3039.668486154411,1366.1372091313428,1399.2618091983477,2445.305508347751,1678.0182596854306,1598.0759622322144,1422.9522848434253,1282.9975568009709,1510.1346800264423,1443.3305278979688,1238.9510826324765,1676.7857511821235,1821.1515396371424,1943.9008750570642,1697.1363720838558,1344.7868526481766
79,1886.6924057652966,3866.9711137937757,1707.313927681023,1726.3775681652069,3060.9200385842255,2059.0199211021995,1987.7311083585053,1794.3096857649841,1624.375787830305,1884.3713403273123,1821.2398162112913,1603.6096582344476,2094.2708814952043,2252.3213805347045,2429.6619878709457,2095.3416738209244,1675.2737702776901
80,1986.7286725847182,4011.199666024314,1795.7129345148778,1818.2385478321237,3228.759459241759,2152.727423758125,2102.0615404798314,1878.4667332963163,1710.5536898826658,2023.9063285111565,1926.6431114941392,1695.801265617643,2179.8958673022285,2396.4880486491943,2553.0531004405225,2210.6711118330377,1760.7200465722672
81,1994.6270517739295,3943.8616062207993,1773.2050741411729,1806.0504462047666,3207.8513515473533,2130.103951500421,2113.2294890303624,1873.6527576476271,1723.7894981598088,2037.6641963908505,1916.9301442079066,1717.5028817334132,2183.3799909218374,2365.955666697417,2547.1131285658353,2173.1155917028264,1732.8762538920175
82,1943.8925655222356,3869.996911978595,1725.899862445423,1775.04707684541,3128.0026901497167,2053.8241275533405,2060.437850549703,1855.9307899680452,1687.3976648615758,2010.4433415431795,1858.0636734374539,1714.2573588585528,2123.1987950927314,2268.6957838540457,2476.7222203358015,2092.996432273409,1676.2099585603096
83,1984.1314257627248,3944.597527416519,1760.4950689686386,1796.6494866677197,3214.8694464955615,2106.035175683662,2113.4433739554606,1910.0133993704485,1716.214234059235,2078.9476780702025,1899.3356349510764,1772.3044035205387,2138.0761121202595,2338.78703759013,2485.4861550365395,2134.4147682220655,1698.884450611051
84,2032.9095657464022,4082.1277222845783,1798.1934169198757,1829.929180198203,3266.2572801970987,2152.9029619266958,2149.922436132758,1965.9059993596097,1745.0851493530859,2154.8264745986453,1952.9382817691355,1827.8611597090862,2207.2352935333224,2379.6645602095095,2522.6087484744667,2194.5718246008073,1742.6421866008927
85,1976.0952449106112,3942.5313063703948,1759.4882018629824,1770.8470815193787,3171.674189825067,2073.297747871083,2076.6030087029026,1912.3394665273859,1713.160693851537,2084.971076660976,1909.910917956156,1758.1288854978711,2117.669041185084,2290.79306808562,2435.220738702239,2129.391622071634,1665.5386967890977
86,1949.1629667613227,3895.717799865518,1758.7691351082808,1755.0004327152956,3173.8187774366124,2048.379842186187,2068.994941588463,1914.45674995781,1704.6345245612451,2067.312063292352,1875.0224203836701,1712.8344643163614,2093.081303053928,2273.912986262617,2446.3545249319313,2103.0363674734526,1655.6468468293008
87,2042.0279205339975,4097.738834793156,1823.8734872548735,1833.5752118683326,3309.9201936701343,2174.513755343315,2141.3749598825952,1994.0555048036274,1779.0700483460207,2164.8592226608744,1971.8148356697798,1769.9644912320366,2164.2527104486144,2393.9080976397317,2555.4819844754047,2190.2973739187796,1733.7690398106738
88,2237.246999011375,4514.86905108269,2007.3217414523288,2034.0665332231524,3675.8371516436073,2430.697291616566,2362.930088990685,2152.895606422479,1934.7752686228423,2323.0650693754687,2170.9289442487807,1926.300314110763,2376.4591223949037,2608.2398246245766,2771.7737578880324,2409.0718297585736,1924.4142212341774
89,2487.4798096422496,4955.734750132867,2236.285374837493,2244.310658071624,4068.7010449485615,2665.7812522608706,2603.2864787090257,2351.557244972429,2124.11127703132,2495.5804865755795,2373.6061016677977,2120.5662769469973,2672.0441168418547,2878.690564689729,3051.347655494461,2643.3741566036115,2106.2622641607036
90,2548.3647512740636,4983.452752890206,2287.6600933134546,2284.887610339633,4089.6153624752906,2732.9677629451726,2646.25556547368,2352.5096112644333,2125.8358530100486,2480.30262494233,2397.161164539546,2125.5067529954636,2738.5053830720017,2944.9756770613985,3126.6794492030394,2706.2806717920666,2138.3861828939253
91,2342.0153220731067,4621.862716480595,2122.0987482552864,2127.862023958507,3771.246137852072,2547.2660103292046,2501.4584294358433,2150.1870591997554,1940.5614585041408,2311.920587575256,2219.4949521455255,1996.2712532969458,2566.4806579044125,2761.0743869089683,2930.21310521247,2540.805373339326,1993.9795947934624
92,2239.033868494604,4446.35988495831,2005.5510870840467,2031.9365611819212,3602.6317761250275,2459.910732461597,2457.6567898485337,2076.2790758123356,1876.598823019178,2252.8711069322344,2136.77691980618,1965.2193076325798,2483.1312289204766,2719.9621153490853,2840.9419509281765,2466.515634784989,1922.8687245793094
