,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,1078.9667187181758,2170.862567264673,975.2364237826055,979.1187757861961,1724.5582061679243,1158.6262262197915,1103.505627033614,959.0616872271556,873.9282917463006,926.232151549752,920.5693368102707,820.7565340027513,1218.6673746514896,1223.357585857372,1280.8242549784227,1107.1768966409243,882.9808008246789
1,977.0248685823094,1953.4568221646423,874.0463496407393,893.1762676406593,1552.4461659023732,1043.3991278502622,986.5386656661547,855.585688012998,784.80525448759,831.4288608789709,838.0401758537831,733.1335860860709,1085.8455388225384,1092.8018290395403,1144.9926669261442,990.3468662977348,794.4194251993576
2,931.4811584985175,1891.6738787954346,844.8973507386584,863.25387593808,1494.008388686632,1005.0129176977766,934.0404208667585,824.2254865880049,756.5886083067874,798.4675731380327,802.1595130118101,690.8000707121344,1031.243669629696,1046.0138537703795,1106.8127517984744,946.3647901140661,751.5336500345777
3,905.1270783764875,1836.9611256969738,804.3189338138866,839.8514982327379,1426.830360768496,981.3175296920878,908.6173495116465,798.408396521938,736.2349129365232,758.0648733455982,768.4243087479497,664.5886816728828,995.4446888380462,1009.9237035555541,1071.0943418707514,920.5944739437874,729.6865750386776
4,891.6922251924861,1838.0033758161399,792.5300430666971,834.3472837623858,1406.0585736531664,982.6862338786505,903.1009273655968,786.3361059339552,732.0149145299537,743.0518982154124,769.3247120925155,649.5382491610496,976.878213908605,993.29191794175,1053.6373718916611,902.9166149537995,717.9118201552706
5,937.2780573314453,1955.4324961654415,832.2044467926681,877.858561240064,1489.6358304527087,1034.1425844287285,951.1371820988602,841.9205865014649,766.4705912318523,781.9796541692373,819.3066127763716,676.1062427995789,1024.3081551003706,1036.4112218097985,1103.2442868599228,936.9734086497258,750.7220350992307
6,1012.7408746388123,2092.4207643895284,899.8202388263059,935.5925720970049,1605.7720873803728,1120.9986909178306,1044.9821518988238,902.7415199956099,824.38864120907,844.3847994382495,896.7368313691752,740.5485662103458,1118.7071889211593,1104.058373537362,1186.0086350215163,1036.0402422255388,803.0791098611874
7,1099.2294820294542,2275.935658296429,966.0235512332263,1027.1078155129994,1737.2278116432808,1224.1772304989945,1124.460180474749,989.510239536228,914.7259133829962,895.8778234444499,992.0794642241897,817.9887788701509,1208.0149165284706,1203.1791396654944,1271.6272267078093,1100.4638299589988,866.9063138516565
8,1139.8192450071897,2330.333863034357,997.1639626851538,1065.2388886639847,1795.8580808997363,1208.2976507568171,1153.46766109381,1050.9162961783463,961.8595461484649,966.3888517209693,1043.2915815029487,839.809196194097,1224.2096360680493,1256.0451958069143,1277.6718980943583,1119.1802017649034,885.459331760564
9,1224.2469852012755,2502.399903637064,1064.8653533264512,1145.0520895383825,1950.5027964624062,1255.9158530676455,1251.243299945675,1145.867621730459,1055.656166052406,1066.5660923837904,1125.427562040593,943.4677857215736,1304.8648686127924,1326.0779830105093,1385.0259317464443,1180.0001370391099,951.7523113173689
10,1272.6360637588202,2556.024485723173,1110.212097375258,1197.9074392847695,2011.0610437579405,1332.7608033461595,1291.544168058143,1215.3095012616848,1123.170063428556,1168.7553078000897,1208.0145408611531,1002.7406166816602,1395.3156358318695,1392.712909256602,1448.1532867381825,1238.1097184227688,990.1455527619422
11,1352.200014386383,2696.4411793105737,1189.7676783238508,1248.3635392084389,2201.338517983829,1434.5105767058308,1393.5877152705898,1284.0533453144826,1196.402377553437,1266.9648227341165,1266.866795936003,1089.6717310923327,1488.5632843410465,1495.0894515366645,1555.5023656528278,1336.9080831850547,1077.8931414814758
12,1448.9108050668456,2954.786335891805,1291.3342824183471,1345.5724534438855,2308.679871181491,1527.507973532985,1452.600421386467,1350.4081056669693,1271.9194459007858,1357.9001315966266,1367.9545316513208,1173.1532826475977,1601.5158948732771,1585.385990862183,1657.0521901937004,1443.940038474962,1150.5648373453403
13,1435.5945761742523,2935.729036695995,1273.9509815817112,1346.3586882158127,2335.0519568240416,1539.3672616479184,1498.0358913344219,1356.0760164663193,1254.8271467181567,1360.9969106786743,1369.1468828545121,1163.477691241614,1601.7635606654808,1591.7816027242031,1658.7849732835984,1442.4205497308867,1140.8371662015163
14,1423.5411364968609,2845.93677311729,1253.027842812281,1312.7468882471044,2277.3681312478648,1544.3922579877863,1469.3033136663917,1357.9038161818823,1249.0871365325988,1364.8993555665847,1358.6731935471,1169.050196595781,1562.3952771087647,1591.5163607395561,1639.2442843865902,1431.8278717642263,1141.2290201592614
15,1377.5312549385944,2793.8688668816644,1229.95460774911,1265.835244228823,2230.318587155227,1498.1470991895799,1439.2865725031318,1342.9723200774915,1244.0516225518172,1327.7736874670804,1323.1870350970862,1110.1659588082828,1524.3350872951323,1593.4942916680097,1656.481489276985,1432.4262924153716,1127.7816834065131
16,1450.558216072357,2951.071480024496,1300.480326632915,1333.3505109303474,2355.208034521262,1560.3778578884712,1512.2554759254126,1397.0539593889425,1297.54347036646,1383.506042596169,1371.4831629876116,1136.4332192001048,1606.9412522040288,1684.101779409661,1748.9572200085058,1485.9948848914528,1181.0045744954741
17,1495.583379210032,3091.5724305904505,1376.0232922589876,1416.2966656241829,2474.76513833619,1628.0117339476787,1563.1691410697406,1444.4703856578183,1364.5920749752975,1379.3368326615534,1434.701968389406,1180.2125696854953,1664.6912398041445,1752.8952039555948,1801.9313913856668,1546.7613113648313,1230.9270244897004
18,1744.5810676729348,3556.37253191764,1600.244496105567,1613.8363985398319,2855.9211703605365,1856.1918328630295,1770.9193476798723,1625.9324844743355,1532.8663702034548,1546.4906147609013,1628.4889486535135,1338.1381304805761,1885.7589294279114,1989.468289135147,2108.7080553753167,1826.551571304035,1446.0416305013234
19,1753.3702774425842,3526.8997072785287,1609.123300289009,1596.4221311329043,2853.2538642754,1827.0983806520162,1791.2095515138394,1616.018400189413,1514.7570056740783,1532.8649160741495,1603.1310147422018,1335.9202329669668,1902.5610834622453,1978.4290725119656,2113.424894303962,1829.6633582947,1420.0563286105607
20,1671.9326793979662,3353.628022736425,1508.4414415749861,1514.3423858175775,2696.419791770413,1801.361528775859,1747.3921737685441,1555.7153498435005,1456.3547903070944,1485.5223517943914,1514.4887811321137,1281.728750133959,1844.3331258747144,1918.1474747639063,2030.0749250228596,1700.3009565989087,1334.7000268339173
21,1607.9475077208035,3178.6712108958004,1433.1335302331663,1443.0149029078543,2547.3875060088503,1715.3106945337663,1649.8942507867546,1467.9376785773263,1334.636912314632,1408.622062009702,1411.0846578293579,1229.9859273411055,1779.8986857615448,1815.1655019382722,1896.1575673031916,1613.0267051676499,1283.93832472277
22,1492.6173327404797,2974.3178393345434,1324.076285116684,1350.8593625473632,2344.9979205813534,1601.3050589018849,1521.961457161791,1354.7577613164085,1229.0053086325183,1300.7618381255159,1274.0624910850333,1125.7257530620595,1660.9452712973616,1685.2972862634565,1754.6203736037203,1521.3583086126378,1204.254097525431
23,1316.7766971848177,2611.7781906431846,1171.7068448927628,1172.0085471551636,2079.4138127308242,1442.2534573891212,1348.0202575114583,1202.825705604976,1083.590591625441,1146.2441582790232,1106.801106054501,987.332267564796,1454.811027000972,1477.3923916479507,1547.0331629632255,1351.680634781347,1089.048840956102
24,1061.9469709988534,2177.711870243961,976.4080442200041,985.9240399639484,1739.3716802430008,1219.049979207274,1153.861381613401,1024.0971523496632,910.7883417114755,963.3039616942367,945.5338314620196,822.455177314195,1225.3131360550824,1248.5434871619639,1317.707421844887,1159.3141290819312,922.9518295462383
25,996.9722320978217,2021.9156201454457,910.4687188646542,927.3824303984109,1621.1941213202301,1137.515272300923,1061.2122380567228,965.8490992668153,851.7031167318515,921.1936334398326,875.5188567467758,766.4433718407926,1126.8921908105547,1148.3755528494517,1240.6379909178233,1060.733469977851,845.6610206192834
