CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.1766772,0.0339233408460919,0.0236024978474924,0.0236024978474924,0.1766772,0.0270743363173465,0.2128946104410698,0.2014010824916816,0.4074827115977099,0.4336498355485172,0.3753074787482657,0.2567293096862443,0.0292507972034896,0.215166599220213,0.215166599220213,0.2270713466133755,0.0174604077483468
0.0769905,0.0128880056212734,0.0118751929232726,0.0118751929232726,0.0769905,0.0629992332010482,0.2285390290508863,0.2163514565345229,0.3278309420598239,0.4124058370322847,0.3736205121239395,0.2471560233123927,0.0213881359080514,0.1926296576310822,0.1926296576310822,0.296641971080865,0.0131250590296767
0.0410508,0.0584763759491416,0.0403200526229391,0.0403200526229391,0.0410508,0.0378001358623629,0.2179936011794218,0.1918978089195877,0.3005360746773821,0.3629089427576552,0.3363774797253569,0.293031967715285,0.0449875113904631,0.1217278498653738,0.1217278498653738,0.3720612328393878,0.046580749382692
0.0347004,0.0591225084518534,0.0546641941831418,0.0546641941831418,0.0347004,0.0331479818428377,0.1961617169005792,0.1722855051725824,0.3015773706458398,0.3272105893949709,0.5407279813218361,0.4067614439454185,0.0582034061843209,0.1188578331082739,0.1188578331082739,0.367619260284938,0.1197428295968779
0.07706988,0.0567964314420908,0.0418707706294475,0.0418707706294475,0.07706988,0.0173123979335927,0.1622830125045287,0.1468554688321195,0.0591712363396422,0.3068576350480279,0.3285914799207751,0.4095631751641229,0.0474831316881312,0.1537643897033335,0.1537643897033335,0.2220962154875754,0.0827689751749089
0.0284147999999999,0.1132528172964308,0.1538460415885331,0.1538460415885331,0.0284147999999999,0.0603080913272534,0.1046686943739381,0.1641058522995601,0.0741871619868906,0.2609470561337719,0.260394105973897,0.3823626963578863,0.1146943156758256,0.1370037455080027,0.1370037455080027,0.0211289798833909,0.0609751027735327
0.0136857599999999,0.0994336583946815,0.1342198170094298,0.1342198170094298,0.0136857599999999,0.1289780670811801,0.2149762910262039,0.1882570250072761,0.2206895886564861,0.2581496642599836,0.3572699125343179,0.383649778473332,0.1179896765970451,0.2848559812086028,0.2848559812086028,0.06441786455842,0.0888185198272482
0.0812770199999999,0.0303049988309057,0.1157307354443307,0.1157307354443307,0.0812770199999999,0.1234504035204803,0.2660456957178262,0.1840963259950183,0.1702658750245386,0.305893269503456,0.4474904336096376,0.3921805300717523,0.0824328566196844,0.2429080023086605,0.2429080023086605,0.1941245411163373,0.0314489736431934
0.1305525599999999,0.0584763759491416,0.1150636036352808,0.1150636036352808,0.1305525599999999,0.1357446897158297,0.2974450839690288,0.1957784190818483,0.1189733998685691,0.2827190437408141,0.5011539412546298,0.4269014448552848,0.1010869716561305,0.3743232540411162,0.3743232540411162,0.2232859207567885,0.0592688209485139
0.15086088,0.1841367333156638,0.2556278065224348,0.2556278065224348,0.15086088,0.1154448218118807,0.2901579059663605,0.1559347544030498,0.0542855190424178,0.3162983588672877,0.4779128920437105,0.3300561948436871,0.1710517111036365,0.5247373694069687,0.5247373694069687,0.1822305350446147,0.0872673545317766
0.2461833,0.2340663649069409,0.2938648143388528,0.2938648143388528,0.2461833,0.2846606568377228,0.199872613069458,0.1204911617528326,0.018196281021982,0.3182330059724269,0.2404225256645631,0.2146648637456767,0.2317120072110149,0.266741452261658,0.266741452261658,0.2370216088649754,0.0861815388249465
0.32613516,0.1025787083516313,0.1290733716253301,0.1290733716253301,0.32613516,0.1000054856595815,0.1989306765311369,0.2198346416381156,0.1790715490400845,0.3137883339462876,0.4024133396792843,0.1887248228793918,0.0958659932362701,0.2580325441140884,0.2580325441140884,0.1504481909513233,0.06221603500991
0.20224566,0.1912700361456025,0.201036071368312,0.201036071368312,0.20224566,0.1113467264134309,0.1076344874112695,0.2235136991935027,0.0424654026437091,0.2584743305828205,0.1595906891987339,0.242198074025773,0.1410225532688144,0.1247830289938996,0.1247830289938996,0.1199502308019718,0.1059216302498798
0.40315806,0.4133137715766377,0.3417619846316939,0.3417619846316939,0.40315806,0.2061970547337228,0.1221076918956759,0.2482757812115312,0.1902787705144157,0.2120962383063369,0.3221031467502903,0.1817761511885426,0.2687519900291469,0.1106181075798255,0.1106181075798255,0.1469384842416346,0.1211436268279926
0.4046371199999999,0.3675378254961257,0.4440163727742472,0.4440163727742472,0.4046371199999999,0.4319498482861036,0.0473351112361153,0.3159834160472748,0.3416351494254586,0.2159710335882113,0.3027172629363334,0.1584864728520353,0.3694727104262191,0.0083381554308082,0.0083381554308082,0.1332517755020592,0.1759163915972944
0.4461852600000001,0.300319678040944,0.2473702331377775,0.2473702331377775,0.4461852600000001,0.3281544341245826,0.1700557807846588,0.3211267717092237,0.2357868166916621,0.2298359056533313,0.1206734927364409,0.1540066515354694,0.2257460018757862,0.1514545675784286,0.1514545675784286,0.1144678373782873,0.1202097620072495
0.18538632,0.1947849969603548,0.0967968090866475,0.0967968090866475,0.18538632,0.1062955855734812,0.1114117521055471,0.2449018080248841,0.4339560199129129,0.2941892801140504,0.1722020864130687,0.1575951122128359,0.1088359180650716,0.0209213508245669,0.0209213508245669,0.0963647261537281,0.098668419453493
0.07770492,0.0794626893701458,0.0469106041505998,0.0469106041505998,0.07770492,0.0479444161549387,0.0896556471869591,0.1970313637934138,0.0754129518356456,0.1627347889711877,0.2948928137500005,0.1207739608280744,0.0591130154866306,0.0629460894924019,0.0629460894924019,0.0167052870513875,0.0676451135440607
0.06040008,0.0378001358623629,0.0471044439014133,0.0471044439014133,0.06040008,0.0516919846706673,0.0407941520553597,0.1635704990204558,0.0506581817348775,0.1313003416706795,0.2498634509420118,0.1084657694831147,0.0394827686010018,0.0,0.0,0.0420593488671573,0.0112446668143498
0.0421524,0.0120884166491675,0.003612773544845,0.003612773544845,0.0421524,0.0301111590800921,0.0531836389943957,0.1685137634973074,0.1227555244146637,0.1343974427994972,0.2204032142328648,0.159354748739606,0.011926137535607,0.0181768678786031,0.0181768678786031,0.0664332039581239,0.0269537599297858
0.13399344,0.0007342532452638,0.0,0.0,0.13399344,0.0063313760500051,0.0989672944112553,0.2177878134182481,0.163361426080531,0.220084742312679,0.1662552487022442,0.2555433850211578,0.006421922725713,0.0793235443277504,0.0793235443277504,0.0873330199550545,0.0391098308167471
0.0838965599999999,0.0317911035871429,0.0152867725375911,0.0152867725375911,0.0838965599999999,0.0177388453853825,0.1717847050504918,0.229173700151349,0.1358545899157724,0.3215330716664942,0.2396263030508024,0.3237634590205275,0.0184576333860998,0.1271901398224351,0.1271901398224351,0.1829129780159431,0.0084240784913596
0.0534923999999999,0.0299173193292785,0.0255215113805465,0.0255215113805465,0.0534923999999999,0.0238157215733873,0.2059628938784562,0.287832005310733,0.2609668278759908,0.4999148185465701,0.1464778340640949,0.2394669747466831,0.0230824339256116,0.1064519542227449,0.1064519542227449,0.1738462356825808,0.0
0.01208196,0.1063908901176312,0.1269766716540302,0.1269766716540302,0.01208196,0.1245940580502803,0.2906092544438242,0.3802709103740561,0.3472074900134213,0.5090435985688186,0.3724526121532524,0.3321111045418553,0.0939601122292038,0.2926359391537651,0.2926359391537651,0.2290181370539058,0.0
0.049086,0.1765899056839896,0.1906497489429991,0.1906497489429991,0.049086,0.1479533131638012,0.3533212889222608,0.4797750087609244,0.3729162431806125,0.5779803182768287,0.3960307423086148,0.4352019854527654,0.1563454079734742,0.3665699720308206,0.3665699720308206,0.4076089633249515,0.0322087280736285
0.3631392,0.1212583990050304,0.14898712516814,0.14898712516814,0.3631392,0.2112433495799021,0.3346734569807214,0.544044326913703,0.5280236498142361,0.5220186267300234,0.36064384578297,0.5186244834973117,0.1594457378782707,0.3720354003331602,0.3720354003331602,0.3410908130847525,0.168217546702219
0.4654648799999999,0.2071145628875735,0.2894420373577904,0.2894420373577904,0.4654648799999999,0.3371825205187237,0.3698274604942199,0.5524095738396575,0.4074827115977099,0.6083622934994369,0.292403216281622,0.5380661471188627,0.2597647111391021,0.327168047060465,0.327168047060465,0.3890230555276813,0.1576822852668525
0.5223204,0.1784507672917996,0.232460725637702,0.232460725637702,0.5223204,0.1981965765746733,0.4031658523998127,0.5653672428248834,0.4429102271371727,0.632363026482419,0.3592164124854634,0.4891061016048078,0.2102191890038799,0.4272842657775407,0.4272842657775407,0.2630499344653903,0.208289684457157
0.5467629600000001,0.2771299825186162,0.3575938462793906,0.3575938462793906,0.5467629600000001,0.4170678014173934,0.4793369684471807,0.6303053170252345,0.5228453131062305,0.619732737700242,0.2716565707118002,0.4843410827455722,0.3381841055927072,0.3740690480735656,0.3740690480735656,0.411528440479478,0.3228320300420211
0.45638154,0.4288661809169115,0.4786096748362516,0.4786096748362516,0.45638154,0.4925548295760297,0.4741026418123564,0.6132908866617616,0.6013239163217268,0.6563164761056078,0.3449420795103968,0.5453451644544316,0.4187902373658762,0.3609774407447056,0.3609774407447056,0.3150161387597991,0.3153223660439029
0.43300818,0.4196151788093348,0.5419806851802026,0.5419806851802026,0.43300818,0.5800249669398754,0.5976540169240581,0.6731301561618137,0.5992131812505288,0.7022569708476489,0.5874503883796183,0.6451515390676898,0.4716451616376934,0.7441724252800543,0.7441724252800543,0.2949510967545828,0.2323390778238873
0.50150988,0.3989680146851782,0.5798763564642517,0.5798763564642517,0.50150988,0.600060044411775,0.6548691594705797,0.6466040591752099,0.6095323304874967,0.6595779398405284,0.6064526296464183,0.5898474849773291,0.4706396421423304,0.670975475530496,0.670975475530496,0.5382007639149161,0.2284057658246558
0.44282376,0.4292683983998496,0.5807680193179942,0.5807680193179942,0.44282376,0.6011503930101011,0.5493219798330528,0.6222709745238775,0.5140130100454634,0.687244328663956,0.5850921596322223,0.6626525475275341,0.473601312677713,0.4938855549116063,0.4938855549116063,0.375886264761275,0.2829948150288904
0.36930654,0.5973947478380887,0.6342243004926631,0.6342243004926631,0.36930654,0.6786331112981097,0.5911113492248133,0.6622628540322554,0.7804280497953939,0.5005895262665437,0.7106820241942,0.5630310246630389,0.5810526205060845,0.4370523654565714,0.4370523654565714,0.6375318509735016,0.3637305607253794
0.342144,0.383549677839217,0.5346987718746404,0.5346987718746404,0.342144,0.5881985430991801,0.5630320725624917,0.6132988686358268,0.8073848994797915,0.4383897709936616,0.5909877315007123,0.5030189028633065,0.4489290783332729,0.4638594364604811,0.4638594364604811,0.6651302605324179,0.275147184891188
0.3856782599999999,0.2721095329725453,0.4546010063667366,0.4546010063667366,0.3856782599999999,0.4500005429474284,0.5491272033316201,0.5808988836409811,0.6567345304702196,0.3449383836354496,0.5965999755727193,0.3176996078600004,0.3663840089573526,0.352969952766859,0.352969952766859,0.5964024754693379,0.3086460239864547
0.5797007999999999,0.3331264237329502,0.4021857545486831,0.4021857545486831,0.5797007999999999,0.412241191622136,0.4969953173583094,0.555775108412717,0.7193815355780454,0.4524774176328376,0.6990886410815695,0.331163143160646,0.3457581550979803,0.2043597072540306,0.2043597072540306,0.6703430280500197,0.3441146510245837
0.6002099999999999,0.4557511222215636,0.6158095241653759,0.6158095241653759,0.6002099999999999,0.6324070528287863,0.3911783048319683,0.5503597136673456,0.7515226207512185,0.4287669593787085,0.4323317648542976,0.312609390743575,0.4724574204332616,0.0781702024379372,0.0781702024379372,0.608741288120587,0.1474509256036601
0.40853646,0.2114727266183649,0.4365083130927358,0.4365083130927358,0.40853646,0.3981635797193019,0.4818232975646397,0.5377698309516361,0.6683576449289497,0.3554822635584557,0.4412408070175237,0.2912610740894586,0.2844954487869737,0.2965839775139966,0.2965839775139966,0.6017721439379369,0.1196494431148036
0.4487400000000001,0.1797947228974402,0.18775507533085,0.18775507533085,0.4487400000000001,0.1284062398162802,0.3156358612723406,0.4508675381266765,0.7029502474846941,0.2277727399923388,0.2875425736052638,0.2267042118487656,0.1542482996017548,0.2824174869272833,0.2824174869272833,0.4370682593573599,0.1484639315109069
0.21869352,0.1249752762268802,0.1366024306131797,0.1366024306131797,0.21869352,0.1445127077776293,0.2632211900798943,0.3491018354581565,0.6751839184999499,0.1812131959456077,0.1088583181358667,0.1236954612325864,0.1263873746555766,0.2212942183762958,0.2212942183762958,0.3713209040803128,0.0798217611135129
0.14754312,0.1651145924358275,0.1638740180306206,0.1638740180306206,0.14754312,0.1215443126374804,0.1730695953236987,0.228026819794976,0.2202455525378044,0.0278189689252324,0.0831356570333796,0.1213679992230973,0.1142919399777624,0.0245461396211229,0.0245461396211229,0.2398336395012971,0.0266012032395188
0.0518723999999999,0.0,0.0037726913392662,0.0037726913392662,0.0518723999999999,0.0,0.0734973080100091,0.1700160975929056,0.0989558138563115,0.0368255678828236,0.1010130422010855,0.023897600183662,0.0016555527223055,0.0163644734803251,0.0163644734803251,0.0518694665800023,0.0087374771939141
0.0018711,0.0064912938444263,0.0175789275909613,0.0175789275909613,0.0018711,0.0055317870778992,0.0630053003928681,0.1177416183465955,0.0420276205548681,0.043424198360688,0.2313228386501548,0.0608828337421615,0.0053615502494516,0.025892489745558,0.025892489745558,0.131634020065562,0.0
0.048114,0.0250950639287567,0.0453598861440914,0.0453598861440914,0.048114,0.0350863793509732,0.1351505060277281,0.147175188832988,0.0260388344420776,0.0475219001180228,0.1256831267670843,0.0772138497861257,0.0330542365661106,0.139503437522251,0.139503437522251,0.1348695309385563,0.0373370704790653
0.036126,0.0300465458298209,0.0478798029046675,0.0478798029046675,0.036126,0.048396708906837,0.1917868004151653,0.1364010026019503,0.0685178839363989,0.0735341503619559,0.1708691745123667,0.0542445901162767,0.0591608888297452,0.2393428420723941,0.2393428420723941,0.1614647703456237,0.0997581224329752
0.09786744,0.0522088906728368,0.0599123351693424,0.0599123351693424,0.09786744,0.0693313317276242,0.1869216950493691,0.1283841830756122,0.159959233847252,0.1171860020319664,0.3531173793052077,0.0972684702581469,0.0659424108676274,0.1759587675122029,0.1759587675122029,0.1635120992596087,0.1018126250386101
0.32351076,0.1851705453200027,0.239342036791583,0.239342036791583,0.32351076,0.2239737752145821,0.2831595500563635,0.17591496566075,0.2507730356971677,0.2294535764355636,0.3949669760801699,0.162059767997483,0.2009370866482748,0.2824174869272833,0.2824174869272833,0.2940492971138989,0.1249724725930394
0.41956218,0.2326901026761646,0.2686430320954964,0.2686430320954964,0.41956218,0.3149028886271501,0.2400493360655075,0.2152441380460941,0.3561992214167246,0.1928508814218308,0.3734907454605299,0.2573701252101745,0.2543783103516158,0.1928305117289,0.1928305117289,0.2565118870704322,0.1900984742987492
0.3605148,0.2231709555799627,0.2518430853878003,0.2518430853878003,0.3605148,0.2605146852113816,0.3317508569862092,0.2478433659696881,0.4765810779420925,0.2196772556829825,0.5427914314758076,0.3064364898938282,0.2488455476511292,0.2812562991742741,0.2812562991742741,0.3954712276206117,0.2143582229702572
0.32456052,0.2475996101762402,0.3109582496980944,0.3109582496980944,0.32456052,0.3250142301614031,0.2645476743219324,0.2884381512201445,0.4221468480664253,0.2026984633433195,0.5317372342223889,0.3407629550370197,0.2781827132552665,0.2500383227811932,0.2500383227811932,0.3301092698251409,0.1920231855225181
0.35342892,0.2442736431185311,0.2307403978492317,0.2307403978492317,0.35342892,0.2906373824878072,0.2378325181024895,0.30546389959111,0.4963406852234258,0.3375742197903055,0.4948802837989215,0.3901785852099805,0.2599305660687432,0.2137182528742298,0.2137182528742298,0.2280447418336407,0.2452628172499341
0.45984186,0.2505815116762555,0.2287906930222988,0.2287906930222988,0.45984186,0.2937452798258511,0.2348805268751073,0.3646310771519669,0.5112299667664023,0.4489290044908603,0.3166529468870831,0.3757143504809579,0.2602999838799224,0.2936810081314734,0.2936810081314734,0.1699465615607046,0.253578962619738
0.53752248,0.4035264794918102,0.465239578023887,0.465239578023887,0.53752248,0.4845040185922403,0.3808317124979288,0.3865387685089094,0.6445939852812853,0.517599934769464,0.5385171418711522,0.4146961254095818,0.405865335212156,0.4764285093004871,0.4764285093004871,0.223934850903632,0.3361657202961567
0.39939318,0.4016494645714323,0.5514917556201209,0.5514917556201209,0.39939318,0.5742291583905503,0.5849544982683073,0.3621585181720544,0.6009721271431937,0.6726159041583216,0.6628869461054102,0.4078464070125225,0.4692332598779114,0.6280520115648914,0.6280520115648914,0.5219439974193445,0.2728046087306798
0.4860826200000001,0.4546010063667366,0.5858207754892005,0.5858207754892005,0.4860826200000001,0.6231996646651425,0.7049959262431128,0.4177200580115496,0.6741692021583149,0.6822215340486746,0.7799128998919325,0.5183781610790353,0.5032456054596947,0.7585617383815342,0.7585617383815342,0.6421017815850752,0.3187293561176716
0.6664226400000002,0.5324696147402844,0.5222154919222477,0.5222154919222477,0.6664226400000002,0.5763097050492824,0.744650683232771,0.4603171457285748,0.4814514036804493,0.7030526931738612,0.8073582425843305,0.6054483266464908,0.4913575873274625,0.7789143700676702,0.7789143700676702,0.648956677502436,0.3067719630580481
0.4970403,0.6179902213620284,0.5367793185333725,0.5367793185333725,0.4970403,0.6004234939445502,0.6857736542284009,0.5474051376358683,0.3935972018441476,0.7372093064603573,0.8084316211582132,0.5338765561735072,0.5406459309471052,0.7509826345341898,0.7509826345341898,0.5206874999432497,0.3520635817530108
0.41902434,0.3763042282266685,0.4387875454960516,0.4387875454960516,0.41902434,0.574972210768669,0.7172650064007723,0.5937449946347402,0.4279865484300729,0.6997818786811656,0.81,0.5691829951187682,0.417894420472842,0.7145455121048563,0.7145455121048563,0.6272495070974606,0.2601546974639358
0.4270919400000001,0.4332905732292309,0.6177479216735116,0.6177479216735116,0.4270919400000001,0.5158446756362778,0.6713342820402682,0.6434733803435584,0.7295224449645565,0.6822728990830514,0.81,0.6448706798320732,0.4792321109266542,0.7043678583669938,0.7043678583669938,0.5742179103749326,0.284634618341246
0.4560931800000001,0.4632268752779397,0.4919797716486161,0.4919797716486161,0.4560931800000001,0.4176040913946443,0.6150581810268649,0.6632712935004259,0.6672506816471659,0.7064603316486733,0.7925995289456794,0.664274985416899,0.4153481208213365,0.4912320839787162,0.4912320839787162,0.7287149582875503,0.3127455322673439
0.5415465600000001,0.596667848772538,0.6359203983122819,0.6359203983122819,0.5415465600000001,0.5989696958134489,0.5640714695946987,0.6920439788245245,0.7462692356851257,0.7135018811131787,0.7947510922661637,0.7103369662428731,0.5244188180948599,0.5563530597416053,0.5563530597416053,0.6878687119454049,0.2683537140257143
0.4437649800000001,0.5123943280717965,0.4842164896285337,0.4842164896285337,0.4437649800000001,0.3607340502425701,0.6420856184570776,0.6770921117929215,0.6692801143304362,0.650742632894286,0.7304850578535489,0.727454853513339,0.3896549018918369,0.7609233432035329,0.7609233432035329,0.5206874999432497,0.1243187672185192
0.4615720200000001,0.6224727655995916,0.6314378540747184,0.6314378540747184,0.4615720200000001,0.638101095508934,0.7160331629992124,0.689978310037878,0.7485675916515412,0.7019438638920408,0.7275484863223145,0.662891463308068,0.5281278319983965,0.6911581740159086,0.6911581740159086,0.6544405942363244,0.1926309890668661
0.4063851,0.395482129833048,0.4492817205381616,0.4492817205381616,0.4063851,0.4661021649150073,0.7410715718949236,0.6129490936670048,0.6131674853323378,0.6960672184412537,0.789948188528949,0.6512810461828628,0.3872063876145854,0.7298857438256924,0.7298857438256924,0.7346573913928001,0.1849321441717907
0.32980932,0.3116754567761045,0.3189955058986424,0.3189955058986424,0.32980932,0.3532760658300187,0.5530567181857712,0.5362208983804296,0.4493072538072943,0.5799761506853196,0.6849104315608805,0.6644107567855607,0.3002284756675893,0.6669019033591282,0.6669019033591282,0.472965237876789,0.1750046862807723
0.5288781600000001,0.2618295648544002,0.3260609648157963,0.3260609648157963,0.5288781600000001,0.3360049440325314,0.3424647990463783,0.5120433621129604,0.2596941328034315,0.5221078962147244,0.3795897786407856,0.6402532530992242,0.2960158728094735,0.4719595056240404,0.4719595056240404,0.3199914434511166,0.1749033856900476
0.4695019200000001,0.2263822341184404,0.284541122324721,0.284541122324721,0.4695019200000001,0.2618295648544002,0.3622642936029633,0.5453147344942036,0.2740408772577371,0.5113718791995334,0.4747760633158565,0.6140329122127389,0.2562771932372429,0.3247530903687335,0.3247530903687335,0.4724229394442156,0.2888512554301608
0.5082863400000002,0.2919522621308258,0.2674476869654795,0.2674476869654795,0.5082863400000002,0.3320796890785571,0.4587685305991594,0.588259504345113,0.4831212296478859,0.5548973377383494,0.579491366357157,0.6540817427996758,0.2961988145613328,0.385346557822235,0.385346557822235,0.4656442090370479,0.3425761483029527
0.6537915000000001,0.453594654993763,0.396286564798924,0.396286564798924,0.6537915000000001,0.4793284972455185,0.4591149564711221,0.6361130162701126,0.4600219704316793,0.6509220660776934,0.5893664492368775,0.6513993510917655,0.4362549849238843,0.4497541436066968,0.4497541436066968,0.4503242783168489,0.426482554154479
0.6268185000000001,0.5456959470707958,0.5200138456100258,0.5200138456100258,0.6268185000000001,0.6625266433367606,0.4886744232574087,0.6813559038402908,0.4033300357835603,0.6666066898014872,0.513273506794066,0.63028815939383,0.5654505548148717,0.5524552349058283,0.5524552349058283,0.2568500619356886,0.4744602213253757
0.47584584,0.4899670689026689,0.5029058722694734,0.5029058722694734,0.47584584,0.5297946261790575,0.4328516894780251,0.7205697421679887,0.5162394446687123,0.6285921585080715,0.6163052837201174,0.6823875059265289,0.5529193111668709,0.4466902238065485,0.4466902238065485,0.2106317828933408,0.5711904245154548
0.7383814200000001,0.4619329949412593,0.5345501613990166,0.5345501613990166,0.7383814200000001,0.5419806851802026,0.3679358117942934,0.7349198911936088,0.6648522612033009,0.6613441032452713,0.6100572591855764,0.760120100373066,0.5107696086204081,0.3931610375654596,0.3931610375654596,0.3125361897479185,0.5382803951037752
0.7383814200000001,0.5501542613395075,0.5837402288304685,0.5837402288304685,0.7383814200000001,0.5893874269041699,0.295739841246336,0.7491047550433612,0.7310656268277214,0.7003811489096265,0.6919995363212249,0.7006416195055444,0.5753191886647118,0.367841001868574,0.367841001868574,0.2674462077137242,0.5403190694921093
0.7350312600000001,0.5375223709114911,0.5693250126949675,0.5693250126949675,0.7350312600000001,0.6275610590584473,0.4156605297968511,0.7135778168932633,0.5632651079659416,0.7539074035185273,0.5161251692739336,0.7582267821007583,0.557568901265753,0.549567957249697,0.549567957249697,0.4198731337762117,0.470374958440057
0.7454754,0.3738182334224846,0.5489653775345177,0.5489653775345177,0.7454754,0.5902790897579123,0.5415089827720452,0.7138633611818478,0.5152653795210408,0.7349884579988404,0.767955191589473,0.7457285217700288,0.499646761269512,0.7418334243005744,0.7418334243005744,0.5276899235082967,0.2954104686795836
0.78470046,0.5184324363096386,0.5838888393060923,0.5838888393060923,0.78470046,0.5657583612799982,0.6466457005335228,0.7137298670619171,0.5340650426402429,0.7335323167058463,0.5709427871478467,0.6640376332252996,0.5350819336759302,0.6415861255780064,0.6415861255780064,0.6371891061776336,0.3209089016399822
0.7024563,0.433692790712169,0.5029058722694734,0.5029058722694734,0.7024563,0.5075063356887817,0.7039780597634253,0.6950453846341894,0.7130618384241326,0.7600460397112198,0.6937009214637078,0.6802869291334912,0.4604722058881637,0.7465889511444249,0.7465889511444249,0.6049710953660387,0.4616409481335139
0.71858502,0.4771720300177178,0.4974428219590447,0.4974428219590447,0.71858502,0.5513431451444972,0.7069555975645871,0.7517205976933267,0.7007363209211265,0.7704668897694789,0.714296266078796,0.7520779684266973,0.4873403039256339,0.809031046689906,0.809031046689906,0.5082146359940611,0.3998135908244777
0.5928163200000001,0.6208978176242316,0.5989696958134489,0.5989696958134489,0.5928163200000001,0.6454912360087006,0.7095598546741767,0.7378899046701757,0.6563655427096251,0.7609800512448756,0.7607779736626158,0.7764649282837848,0.5710733637147847,0.778236487487535,0.778236487487535,0.540443076534995,0.3126284034593186
0.5221713600000001,0.5953318459291188,0.5188637297551988,0.5188637297551988,0.5221713600000001,0.6511852786888489,0.7277009220724031,0.736213729986847,0.5851291962886322,0.7635864166515944,0.81,0.7463326300330593,0.5504780681610015,0.7435682938139616,0.7435682938139616,0.6295344724032476,0.3465506136671661
0.5305176000000001,0.6200497687144223,0.6145980257227913,0.6145980257227913,0.5305176000000001,0.6817781612550597,0.6773791339744542,0.7483504215022294,0.5255783241465669,0.7246848339696796,0.8070939030847922,0.7411482394196321,0.6017576633237343,0.7728134268464538,0.7728134268464538,0.4661865074696212,0.4239864442861539
0.50453766,0.4590577053041915,0.5095190384347289,0.5095190384347289,0.50453766,0.5819569031229839,0.755853678068678,0.7469554011987595,0.6524506102685221,0.7540095471616566,0.81,0.7385777444009949,0.4840620532818598,0.8074618740507044,0.8074618740507044,0.6500991601553292,0.3339861747738461
0.56271024,0.5976370475266055,0.6819687703433596,0.6819687703433596,0.56271024,0.7075332437288431,0.7475108752036962,0.7535734290756398,0.7430405927799227,0.7364485593237691,0.81,0.7144856454523253,0.6022632322918687,0.8075560244090564,0.8075560244090564,0.6815774408034718,0.3266782868460986
0.41472162,0.63289165220582,0.6603346388213108,0.6603346388213108,0.41472162,0.6730101431932601,0.6659762935927758,0.7616921883823814,0.7556815505952085,0.7586852457151702,0.7799128998919325,0.7609151764382679,0.5858480781934797,0.6092219398944706,0.6092219398944706,0.7015297578536026,0.3261654526055549
0.2619539999999999,0.52429603858098,0.5841860602573397,0.5841860602573397,0.2619539999999999,0.6027253409854613,0.6240715846151171,0.7602739587041332,0.6957549861530994,0.7516043943527113,0.7872230885973454,0.788659970981,0.5124418984524338,0.6547671757473008,0.6547671757473008,0.4615769707927473,0.2690564868738668
0.29815776,0.5355904347283827,0.5773499783786484,0.5773499783786484,0.29815776,0.5684333498412251,0.5890830423979121,0.7613367201434746,0.8094096416406814,0.7622151904052334,0.7979920547362602,0.77567251658169,0.5010298501168189,0.6816223118874798,0.6816223118874798,0.3023909437902248,0.134124347836322
0.48060378,0.5321723937890371,0.5366307080577487,0.5366307080577487,0.48060378,0.5843346707329635,0.7341080313148217,0.7233032924254773,0.8049014014498752,0.5727026013569448,0.7995444485244577,0.667540216516327,0.4693561825974388,0.7764994133759388,0.7764994133759388,0.6158246805685264,0.1695344543816397
0.53752248,0.5387112547164808,0.5474792727782803,0.5474792727782803,0.53752248,0.5253363119103459,0.7906078460683857,0.6510835614116883,0.6494017707212363,0.444528181659335,0.7112091011357037,0.6446436582287766,0.4798358098744322,0.81,0.81,0.751823538205157,0.2163810691412906
0.3561845400000001,0.3369208368551254,0.3331264237329502,0.3331264237329502,0.3561845400000001,0.33927598982751,0.7333834465226214,0.5339327918335521,0.5281674925005697,0.3578133581514636,0.5939355174349573,0.455240896770804,0.314742015087646,0.7717118676537341,0.7717118676537341,0.6216513420982828,0.1617343088958396
0.5437821600000001,0.2225975129838057,0.2741416196935741,0.2741416196935741,0.5437821600000001,0.2740220851805724,0.5806331703651101,0.4899838226512747,0.4500030146270595,0.3399960834253242,0.4870382119792862,0.3812026218334085,0.2414591784166,0.4997511222369424,0.4997511222369424,0.5753390666849723,0.1664954366598994
0.4680601200000001,0.248861183887785,0.34542555592207,0.34542555592207,0.4680601200000001,0.2717509294335402,0.4428989178072655,0.4706930369890832,0.4330476220785677,0.2604453342811202,0.6474252520748501,0.4642904095630887,0.2623422619046148,0.3448353618052373,0.3448353618052373,0.6118259912833992,0.2726874799226545
0.6202575000000001,0.1131575127522808,0.1699735088562204,0.1699735088562204,0.6202575000000001,0.1561204279980788,0.5372233128318936,0.5629064343451936,0.5764986351086228,0.3548688796022071,0.7391441790353934,0.5471071528947273,0.1449470282035233,0.5504341405465365,0.5504341405465365,0.6510131462776441,0.1947583014720844
0.6226875,0.1692498404531832,0.2244325292915074,0.2244325292915074,0.6226875,0.2289053815415302,0.6775568956294316,0.639255440053429,0.6265354741165913,0.4014988368129593,0.6351695116417121,0.5315109735313015,0.217127386283468,0.7039991027967812,0.7039991027967812,0.7173312611341203,0.298690075304295
