,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,1209.5432313948397,2452.7118333994117,1095.065053884523,1121.541130643275,1889.5144317979184,1306.3968987511093,1256.238655889512,1046.015211249833,948.4723990022328,1007.9812327683167,1008.6333592333401,908.2070783159127,1368.254381954096,1346.38648888741,1396.5287421731653,1211.2792418224665,963.4920250120801
1,1103.665067584464,2219.503638180407,989.3194503881193,1027.1678429546819,1710.622609013188,1182.546871240971,1125.0331841641628,929.6752651876028,846.6198514451216,906.6426651058471,932.53986263675,812.837689216512,1219.9488106918159,1208.3052176742453,1252.8742276182586,1085.4292018805413,868.373532635419
2,1057.6683171242219,2162.753753730246,957.5702983470474,997.1479682820932,1649.425776574006,1142.6549597333706,1067.768882067298,895.6061924642356,816.7397197467985,871.335536517352,895.4371037066428,764.5744557624346,1168.4306125020908,1160.4508959683626,1217.3211461356818,1043.1829457885683,823.4086554094788
3,1029.9869619203423,2100.9390044189836,913.6800067453494,970.8201628176067,1579.505480849166,1120.9075169392852,1036.8096527579005,869.0587697237677,794.7871563984859,828.8930612581164,857.4812041882994,735.0203494303834,1132.2950460753652,1123.2239110440555,1181.828640365697,1017.0551057632456,801.050116453101
4,1017.475335448268,2098.742283249377,900.998765798016,966.4607770537746,1561.3633886947873,1122.1125290272696,1030.3729789389583,858.722867212572,792.3865742097091,811.8799548629812,857.6816138120355,716.8668115182178,1113.5471444051104,1109.9207703431641,1165.9289376454774,997.7975320605406,789.6081874797085
5,1065.5672019985448,2219.8685880756016,942.5597988929786,1013.1316342381867,1650.3961098913373,1178.1931465668022,1081.244471251513,919.3500030372898,823.9853410450573,851.3721960139058,908.8420418460315,744.1566943182379,1158.5902522852334,1149.321736009417,1216.2303669714697,1029.163418600906,822.3817419393722
6,1144.9485658871704,2358.626085101554,1011.138116509689,1072.6076359849278,1767.9167770067957,1268.472165824856,1179.4089229920169,984.2839054225374,884.0377106532871,913.9547007730578,992.1661295372436,814.84746824584,1252.6325866304364,1217.999868323474,1299.4377401864845,1128.46241799875,874.509723730079
7,1233.3680228696471,2543.1055296283957,1077.6301726775432,1162.2470513196008,1891.3131889711292,1373.2535772948158,1270.2179499033116,1072.7365248046203,975.7731890912489,966.2910280349282,1094.8758660899803,894.077497474595,1343.6481338114627,1316.1764790488342,1386.5822484808878,1191.7269627909513,939.211890392136
8,1283.07353237193,2611.1405676980085,1114.6394245164815,1207.5002158985371,1955.4772581093798,1349.0723036798975,1299.2278864152795,1143.8471597579394,1023.3430733863773,1044.1800775986408,1142.3726407982626,918.478109336271,1366.8192262166415,1375.1400407812848,1398.1880885904452,1224.3189502826306,962.3181529050723
9,1370.1494289303537,2788.1651747181068,1181.052717689086,1288.7963221603168,2115.9802690801876,1394.9522656536114,1415.543044706489,1248.5259742080152,1120.0197234494915,1152.1880815315299,1229.4730296116543,1027.018178894129,1445.5508059735255,1444.6249952262679,1505.261431149546,1283.5274125874778,1027.3672613307288
10,1417.5808121650502,2813.5910447629776,1216.666363563919,1343.6038796975376,2175.9070773055037,1472.5484405057923,1443.6292044498841,1319.711687357396,1194.2058908720032,1257.9228643958527,1311.4864011783266,1085.0466781086284,1535.722981643365,1508.9676216924422,1567.1243486012768,1342.6000351515202,1064.5103451031455
11,1499.5970455638367,2954.682906484437,1299.9696632845444,1380.8734385624302,2366.0443056877216,1576.4915486692917,1549.0045614344035,1378.2722966634979,1273.054470487073,1357.2754053768572,1366.1046761730468,1173.6060051885875,1630.7869745045132,1611.0391607114136,1671.825856467,1440.8402137084415,1155.1366156656213
12,1592.5721283478456,3243.6622892478363,1410.2924109814123,1488.551298382564,2472.21285851011,1665.5852822857082,1605.6357457202312,1438.8086637161764,1348.5558843436138,1453.2851131418372,1476.1310595715354,1263.3818301839274,1740.93930359847,1705.5281230851906,1774.8679406660167,1549.9798359195056,1226.5277582480635
13,1575.788312193929,3215.3154570922497,1386.8406560111139,1478.9657132104412,2498.064606834386,1687.4117068766457,1662.2495737982817,1446.5640591924985,1331.7206517277127,1462.396025756429,1472.3401699044393,1255.605301084594,1737.870166953071,1716.2495983325393,1780.3623042214426,1548.922086886105,1218.2449275617557
14,1555.3670011538748,3101.45017948289,1355.38106498553,1435.0317608206428,2429.8161241649236,1680.7047963655828,1619.6299199298626,1443.943239853942,1323.6767757631696,1464.4352389007568,1453.0483744242606,1256.0541510031637,1686.2404257562366,1718.7877877408455,1755.836492063721,1531.607542848937,1216.0254732201909
15,1487.7329248824906,3022.7165947733674,1312.4091452922821,1371.5536807851774,2369.3473401188758,1616.6392114571238,1572.684574287314,1424.622724558038,1306.4324868301255,1412.9748730979466,1398.8152230183287,1183.585441497662,1629.8551726821668,1713.1199254058347,1768.9595127350472,1525.6155194246976,1194.377842915408
16,1559.0280197517222,3168.8288638197646,1384.7677793010184,1432.9524325619452,2490.9579422053384,1672.8880893147755,1632.7571393270284,1478.0027115183111,1360.3682211293226,1467.353505655752,1445.4154444369458,1206.2316005885725,1707.116517983788,1808.37329450166,1866.4483979209626,1578.6155226931585,1246.2743500292004
17,1605.1062294874428,3297.312030980082,1459.7766187754382,1513.9816662733433,2610.2599566671934,1737.5698723347646,1682.2239279804508,1527.4070205172868,1425.2587605091405,1456.9528721442177,1505.4717103602184,1248.2289198931558,1765.2955909608668,1880.8023516980738,1926.405912197955,1644.4087430771838,1301.4272777357955
18,1862.3583546459054,3780.0981579675213,1695.013477793151,1725.9060120347676,3009.987220385854,1976.1057011588193,1903.839338746355,1710.031921173733,1603.7709074553507,1630.1769346879805,1709.9274651748117,1412.342926315669,2000.549286451836,2106.958026513328,2236.8440727505204,1927.2069768306292,1524.387680489329
19,1883.7535433691803,3779.7829442875773,1716.9503084770804,1722.3473277626497,3023.3896334544124,1944.8323161695066,1931.3880955991103,1717.9141019393,1592.9908652190657,1628.1935216025454,1692.2662463880151,1421.8024037757446,2036.585257519583,2102.137993860001,2253.251015088658,1937.8174902304997,1503.25055729149
20,1812.5146201782018,3605.0516400881124,1620.7040200810338,1644.1299439849033,2873.669728158946,1943.5142605086294,1905.658836052773,1678.5547553947035,1546.1047825364262,1602.2684372765707,1615.5639716865717,1384.3958436531834,1983.543165514195,2056.635686403294,2183.0604477314323,1805.7642253996314,1423.4662192557525
21,1752.4665663864275,3450.652148805024,1553.9473200585762,1582.056041685534,2734.528431565371,1871.0571611579278,1826.9061247104237,1593.0379339769152,1425.8518585585853,1532.3786056308,1517.13366314207,1337.659606135295,1938.3130695600635,1956.7335361049588,2046.0173088260171,1731.0873903141103,1379.4624742264177
22,1647.8540342744564,3267.3445989719194,1453.4339984726494,1500.543604189521,2549.9137286438745,1775.8676114998661,1709.785541586109,1480.3216412633979,1319.2310914384436,1428.3679709558846,1388.2404013637577,1237.6972512194566,1830.623321697141,1831.9362569922268,1906.6996299050134,1655.8920890760144,1308.89015995617
23,1479.2014432373976,2923.3960791235927,1309.0519210918642,1326.9514794475938,2292.0204400639946,1624.3891558239134,1542.757833820299,1329.50060742178,1175.2681104876337,1275.3906082409462,1223.0237267343978,1097.3242879095255,1633.7462203749346,1625.416336462973,1701.0112911350518,1497.5012271894902,1198.5901017850188
24,1209.0537313968061,2510.475821728486,1117.9701038977632,1147.284901488764,1959.8909791909432,1410.8064144465338,1354.8488229502136,1159.4057301696732,1007.2960707458847,1097.7819683735966,1065.4369809301363,936.8256155172916,1408.4052746311402,1405.0334087223769,1488.2084861109033,1312.4091322755557,1035.6292212666565
25,1149.66487627945,2361.283069063016,1056.8469113939195,1090.4485913037765,1846.4607368033605,1333.9447669484325,1262.5490536695145,1105.7043783181366,949.8227901831499,1064.2870591470048,1001.5043465870706,884.8119386435519,1308.0378048996422,1311.6067470636906,1426.367900682067,1216.9332213871044,963.7691867581882
26,1160.4166531057153,2222.675372595908,992.4387733399233,1052.1221008838208,1798.9345331540649,1289.2122370282934,1219.306193209899,1086.3613314023082,933.3156531642044,1044.1552910423802,972.9253138762033,856.2306729211017,1276.0272225736362,1266.3772719690696,1376.328435040773,1180.0557793912155,924.4404034052357
27,1107.3490338349413,2318.532930705352,1013.1062781661253,1063.8177259622828,1793.614630632638,1327.6515068590222,1254.1985019142742,1119.6070636636398,957.0771442691902,1064.797189290485,984.8620832205115,883.6203368935264,1297.6036141042648,1255.4246155918854,1361.5215843931828,1194.0126370417397,946.1187238716018
28,1219.8520703130225,2383.174440781744,1054.3011425352204,1073.7818708327777,1775.6505558391705,1351.0226020260839,1262.2506509620287,1132.1948221242296,978.1964022033872,1074.8406366797653,1018.9497666473749,900.3451403273777,1273.9526602081514,1250.678831313655,1358.5655043456823,1189.4150767660963,953.1684968718305
29,1337.8818726543416,2549.0269529538728,1112.3923957529048,1149.3700282593022,1901.8078641263157,1446.0244499321666,1313.4017144815602,1209.5595496260667,1043.68372377352,1145.2051682092726,1110.586617923234,956.2892087906482,1336.890606075346,1321.2949242042514,1438.3070391654273,1234.9428311917009,975.4254711368203
30,1450.5333068767936,2766.7322181152226,1212.4591319144533,1261.1824469612925,2084.8506150105554,1590.2898841362721,1441.017656340703,1338.5607854749264,1177.8934820665431,1257.6226240371398,1263.942467263155,1084.2628195297598,1477.3163557016355,1455.0955472260657,1579.955739088443,1348.4794550378729,1084.6399432307282
31,1634.5208158355367,3127.3095789516215,1388.997770215054,1418.8529581971654,2320.071601791148,1772.3438197074192,1618.9925853374139,1526.228100166409,1338.9998569353722,1401.5030622479946,1440.0391000276059,1229.6347653879347,1669.3267614714812,1659.4391742910138,1812.3016038999451,1547.477080545513,1245.4127650703645
32,1751.2991782015933,3360.3171119478025,1464.824507646821,1525.684999632161,2478.1202165643354,1864.8344574096918,1728.949337628805,1659.1899350656859,1449.8636443508437,1539.42265091656,1535.4132522327263,1320.8350953990475,1800.5786813330844,1713.6290145876576,1875.2332595925736,1614.388550610699,1337.7033864276304
33,1851.860863041176,3517.7264729532485,1547.5212065997428,1614.6028862727535,2695.633931718062,1945.7074834301889,1830.3757793476789,1720.7880644220181,1525.4334452778594,1632.1898347135082,1618.3498786501527,1390.556774985701,1917.282333914955,1807.5273377208487,1956.8390483541766,1705.32481666299,1405.9549601166404
34,1899.8881717567626,3662.2224438064277,1630.1790657810325,1680.3843550804365,2864.9150134990678,2000.5744159699902,1910.1700723660683,1768.0533159234262,1580.9864866533803,1700.0855118595327,1682.341844602126,1450.2763805091809,2016.1510166882415,1835.1458268710367,1997.320264177306,1736.3972460292352,1400.0211049642407
35,2011.1697313317027,3862.017099864623,1730.6895924077673,1766.8644543057953,3021.7658153445955,2086.9605037422934,1978.5650428783679,1828.0516432417726,1646.9279360267844,1756.1353565930872,1743.7253759806333,1524.5448775096456,2086.607651803789,1950.4087067552855,2097.293372229109,1814.4471881947054,1479.2154460759295
36,2096.2767135984996,4058.2593692067317,1814.6663156412924,1848.241286831642,3143.66815727434,2161.3057974211897,2046.3512253185627,1895.919762554775,1689.1558341102168,1834.4218143675039,1816.3371972412672,1580.2677274748062,2179.423739324533,2034.6187961319238,2175.9377571368004,1887.0643241019293,1555.7145687995558
37,2093.058255579928,4093.919111114262,1813.6788538927758,1869.9804752600633,3158.7368083257707,2142.663835006774,2049.560570009329,1842.3108359939697,1668.4892729838102,1753.4866585405675,1798.2684658907815,1529.0481801242204,2207.0627360407143,2030.7202247953028,2138.5028406296387,1896.033597586615,1535.7661586566828
38,2085.1983224306805,4068.5111729210275,1828.203580415136,1869.8666773130012,3184.3858929039625,2151.391381302198,2051.1894896042704,1801.3474933554244,1624.4080804888076,1714.3691675905238,1784.0112999888836,1486.3354088311444,2170.8625325091302,2034.4659621037827,2158.962616570947,1897.6389362625955,1536.8934011439171
39,2150.49964913013,4237.26882708359,1889.8285863254446,1926.8183131280152,3281.297410252453,2210.418831880749,2092.2202761753065,1826.5457521395833,1666.8729748016813,1753.0976823201854,1825.3363156340372,1484.9096571357982,2182.302438784269,2118.1315142587364,2263.9205757701034,1977.640611369627,1612.356319800766
40,2265.4583182167007,4550.925580841866,2002.351150768815,2035.385114596661,3545.9932302330053,2366.2013212897937,2249.995204327225,1956.6145957166473,1786.0323274854038,1864.2949742027733,1956.0218570134543,1603.0499466496467,2367.639508357697,2300.430209627694,2470.913147166003,2175.9410088517143,1733.597447671155
41,2477.914259067221,4877.049380122489,2204.038878415187,2225.308750050981,3880.0629018174595,2565.49969690133,2449.1455780566994,2175.2660099038217,1971.1551788401484,2018.7269561673938,2099.613521601514,1758.1036473364306,2614.2913818210127,2532.7243472642967,2697.95798159903,2368.3580572540786,1886.8340831331097
42,2463.4580026885296,4797.497008019736,2171.1454848876842,2190.3357827182044,3809.7720213488137,2538.9856794767384,2433.2341361730687,2101.1176664289437,1903.1177425893388,1969.9627848117573,2045.8073970432195,1721.6818436967644,2599.0234803681487,2576.3951430481457,2720.4691336512333,2372.2994122909286,1895.1247201861931
43,2194.0396249361015,4321.105698194986,1926.878654098612,1966.6508173338923,3418.0546641260376,2273.836845215464,2193.827648402368,1866.3790913697999,1680.9564564477714,1780.4017383371502,1867.9178667699462,1573.8147734504907,2371.365680833479,2271.5071596814137,2415.815876878442,2094.869641983636,1677.2612437674252
44,2084.929506845204,4089.6136274092773,1826.3369050058113,1871.371254747999,3197.714966540654,2234.7286873094513,2144.9898599729527,1794.205893206359,1615.5134881996155,1705.5514067827085,1797.2194310619977,1540.570294263024,2257.6752291814637,2189.673602254114,2297.2089326876676,2017.9908663823662,1617.713497144623
45,1963.7650824791615,3866.338890816063,1715.692856297399,1769.7167154095146,2970.687678935872,2110.1547666254887,2039.7411667539427,1709.1598369671706,1518.3971267310387,1639.3157386260823,1699.5699269363395,1482.761252764385,2137.834645666309,2078.103042042837,2196.7087275601707,1922.4365235352377,1543.024640755018
46,1828.201903773278,3563.057279629019,1572.3784535848786,1638.4606655815064,2731.543145629974,1974.3942492247725,1937.1195014060108,1599.372608315486,1415.8339441133808,1541.9914172368171,1594.4950843372328,1403.4568980775205,1986.6044041836428,1935.0759126269386,2027.710258012205,1803.8455534274215,1465.2707540659617
47,1658.9751996078644,3242.9037068610583,1429.36755352088,1487.6414753239133,2473.074984236263,1834.3069326188397,1807.7247056902713,1504.692089478953,1305.577311730347,1445.0752046182488,1457.9622666493342,1290.3651842965,1809.5316766330861,1752.3063732243731,1857.7478040228882,1675.9792929159903,1342.5465702925994
48,1533.3615763136363,2968.7215931829987,1305.4117282038042,1376.9761096416141,2253.8007739179293,1731.6894930386507,1698.4896827025736,1450.07520246823,1242.2532013969103,1387.9221002290303,1386.9943335371368,1253.5455415765778,1656.3884330896133,1658.4814059780347,1743.4963754260948,1572.270273028104,1255.5622251094705
49,1453.2026937426003,2794.740230401024,1230.3112410436888,1297.0462946205364,2114.8136457160194,1686.5361616212745,1615.5651777221026,1398.125775874834,1188.6337358754529,1347.8673285334344,1353.0632223066116,1210.0892734882225,1553.3136197451286,1570.3799791526963,1650.7258586378239,1470.0071811392468,1179.2374523023313
50,1391.879550694961,2718.560113515755,1196.3497344607129,1255.805263315834,2036.3731168971044,1624.2602988326867,1550.131926710573,1386.1355579417623,1182.2343521491305,1339.271405472828,1325.0985681622997,1194.7916144593287,1521.472812619662,1530.2420294832018,1615.5131177927751,1427.5014994531741,1134.0852488678197
51,1368.1706628444401,2668.4536918586427,1154.3773897459737,1232.4368766914379,1991.1052499070397,1619.326760476084,1554.0459241477952,1402.4931375721158,1178.8816240051553,1334.3326766627792,1316.0018688703294,1182.0634289593866,1505.3961468448547,1525.7827530658324,1610.9794287035006,1426.6908686610684,1136.9351912514376
52,1370.2120461047293,2683.4189585662216,1163.5792529456796,1242.8511646182092,2005.146363543866,1657.7532613802573,1586.187395520691,1423.0587023106946,1204.91974788782,1338.9764398478856,1334.3807196782927,1188.5970411562864,1510.5018942654715,1549.0791776245565,1634.048362959919,1441.9903403888666,1156.1291277049745
53,1454.8347225037064,2865.1508660559566,1239.3066201781703,1333.8290805736183,2154.7179151093846,1781.9365000089283,1720.1223746448836,1517.0006136740417,1284.5089645658857,1419.4616991358948,1442.8990346197638,1262.9939626944868,1596.8111912368158,1653.8666304286585,1738.9580239149984,1520.9919746056846,1223.70706288453
54,1702.5521993100565,3359.182415981788,1459.811490713225,1555.459797068175,2574.839318839855,2098.750605514613,1956.0115570470168,1714.9592266527459,1491.2843838213516,1652.2017562471076,1710.7213991115661,1481.3334006534978,1876.180925160822,1946.8825332635956,2079.944238486739,1803.0229741227693,1443.4952433475553
55,2013.4244363611604,4015.204565426996,1756.8170493664873,1839.9680768059056,3100.162442846984,2440.04301051955,2282.79488242077,2026.600630369247,1797.1691576553403,1994.1246074106562,2023.6239038251579,1791.5601879191265,2256.7391964063236,2360.8676231870195,2539.3313510910248,2173.380528745937,1755.9490477285492
56,2087.2290079426034,4145.4246078721935,1810.4360759599078,1897.7119021770347,3229.3821579520027,2465.212177984112,2383.0842300273143,2090.3484125844852,1844.4538717732094,2083.7987958609365,2085.20217802233,1846.4415605568615,2305.7813049803813,2455.669796743721,2610.254555624869,2247.3573226465724,1801.3958823900757
57,2060.219524547045,4078.34357133959,1797.5424665488804,1913.1566187612689,3260.58364843468,2431.323728751964,2385.7217107952583,2090.5025431125177,1841.3446371607174,2084.1112284080523,2087.072151705266,1829.2942013881263,2293.2574641023266,2438.181419364509,2581.2707841187885,2256.1741795944936,1780.8182897694624
58,2012.6677768441873,4014.2826890377505,1752.201781318291,1866.9306956932405,3185.6954338386013,2415.3491378505114,2360.1680111497317,2073.353036112894,1832.8869204723978,2072.6685880596187,2076.2344753879215,1820.8837378252601,2252.5137094706206,2369.219381022999,2553.0196549106677,2218.659036210217,1734.6066651103079
59,2066.872393404637,4092.304389945215,1792.0752082806457,1914.448970866778,3241.9134271777534,2472.164149132031,2416.3301676591427,2095.543399691778,1879.3236042550393,2083.1448739557572,2105.6137240131293,1876.2622516420852,2271.609151681327,2442.531870092873,2582.827826885597,2251.30363423339,1782.4844388228644
