,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
20,743.8862961865398,1445.3454576895822,707.5388448131515,664.4020492721717,1168.5994330073613,821.4310735927379,809.8156104258903,639.2242791031002,633.512141036247,602.7744766048119,680.6719717867375,549.4131000169265,888.9264821099998,924.5637661533376,994.4665570788854,834.5361340278344,678.7244060949961
21,721.7853158819257,1369.8049225361017,696.2596755080275,634.2776135029736,1123.8516537236305,788.4818548055204,766.7562351967811,616.1947491398072,585.5353973955841,584.9841031875186,641.1102359672873,534.68625615203,872.51675712,882.1035994585823,948.9757575188664,816.121891660979,678.3383886016143
22,679.2420159110802,1316.1489362786683,660.7720892643549,602.2983110620319,1064.8774631389947,731.8042910534693,711.3761760485199,576.5438744476942,549.3997467511368,538.7793666808523,583.722764987351,490.9807243004698,803.4345200199998,838.3356223970659,899.8209103630711,763.7473558277386,647.9420888681195
23,611.3122317583926,1163.1968882790504,597.6689770577292,529.847074806848,955.8319614584823,668.4652754682261,636.1098552683461,518.8830652852366,498.0841169538813,475.7723986676692,516.2938374409773,436.7462333861003,703.30945484,735.6474368790728,819.4921109133495,689.2771153423306,589.7588791592837
24,569.3442615879547,1099.0662377790632,568.4239788293202,508.5289579512561,919.7126036049372,639.7584739805566,607.6465744557114,515.4017477217805,489.0776142583752,461.84212556701743,500.5926568691206,412.77510037637626,680.02463049,703.9898814213448,776.5225585762703,668.1377649718873,559.9704899709003
25,539.6690978746929,1032.678547900614,529.00420886611,479.5046252279319,868.0641021736208,598.9815202951613,569.89931955057,483.1060092773357,456.53032188230185,440.11261031904763,465.99100038068485,388.33785826225704,629.51826334,657.5576989896364,735.7549332366577,612.541363678486,516.8261152230439
26,515.7447191490658,997.0871729736341,513.0230419099614,461.8393920024631,838.4460616930342,571.7486011549231,552.2041272186318,475.3071058987406,447.92634649858036,428.65708908681705,452.1077793609199,376.7882048634755,603.2574645999998,640.7808338714477,694.2533321470218,591.4882842014893,491.574115006822
27,502.72859600212814,976.0828022037251,497.22640064679956,445.6424608861834,807.5999461478293,559.08193785056,547.54959071927,460.0012852918356,442.50319329364385,420.8747628893735,445.9971426047839,371.59929244515826,592.74929121,624.8089486135007,673.5660265111053,590.3478863140122,480.13984218010273
28,499.00380762710483,973.4405334475689,507.2204920082286,444.6294300760529,792.3533670791584,555.8938042285374,545.7076077555646,464.7472830199259,445.8028929320334,427.22335372446116,449.6929147479674,374.53820845167206,591.4938385200002,622.7663392079747,679.4254242261236,589.0077835706422,494.95758272008777
29,529.5324781290628,1022.3461374285573,521.7367046294813,466.9894819608421,831.4170482424042,582.1560711773902,566.5244025054985,497.9334157570419,465.79429430532207,455.7043481790478,479.6788094944227,398.2771268803323,613.08025699,652.8841235487137,712.8957331858144,602.8757258816509,507.16642812055886
30,565.1923085223216,1078.649583094905,545.7371690624924,493.90766692234513,889.5022483243499,631.0264951924332,608.8328104834238,526.562108962393,507.8802372372843,489.53319949192996,532.0187554316743,440.06937342185154,655.9172307999993,713.5882628636436,772.7703308565074,632.5657618640539,540.2790827211933
31,638.6254977265078,1202.244922433811,612.7091881608894,557.2386887717453,994.8466844886334,696.4952140730993,671.7019390909213,590.1895390532962,554.6171839177115,532.3086219841606,595.5764396232895,485.618196005508,725.8686129599997,799.1256136846338,859.0638798914547,718.139065575205,613.8844818252642
32,659.4695282340859,1277.755688013135,633.678837454919,585.4174025704774,1038.544449136447,729.0604528251658,699.6857057576123,629.5169031203825,596.4793073518122,577.639663622406,616.3492379108061,511.4481040135758,786.5464137499998,816.3389241716927,896.6187279152462,744.9759398543033,659.6295569076985
33,716.1336327856718,1366.0947780833326,678.032230368751,633.9753582751036,1137.9758091590763,781.4493117482505,775.4912608674033,663.5459737987388,647.3665979397314,637.5745694202004,664.617632603102,554.723746967431,843.9554889899998,904.2746675800947,973.0882545437817,823.4686434812437,711.5308233580151
34,716.0864206309532,1399.3443362854396,710.657417997744,649.6825847437799,1195.0765698419596,801.1849300160316,811.096517431805,684.4090745155514,668.2968824794151,651.3021766331328,683.1988311031622,568.4798907977604,878.6826144599997,908.6430292628221,995.8736557043961,843.0151509350544,693.4694638120416
35,740.4722708534737,1452.036931976575,735.8543963281503,669.7600750883614,1217.5936306957485,818.5008072258886,827.0095959593082,700.5942017223563,684.5884041198697,645.3624836478697,688.5173493723975,581.8574291503237,883.1239171399997,944.0831818252809,1018.7059172845048,863.0541028573823,718.0186256759059
36,743.2236529151245,1477.0103332301164,750.1742788045283,687.0830788432208,1245.9667629928279,835.3787207668004,820.9965862532785,707.3242937481075,681.6554918618692,662.6112364717795,699.2515078643976,590.926996837455,887.8267460699992,940.7024108766882,1034.4583519632122,863.211843464056,738.921916165419
37,732.9778758904147,1453.598487953316,717.61886176592,678.35480629766,1208.8700732374912,803.3906003835339,796.8654151099963,683.7156546744263,658.1075680981608,656.025834367218,676.866163370137,571.5446954781834,880.3376198899998,911.720329645011,995.3622246728904,844.9344300104443,699.2261533338208
38,711.0574676267423,1405.5566027814414,699.815320086227,655.461756211794,1179.3536520256848,776.7680225714385,768.8659498372265,661.1680681471735,634.4904970868254,634.3340564689726,658.561609328935,559.488623933895,844.4656498099997,883.2312527544013,976.1624582284174,813.6347298079111,682.7613606947015
39,709.2497122231325,1410.0329202144178,686.3542948708163,653.9350619447431,1168.1069197409463,774.1193042153993,748.4664581647284,652.9437336505855,634.1977924608298,633.9594795106768,659.7330005442404,542.3190557896708,822.1977776800002,854.7081258216947,953.3848134558746,803.8759700425818,687.6376681150372
40,728.0582281271638,1477.8581515634169,695.404631111343,663.6274449340764,1223.0607334060687,790.5490020248549,778.8792093392294,661.3841176797698,645.6655947486387,645.2443768041105,689.3251305801394,563.0342751821908,870.5020520199996,886.8170530508542,988.2340091405977,840.3329905270928,695.5547309481785
41,808.0843474562436,1571.0921373196968,759.2708895245735,719.9402210772217,1289.2628505198627,840.5908384494003,827.1129977212031,733.0872336849225,713.0771631217375,695.6115342375941,727.7246466538401,601.0201827706635,953.6650135399993,958.4401166674743,1043.6706371764662,888.2815247303781,739.8068410479655
42,872.3375100032183,1673.0900060313018,794.7478096407986,756.713385008261,1362.1361721636567,910.5754444337178,887.9093789657411,764.8237294814639,731.5052923102292,721.068070489123,749.2173269546424,624.1225722681644,1013.7210161299996,1056.7698871277476,1149.2165619720204,957.395367236978,792.6739286646473
43,847.6776236592461,1645.7885746573543,788.3492053811132,750.744330227708,1360.073330782135,897.6351635316792,875.2884357033222,737.5151777809565,712.555837412423,718.863153254737,753.4194355015039,620.6187517501039,1008.2406908799996,1034.4185963504701,1139.7911627241783,960.3047424182565,781.0255508634582
44,817.5854358791764,1572.0775871699893,769.8998711002723,729.3959280367267,1307.7493245477337,888.327662950835,852.9596343357135,695.6523156974579,690.2855148573535,679.059012468421,714.2227752319848,600.536949132674,958.0061177200002,1012.151661867852,1081.0152205837126,928.9264372514008,755.5965846780714
45,759.6871284790126,1496.5276829724307,725.8159467620724,692.5090307888299,1214.9726791484914,827.9340910315927,798.4867219093672,659.7900712137703,648.9442169186818,635.2422240549876,675.077713188176,564.7067889810038,905.8440862499999,973.2703881807264,1051.176227835435,889.2855975287339,728.7687085783832
46,691.9251923009065,1381.330816258364,672.3401172149295,628.4820009401656,1129.5721786698691,757.1023773518743,732.8548847904142,610.9055004123248,593.0747909443901,581.803644164361,621.7511374986648,509.1334250161491,841.7896314499999,892.2372563216294,955.2156741372585,819.4830134858264,682.0386340540049
47,609.6070901210408,1198.4386854919778,586.9578679275356,551.9710984861331,997.485524554838,671.4682427645188,652.0816459978744,558.6742822607525,520.561535510029,511.54701539834593,536.6924828441286,442.69554594641465,740.1008293000001,773.3014953482104,844.3806543330679,736.3520429454508,606.4865084055438
48,539.7173654025005,1078.9102314652018,529.2725431178939,495.4424140245101,887.7293141826939,602.8120348512516,580.8007381854172,517.9524956914825,487.9701733855821,474.42218633012527,504.5489306034081,423.3458519739283,627.01902841,681.0709484513504,749.3475674984558,649.2110240492432,531.5952240695658
49,508.66156929770966,1003.0439510355561,498.8084636495185,460.9206582234301,827.3878633939723,576.0697260498662,552.9389313690997,486.0929412162536,463.96467859157787,457.25187086175436,481.0348871621938,401.2380044184518,585.3523477400001,638.915697519569,700.1024344054931,601.9533167262553,494.26294837367453
50,495.5599097638419,974.1192265264156,482.3526121151598,446.2209597537651,808.182402401947,547.4499959060388,518.8471874433455,480.02388535120866,458.907512434258,448.5382989384461,467.35071542485684,398.92740445847807,566.9113024600001,616.2387924349408,675.5268829351396,584.6828813893663,475.9594820498265
51,491.0141712220657,959.3027912340018,469.0243740402488,437.5505241443765,790.3066055808495,539.3298263008163,518.89289119241,477.04364391034136,450.0270472883151,446.5792786651128,465.07115690750794,394.717281954382,555.75307473,608.8999030104756,662.5731930507761,584.4760915700206,467.35015129171484
52,490.2854403362704,962.9308175248968,484.21601953046655,440.32003930097034,789.497906716318,543.2773593080075,521.8940392168666,480.7608227465976,456.52689128856866,455.07929502065156,474.0926968480254,396.61189077809854,557.7727653,611.2622895290912,665.8657310697457,574.2517155472319,482.928293670697
53,520.8307678839195,1027.204437681514,512.6459187034493,470.2226178044258,832.5388483171126,577.1328503636328,572.445225653702,511.38897097897996,487.9606172294368,487.36963887869683,511.8627861133241,429.6866754225705,590.7666894099998,641.0144022663553,699.3849037856448,596.9963476818123,500.19976924831536
54,591.9808485953275,1169.1656189519497,559.0132562123142,531.8606361230721,959.7397745551261,677.1299704805556,625.4921360737558,566.8940138453172,546.7705788446186,544.6160368190477,584.015281118982,482.43244536959025,675.5901816799997,727.0248779576398,809.5322111008644,679.169330115676,573.5145928648649
55,689.1736281638593,1380.4149400266258,645.9368394151297,621.8222034456779,1096.2027323874854,773.0594899787965,705.9274935434748,652.7658669320845,639.3501228557318,639.5041862426565,661.7748236259118,562.2344925760403,791.7223117199998,847.5564013642227,936.7287512971275,783.5291543903029,661.1821034784866
56,729.4369888840869,1462.599368995511,682.7031724598799,652.9419609788715,1182.652317267136,802.6846418244396,779.5676457950358,699.8879169163021,660.1975387430002,679.4624149088222,705.9744561419477,592.2329817314932,834.6774668099997,922.7339910076264,1003.7725639304052,835.9105871014629,701.1035049962779
57,757.0146705280297,1504.7949329245985,709.6426256383113,697.5130540053242,1254.0579546683018,822.0850011138958,812.2684012700568,733.0789175030612,680.1376928529719,702.064369513484,734.2871376135805,608.048984476145,866.2150262499999,951.6269338585406,1026.4072090644363,878.063907091147,723.5060026683641
58,746.4756430672301,1485.115414520017,699.5456821495876,680.0493986104723,1243.0131716383617,833.6077229489255,806.5174892081484,719.3525904916635,680.3114096513109,704.4164385867672,730.3491742949147,600.4305893229989,856.1020324199997,927.7564556816417,1043.3425405963735,880.4755186376566,708.9547754142202
59,752.4370029466224,1503.971224326117,700.0805848265203,689.2197570414427,1242.6820968230309,836.4453821305331,817.3364978821196,708.3717479177491,688.2421644283768,694.6829780450629,726.1801149776189,608.0642324255646,869.6717977799999,941.8086322818243,1033.9564742477858,883.9401696062546,723.9835555246599
60,757.5043499568048,1491.0597229012944,732.9955941658616,696.0997153438572,1259.0483462686266,838.9475286452448,824.8883661358523,701.9460955634543,670.3892479002991,690.0306818239098,719.651014514017,623.5702417310742,889.1085410199997,933.785773932537,1074.8284403262758,891.8387945410616,731.1560235765633
61,739.9611262194081,1468.4450318045024,717.5077516068893,679.8238749336191,1246.4776034786676,812.2447234501451,791.8253205861827,675.32537053798,648.7053490205813,681.8808439569424,709.2568768981722,600.4957457174191,873.2952602699997,945.3136029308562,1038.040443760544,870.7256646976648,722.7082813758009
62,730.4436449630185,1472.0751046804849,707.7794996415987,673.0592792609017,1237.5274682283423,780.7960629962207,776.3637159623827,659.961628472577,629.9387167657854,673.4686357525817,701.7509775418555,588.2368419483205,857.6093929599999,920.0023378664828,1016.4397667151278,855.2064459208555,716.1267893494507
63,722.435776075777,1467.4049911609231,710.2433450605444,675.7497634127265,1226.3078144342815,795.7041328651762,779.8045691206946,657.640186781787,627.0598805794109,683.2978364874189,707.2192692741594,572.9502763006305,877.1739951,919.6691628989674,992.8756081554052,863.5535064583137,703.9072893991807
64,755.1188979052831,1497.35597247138,723.3895225017884,680.1902403462425,1259.03164985609,825.2662919538732,804.5160836164349,666.339044788467,650.3644952468935,697.9396837221053,719.1475870311522,596.0831860796848,903.5511709799998,920.2233851941999,1028.5297590974196,865.475695760942,712.361865384605
65,817.7951258219881,1596.874511683743,763.1132669303313,742.1943665242504,1324.6216084283926,892.2410375500549,849.8619243200317,715.1592739144244,701.689851396261,730.9507717341857,784.521120825357,635.237573324421,956.1678148399999,1009.7868371821921,1094.3907261545492,939.8463757607176,768.1992391733386
66,865.5480931515983,1736.3950820607233,812.2868697569654,795.0576227709246,1425.7444961634365,946.458896820676,901.5988754295058,767.4642063703151,746.0479355398516,769.0885816106268,828.9444350112495,666.5962867848004,1019.2263094599994,1087.3744577063862,1179.5039464296417,1013.0631016035976,822.4784793854601
67,870.0593474998523,1737.8984781794957,826.0246144197467,799.4411470855576,1420.656915294348,943.3563838902251,900.8235062031972,756.8816071587922,744.9293759070713,767.987334003158,822.315814952444,677.3607471048123,1011.0908264799996,1096.0813857926864,1191.6363848459293,1002.840035081766,824.8062955262212
68,849.1112663262843,1664.754434919008,795.2572525072324,767.2661802085602,1363.8946749835914,913.319228618968,878.1080890464217,735.8304295268504,721.2929053415428,724.6015021645615,792.5863375143081,654.780042750633,974.7243536300001,1043.8083404158983,1160.2673370822117,988.8855950332061,788.451688239679
69,785.3121844447605,1550.499378643652,758.4113138108434,707.3806348873169,1261.8956838025929,842.8212105986254,814.2447990446501,698.1151521975818,662.7899390636959,686.0451390698747,731.5520185308931,601.3858554863452,926.61256342,982.3747435165559,1080.7996776715102,927.4815397509012,741.3970467166605
70,704.1300624576745,1422.557168998726,678.2947145273433,650.4855096886304,1171.833931229909,766.3665307469664,743.5691887071193,636.1744937951487,602.6741827708265,615.2356865685213,665.139548551387,547.8752063192911,858.20351678,890.4717823993258,996.7659389233471,846.9788923454223,690.0561634189255
71,626.8762119487749,1223.2912167472969,596.2909651668597,565.2152394586014,1044.6495935764528,676.9798118386541,665.842516747849,575.2393350197091,552.0102187982737,548.0972951499249,585.925717266098,484.3885277740684,734.0156144700002,787.7757639104628,873.3716009788016,736.3686849998816,612.8782405416213
72,554.6418412730509,1112.471351399547,538.7018579095582,502.39961508067734,921.3189949096742,607.2711613233918,596.0530289081123,531.6047730193048,503.38898598505983,507.89319690716803,530.1951273795371,451.8261919372932,642.89648447,709.478854117626,784.6975855914591,668.1666598291963,542.7876418165888
73,525.4271697101299,1052.2241862802807,506.20114363551977,477.90473285529623,872.3946641676022,575.4639744784832,564.1929744583106,504.06576927230753,478.5647986989527,488.0263885264663,499.9745341038848,422.59741342423877,603.0268509999999,670.265431909309,735.1602161931353,631.5237267857754,517.4633851522374
74,518.0841064078645,1024.157954255627,499.57969249881654,465.40470726318676,853.0320201377757,562.3433760034931,542.7100303145476,493.20188516379886,479.7701622622185,483.3010724446617,492.25895028861595,412.2708865096313,586.04537307,656.5484993628597,723.0255883928306,623.8320711556837,507.5823445681717
75,507.52190698520246,1007.492666266483,484.9574765687588,458.9580136040521,840.5603882711946,549.9036157670834,538.5244790495934,488.05768484029625,474.06079766941104,479.2912178857644,493.38964336227025,407.0211708431638,581.72402395,647.2844071858794,712.5241227196947,620.5425955346103,502.60492206007245
76,508.86435770447224,1016.5794764620726,492.6316771353114,462.5816266684203,841.3471942624208,566.1089967809572,545.1906588504576,499.45150289028436,476.47238067474325,488.0932021666166,491.64015410837226,413.12303384934773,585.2418084000001,652.2755547751568,722.6884719054219,617.8663154402592,513.7799497562966
77,550.6736747208357,1065.8163827941876,530.1041728781158,499.66990687907503,896.075829467406,603.694532625291,575.0896090819718,537.6599918689653,511.2262093879769,523.5132306185465,536.8957005273558,439.9402193525733,634.8291844899998,694.4595098160648,767.0362132105727,642.6820936629875,533.7795972606591
78,636.7945157532731,1237.1634116527646,609.0484109418453,565.7885833674204,1029.6506114764493,701.0679271902122,660.0878701146657,597.2357578758317,565.1399382738937,579.77443601193,626.0296656780517,503.58881464445756,721.79924398,818.9057716634377,887.9796365748803,753.4138657927749,619.6378198466269
79,728.5844061709934,1509.6089815491196,702.0729459068662,660.5484369236453,1197.7138081639077,795.1492784017987,764.0929403679235,694.503358785221,650.6779834630977,652.6282619453133,710.6855758313175,593.6337791756903,864.4000710399998,925.7460269757569,1027.6577349047434,851.8290803268196,717.8642453976097
80,768.2395290405036,1566.1139069408569,737.8516600592002,689.9537059627748,1272.2177997562237,845.7075723730902,808.692206894204,722.2665086723523,693.5072870662207,693.7213854313785,760.1903906150189,623.6383566474052,884.5923046299996,988.1403062734214,1081.3971006955267,906.1358281540063,757.4471251501959
81,808.9957672208054,1584.9995041080904,761.2701022589264,723.363871466813,1327.530702445862,872.6959390561819,861.0304033946377,734.2926852879323,718.6684657103453,728.5164236752884,776.1295993339811,654.2216886571227,937.2800946899998,1008.4505645317863,1124.0976912830747,929.2500764874437,781.6878748450243
82,788.870803694521,1563.5441253329768,751.4413137185479,725.3049854822469,1310.802206683007,842.9819830268668,843.8156417923745,729.5070824670848,708.5437817511956,710.641888588822,748.5463236830195,644.3781523571593,925.3393187599997,979.3888688904544,1124.3829390572673,915.955459626934,775.2392899126767
83,780.5845132369824,1574.8340710437046,744.31585402356,711.878956384132,1319.5675441015237,847.1787909858333,849.5445656068415,728.3635997849503,693.1373573007861,715.6721738810527,743.1033600883042,642.786716966153,917.5038943199999,993.080763801107,1092.4449674917546,918.2477598934529,759.3819897830409
84,777.6675547451397,1616.014502231656,749.4978248046333,718.5013435477932,1322.9369036631542,849.2982606866206,848.7264126040407,721.1690694767253,694.8547220682718,714.3113086644112,749.4429082789632,640.5442138592322,931.1085461699997,988.0087482585707,1103.6264363661455,934.0471415429699,773.3387991227848
85,768.6176540574944,1557.5970702897512,744.9713611447594,703.6736977498515,1283.2418070814274,836.8056299212019,823.2192063906134,705.1862978598174,689.0200339582659,705.8927771078197,741.5525720330644,628.070613211494,900.8889072599997,958.9359298295872,1073.735416747847,925.3427112853338,746.7871764984579
86,763.394576211645,1531.7429407591521,753.1664396257211,699.8776231648997,1281.3657491136123,819.392039913841,827.0027490601244,701.1677024315725,677.5557725918688,696.5924693934337,723.8450425623762,614.6376769695738,892.9143831999993,951.2079628539951,1073.5206505423237,905.4051116129892,741.9585625443536
87,764.3081683849521,1555.7648663703005,746.9155185067303,705.158887552349,1265.441485097692,842.6701913153037,822.482845329056,705.7308607181392,681.5898635748812,717.413955542356,738.6938922232114,620.0709885426862,898.4060819499998,974.669322613659,1076.2987965087227,900.8881361017983,748.7895993927002
88,787.683130273633,1601.8203322413585,757.0493508978193,740.751815502819,1304.023268495389,884.3906465465699,854.6245501439291,709.1618469626796,698.7605827305318,715.5768072166918,761.4166642651978,628.0341566076114,920.3923670300001,999.615705951289,1070.106859252062,922.5537267189839,777.9178111646936
89,850.591199117611,1691.9711632616682,808.4924838368574,779.6993127079215,1390.6339672618624,915.6211115784358,889.1476531340309,757.3996926056643,738.6542144783615,747.9646279071678,804.8254170765783,661.8067811118032,1006.9095218399996,1044.0962353556145,1120.517506707319,956.9333255150467,810.6062403827201
90,917.1986178141328,1762.0468357296709,862.6656244286314,822.2417677749108,1469.547196567788,978.2466182013791,928.0831532516158,800.716135669672,773.8597891631604,778.1592237978946,848.5026610209491,691.9676434230025,1058.3899527999997,1101.5621108298853,1203.4335364718618,1029.7151718493324,839.6339615837121
91,886.6479061266567,1724.288706675975,841.4370394953012,817.080342779309,1435.6940786171658,960.2653961667975,926.093010714816,779.7682549061697,766.3960247981352,776.6499426784962,836.5971075465261,688.1265354962607,1040.6066538399994,1099.0975222675982,1201.263919875019,1040.9554214355294,835.9338574099875
92,852.1057818735806,1653.443853334632,793.108960849252,780.8502528648394,1385.5954142515368,913.4722584375595,891.8048518341817,730.7102290418549,742.7280713652308,739.2276504241606,798.1997124882339,667.8454503099235,987.09254298,1065.9529097630216,1149.5699998654377,992.2186924692171,793.5048850687816
93,804.3528327962964,1547.4185527215122,762.9494520582004,734.2567993781358,1282.7985742577807,858.5726005183963,841.4251491784903,695.2627248581795,681.5085849575319,688.1301282185964,750.2463834255977,615.5992353513036,923.9500403499997,988.7189143636933,1066.6877214920441,932.2984660821166,732.2509038804394
94,737.0713534305985,1392.0185712015482,700.471833688244,655.4658140077471,1152.2725985852148,782.2102707868899,755.4438230762526,640.937379968086,616.0034459530439,622.0129805914787,685.6066664252457,555.7363381966736,833.7960889799997,893.2396079117837,965.7583179042031,843.5259448835313,676.8348145718303
95,633.0670494403789,1233.2497681904513,611.3684574270312,574.2757322552958,1013.5959879443434,685.3854913100306,667.6138405035786,572.3629688431304,541.0844964631067,557.3652328030577,596.6820511931605,495.04901945838117,727.09705732,777.5894177367877,865.9730628170569,753.8504759803003,595.7617089916059
96,564.2051641839207,1105.9009171975856,547.5406106820175,513.9261840934768,926.1307835588941,620.026390903485,598.9093326609475,522.5268209256168,498.80227997484644,508.2056418396992,526.453734788871,444.62540215464776,647.01459353,716.2010516589921,787.6864516441872,683.8819830288683,546.0882985780515
97,540.2113302281026,1039.4582569433678,515.595565270037,475.57646244641626,867.9819207564964,581.4150046586935,562.688418974605,484.2766794195787,467.9194019685521,486.5363099092732,497.90821657869736,415.36226733319995,604.17510518,671.9918368370184,735.5731062272556,640.9510579154362,509.781686943438
98,523.9234607498342,1017.4366794113306,505.25265156156763,465.72808275904845,841.2687433894716,569.6416281830811,547.8109836127269,478.51233052590044,462.0269435705152,479.48192703709276,485.89684554193514,407.2892294179977,589.2253356599999,657.6588853556345,730.9556222793854,620.7170862530807,501.50607824461576
99,515.9665945754458,1014.8331365027011,499.67380088960977,461.85190965600543,831.8699496428895,567.4119642870777,548.4686612243282,474.543865508428,460.44221341076104,479.68989430776946,487.28717224469665,403.0445686213943,585.4685166099998,654.1796837069334,715.4238306521585,620.4468509798655,494.149938201704
100,520.3550536316175,1024.812499413813,513.7487117843489,462.7577968677283,836.6934404304975,576.6459145897281,559.7292038469358,478.3979610876803,469.7743004733198,483.14334927363404,491.81369974514735,412.6291209346991,592.7030385999999,653.6559604995682,732.7490339183435,611.8762893855002,511.31007853024573
