CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.47440404,0.6350723494024726,0.570662506975581,0.570662506975581,0.47440404,0.5627861517675238,0.618720301197193,0.6362469914979034,0.5921774879189733,0.5499338665828036,0.655715900014914,0.6383844868105548,0.5128429984867051,0.7954049220709338,0.7954049220709338,0.3556506120132265,0.3216781530007978
0.5589842400000001,0.6446431870988915,0.5523834184738632,0.5523834184738632,0.5589842400000001,0.6305898051649091,0.4045141455914139,0.6191113876499251,0.6997216045794915,0.499794320824429,0.5264312195407481,0.6505796821830705,0.5201000839373042,0.2932165330302697,0.2932165330302697,0.4465508653763753,0.3556534214368164
0.5975370000000001,0.6509429790003319,0.5635292041456424,0.5635292041456424,0.5975370000000001,0.6245323129519857,0.3767918927754639,0.575706831761624,0.6583949753928954,0.499861085113284,0.5427914314758076,0.6279996996800921,0.5424212723598505,0.4310612643200993,0.4310612643200993,0.4417463449934075,0.3743718712166608
0.6361740000000001,0.6990282837462088,0.6384645450417096,0.6384645450417096,0.6361740000000001,0.6063598363132153,0.3942901071689399,0.5516930532959612,0.5514700076865953,0.4919479565186563,0.7550025561120979,0.5448887532491958,0.5815317480622172,0.3312353425412758,0.3312353425412758,0.5038762485334738,0.3837859379857576
0.51189084,0.5893874269041699,0.4985929378138719,0.4985929378138719,0.51189084,0.5933999097460103,0.4173746959769909,0.5241362453428366,0.5950543416456433,0.4578457128689933,0.5479500568607361,0.4417511828436035,0.5080359453791571,0.3137695562585341,0.3137695562585341,0.6552403320933498,0.3637305607253794
0.2051211599999999,0.4232351361557779,0.3620424685605615,0.3620424685605615,0.2051211599999999,0.4369105305756738,0.254117087666698,0.4568626568056843,0.6101186457850516,0.3288078203622395,0.4642249121403471,0.3808068063517507,0.3672214410833785,0.1438547532507575,0.1438547532507575,0.244808770627097,0.205929697257618
0.0297756,0.0623660233483907,0.0434861018862271,0.0434861018862271,0.0297756,0.0467813776500574,0.1277348494150376,0.4226109636758342,0.6061317017616777,0.2153705577547404,0.3327440131498855,0.3324580290294111,0.0386594006695142,0.0512609666214261,0.0512609666214261,0.1322631471797554,0.0415157198464582
0.00406296,0.0060648463926364,0.0002011939305266,0.0002011939305266,0.00406296,0.0,0.0857158186336813,0.4946172185006414,0.7191610810261646,0.1985587742427438,0.398025303986949,0.4106853831545808,0.0053768031761998,0.0543993118998296,0.0543993118998296,0.1072778132160779,0.0290430846134823
0.0447444,0.0196045529869629,0.0165128089614868,0.0165128089614868,0.0447444,0.0192314114666468,0.1943784768723901,0.5379575071093391,0.6415451457339992,0.2346462346690095,0.2960783363539905,0.5287964770492012,0.013890562800068,0.1874074510878188,0.1874074510878188,0.2725188306925712,0.0156844817672048
0.19150344,0.1459422759398793,0.1056284537644313,0.1056284537644313,0.19150344,0.0945014233707637,0.2170316044165151,0.6244415871277433,0.6373236755916033,0.3165248337359677,0.3855260508027212,0.5195265926857613,0.0936229807680481,0.184896774865096,0.184896774865096,0.3023909437902248,0.045757682083054
0.24871374,0.1658382608388647,0.1920970857490736,0.1920970857490736,0.24871374,0.1931308977534126,0.3468075301533189,0.6295162711073722,0.595929815584221,0.2774587719462848,0.4045408721361742,0.4396535312139641,0.1702808002341149,0.3016932036272375,0.3016932036272375,0.3772435341529123,0.1126454569592302
0.34962354,0.1468161199590282,0.1934410413547142,0.1934410413547142,0.34962354,0.1780372424900641,0.3187248686522054,0.6234235329745932,0.4327880798401833,0.3184261040918494,0.4262151090407393,0.4428145022986517,0.1692032047242618,0.2834625559049918,0.2834625559049918,0.4031837471827443,0.1709526626517852
0.47786436,0.214798693676074,0.2520724624262629,0.2520724624262629,0.47786436,0.3206964497120314,0.299599451002147,0.6232791716053333,0.4973147503710972,0.3403679926737502,0.4669339914962211,0.436377535333304,0.2387023241117253,0.2723151534761026,0.2723151534761026,0.3344278542530779,0.2379580949656468
0.53588304,0.2151427592337681,0.2472555446185461,0.2472555446185461,0.53588304,0.2418651842146727,0.4160197871391144,0.6361583490043459,0.4572389271526183,0.3746153805017745,0.4917434550710673,0.5694583828776639,0.228189858116658,0.4046222745221891,0.4046222745221891,0.3858621868546761,0.3009155226567777
0.5299214400000001,0.2649374621924441,0.3082089558990555,0.3082089558990555,0.5299214400000001,0.2778471895966265,0.373363228592012,0.6107180838531027,0.240893232056501,0.3575784403449465,0.5236308229032154,0.5117551790666057,0.2658362466180085,0.3844348685188587,0.3844348685188587,0.4331487822028334,0.2881484825820082
0.54333504,0.3356124185371339,0.3509209128576341,0.3509209128576341,0.54333504,0.3621733103923606,0.3287797987966054,0.5721319636714522,0.2622395229485503,0.3620724880766498,0.5693215048840119,0.4792522618595572,0.336341609905492,0.410743616987715,0.410743616987715,0.3114089401970636,0.2984558176882442
0.36327042,0.3196497150576382,0.3182104549078475,0.3182104549078475,0.36327042,0.3620424685605615,0.3609899361195905,0.4986281629575805,0.199930900108119,0.2662381045790866,0.5129883405460794,0.4291712863345426,0.3180123787652662,0.402147689270168,0.402147689270168,0.4072296590841909,0.1987373553161659
0.4355629200000001,0.3970909997648003,0.378659381199053,0.378659381199053,0.4355629200000001,0.3913258825093539,0.1919302021273732,0.4127918894959347,0.1682645854755508,0.2141511088403989,0.3406597796178768,0.4128659512293222,0.3682336291458963,0.214498131675913,0.214498131675913,0.1758935645965659,0.2489713685634953
0.36655092,0.4147885690140776,0.4579075894493645,0.4579075894493645,0.36655092,0.4995992891868455,0.1536857999985416,0.4233684096216096,0.1850754176870476,0.143431338132161,0.2786511540753402,0.3783045226937531,0.4324458667155864,0.1708369880178484,0.1708369880178484,0.1649744770553123,0.2254838769109409
0.3004354800000001,0.5348473823502641,0.549411208961389,0.549411208961389,0.3004354800000001,0.5604083841575442,0.2159757341225596,0.369650712778582,0.2793630566520763,0.1294381018612501,0.3711549455191554,0.3406695223150851,0.4909015692280323,0.3157435754386498,0.3157435754386498,0.1411608020804894,0.2639028193207488
0.3803290199999999,0.5486681565832701,0.5531264708519819,0.5531264708519819,0.3803290199999999,0.5624889308162764,0.3720265628628807,0.3605588690383973,0.1034759139235954,0.1617621173121499,0.4464266673811926,0.2843761218598719,0.5161512269239625,0.4862044548427138,0.4862044548427138,0.2008978306906887,0.2644884633608759
0.40396482,0.4609266435682856,0.6082982338213508,0.6082982338213508,0.40396482,0.597758197370864,0.5431316985519027,0.2986370536991574,0.1223865366540691,0.2277816011894107,0.3724526121532524,0.2477050552716994,0.5026477389253212,0.6564402293735703,0.6564402293735703,0.2700388816806904,0.2240229324540833
0.27921672,0.3152614921661552,0.4876668371930147,0.4876668371930147,0.27921672,0.508800216025462,0.6486200759983463,0.2516672529273824,0.0855257180878741,0.3942778338347134,0.3856590215812768,0.2870567473597842,0.4009434604553251,0.7618020798814858,0.7618020798814858,0.3904138377438035,0.2582806365355292
0.35946504,0.3231824445162151,0.45474477084859,0.45474477084859,0.35946504,0.462220523904966,0.6565198829828082,0.2306736105021022,0.0978602284409709,0.4732111206394246,0.5315898449256767,0.249921046694878,0.3893545192090117,0.7805243411954911,0.7805243411954911,0.4265741753629827,0.2739758968109339
0.3473928,0.5390084756677284,0.5162759690818379,0.5162759690818379,0.3473928,0.6611923797186605,0.6186756645486693,0.1838471687667427,0.064840514390134,0.5764603211439157,0.4846142988713989,0.28511007394717,0.5189793950430667,0.7484013455427031,0.7484013455427031,0.3784774154180372,0.2799494660202297
0.3475240199999999,0.4824913158462929,0.5361848766308775,0.5361848766308775,0.3475240199999999,0.6862574748301095,0.6467032356352506,0.1592820126619426,0.099878283257798,0.6217060011314607,0.5812600379177039,0.2761910381482066,0.5052919383913456,0.6033375424974641,0.6033375424974641,0.6614453731492855,0.2534665822769028
0.3498859800000001,0.5425751270826977,0.5346987718746404,0.5346987718746404,0.3498859800000001,0.6523967771314335,0.6540344462168368,0.1582689431634482,0.1140843120406904,0.5687253263366865,0.7599929654518658,0.3111666587929761,0.5025786633460512,0.5827716502952058,0.5827716502952058,0.6869699589251286,0.2984558176882442
0.4303189800000001,0.4142522790368266,0.5831457869279736,0.5831457869279736,0.4303189800000001,0.528011300471573,0.7093591601447881,0.1551780348475242,0.1281058469432855,0.5711742509097474,0.5650472152793569,0.335855951345131,0.4678665801078514,0.6399384943068447,0.6399384943068447,0.7070214976744098,0.2728046087306798
0.26986608,0.3764350700584676,0.4684023966246614,0.4684023966246614,0.26986608,0.4131796990823249,0.6972498116629705,0.2176320311357069,0.2070354780070255,0.5855469526217417,0.5513400106851178,0.3773556847504212,0.3849374168425656,0.7128492364818793,0.7128492364818793,0.585149184397817,0.2241353127969186
0.30499092,0.2719899984595437,0.3361357858643304,0.3361357858643304,0.30499092,0.342023668295292,0.7097014777012638,0.2007955483489802,0.0647639025245868,0.5159755317730664,0.5114199261821524,0.3897245569131787,0.2784707271644043,0.7704408378159808,0.7704408378159808,0.5954884893470231,0.16477332661758
0.41391486,0.1278344125513801,0.2438148890416057,0.2438148890416057,0.41391486,0.2473702331377775,0.536340903487588,0.2362370252892925,0.1495525281925158,0.5463856518652266,0.4227578687982933,0.3656904240138491,0.1827389064988054,0.5742541812096187,0.5742541812096187,0.5046896961823341,0.1195560566327292
0.37140606,0.2733048781025622,0.3629583613831555,0.3629583613831555,0.37140606,0.3433320866132836,0.4073432259904243,0.2375279503864137,0.1872768361909341,0.5155942197393429,0.2653733009106543,0.3430807879561172,0.2954740883244188,0.6377024232959819,0.6377024232959819,0.2294507571518015,0.1088166111941834
0.3808539,0.2242031522530447,0.2568091153083291,0.2568091153083291,0.3808539,0.2533340361378078,0.3023907227893426,0.2917475924731622,0.3646843764029404,0.4618895849551018,0.2521383726956138,0.3537197140827995,0.238739044823546,0.437312848114679,0.437312848114679,0.151715585040933,0.2139087015989164
0.3437186399999999,0.2285613159838361,0.2770104480056147,0.2770104480056147,0.3437186399999999,0.2870513470977566,0.2506917572916532,0.2705682176328461,0.2200235344784636,0.4698417424083745,0.2838674535328953,0.2733471814046797,0.2463048671659215,0.3511905109940043,0.3511905109940043,0.1039524270410561,0.2119982357707182
0.37389924,0.2638616515754288,0.3024712992749744,0.3024712992749744,0.37389924,0.2929085382348393,0.4874791496242476,0.2910105511177178,0.2554354149433249,0.5017740836738919,0.3733609787971202,0.2850761434476301,0.3035690209953792,0.634877912545419,0.634877912545419,0.1959768863242285,0.4676984068945035
0.6059205000000001,0.1818623469061182,0.1992010550606103,0.1992010550606103,0.6059205000000001,0.1960255713655615,0.6111338460818525,0.3392055697718762,0.342268369946818,0.5610000481666941,0.503577854362517,0.4201122826321478,0.2189000671648619,0.7242069080444214,0.7242069080444214,0.3862414910954367,0.3896977771475806
0.5890903200000001,0.1600489136145667,0.2078026940029617,0.2078026940029617,0.5890903200000001,0.2143399395991486,0.5775507445453456,0.3519498809319984,0.4863217294188061,0.5143941601550862,0.605130932148727,0.3999979589727727,0.2195906240975173,0.6764377654875571,0.6764377654875571,0.3856093173608356,0.3366785545367004
0.70663104,0.3446405049312751,0.4056716394008134,0.4056716394008134,0.70663104,0.3441171376040784,0.5396544976763195,0.3473022689449382,0.5035765977489846,0.5795657875034195,0.5127031742980928,0.4747773964060556,0.3758472932588794,0.6256982526060887,0.6256982526060887,0.3147906888496282,0.3201396502791668
0.66317292,0.3973591447534257,0.4564699446308307,0.4564699446308307,0.66317292,0.3729023405998906,0.5796290525519985,0.4020942555883167,0.561682838416273,0.6400305530089846,0.5822917629946895,0.5079475368953311,0.4347549106397099,0.731950775018882,0.731950775018882,0.2683480073544081,0.384311434800142
0.6604011000000001,0.3744724425814804,0.4158611489685792,0.4158611489685792,0.6604011000000001,0.3479115507262536,0.4143911071661341,0.4253746941134955,0.491331207321116,0.5642050614927789,0.4736353983239094,0.4832020383733327,0.3923696678975222,0.4297588510295618,0.4297588510295618,0.2284773619315362,0.424380566896942
0.68467842,0.3358741022007322,0.3370516786869245,0.3370516786869245,0.68467842,0.2317725945223138,0.4940059233218571,0.4113591100085172,0.3255513481829301,0.5606745938400315,0.3927064728447244,0.4507326050881395,0.3325404905304062,0.6314649620551552,0.6314649620551552,0.3415843655908026,0.3961351131237879
0.7538670000000001,0.3696312948049119,0.3719864477772965,0.3719864477772965,0.7538670000000001,0.4142522790368266,0.6222634606470371,0.3887063929062082,0.3606317650662403,0.6442397100707656,0.4669339914962211,0.4579446635487041,0.3864213104062192,0.6764377654875571,0.6764377654875571,0.5446474126976429,0.4271394251724594
0.73571652,0.4233692086500907,0.3268460158065912,0.3268460158065912,0.73571652,0.5320237833134134,0.7089643182558382,0.4689152440432459,0.42720792171492,0.6904028401458848,0.4409748654604123,0.4136376826563642,0.4438327557819576,0.712996738709964,0.712996738709964,0.7619535510608122,0.4176804825135427
0.665658,0.3838178228278424,0.4636581687234998,0.4636581687234998,0.665658,0.5868610488185666,0.7619435931261408,0.4457578473488985,0.4333071643169521,0.6418246673514907,0.6286811784712275,0.4598344605967678,0.4814531084600068,0.7906078445750016,0.7906078445750016,0.700271503625216,0.3992880940100935
0.6508755000000002,0.4889607175296951,0.5610028260600392,0.5610028260600392,0.6508755000000002,0.6422201902137221,0.7443112046700037,0.4906278429510863,0.3701300728866312,0.6145143504898488,0.5802283128407183,0.5869796197377977,0.558099755399499,0.7762875750696465,0.7762875750696465,0.6698936515398815,0.354755961515865
0.6143040000000001,0.4830663737737065,0.6235631141979179,0.6235631141979179,0.6143040000000001,0.5933999097460103,0.7579428190165592,0.4935899205328173,0.353666339331287,0.6157677892154604,0.6883132018458458,0.5851607649981508,0.5553097089295506,0.806253611118519,0.806253611118519,0.6802293112730575,0.39639786153098
0.5981445,0.3548461678116085,0.5341043299721454,0.5341043299721454,0.5981445,0.5036246946787403,0.732985724238511,0.5038585986089686,0.4275972350724966,0.5893937229123487,0.7864012330624173,0.6196192932882829,0.4414087242842655,0.7818801063557614,0.7818801063557614,0.6075988054676936,0.3828663185605852
0.624996,0.3412386173044972,0.4579075894493645,0.4579075894493645,0.624996,0.4678273386972478,0.7729098773512721,0.4715414559646443,0.4661446656456137,0.6152553443645419,0.6542740481992508,0.5844711248033451,0.4055260795680477,0.8040746009025235,0.8040746009025235,0.7080954313681297,0.3725769513747579
0.6737823000000001,0.3522293311756255,0.4688336900702216,0.4688336900702216,0.6737823000000001,0.4354357331382341,0.7782917747864715,0.4406710448402103,0.4544558838735572,0.5456456268986823,0.3917756773948351,0.5851217515199479,0.4016919143732169,0.7962318760517932,0.7962318760517932,0.7312208035728966,0.4195197213638876
0.7382291400000001,0.3643976215329461,0.4929861230215899,0.4929861230215899,0.7382291400000001,0.5390084756677284,0.7459596506210254,0.4528897379498433,0.5474424124692575,0.5451539991820766,0.4319328525186307,0.5840067478682652,0.424604829054806,0.7382196197124928,0.7382196197124928,0.7053747993440396,0.4432984522147755
0.7606143000000001,0.3645284633647453,0.4742967403806502,0.4742967403806502,0.7606143000000001,0.5456959470707958,0.757447183826836,0.5009269237463232,0.6869915268389774,0.4994019571633448,0.3937702390731693,0.5543540667643776,0.4065812850309333,0.771033985073599,0.771033985073599,0.7058759684011087,0.3428325654232245
0.68563422,0.2913545895658174,0.4938487099127102,0.4938487099127102,0.68563422,0.5844832812085872,0.7654140709451299,0.5156209707406858,0.6702948306720714,0.4867798692057917,0.4351241512039654,0.6165469367491756,0.4141224625567086,0.8076815582201926,0.8076815582201926,0.6997322518130503,0.3652690634470104
0.6328935,0.3316871635831596,0.5203013745737326,0.5203013745737326,0.6328935,0.5595167213038018,0.722101993020827,0.4778551283250507,0.6731544858166797,0.4798210903114034,0.6398555300426179,0.4920914236951565,0.4085687906108429,0.7660859211865064,0.7660859211865064,0.6448437399520196,0.2965817567598376
0.57672,0.2520724624262629,0.3831474603562788,0.3831474603562788,0.57672,0.4351675881496086,0.7217684656225511,0.4293974143663751,0.6173889554747336,0.4406041726952219,0.6427392336739443,0.4753811126195156,0.2987583908659409,0.7451060830003794,0.7451060830003794,0.6924523523488133,0.212447757142059
0.67263534,0.1577745272050211,0.2055089236183346,0.2055089236183346,0.67263534,0.2380804630800382,0.670086742605083,0.3757733076705953,0.4963406852234258,0.4586008150743592,0.7002228978432244,0.4755123624538279,0.1789897609141273,0.6846774910160055,0.6846774910160055,0.5536166631779583,0.1361788504419568
0.6195285,0.1070580219266811,0.1974729081716361,0.1974729081716361,0.6195285,0.1619097752223767,0.7963599829972032,0.3611846385534598,0.5284551778732367,0.4417397027835115,0.604770469194811,0.528586374753116,0.1303535896307161,0.7878539465932024,0.7878539465932024,0.7958709566222952,0.0771847801112111
0.4947334200000001,0.13097946250833,0.1861009761239077,0.1861009761239077,0.4947334200000001,0.1841367333156638,0.7906469331548663,0.3300499505223674,0.504968119388515,0.5366022121217751,0.4433683394744135,0.5550829836990007,0.1442164065662243,0.8019405261132091,0.8019405261132091,0.7657922927745341,0.1013456926282386
0.19616904,0.1486769815668385,0.1338385988328298,0.1338385988328298,0.19616904,0.0987755898762025,0.800612377875982,0.3813685822759222,0.4326583087209911,0.4667486926899392,0.485042048243379,0.5582475593258445,0.1152438903029155,0.81,0.81,0.781837133627946,0.1484639315109069
0.23376114,0.1139199491054808,0.1749358064770473,0.1749358064770473,0.23376114,0.1598421512136988,0.79924139869251,0.4430041766854112,0.41825371449066,0.5352064947156826,0.5707953978511345,0.5799105637774422,0.1570206028192732,0.81,0.81,0.7777241960775296,0.2094134878855088
0.2421576,0.110203071883631,0.1954052841629582,0.1954052841629582,0.2421576,0.1719377516644643,0.81,0.4306989951163316,0.2771647651631101,0.4467041421915241,0.6320454993744418,0.6284855756749005,0.1757232208721131,0.81,0.81,0.81,0.2916623468227706
0.31002588,0.2394567253108143,0.330247903433369,0.330247903433369,0.31002588,0.2924304001828325,0.7960665117918587,0.5353766001976389,0.6504571382568352,0.4687987920465443,0.68037340451426,0.6262251084614154,0.3002664475804305,0.8091016594586701,0.8091016594586701,0.7690978759169057,0.4019155780820147
0.3645826200000001,0.2317725945223138,0.2911155205398139,0.2911155205398139,0.3645826200000001,0.2672086179394762,0.8001288609366575,0.5960964375461887,0.7184997173705227,0.430649392801032,0.7113596945475618,0.6066704017857096,0.2843890593171521,0.7916670361064627,0.7916670361064627,0.7987195467035095,0.4465828073046771
0.50987232,0.3883762876344745,0.3874377801742855,0.3874377801742855,0.50987232,0.3537994331572153,0.81,0.597877739203297,0.6163335879391346,0.4021853212918808,0.7676748315142051,0.5435218337437564,0.3682559803958701,0.81,0.81,0.81,0.4746010924593521
0.3956283000000001,0.3486966017170486,0.396286564798924,0.396286564798924,0.3956283000000001,0.3102410426200842,0.8080337589457968,0.541239130018473,0.6490499815427032,0.4716895584059253,0.5010113581306364,0.5774803204188383,0.34581373642953,0.8041012768373899,0.8041012768373899,0.81,0.4352846257954156
0.4373109,0.2292494470992242,0.2137664970029917,0.2137664970029917,0.4373109,0.2770104480056147,0.802893284704855,0.4900722346548312,0.5631212652796079,0.467228734133394,0.7232565740843568,0.5630556024885832,0.2434712994538322,0.790184167962417,0.790184167962417,0.8090331169864616,0.3833918153749694
0.4912731,0.1110608127809809,0.1959221901651276,0.1959221901651276,0.4912731,0.1789676732939691,0.7344542014887143,0.4469719086616468,0.4273376928341122,0.5298588729365941,0.6661006735967664,0.5336632201592192,0.1720880891130576,0.6186369757296811,0.6186369757296811,0.8098785541496027,0.2893197706622623
0.48925458,0.3073722143080436,0.3539302749890144,0.3539302749890144,0.48925458,0.328416117788181,0.7864712073113694,0.5470985566305113,0.3807681776454689,0.5991695720822952,0.751189659088455,0.5974920882669202,0.2918663252021407,0.73991589533547,0.73991589533547,0.8094977265986383,0.2102001502853553
0.5867056800000001,0.1964390961672971,0.2134224314452977,0.2134224314452977,0.5867056800000001,0.2238590866953506,0.7846748383770621,0.5679540942636182,0.4660055134816605,0.627704544773479,0.7851900775372601,0.5757700616674895,0.2173747912450376,0.7444470304919146,0.7444470304919146,0.8006876634868939,0.2744444120430355
0.6112665,0.3783976975354547,0.3842200403107806,0.3842200403107806,0.6112665,0.328416117788181,0.7582235740819709,0.629009370351327,0.7298163843670641,0.6384490249025967,0.745414241537937,0.610802443697638,0.3113502903371107,0.6568105541164219,0.6568105541164219,0.807860168129491,0.2134591802275758
0.44322714,0.259558409107368,0.2438148890416057,0.2438148890416057,0.44322714,0.3501358618668392,0.7889349615121404,0.644417005120345,0.6891132064623963,0.5542964650860696,0.7680673356195802,0.5999562430203471,0.2510242695078892,0.7622414482204622,0.7622414482204622,0.7978390734056796,0.2695250021059684
0.43825212,0.5696222336462149,0.5566931222669512,0.5566931222669512,0.43825212,0.4224307011899017,0.7465229702593147,0.6007237421701083,0.7265095660888539,0.5105236202986899,0.7866175108347668,0.5789314785471112,0.4536884924577646,0.6835665167874506,0.6835665167874506,0.7554490164903389,0.3406530199009139
0.3855438,0.5883471535748038,0.5302404576059286,0.5302404576059286,0.3855438,0.601877292075652,0.7100008736469334,0.5656825392040741,0.6321641009731194,0.4667246348857881,0.7598247494067051,0.5927662573704165,0.4779342180839151,0.7826427242584135,0.7826427242584135,0.5373598966823866,0.308177508754353
0.3945526200000001,0.5239988176297324,0.4373127480586119,0.4373127480586119,0.3945526200000001,0.3948117673614844,0.6593256979870877,0.5561661583293209,0.6248937912834376,0.4794070991528066,0.6157045121302578,0.5476778641398173,0.3864698391815063,0.7510924766189341,0.7510924766189341,0.4217696549800148,0.2051430348577717
0.2484836999999999,0.6459758353857348,0.5610028260600392,0.5610028260600392,0.2484836999999999,0.3851585477709696,0.6772534312654193,0.5312253003593379,0.6338057838062735,0.4594956788758908,0.560330757784565,0.4611807058931043,0.487568798170387,0.7375558596861105,0.7375558596861105,0.5061810168719107,0.1684201478836683
0.39186342,0.6564271525111609,0.593548520221634,0.593548520221634,0.39186342,0.2924304001828325,0.5053048578850201,0.5499589084470211,0.7701283595269633,0.3578967652469766,0.444565076481414,0.3086378576313389,0.4691322116681929,0.5198616387809518,0.5198616387809518,0.4337809559374343,0.2576949924954023
0.5431860000000001,0.4888169530478419,0.4307431958372893,0.4307431958372893,0.5431860000000001,0.431413558308853,0.4744741464942447,0.4985889423690853,0.6197342166649535,0.2522469105460682,0.5529612929489525,0.2841174198685759,0.4112417672015595,0.5738210895611989,0.5738210895611989,0.2902166486409923,0.3029067123932097
0.5537678400000001,0.5575847851206934,0.4527320681026426,0.4527320681026426,0.5537678400000001,0.3832815328505917,0.2563580522570264,0.41627718790582,0.461970100727022,0.2230473509300169,0.5284946696947195,0.2940808311581973,0.4047052684057812,0.2694121840935794,0.2694121840935794,0.1879825543743823,0.3155566236599538
0.2364066,0.2682844285564913,0.1718343704640305,0.1718343704640305,0.2364066,0.2510402657531808,0.1630760761877577,0.3539485042153096,0.4718499043676887,0.1625502890123152,0.4336614726398536,0.209954002683246,0.1867995212807839,0.16792460359949,0.16792460359949,0.1311846435554239,0.1367391693344026
0.0393011999999999,0.2227122015030371,0.2267262996761344,0.2267262996761344,0.0393011999999999,0.1577745272050211,0.1301785387961116,0.2606967523082346,0.3373292498802148,0.1131306725324788,0.2845787670952892,0.1638632120661844,0.1725335305761039,0.1316340367366543,0.1316340367366543,0.1075474391221608,0.0568374341935656
0.01245618,0.1391756533052296,0.0183785165630672,0.0183785165630672,0.01245618,0.0808082603070431,0.1393121916368283,0.209685837028848,0.26628900727033,0.1102737645423772,0.2262042647045501,0.2493418964194932,0.0794742429853874,0.1421882919079253,0.1421882919079253,0.1643895259370308,0.04328848018414
0.0552419999999999,0.1392709578493796,0.1242128398736802,0.1242128398736802,0.0552419999999999,0.0605455450220001,0.1904967677243359,0.1791222328567944,0.1477513675984269,0.1212245581447138,0.2450861152594474,0.1790222377986034,0.095053620132432,0.1755570593165673,0.1755570593165673,0.1597099169907793,0.0760214061396074
0.1270161,0.1918903233482057,0.1704904148583898,0.1704904148583898,0.1270161,0.1901328429408296,0.2564787335912349,0.1724240885667704,0.0960215436678385,0.1573333219890656,0.3185994468382286,0.2326152162007108,0.1558678119230523,0.2404569546462273,0.2404569546462273,0.2051158766451713,0.0849406065885692
0.24779358,0.1824826341087215,0.2214506277914923,0.2214506277914923,0.24779358,0.2157162018299248,0.3172444288935572,0.1789798214752258,0.1621606523511384,0.1601550695355757,0.3620712790804767,0.2398763775530267,0.1947392506980325,0.3593251019556261,0.3593251019556261,0.2268550365644277,0.1629499159845358
0.33505812,0.1461328850281792,0.1912700361456025,0.1912700361456025,0.33505812,0.1724546576666339,0.3379949429358989,0.205820514538086,0.1339174041726507,0.1488159919100324,0.398025303986949,0.3675114138741484,0.1728859062590278,0.3251343993200595,0.3251343993200595,0.393195402176048,0.2191905777121703
0.4914172800000001,0.2169777755414697,0.2549396754070466,0.2549396754070466,0.4914172800000001,0.2692407046605048,0.3679086099712729,0.261643392677519,0.095791708071197,0.1194024612583064,0.4918860381950607,0.4760419747460324,0.2272196418935915,0.3577998661503221,0.3577998661503221,0.3788475797975746,0.2394190394225043
0.5303685600000001,0.2309697748876944,0.284541122324721,0.284541122324721,0.5303685600000001,0.257645856899341,0.4262909848279874,0.2951495105896941,0.0954852606090082,0.2192139080172663,0.4776277257957237,0.504541255114874,0.2483460965134504,0.4667922201231492,0.4667922201231492,0.3346746305061031,0.2870943233097796
0.5224694400000001,0.2974508497289036,0.3780051720400573,0.3780051720400573,0.5224694400000001,0.3843541128050933,0.5143637727936717,0.352071827219483,0.3768422104130408,0.2931649552870065,0.5184064992578276,0.4143830734772037,0.3487597062825202,0.6092219398944706,0.6092219398944706,0.3958505318613724,0.3600125124814378
0.5372244,0.3292011687789757,0.3619116267287623,0.3619116267287623,0.5372244,0.4334246457235434,0.5029869273380586,0.3878505903516789,0.422795703662386,0.3354056812386025,0.541907095695534,0.3300454714558297,0.3601077354166508,0.5821941947639795,0.5821941947639795,0.4303672177705889,0.3826035701533931
0.38111634,0.3445096630994759,0.3432012447814845,0.3432012447814845,0.38111634,0.3102410426200842,0.4927332570907405,0.4217905950485134,0.6624538407594359,0.240091298815339,0.3790707119871468,0.4021650506154121,0.3182628577733399,0.6441752604326892,0.6441752604326892,0.4321373042274717,0.1576822852668525
0.25503984,0.3557620606342024,0.373164024263489,0.373164024263489,0.25503984,0.2872904161237598,0.4984828982539293,0.3877235094622501,0.4679536437770033,0.2538590755335935,0.2628837034422756,0.3263510904361479,0.3447661918427782,0.6052205496645061,0.6052205496645061,0.3402270961991651,0.2236857914255778
0.4426893,0.4000405946396798,0.4257825135477194,0.4257825135477194,0.4426893,0.4430778653140582,0.5295065161439396,0.4464073589664738,0.4516728405944963,0.2972506877387289,0.2635950170046695,0.4979482995660625,0.3970631234642109,0.5755534561548777,0.5755534561548777,0.4387119110673225,0.2245848341682593
0.33374592,0.2092936447529692,0.2613514268023934,0.2613514268023934,0.33374592,0.3101215081070826,0.6378634393468623,0.4680512406378531,0.6023792838573258,0.3231748982378177,0.4353900927610766,0.4902536128303904,0.2611742268153663,0.7758638984570619,0.7758638984570619,0.4053331378803879,0.2862744216536018
0.36090846,0.3114363877501012,0.3539302749890144,0.3539302749890144,0.36090846,0.3921303174752301,0.6069778150605166,0.4260341407190277,0.5921774879189733,0.2919104713406422,0.7474889060949192,0.4057255315456677,0.3182490737711865,0.6827332861160347,0.6827332861160347,0.4653730598207612,0.2661282666732316
0.28329264,0.397225072259113,0.5419806851802026,0.5419806851802026,0.28329264,0.4642332266509133,0.6476772374541538,0.4338239225920308,0.4690668610886276,0.2895586600214352,0.7745924666921349,0.4110789158557671,0.4105044236711981,0.6909730116444828,0.6909730116444828,0.5246067436556882,0.1856412483068634
