,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
24,1282.5413524690389,2549.403168822271,1138.2691639159666,1181.66646967842,1868.14954785687,1413.3709578928056,1445.8340974520238,1176.327282616002,1033.075870668256,1112.7553951399182,1101.1922228437902,969.3778707224571,1413.1016907283977,1396.4301993704964,1403.6673201501485,1333.6458373089429,1029.8198011666036
25,1221.0999606307034,2407.371729601079,1070.6309841960324,1128.5004626411326,1786.9379468341854,1340.6822675404637,1375.8049292664832,1103.3625191614788,962.0724615192647,1083.0536388012097,1037.0931427930207,917.1698160483913,1325.8460152879775,1295.9165732697543,1350.017345890345,1246.473732819201,954.290870981282
26,1177.6675969466387,2339.4668802196966,1040.162376038687,1099.799112671666,1761.8734236743126,1296.825014623801,1317.4635947301388,1078.9444424096919,937.1540350488688,1055.678887664707,1007.894181398505,887.1464057149174,1295.6442668103368,1242.5342245244137,1302.850827451503,1208.1452256398716,929.5581907470929
27,1174.42733058044,2348.560722341554,1024.1679641863254,1103.5737936395517,1751.4476057106435,1312.5661378761804,1322.7829331589855,1097.1760088110216,948.337507486154,1064.322177959637,1006.4217730057387,896.7185392613577,1305.4090908211786,1232.190594134017,1302.1370435034887,1207.3936670891571,933.5159619681573
28,1178.2251236892143,2363.8880002387104,1037.3215494199203,1114.1219276476795,1788.8009564434788,1347.8091295060117,1333.8711725256694,1099.933577141925,962.0035766850947,1067.7859201595877,1024.0589370871317,903.0213034525616,1311.3676790772402,1242.4475798158876,1309.1695711147613,1215.363296012327,944.5975409456606
29,1256.4377480933153,2523.014086959718,1095.248246935886,1193.196130536573,1932.7872284900263,1432.0962291801482,1389.151432856132,1165.776664943658,1013.7963875378077,1128.0466019095234,1095.93005664777,938.1852405796014,1378.5136028831798,1316.9638580926535,1384.0260310238232,1266.8546609139698,994.0932735233278
30,1366.1111439250176,2721.7894130648338,1190.0184395451606,1284.5809175985196,2122.1427957390097,1547.3460649896672,1500.514139647578,1259.8611818220363,1110.7691827987721,1226.1063907960452,1231.3454537252142,1050.2009282816962,1483.4791022688596,1441.7128375604775,1518.7195500435737,1369.079941747025,1077.8630118362414
31,1533.7496604215628,3049.7186697618454,1347.424477203852,1427.8649763962176,2386.939402645201,1718.8746850402385,1674.4447433912837,1419.797449985558,1237.164419427293,1378.3599508987822,1393.5577898571423,1191.129257948539,1656.4851154063667,1645.5280574174462,1727.1752405978868,1549.108014988069,1225.543401599881
32,1584.5688797999996,3156.2067459014197,1363.8734309185454,1472.4438734344942,2479.9400576282624,1758.0937571176487,1755.2929981115117,1528.7177402991342,1329.04833387903,1532.9597287518186,1429.7212503340268,1262.0261175996343,1727.2588219825511,1709.315735325466,1789.3205791246278,1587.6885410044147,1283.8492615049017
33,1630.4758429516032,3232.5545441224726,1406.7726661752254,1527.1435547697893,2579.7224864750888,1809.7743934324267,1834.7205732340367,1585.1104453231042,1400.5926334267745,1644.72476015028,1491.8809609292705,1332.154702831781,1805.8317376857992,1805.5613619890073,1879.4240278621785,1672.0788343136815,1333.2387006270462
34,1655.1245412919623,3319.2369371563254,1470.9375829038413,1569.0403673774174,2667.939567263512,1867.2575638737464,1925.8102397339107,1637.5817987315459,1452.4411491531878,1719.785075978768,1547.7060798136267,1389.7190759288078,1872.3012612003017,1850.9608702993637,1935.207363977317,1706.6399193116374,1331.2103213570886
35,1750.033309398489,3475.090888552483,1543.084714229694,1627.6447901737424,2779.7341591466275,1972.74411377535,2015.0149781105456,1694.1542701869566,1506.9822810665178,1779.0380479649084,1595.6785426924534,1456.279663979753,1923.6030803428462,1976.8512059584648,2044.4573116250442,1797.5258064019285,1417.496833175677
36,1815.6914152738482,3620.4314601886085,1609.859140944297,1685.4532140861843,2883.3098999957065,2065.13458639705,2103.308276251923,1764.329968742194,1541.1382920745082,1882.4216985180396,1658.6027036515738,1516.8944106069464,1999.1742543869416,2064.3512358981234,2154.590651320341,1889.2933434108309,1502.3521591788135
37,1785.151488714088,3586.5079911804714,1578.804157080895,1663.247623963791,2820.0730605935614,2048.3520641476834,2093.045363919189,1758.8444010750245,1526.0505004998208,1901.6543365934963,1640.8063429327894,1514.6453630899057,1980.6020643596498,2050.129541768239,2122.895955707355,1867.2719631811572,1463.4390530553937
38,1773.0011978724906,3551.9006806164944,1588.9120548611036,1642.9875310488233,2774.5131122553676,2036.035695772503,2073.4964876540434,1737.259469311471,1492.0468206127284,1918.1936751811763,1635.331356238476,1510.8937521215757,1917.5006522613094,2049.625309663415,2127.8749855065416,1845.499269852994,1452.8000211845174
39,1845.5603268933469,3725.2638927300195,1662.9665725536092,1720.268530616816,2918.5798594709095,2129.759381932943,2137.211794860288,1802.7411791863615,1566.5467331625455,1990.4641941943673,1710.2829886635382,1556.5172993465708,1961.382312575461,2126.0614890196184,2229.496296659477,1929.0755107920077,1541.3717546632188
40,2009.9445674907565,4097.687144117353,1809.544114076123,1852.2509075765674,3221.7053036668485,2304.6774457808942,2298.0693738981463,1939.4408800760873,1699.4217110428972,2119.15158903371,1881.142437270174,1702.9832739933806,2149.348145209925,2313.5577413375217,2456.314354320666,2120.193105338478,1664.6407237120675
41,2279.709264243191,4511.305183516814,2040.173014537333,2060.307001656778,3555.4187950615283,2525.7933069485616,2514.5393182794332,2157.3552987518015,1906.9189793076957,2285.954721509719,2066.1300622062017,1887.3181896326869,2417.810872536709,2572.21471527668,2714.223108478561,2336.771871642206,1836.6204382855801
42,2334.601167459653,4527.100167277204,2056.7076154615306,2066.613254337241,3530.212232223045,2556.728875127499,2532.2502011014135,2102.074111024489,1870.8793858717893,2258.240420233713,2058.8006760378107,1886.3454151735136,2446.2027183091864,2630.640256229335,2773.007396402753,2372.492027508621,1869.6829985191494
43,2153.5556616395393,4190.6930192870705,1879.394806264675,1896.2792871111137,3216.9874513314608,2335.129968935241,2317.2496736898875,1884.1832980510185,1670.320884285764,2057.387968226558,1914.7644243673485,1756.1005748895523,2273.322071109655,2369.406235035469,2509.412417707652,2130.4109257547366,1684.757788903365
44,2135.791983796862,4129.510813691175,1850.915891643036,1878.0494312721958,3093.331407403929,2362.182492853281,2325.104731635905,1847.727521245396,1647.9118993710038,2036.4049835687506,1899.1768325257249,1784.8964180651947,2229.264352274675,2335.3613387913692,2420.957302507346,2086.0499905190063,1649.71505421032
45,2116.0981819745484,4078.9599225959973,1823.0251233615322,1855.182503585951,3003.5814659689045,2286.296654723313,2262.155668618565,1795.1806704171902,1595.5049072909983,1969.8442650055679,1852.7689091911375,1753.3755579646115,2182.0916040474513,2276.3139578686378,2370.538600264602,2024.467635421296,1610.19347728134
46,2067.1986539174995,3946.534761205612,1757.2810306334818,1802.041731795097,2906.171722896855,2211.7668240888456,2190.34624401232,1716.887671720851,1535.530619816831,1858.3977525768294,1795.258191680599,1682.12456159254,2110.0593049251443,2168.811170772911,2257.4166094972084,1954.3094232291437,1571.189188417546
47,1973.8871533709407,3767.746507141078,1676.1634391305067,1720.9307834464248,2768.132690602867,2133.6091069644344,2086.5828155233025,1648.505302620277,1461.0933190470653,1744.2672951311695,1702.493202983554,1577.7751825646164,2022.4626994729526,2020.2114780745828,2126.0333615509876,1862.5912915590288,1485.221896558247
48,1934.6830328197238,3664.5599994475206,1634.5704075486397,1692.8608594233533,2682.3399028235244,2102.6945889319095,2049.17770695685,1629.7492384443633,1439.6620287305755,1683.8384698174395,1679.1836075351798,1557.4100279472013,1955.976161181041,1959.663958028681,2058.408592634766,1805.7438266570484,1448.8079546994693
49,1913.9916907162838,3613.6726563481043,1613.8229785740982,1672.736220619725,2641.5393283955477,2110.174512703338,2030.2753784234728,1625.4438655859435,1405.1617302412533,1698.743272558051,1677.5421773840435,1534.8637908117976,1935.668008953162,1913.0193822951578,2011.731861367636,1763.8199377924575,1421.2950373767576
50,1896.6933388362272,3620.90656087598,1608.1811614398762,1667.5786293830079,2646.3787784828514,2089.249077723792,2026.2996550569671,1637.9824981137376,1404.5246415068716,1705.4428088537302,1679.008085078808,1535.449220788206,1950.0964863513782,1898.6289743628251,2017.5106546285037,1759.3641187379367,1407.9031871123311
51,1920.265470633508,3668.1135602474023,1604.0835402424623,1693.1441666914484,2657.6885290664322,2135.705028189413,2081.2674836792175,1675.405226841313,1416.934234711706,1733.4768672844962,1703.4581749773024,1557.2864661083056,1981.485283667159,1932.8588758775581,2045.3947060589708,1794.773601083089,1440.0267891966132
52,1958.750687311037,3729.0671010093993,1640.2869754356611,1728.9484450984214,2711.4664093125266,2203.959809103185,2133.367575901549,1707.6226164943719,1452.8955116313891,1768.264440163196,1747.0801246103993,1580.2945631236205,2020.5769336869885,1986.3474024523982,2096.71182866029,1840.2754163831278,1482.193191083291
53,2082.0897724470383,3982.037994735447,1741.7723206576288,1849.904718116675,2895.5071051683153,2338.376346950508,2266.3643778822534,1816.3590510349404,1545.8611123634873,1868.0575562226254,1881.6090735244768,1676.8352265809613,2133.9330801350943,2091.6684109779076,2219.481993106861,1933.2537416374594,1557.9408493412236
54,2362.671914381316,4518.020220073301,1978.433875581793,2090.211459117119,3350.651399858466,2653.369672127287,2498.9115685948364,2046.0305679135013,1766.831655756201,2114.5317439027067,2154.105867945018,1899.3203781953707,2428.2223708418746,2396.4593068672634,2571.366980346368,2232.49692555197,1793.779055329996
55,2720.7290222808215,5243.940706597816,2300.0165985332515,2413.0610524062095,3927.6118762732303,3034.2524848176668,2852.7924887582985,2393.2903614516185,2106.9462492906096,2521.72296710462,2514.113680029502,2266.4555046440987,2846.3288332016327,2837.589676764089,3048.611547943949,2627.295876722522,2130.276028623375
56,2829.1372949762263,5444.521456065028,2384.6746347132757,2515.987397116897,4089.718074426061,3122.03992929948,2977.01789042965,2500.92120085011,2177.632362135508,2669.0305331870795,2611.437301131654,2356.826796433733,2941.922161228542,2999.6433694127154,3154.99091098426,2754.0108465861103,2221.273927214541
57,2836.3205384169296,5427.703123372173,2393.944261258664,2555.1993740952394,4171.99261833348,3108.024962659387,2974.1980917789824,2510.9924382265062,2188.13195145816,2676.8077830180605,2615.887557499671,2343.2034523520797,2945.4074736452358,3000.573134447086,3141.342328567855,2786.2660502647427,2211.682662994079
58,2821.4739970534415,5392.529234306485,2366.448739276564,2529.6512500417302,4132.386736854495,3105.282378888457,2943.9778458136943,2493.706173900636,2188.3283280649825,2673.4026149950114,2620.0587649300596,2338.201627296106,2917.9388604317073,2946.6916167049817,3126.909655777047,2778.3527222256935,2171.3406179630756
59,2897.8158379061574,5474.774738002691,2402.2349994834876,2582.7717399811163,4218.911066764278,3165.7835831193443,2997.8411766596014,2529.797032034706,2254.8040405645784,2684.142480437392,2654.1143714155633,2392.950385989603,2955.59244860104,3028.0385658253927,3171.1214965575027,2814.9199142704288,2228.0853260402664
60,2934.716798263499,5559.181145687295,2477.963370003726,2607.5204607019023,4305.692310281941,3173.127105020657,3014.287641138769,2550.431847306513,2241.689850171992,2719.469382360694,2664.30476291801,2427.0884956022246,2996.2014429283063,3042.374842438041,3244.646748353658,2853.2055290623525,2261.025523619012
61,2834.022016574565,5408.197649823771,2397.977255646991,2485.011696334409,4215.505024356882,3015.662277528375,2944.616196121211,2418.6242490036702,2154.1427859584946,2610.1465474086526,2559.7080959863047,2319.9379153415284,2890.7484756033928,2942.9116762640906,3134.8029897059228,2744.003293901268,2188.8474769150507
62,2759.7516126407595,5285.739205979358,2329.7775473970955,2395.2771768993034,4156.837449679502,2901.066364317126,2881.3324622623945,2378.3858952256064,2109.4433652928055,2582.6878246588262,2487.7386126153433,2245.633548280787,2778.5986108746883,2868.1040956177503,3049.4066084285982,2638.3481901440464,2129.6054158513407
63,2779.5428741143933,5358.096825850892,2366.4242438590204,2406.273673965994,4226.476314821091,2903.442068063686,2885.5169466969955,2420.21866680844,2157.7020145340302,2614.5888134886327,2512.3239073146015,2221.818380735202,2780.3736116388463,2884.984643827941,3061.3189212887864,2669.284367970685,2140.292476909171
64,2935.817469465561,5670.063515769136,2523.347201877811,2533.752766765042,4479.713956500349,3071.953038616587,3042.632154709505,2564.6826792203924,2308.5234254326338,2757.5201851395045,2648.8648461352504,2365.9864655069596,2918.129009739015,3019.4419347450385,3276.6007957948796,2837.308688396043,2259.162255231231
65,3154.5357515637584,6088.346331144754,2699.3953229566177,2752.770542384706,4811.397380384948,3326.139694165934,3253.119051627559,2749.3559777838645,2497.413717175402,2911.366372841132,2857.514625508773,2550.895771296867,3137.947811046975,3306.0792943044526,3543.4252794678478,3078.38230094542,2445.1436765375583
66,3186.448558158734,6166.338329423168,2754.2945015007153,2792.810513156721,4874.072299757818,3352.132474374219,3273.5649376189695,2726.562261898128,2486.9086862467584,2892.288763620586,2866.36519050447,2535.8518764550463,3221.9954431029632,3407.452756596286,3635.0632147986125,3158.0678043933367,2498.865549394374
67,3015.8434764846616,5836.303175931587,2596.9246188479974,2649.068813205467,4591.968692471628,3153.997603651649,3110.7714872615334,2560.1305742396944,2315.2891651286086,2757.5543574406083,2707.4404450363195,2418.7448230641608,3098.4079219692976,3240.7858751782233,3453.529436476022,2984.3756262382394,2369.851373267349
68,2961.6959177442377,5689.752403091894,2536.471690079132,2585.6219706708143,4394.712054681775,3118.361487527828,3097.0885347390513,2593.2508844251433,2285.9051025808863,2700.4433875321392,2669.601008853636,2447.6969909453874,3059.61454801354,3168.552891207453,3375.3738541854127,2953.5274012676437,2327.914993919549
69,2634.1464451732895,5028.104689217717,2247.7539988376648,2295.749435922433,3824.8767535824736,2776.6280554311347,2799.158700387405,2326.361534996611,2000.9815097351611,2374.359826318436,2342.0738181227553,2166.903618243345,2694.251284444197,2705.725955811498,2878.746145439277,2530.599017874004,2002.967136495873
70,2474.895839362578,4703.33796388852,2081.045632722125,2161.1807516423123,3559.7960292066173,2613.833682892075,2657.875976487068,2210.1522204953985,1864.415677018124,2249.9761265612324,2199.5634370599696,2042.6291173482555,2536.090426574336,2506.908816105746,2659.9433010913863,2366.523148691737,1885.939847173946
71,2372.926874750189,4454.056356970146,1984.4492496803896,2068.4850868119133,3358.894752740001,2522.711013438296,2448.202517549922,2138.2087885862375,1793.248156094348,2191.902932379239,2114.559378444897,1971.1617602788956,2404.4238930873175,2381.417329485239,2490.0691422069476,2247.0768523635215,1809.6977173738846
72,2286.78453166247,4331.698758140013,1920.7160587880603,2009.7843361407156,3170.6948703214157,2477.7407212585613,2356.6362792779682,2073.8139289784604,1727.4769543410941,2115.6672490118563,2084.4221835530216,1964.7681667578963,2284.7645509996933,2250.722638958055,2312.5778051242633,2147.8741896971806,1716.048999407949
73,2209.0713629799743,4165.510069814362,1850.3808151418566,1944.9362559401754,3046.978960295588,2509.1942534397695,2245.992655132515,2059.9958770083367,1681.07149987481,2008.5819624618362,2070.047839125711,1894.991832724028,2209.065309241965,2156.831628550885,2209.499309799693,2055.6651145837945,1662.1258964074168
74,2201.922208584897,4160.902495098663,1837.3475364316103,1930.5272070545045,2999.3445957930644,2509.284023967618,2231.811958886938,2066.214251666963,1698.9130921375818,2018.4331281460782,2097.3609123895276,1885.1542387914014,2195.498978524054,2107.582183139357,2187.780960970171,2022.3305526330782,1633.0767865035136
75,2227.450701109517,4191.747221146175,1828.9912884264204,1938.3330822528994,3004.626499196331,2571.1196796413133,2255.5541930424106,2135.548082706446,1733.155629181074,2030.7913453763044,2133.877110487818,1912.6994629881012,2196.728882726027,2105.1826754434487,2174.468404824615,2008.2382094596687,1629.2937020473653
76,2267.6973420147506,4239.404291749724,1853.5085593215083,1943.2932410053709,3033.9032840416985,2575.3327091202545,2263.243220051531,2177.7937141584225,1763.7089363460068,2040.6940321840652,2145.5557292305866,1954.391798658241,2190.226334276946,2103.6694973458907,2173.568408842129,1995.8467520371837,1624.0052933882953
77,2389.4172158143147,4416.094625759899,1944.5833194482047,2048.180028815649,3199.6830533156162,2642.403206545741,2369.4368005697497,2280.6926564755254,1861.378831408123,2123.8839335531893,2282.2595802206542,2048.9034889281966,2297.497939841584,2213.6978473514237,2283.2015353920356,2072.0066360977557,1681.1271094543904
78,2660.499309515223,4941.121977168405,2188.9468590833626,2266.7196679363924,3659.3889759957738,2843.2998144335097,2669.1483770656027,2524.5274099993935,2085.1974572331255,2327.396194960595,2569.231661636085,2264.225927417019,2570.5789272038273,2561.1054106405318,2661.3780087052855,2392.2317555880263,1925.993505645078
79,2948.849759337216,5652.177915824205,2476.01920372141,2537.1645996716343,4230.622239000482,3126.9717467344744,3045.624216024614,2858.35189143105,2370.3616553779457,2614.999071231786,2919.959115239202,2557.8606086741675,2940.8538148077437,2938.3355194522173,3105.2604411860502,2744.3283431152545,2224.2319691693633
80,2944.1890805448893,5679.867535265528,2503.082421928998,2617.4783995159846,4360.8051519843,3202.7201776258253,3076.2544217618115,2811.3359542915396,2392.3055911470415,2661.528684082536,2927.359558818123,2587.849900554569,3022.0431741267707,3053.484697385651,3199.667867159422,2833.717879552766,2293.152649093392
81,2912.135701615789,5592.369144409671,2465.537920721801,2602.0831382419724,4328.586768870567,3148.250345851998,3031.827961679317,2721.3066943041176,2388.653672325224,2635.8104215179887,2879.548318616805,2588.097248141912,3006.939513345136,3010.0712264316776,3168.5999195802915,2783.0892028952126,2242.345549687903
82,2828.4257696447567,5449.814960537473,2406.090008046058,2557.140083660221,4216.636838122502,3032.1434048184883,2943.190573272684,2644.2027622130227,2349.114145294568,2566.4182558901466,2781.514450832603,2559.3535904905116,2932.0471293548776,2892.6977322214266,3055.6804955021234,2684.531612543734,2158.3850746532007
83,2815.8969412574124,5433.237164887367,2408.713126317669,2536.6935664319503,4242.149942695645,3027.995745489061,2959.329618333567,2666.0614125992515,2383.5979455260285,2574.5721391706384,2773.219064379423,2564.470287930245,2901.451837389767,2933.794415153767,3021.048751234355,2699.086714716009,2157.2176083433387
84,2746.402667126537,5380.650902442358,2352.452240852356,2450.0193979823607,4157.940638739097,2934.677174193797,2879.250399922005,2627.3824535561807,2343.2272564604446,2552.5403457462844,2702.5880002305025,2503.2218147622016,2867.9718772017395,2890.612831967642,3008.7221803625143,2689.978961711125,2153.24598232154
85,2543.7429552544945,4973.845571967043,2192.0375504809563,2264.597625913425,3888.2719059775145,2706.8599754682514,2666.4339918269225,2434.8689892143457,2215.731968437698,2365.5614989064834,2470.3380125829553,2289.802085778805,2664.2459600116254,2687.6480634572445,2830.9728558443935,2525.6533700864193,2003.7649481496785
86,2407.106615199133,4728.239387475325,2097.792560312544,2159.6885270789144,3756.211204554237,2586.7875853258834,2553.493750152048,2380.129616900865,2150.0678500886397,2288.191194478665,2320.9374547322604,2133.501478690371,2539.4846412823144,2599.7612424783174,2770.061288672523,2439.836700458137,1939.1811798636675
87,2386.2434679968,4740.831290242589,2082.242131915304,2136.764436830442,3776.1536984206386,2583.5861158017433,2515.6491178811057,2374.8811883741223,2146.0782389718006,2314.0943077932297,2295.860422443447,2079.099051870612,2511.124988664931,2655.668097621764,2830.2890907936667,2467.734982606473,1965.2553856781624
88,2513.8489116964565,5019.245150070787,2210.7622917871663,2273.3896118033845,4057.3208675054266,2762.5207762442965,2670.197531500961,2495.0047396848504,2265.1605256197654,2413.9664503698773,2422.968930625434,2159.731342599148,2656.965881160319,2808.5461345013287,3006.424787482563,2632.197648562587,2117.318551939843
89,2707.2312005188023,5354.876045553858,2395.5672044591897,2442.1814140458796,4380.491503908182,2935.305937854397,2847.3147129653607,2658.6042079475073,2410.007475313695,2528.4477672715375,2570.1014198651847,2298.650077491467,2896.6450369938093,3031.8746423481502,3247.260415939765,2814.84368440315,2262.445072919205
90,2726.255525925618,5292.81174379012,2407.3419973960995,2445.1524990997186,4350.498206777915,2928.419636938436,2830.475262027353,2627.7826114165778,2381.3836393778224,2467.2614050712664,2544.9622074580625,2253.600503067687,2915.1252571316354,3056.7951925482294,3279.8405863677494,2829.7046895210933,2262.432982170049
91,2506.1089537408698,4908.807609768071,2231.647869636638,2282.6916650763333,4008.9261669910957,2690.785767669822,2647.9844922398333,2424.0754486942637,2186.1482201097,2281.00714004521,2355.248971006072,2094.4362503749053,2733.8222688549513,2817.954256003999,3045.0357860956397,2634.039311487126,2092.6087366639244
92,2399.304262567193,4736.082557269113,2122.1147049732886,2182.3598441822437,3836.317618694454,2577.5183005485505,2553.3879045589747,2321.423897218645,2098.590789792721,2171.1836797435913,2242.5173153484743,2016.2597322310025,2637.3169977354783,2726.6594140110883,2911.0469545361375,2544.122284265316,2003.0253539774371
