,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,1033.259654849585,1909.8956728479343,906.436955150426,855.5696491952169,1646.9509881552824,1046.2125244653726,996.2516741110842,874.5231267353238,818.444402704019,845.1694900488271,843.4981014307782,739.5014565161123,1145.4847157404333,1141.288712315865,1231.0833182576553,1062.4120243137636,840.1604863502012
1,945.0672424876967,1722.8015946357978,820.7420635327679,786.0549014925994,1495.6616947538319,952.6123485131515,908.1995900673575,795.242495847308,731.6420655918594,762.3707304207683,759.3743868574089,661.7180060197566,1033.5146713163242,1029.703813054568,1109.0802548683262,964.2769445240178,766.1140246543512
2,906.7565308101869,1661.8002178798556,796.0328720583298,754.1508361068039,1442.5710696351757,919.3715740531545,862.1818312487148,753.3963409094126,702.0369441532688,734.2217651370693,726.8812754936107,631.7970087609752,983.8787846793836,982.6910259730876,1068.8248506306659,920.7784566165167,726.5568023490955
3,883.2157228308313,1745.208191214055,792.1678637083921,786.9463026820767,1381.8604833302002,876.8748780372125,887.2118421014022,730.4047236421941,685.7054420572747,696.2475199532826,699.471659690839,607.8542029480807,947.5096206332214,944.0266730501684,1021.5526964240237,896.4063707880932,701.1828256253931
4,859.5390949323277,1736.3002056939913,777.8137649222175,778.7167774446881,1358.7110397168117,948.5676320611577,880.7015440825307,719.3570901755995,682.6988836307138,680.7180220834119,727.7679992755775,598.2076967945536,932.2950726375265,920.4009724612195,993.1763450120567,871.516363694483,694.1334100897554
5,902.7174054762218,1839.146625068169,819.8884138408489,821.5731717775747,1435.305034924811,999.9096774532447,926.0301108191804,766.4508959950358,717.3443872935841,718.8167528816634,772.9941166696507,637.5162060954561,973.0148417231479,966.2220240683384,1034.6567355639136,903.7752432300936,722.9020753442126
6,974.5794939003397,1968.7343677069478,878.4122413711402,866.4763780267676,1534.0906026231569,1060.9343359976326,1013.0228947821125,817.8764889116942,786.7486679184608,818.2833756702939,862.0509992842442,691.7369828279541,1046.4467141152547,1033.8294695225018,1117.1857147707474,997.130213286195,767.4769306845191
7,1040.7017570698524,2109.710277727072,922.8422194020457,939.6559261117413,1623.458602462687,1138.8893896829964,1074.623589211519,904.7448188324863,870.7172811266628,865.628422129575,937.2096564879964,777.6100846236164,1117.4940674489994,1122.910456767848,1191.6454827040811,1053.984344712127,829.4429914447703
8,1038.1661196954474,2086.596707569422,913.5147533764235,935.8496986218058,1655.3914763826906,1124.0832157189725,1093.0515379759795,959.9442454521773,920.3612422142269,919.74539522546,986.6724999432294,779.3327507709382,1106.765000353781,1142.4511878089888,1176.8332527582406,1034.6414711338962,829.4839951281801
9,1105.0911639005647,2227.3060861402782,970.8242592968984,1004.1932439470879,1802.9521450890948,1175.700313079361,1158.817239349974,1037.5827488378009,1007.9061242435214,999.0982534796989,1058.1343294431367,870.5483274077533,1184.3907385482612,1204.8635737384975,1281.080250772748,1096.7577437103625,892.636836575818
10,1139.036464867063,2336.146481614973,1031.4137052631017,1052.5234585152434,1862.8655371915097,1240.3455059235093,1213.5087323167209,1108.4415097058104,1052.1577081820321,1102.5023488222116,1123.5295708980696,946.5887929779794,1264.156520479719,1263.9849996835235,1331.8034494315343,1141.1090889796847,924.1455597622657
11,1209.0827082695816,2459.8266131174623,1102.2135806584265,1124.0087072051408,2032.196537509884,1325.2810603603477,1293.0513384970313,1192.3624557100768,1115.2084146818818,1188.013711284181,1179.1327739288436,1031.1962750384548,1344.6884404385073,1353.5565034387569,1435.2852581802383,1230.7292031518398,1002.2448195190977
12,1298.306504241304,2608.133434931884,1177.1290409975604,1179.473306305904,2122.2701419768778,1410.8608808678878,1349.962026223567,1253.401659086029,1183.7382290341136,1251.3738364159876,1244.9509380048803,1097.434888668972,1442.1490919128719,1431.4837917263615,1529.367374225072,1320.0844612090714,1067.1080915499526
13,1275.4186141826492,2585.053560396189,1154.2339159318058,1173.0668740674835,2128.776961833135,1386.8842504230624,1364.2284225046376,1277.1965523256824,1182.4349862823271,1243.0941439623589,1247.3052241428827,1079.0174812177681,1434.2586112230997,1425.6479606719897,1520.9608711045812,1318.1921264158048,1051.4716954183623
14,1286.354565313729,2531.129939309651,1152.6850992476016,1161.6665965071693,2089.267736530595,1418.4176163828336,1367.2914863928306,1283.2855627360805,1180.5580879768772,1259.6141133117458,1248.2118480564131,1086.6812590574455,1416.8555181863967,1423.409434179127,1521.590929032941,1326.856251511504,1065.2622615930707
15,1276.3508288555556,2550.638298584867,1162.921088991686,1149.801641933255,2085.0876533494356,1418.7918378857562,1367.8318742892934,1282.5676312789703,1199.8181629965468,1258.4616750664745,1255.0044420948025,1069.3269883578253,1407.8813446541142,1422.1863106728233,1534.8039893382868,1334.1521655634529,1060.2123016978333
16,1344.3833869099165,2697.8426861673447,1225.29211222856,1212.12719057974,2201.27483393593,1473.3135115623993,1445.4475653856443,1330.143647822098,1255.4787872625643,1311.691400156265,1299.9701887607562,1100.6549844606006,1482.1672508733554,1505.0649387935196,1621.0018265149056,1382.1666473969278,1111.325225475568
17,1396.1402563695763,2841.1855480179793,1301.0155877462348,1294.0968424625717,2301.4643839465602,1534.2094391129176,1486.6436925343305,1383.0626407175873,1324.5391533671543,1304.214121786374,1362.1796479771378,1137.763616092353,1540.4016011524018,1580.7484861992357,1678.9943718527925,1440.3877010825267,1157.4789472648313
18,1645.8634919929627,3304.8077585555575,1520.7281963804774,1489.8159587632847,2690.768117523484,1758.723822712756,1694.6615097701924,1565.3747934314563,1483.8200934317229,1469.4095898536382,1551.7717062604254,1295.855568405908,1759.7604275442886,1853.0756735031855,1991.1814733749989,1722.6946478245916,1374.991180941091
19,1665.5024802516054,3291.0495981444965,1535.446355576347,1481.3824339116507,2683.597760406443,1764.317058635777,1716.7669845833702,1537.2575257961016,1458.6822556854263,1435.0074429274925,1535.1841449885474,1275.1141423360775,1779.4541803529432,1861.1865556140092,2004.2163561729362,1738.609806854818,1356.346061871478
20,1575.3216638309314,3134.5950681989034,1435.188451252327,1410.1933507877889,2526.501705204243,1698.5804062724958,1653.9056520131649,1412.0753779947627,1361.4276045246045,1359.8771105422604,1446.0781599395925,1185.4183604353082,1727.3093448770214,1776.680006302743,1905.841692909043,1631.2034721658858,1272.0883685904114
21,1509.7909989574123,2958.631998313942,1364.8168827711174,1331.8141614740114,2377.8310190512334,1601.4037117606335,1546.754138252497,1321.4147633690063,1238.9503159283238,1278.4198380647317,1341.7440998048612,1122.7588075313158,1653.2572712041676,1673.9909230500407,1792.939094452526,1542.982135506404,1222.8205429216018
22,1394.5038658306798,2750.6348664224865,1252.5788533470989,1233.1095423143859,2167.3561289426793,1464.3182542731788,1407.6563866076876,1202.06725847417,1130.46062202384,1161.5817915314478,1170.856488810511,1010.8781381013589,1523.5894710394664,1543.4500618244392,1644.3552603603891,1425.9397800461447,1134.6274025773173
23,1223.1707479865267,2389.635324681026,1101.1244833554065,1059.967779726963,1909.2360297612483,1298.8088918062997,1229.1247252477015,1046.1945328080947,974.1872397737,998.795210272172,1004.294037064824,861.9743180743441,1320.6938210639705,1329.396741042266,1445.4639869746682,1245.9960597763886,1006.777571933769
24,922.7301161770336,1808.7384115004725,863.021722419885,877.6147199065965,1576.5394062190512,1010.1754514542037,961.6751802641764,874.6670577385798,803.9795451995399,823.5538770554133,814.5400641355736,707.2946861888063,1101.2276357932672,1110.7937084816158,1196.0645962125263,1049.5407995464918,832.7771950672113
25,865.9064571584614,1682.7458964957978,803.6881139109599,767.101570357459,1416.0008570600125,936.5461519668529,890.0933900323432,818.1574229777272,745.475547136846,780.6072848246095,752.0260985660195,660.0306560058559,977.3856214528586,1017.7375569937633,1111.2003616595682,894.5802091527153,736.8799114799656
26,829.7999133185591,1613.3374784955856,772.9871282284073,736.0327475366632,1318.444578462143,892.1703751307687,849.0122637530301,795.6326882991225,721.9213264007047,753.9793428197371,724.2276437443267,637.424223355671,910.8595092598619,906.9335546441928,994.2751288479155,852.5383045532319,684.1144255826065
27,823.4601583852552,1622.481656802429,761.367436910939,730.1300134116153,1297.2312646271969,888.1935315131516,856.6712007161318,810.4701823658597,727.8536899570099,760.8984472082275,723.9573828577563,650.4314498510341,897.5504491994324,902.0491850709053,975.6070755585148,852.4174984788617,677.8419427012558
28,828.4711265391377,1627.2413226629205,781.5606391841757,735.2326327476366,1294.919352111855,896.8656615395679,861.8938542881166,812.9446619334901,736.316274906806,767.969431203886,736.3553388828423,658.248288788385,898.0644727092872,902.6520494008629,981.0501099644318,853.3699017861111,687.0099118463233
29,909.405488319159,1775.3581950027383,837.4135229179211,798.3647060974706,1411.124873241651,972.1774735273602,920.2886797390701,874.5751717842202,788.6634758227322,830.2088713689902,808.0438030493104,706.4237574863575,962.1092215535723,978.6913907204977,1060.25515710109,906.4038397040515,736.1401776821577
30,1016.5422160650053,1964.070181579524,932.1194467844284,887.247190452782,1575.151292677258,1094.1395944960168,1032.8488634295431,973.5301616555113,892.4860261565511,922.569470916128,935.9398435912963,812.4671031902427,1069.6559961428552,1107.6810946439432,1190.2011376200826,1005.2659868727454,824.4801668963746
31,1190.6625978064885,2281.7630285896225,1095.2946320495037,1037.674722801626,1852.438755908518,1264.1208177739288,1184.3544342349014,1124.4166664464697,1014.7106029094467,1043.3428487156577,1089.6803355908442,935.2840805735558,1229.6660787435546,1303.941716449331,1391.9071137649194,1190.42910789278,967.8821738365159
32,1238.3497431632534,2402.4253638817245,1129.390512214333,1092.4760093491725,1938.887689318402,1316.2189399299493,1250.903335526646,1205.0424781126633,1083.7721892059653,1128.0796419451294,1131.3061931378822,982.059831725446,1313.4351969865552,1350.865071827685,1458.1333771417317,1241.0452776611428,1038.7517226863695
33,1295.0654706901141,2504.768544543573,1180.9723164782456,1154.0148214036035,2044.4083181482863,1384.9113091736003,1339.4781876708175,1251.8257620990885,1148.7617535396557,1199.2900045493616,1191.4539525221217,1035.8551204317025,1388.952382312375,1447.5301549134053,1542.6664816139614,1329.940044134767,1095.3464693687565
34,1315.264472048113,2586.1374691333513,1239.9042111499841,1193.1413902063055,2149.00772359617,1429.0944650634801,1404.0901029107908,1298.489971875908,1194.9588997240348,1246.0337704745814,1239.2817621183394,1074.8672872544807,1449.781842190461,1471.135582054565,1582.540715225232,1360.1108090821167,1089.640236429399
35,1399.9376380086092,2750.6343276173475,1313.9832698550113,1261.6323517712374,2258.766826138395,1511.5050471227084,1471.9503025358824,1356.4538248867557,1247.873948173621,1287.5433998843237,1289.0286124669312,1130.766427392551,1513.8639132789667,1578.9227934674095,1680.5621488770591,1446.298177567282,1165.8024647921375
36,1443.0213271602693,2860.740044671955,1368.8213770198045,1313.8983054717046,2359.7069924927387,1565.2406595418151,1505.7575957148206,1397.488550827007,1277.544679446709,1339.6831762758397,1336.7245832783412,1166.2154673929986,1566.5197810912534,1632.2008142401485,1753.2592132888935,1490.3216954355523,1222.698178676009
37,1408.2891250666853,2813.399476725579,1318.465248026796,1287.8152929567689,2308.7640522163915,1515.0634035529802,1465.4875611701912,1375.317774697522,1259.6917553319715,1318.1355950313664,1296.468613088285,1130.4155342335023,1552.1810864966942,1602.6238250501647,1711.456469038344,1460.6814272842691,1175.1684569813387
38,1393.6164864438283,2778.0778122415736,1318.4473809075691,1275.78141042239,2296.214681013156,1497.4229819904301,1457.5488395660495,1362.4086661717074,1237.829121352832,1313.2237936144115,1285.38385479114,1118.3189374270974,1522.2980619668147,1594.0030828424497,1724.7036595822503,1455.2122263913739,1174.4434366947237
39,1477.0424016991742,2962.6476919574698,1395.7598131063558,1352.536628905274,2445.15709558514,1589.372656983725,1524.0406885125624,1422.890613883741,1309.777894458543,1384.743000724874,1356.5797666783928,1150.854281242253,1582.6737808258388,1676.7263836991456,1819.0685764753907,1547.887003252799,1265.802201890399
40,1626.5591925123242,3294.714384316708,1520.7133006906101,1469.0783529014132,2711.4200558393895,1736.2420051881415,1678.0568549447676,1541.9202583124525,1430.2208584611901,1497.444031873625,1498.9804572332719,1268.2170475281468,1753.750988201991,1858.3456242384211,2026.6150118697333,1731.4782972632997,1382.694484930803
41,1860.0399745920213,3648.1917367092374,1729.2895492114026,1657.341049497316,3013.3511107093013,1938.2376202698938,1869.028904274774,1758.7789489427328,1625.945455295579,1656.8938393287465,1654.087615724821,1418.2117361169312,1997.099011236534,2094.741862831805,2260.887537173353,1925.6613276876362,1539.144426711903
42,1866.6278726462388,3622.6006259249616,1709.6929632699034,1636.429660655776,2962.1914414647695,1942.2750940287347,1873.5583215091694,1690.6234919261278,1563.8829534964907,1601.0524156593942,1605.7737571648856,1382.5728677535474,1998.6775220718719,2134.2662046953283,2296.784107070598,1948.242753131497,1554.7865324567488
43,1625.7133974600279,3196.734679810781,1503.109629521001,1446.8259014453442,2609.0303529345847,1700.5969837161128,1643.8299571733673,1448.6637348575541,1341.2483174043273,1402.2850825642502,1428.878377670212,1217.555373753684,1786.5188075152878,1849.4025660693108,2004.0568254106095,1697.889323029321,1353.670579672456
44,1533.909605735065,2998.0968703256603,1424.4180842352907,1371.8750732544443,2449.489067967753,1645.7512544801948,1568.548118869864,1354.5370258330508,1265.5958766824454,1306.9545609798583,1337.679285728771,1151.8785502566286,1682.6673688814071,1774.160726787469,1882.9812710010888,1614.310489801119,1288.950088262468
45,1407.8535762750225,2806.9700454465874,1324.1279358784266,1283.2587247600673,2245.302240832556,1517.5179863595297,1449.6508883853253,1267.8558453976286,1167.5273043901307,1221.8957873922943,1238.1516469170579,1072.8728660763393,1577.7283635565477,1669.1269637387977,1776.1799227357633,1513.757314905855,1216.4300356464682
46,1269.7584629049554,2541.0603553577157,1198.1248717821009,1160.2817960030209,2039.8072571678263,1371.7227654223307,1317.1147385118793,1152.036196152854,1051.6019670726719,1099.7521388419163,1122.2220964995172,973.0136801310575,1447.8717719615024,1514.340445398204,1599.3962919011537,1386.4592180432019,1121.335287581449
47,1115.706145659176,2230.7095081329176,1057.3332591399426,1024.9130716199052,1805.681492889681,1222.702579959693,1173.5165861323403,1055.630019870789,937.3084215709579,984.4678106993902,985.0138863023897,856.1381888060583,1284.4928419766734,1330.168057159215,1415.3218616676668,1243.8061065750296,998.5689000149432
48,1011.9275492117753,2016.0161247711276,960.9559820330487,934.3777949253752,1635.313708412165,1112.4071218015495,1071.5968650335897,997.5503755289967,874.4948713219015,909.3058390752961,912.1685250257744,806.7671035915205,1162.3764822038193,1226.0870310395737,1306.8845211862974,1147.9059440344845,920.8712684220195
49,943.5069797752984,1869.680119340448,898.807357825409,865.9975999493167,1518.9495697549548,1058.9673709325252,1005.9335341966221,942.1983257216731,816.0899341380144,867.3547846065529,863.0007047164531,755.2154509178005,1087.3451047539731,1130.5944806210075,1210.1901206908112,1059.6670386666083,853.1369532994569
50,905.6111161549729,1806.7698472390066,866.0965780241161,831.3944258877993,1465.7118280713898,1002.1179782154477,944.737015411753,920.8657809274221,799.9820385329459,847.7110136068599,833.4278066260596,736.7486262723462,1051.227522330984,1085.2793146659346,1158.1474069107442,1019.2232988541361,813.7322971112774
51,902.6987150793227,1796.8217683178711,850.6282294117086,827.884580653729,1439.2883528566254,999.8415720101902,953.5608748400316,922.4625956496986,793.2912483539767,856.9333903813185,835.3986368530223,734.8587183809553,1043.0130613650454,1081.9578142213604,1150.5110834125787,1022.5469928200996,817.3264384309059
