,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
28,894.6710418544892,1820.2369426063294,808.0070387834405,824.6737011765011,1413.771461326984,919.9955363478036,879.1290937833094,786.248132095144,726.7383684624697,719.4997696292564,784.9262364064359,650.9980298664556,984.8511278431858,962.8649578558458,1057.365390928811,887.9767704115886,713.6258503233091
29,968.0987534146075,1965.8985835101669,861.4944238388458,889.8856089148394,1528.7597984074355,1000.4400605778659,949.3975159485951,841.4946838921333,782.8681865679264,781.2171244844584,859.3972426482522,698.5011498708316,1047.2802487611489,1034.4967812575223,1127.734121422406,948.5971292057849,763.626381391543
30,1069.5370774413675,2138.6795069128307,948.1146801465272,967.4922648512562,1679.0902008973158,1115.3791472053047,1051.9282402190527,920.743906322931,874.6286052391675,863.7350235235101,978.297512746522,789.0572040808015,1144.1622853291892,1152.7798717476385,1247.8200054123624,1041.1346922477019,845.5807220750215
31,1240.1349112554715,2443.475469586333,1104.2273403211516,1110.4996711933754,1942.766497392328,1278.6083367364688,1201.1136252500014,1064.792785482144,995.1069536004925,986.6038781170805,1131.4819473306204,917.9858074485156,1296.4535149172536,1346.9159240044505,1447.1204538466138,1216.718840351367,984.30288068954
32,1286.1128525240006,2555.3331347431604,1128.2394989543304,1158.5305700623032,2020.2126595699347,1315.0990984071523,1255.633161367084,1136.7416019931427,1064.7215677826198,1074.6100898488903,1170.3289849003095,952.5909317808448,1367.560632006189,1384.163224184118,1510.7382093759206,1256.3591643614777,1045.460061698327
33,1342.1491398993508,2640.800889005692,1175.4610677915327,1215.2537049262883,2124.310329676823,1381.5041461588,1341.3515402214866,1175.3284228436903,1128.1772422950205,1151.4163097430092,1231.064587358624,1006.5396059830683,1443.3143269416291,1480.1874809158066,1591.4129366719476,1343.9556246985908,1101.3520756712019
34,1357.442659139393,2721.3267722860464,1228.33041001101,1252.2277132670592,2213.8274121308455,1423.0782489864437,1410.589275295551,1223.5244812273752,1169.8636271149599,1195.566090912964,1277.406187281561,1043.9591008342597,1500.3939585571027,1501.9404732616538,1625.6761022147234,1368.833107325629,1091.6727870759435
35,1444.2284367149714,2878.140422448423,1293.8376464093067,1318.406212151782,2321.664895020367,1498.8399661166088,1480.159113196663,1265.0939256789463,1198.1342646304138,1232.2587283422913,1327.5499160152463,1116.3662578280237,1555.887041441143,1602.3349300525415,1720.4885067370947,1451.829981000588,1166.0031426945513
36,1496.9204740469072,3000.0167117664114,1354.8276218690203,1371.2264671859111,2420.803007953108,1561.7285830335345,1527.1029959829725,1322.7344197663067,1254.069158490023,1293.0707777208431,1378.1452349608835,1156.004533669171,1615.8971645513286,1652.8763797856732,1792.8780427350798,1499.8196248370823,1227.5971306895804
37,1466.9749636489128,2956.655149967951,1321.9723360067578,1351.543563357928,2393.746622749345,1538.7319182838476,1510.623295059307,1308.9158840316227,1242.5101731768896,1291.702775018808,1339.6799323383775,1128.120062210156,1611.603001841445,1636.993964807154,1767.5226776227669,1485.393772843108,1193.4715263590294
38,1453.0332107067313,2912.5727130634195,1326.0108505957892,1338.7565644709628,2412.8697884413104,1539.854980219276,1529.1156181996812,1309.8592801560503,1234.7521613078482,1304.4683022522293,1334.0381872600549,1126.9163935497588,1595.7942207824321,1655.3555714514457,1804.700456962571,1501.2152103862436,1207.6593385529259
39,1515.4917505512165,3066.6149778162094,1390.88537572536,1405.372788495428,2555.685665745474,1629.1879315931633,1601.498803000728,1399.9226078023503,1327.274996786733,1382.2300736220109,1390.4920978873984,1161.4538073647307,1655.2776824021307,1756.5193220661743,1918.701568692616,1599.474142929052,1305.9606175482631
40,1649.8363926873374,3375.221929271613,1508.0349491228362,1509.073837522303,2801.086524160784,1762.4212646540159,1751.0175048998963,1519.2790005280556,1436.012471555428,1496.3202091741016,1526.6815274403448,1272.349755465677,1813.406471362811,1929.8638152532624,2116.33944181039,1780.1767772712221,1417.1765366323907
41,1878.693621248788,3726.555791383325,1710.190622391291,1690.2285020724057,3087.775749132033,1955.1251010071728,1934.4866965036526,1735.2504882587455,1627.9131062899933,1647.9664447246548,1680.1170474130615,1416.3229982601144,2042.5408313325952,2159.8098552118727,2341.8637699172705,1972.0171463046534,1568.7620280584802
42,1887.6534393009342,3688.8814715344524,1686.5270153557735,1663.6287730103977,3022.566714102072,1958.6960876626968,1929.1160335053542,1666.0807037641166,1561.353843232431,1598.5043800925935,1636.1906707540315,1376.8661022582385,2036.087829098523,2194.611826331287,2373.8750686303792,1990.788424299907,1581.7932037440632
43,1650.4484182137894,3264.4921850643937,1485.8389520507094,1467.3395747758882,2654.0848619293247,1715.9142064734406,1703.4826965981588,1424.9979853385134,1344.5998755563305,1387.233848897122,1453.9311898812016,1212.575271057545,1821.6022772931722,1906.2672488148537,2074.757180368618,1737.3365409992002,1375.6638367705802
44,1563.1126486431426,3083.1464665781587,1411.1068258254982,1405.608299671254,2508.3622881018473,1658.1536080638998,1618.0071607857622,1314.9033994002612,1259.9363415968703,1266.9224119569096,1361.0510744537032,1141.9738669215824,1723.2542636453254,1824.1474702868063,1950.6741741155415,1644.6948519420657,1305.3272229970723
45,1446.5987030719125,2903.8365989955764,1313.8233890675342,1320.3404060056846,2304.0689734554135,1533.9683049127655,1510.2738372138992,1198.45964360619,1151.4446091890388,1183.3781584567996,1268.0609914993377,1060.375340639485,1618.2901080833794,1714.3432431715923,1844.8146521973665,1547.0203757295346,1230.9662448941403
46,1317.4864890321446,2649.215478291527,1191.929868537008,1202.043189251654,2103.6580866934364,1389.448446483354,1392.9184385400383,1096.417688641503,1038.3790031187395,1065.2795180377523,1161.247598390039,961.5822078514775,1487.8126541974216,1560.166685110581,1668.8121180510038,1425.9564433806797,1140.4702494150415
47,1174.2101220967515,2360.3423468248166,1061.45463126832,1073.6456590143387,1873.5319273701477,1257.0190707251213,1254.497640053062,994.5716134203961,920.7984200498623,948.4635896027604,1029.5090540236197,842.5816168967538,1344.0021248418823,1387.7764115951654,1493.0724427363757,1297.508931118257,1024.0879016691279
48,1086.6545182702744,2171.665270496318,978.2994531135364,998.4589816954435,1716.6305320995343,1073.9067198390317,1067.5310951486788,928.5422836953151,860.2251378077112,882.9552691400532,962.1215090640974,800.2567481646588,1231.8220803618644,1306.4055837782907,1405.8241645141447,1220.4375707266975,952.2036638876546
49,1047.2351760924057,1847.5310902336519,873.8060812817507,850.3242679769937,1628.8802779915532,1053.1702376848812,1030.997325152715,848.8198396975903,802.0403037694814,849.9187232409586,878.7649897589597,727.9353000477408,1110.646363817656,1149.9553362284046,1254.6540941167652,1072.681600290027,874.8897627075007
50,1026.688698959863,1816.5553171669412,861.0304228027676,840.2464494244717,1614.580460451486,1007.5917782399359,987.7368655319895,819.4645573221244,789.1398407150632,835.7413737383664,859.5318506247701,719.3378787814512,1063.004787867324,1123.6522410057232,1230.4703200573592,1043.1194912506787,831.0435457191372
51,919.1963048599879,1853.6989305950797,874.8623424648362,850.3873634319302,1501.2061382819213,1019.3625527510505,1010.2396371786667,811.982653040387,769.2208087167634,853.8232998145656,830.6228850935984,730.995227080431,1067.108439402312,1131.3192974079777,1242.511203816351,1065.5091404510783,849.3586370584932
52,955.3644548429418,1895.003380614376,910.220869284718,869.7850336728783,1531.3183812140842,1054.2897092344272,1045.7583545305692,835.6621061661824,787.9331344026143,870.909820013833,859.0350786935933,733.1409611637059,1092.4619001572673,1161.3676226862615,1280.0353939593904,1086.2678474776712,879.5587239158212
53,1053.4591441758655,2083.346975451252,999.6129988203486,959.8072377572912,1675.3146264269283,1161.1311526665015,1162.6726095901472,922.0319790483068,864.4222404655632,952.6454555690299,957.8581309723684,814.4886544737135,1183.7090479498931,1259.2132549613743,1389.1304384733533,1165.1772446635887,946.8952347747697
54,1308.33857104153,2571.890731623238,1216.9743442487727,1180.6384954770726,2096.62410395908,1455.2744119594918,1380.0120881769594,1127.9685898948796,1072.1929766459098,1182.5726849990954,1207.5078166405774,1020.617307982368,1460.2859557880233,1552.3112550936946,1721.0177075187398,1437.8685494351434,1172.9382602692247
55,1633.5930571722113,3263.5932711348833,1523.1966995385214,1479.585115790439,2644.3373220425356,1806.2528952637501,1702.177162382891,1430.3756602498715,1373.9940175077902,1529.152354976071,1518.27577733158,1318.323549158455,1833.636513387379,1965.5614859918962,2174.2900385932053,1809.5943286046218,1480.8475619831563
56,1704.035320170554,3411.604194406116,1592.672690052219,1541.4536959056452,2777.059909562612,1859.69391078241,1817.6900097906882,1498.6488889286181,1420.846846662887,1623.3603274272873,1585.1735043349763,1366.3191235259665,1902.080005859267,2077.0530937797175,2272.1193166131006,1894.6091736190074,1542.0381222587712
57,1700.4912781998732,3367.6830371468786,1591.353761233092,1561.4473375436246,2808.700786460693,1834.3792785685587,1825.8698658186715,1499.2414510312185,1413.336636474022,1619.4633902972682,1578.4726870259092,1346.599367035859,1886.905791988654,2045.981802823129,2237.7900795475207,1895.8684588624365,1517.884713249316
58,1666.680007211342,3308.6993179825245,1551.9567287118207,1518.936392046956,2739.953868092561,1824.8278920042228,1797.1242038265473,1476.2118386613902,1404.9946849607118,1608.0913905123325,1566.6513464733125,1330.1950823634627,1837.8643014485872,1973.353845622177,2203.6616182226585,1856.9553212774424,1470.2182788186801
59,1715.7437629733117,3394.7093202921296,1592.4724018093025,1568.1380067652553,2791.6450235368993,1871.2305367136141,1845.9471683572383,1495.9875675511853,1448.9134897497672,1624.5166796355256,1596.1295862940501,1375.682510820835,1874.69743379259,2033.6994646911508,2232.7934715040456,1882.6883708952048,1515.5868516382293
60,1740.4784160842605,3434.2752044116983,1659.824238510785,1593.2174469843035,2858.4092397837207,1903.4800320699953,1877.6864993275653,1510.037998579175,1445.2069839354326,1657.968298604348,1609.4958663844936,1415.6074473121762,1917.4070810719688,2047.3497493045852,2301.5138037586944,1927.080453863364,1545.9227502418444
61,1696.4372435006871,3364.4824949199806,1608.3991849963036,1546.4661032374975,2812.467202066864,1837.4497110983257,1803.8835668198712,1467.945585617527,1402.2536922152233,1621.7660475556263,1572.4535921161055,1367.6763074089931,1869.150814548706,2028.147692641141,2223.6809469297887,1879.137451584801,1514.1525556020747
62,1687.1855590819036,3370.5275765307133,1590.6258453591463,1538.8981928228109,2805.256213848743,1803.3399020314432,1782.7710479689254,1473.2827982687386,1394.4616815129186,1630.0291842257038,1566.6667927824528,1347.8031440645439,1845.615307231807,2012.696323121488,2197.065887209561,1862.606576269249,1505.8365698518248
63,1775.0150378160006,3537.061078557942,1677.1764047621416,1615.406635350843,2921.643469352365,1905.074641378339,1861.4948006957022,1567.3711907511924,1482.9702305803428,1724.0707275267077,1663.6442728254067,1399.510579376675,1927.183956029292,2104.5334375914554,2272.706156413261,1960.1964171583977,1568.6748695315418
64,1958.9935900821188,3891.6417418368737,1850.1460138025213,1762.2704751768922,3200.0869204344253,2091.673609399852,2038.8829347240205,1711.426200616432,1639.037340643452,1875.7758334445255,1814.7485570233255,1553.6754063424594,2098.1188148319225,2277.738483193615,2506.0084182677583,2145.749463030461,1708.7965212302727
65,2185.2437374342385,4311.580323074933,2030.8608766312007,1975.9273075502622,3549.1782317700977,2341.8698904303424,2252.6296765170664,1910.9640509670967,1835.365152655827,2041.5600895533628,2037.9414297114492,1727.4632144319012,2330.027049762525,2568.5203606726127,2782.1117822156402,2389.234344455685,1899.2878098992214
66,2224.577106047028,4431.782151846688,2081.5656836576727,2022.548011095977,3630.9038604949333,2395.2609108634842,2302.4894051615793,1916.0862123908366,1834.1686842751146,2030.8729026552742,2063.4831974352437,1732.443243186483,2417.911462930615,2674.234999962741,2884.883860601788,2481.6877884373407,1970.6653264515467
67,2064.526366671674,4098.899598278513,1930.8172787253343,1878.0148473630807,3354.7139104120497,2206.5437795044845,2127.142807041112,1735.6260331486656,1672.2477160964738,1857.122348462381,1895.7689180242437,1604.0204667855094,2276.993745864256,2501.0858505114393,2706.359540003671,2297.7345084382746,1838.0695203006435
68,1992.165170709472,3930.065215093041,1862.7687588436886,1806.6514821395508,3193.6763873270256,2130.118098868923,2068.7533385630827,1671.6476983659072,1603.8258297102122,1763.5230624642452,1814.9644719162543,1552.4235203881667,2217.529418335286,2432.2619766567773,2638.485390179362,2257.9465684410543,1781.5357419278798
69,1618.1866957822735,3221.0808861906185,1550.9360154616834,1483.8386043390124,2602.7697655743104,1750.3707413464163,1700.3077665984147,1375.165622215603,1291.2247891806055,1401.7056616304917,1444.502803305947,1228.8019250189468,1826.6418504387593,1950.5318412403294,2117.014670859242,1815.0033430052258,1435.9993858417547
70,1433.278208125157,2873.645033332341,1366.8525217427223,1331.2630032439129,2341.426102332606,1556.1007349212744,1522.469343119672,1214.8586753250213,1136.5092909566342,1230.1525608158177,1273.2749246605408,1083.456415153107,1655.8263702688696,1738.440523124168,1898.8138537270365,1636.8001315922365,1303.1397556260838
71,1301.1613696674665,2565.804381097282,1234.860013591032,1193.4435257068928,2122.766832460034,1411.3485537840281,1392.3180035779255,1114.6120764134375,1048.8317871397294,1121.296282449721,1142.9249799690197,978.7472056348934,1490.7889328544302,1591.82799369933,1722.4950783791091,1489.6028911277006,1201.191115950764
72,1198.6058265104273,2399.2412725776926,1151.7510869151297,1097.1422065549755,1929.6436977903013,1308.467214125631,1282.8952668431145,1032.6266773615653,966.7876108475027,1043.2160504944893,1062.4857942531082,924.826340596815,1357.7950599342469,1452.323908325147,1553.7876432449661,1365.2548798943108,1090.5616613828886
73,1133.3590076528649,2254.7409953862925,1094.2333883028684,1048.0088839597965,1830.3405391940491,1246.5488103373582,1214.2351489022385,985.8599713871893,925.2580321021225,1012.5777029243034,1010.9070022242911,876.0536712896509,1282.3717113411044,1373.2833525539284,1463.7262503000075,1286.4515769837005,1038.7700901140424
74,1106.3288102233225,2205.745068011262,1070.6560545226837,1025.5703021418244,1788.819034027752,1215.823256328377,1176.5083177980475,967.9076464640112,917.2258464071384,997.8664154200948,986.3996598116248,853.7118857050762,1253.345838713564,1342.3896559260816,1444.4598512513096,1266.241296731171,1012.6586538908223
75,1112.936784073599,2206.008009479973,1063.7784156195505,1028.492586508231,1787.3862721099072,1224.5238890995142,1199.2844896013876,980.787914243637,924.6421012059052,1006.7841630410405,1001.5095233062386,863.4002495196307,1254.3527800244356,1341.6004572971688,1440.9352293478012,1269.584242551045,1014.7776180751391
76,1135.8345917226031,2259.8208096670137,1095.087317376345,1053.0746548815569,1822.0313420618731,1266.7379821473405,1237.051084417525,991.7221204915104,943.4498791773103,1023.645857032422,1022.0109940551499,884.987375959983,1282.3263600117639,1361.6437640846057,1468.9456123923517,1278.532379957694,1035.1273998354072
77,1241.0492332975255,2405.8198173951628,1187.3680599330455,1144.7162367798833,1960.0002819997098,1365.4094448714204,1322.0014927537468,1074.4936558265604,1014.9326243562982,1101.955090166766,1122.6485345751075,953.8499278721276,1385.792057320668,1465.5675127594916,1574.8941879726844,1347.2627181231906,1094.676197107654
78,1512.0660719634893,2950.2971811997418,1435.3091862497454,1379.4694201851905,2408.738130450528,1655.5723620725998,1592.7462054284856,1311.504081266814,1239.697107590894,1346.625221005931,1406.445540588219,1189.0759513642263,1658.8848193612425,1824.6507428972643,1954.927759283571,1670.6322208331412,1349.3277270215597
79,1856.4343399570948,3777.144271673291,1776.8924735744445,1704.6889846508977,3015.7673874885236,2032.2641374398197,1977.4395404897762,1677.432798190037,1580.0437216241241,1700.8774237081673,1770.9920346374133,1532.184369726004,2068.6792405989117,2242.987128567339,2433.161888020034,2063.9051911702295,1676.1063497517707
80,1941.3409157951385,3910.390168360742,1861.7925192973,1787.2631655993782,3173.3389639493007,2133.8567778052056,2071.132595280798,1729.619614304122,1651.1103097807868,1778.7155183961283,1867.870387538771,1594.4292422854778,2150.0635530627424,2373.6252809475045,2550.7957433400306,2177.788847265692,1759.5574820153952
81,1932.3158503806967,3821.798474019883,1828.9891989563998,1769.082022845004,3139.8375279160637,2110.7969929007054,2081.494607895224,1698.5539195794245,1644.65118736071,1762.7934745936157,1837.3791280724522,1594.3634284632874,2152.768822315025,2317.1848256236954,2520.1175804464083,2132.898752623467,1722.8995396786918
82,1860.34335963794,3703.0635025884085,1769.6131660041133,1733.0987520348942,3043.122259406324,2019.6198364256602,2015.2466283690128,1653.903699288629,1600.172080735024,1705.57193951959,1762.8713353440112,1561.6420347804592,2079.323035126813,2204.3462979248548,2424.2206714545696,2041.7228917195218,1654.4149667022493
83,1862.8944245013,3740.0405767334814,1786.616833660764,1732.887467532088,3078.1935775668057,2042.587008391457,2033.9470710593403,1679.5326097862378,1603.2403157353478,1738.2072674874407,1773.4806677519596,1580.6392361745216,2078.5252177417656,2240.9459032419672,2409.8517052339084,2055.3906966457616,1657.9962989388546
84,1865.108647179256,3801.2705393954957,1784.3326906127195,1735.0421178004558,3080.539206129138,2039.35948018598,2006.388426545946,1692.6291538245423,1605.0532551774722,1750.7492866014804,1783.2123885852393,1576.36396389236,2107.8636175097945,2241.4842255440153,2432.2242028022138,2083.548542124772,1678.059001467527
85,1795.4553043652888,3620.2530910379437,1709.3907547155527,1653.1856277544225,2939.3422048688753,1933.0567294940342,1904.4281892056456,1635.8996591434327,1559.9019326276207,1695.950716445887,1717.3701668055523,1502.8485016258933,1991.4760295594542,2139.6953448497234,2319.775587431972,1997.2143740380102,1588.598467610932
86,1767.1946330393253,3556.6442475550803,1697.7436475459726,1627.4336290639503,2921.2585160945378,1899.277023441018,1887.8381105536705,1640.0586395057992,1553.7572892400071,1683.8157882167354,1685.2119888727962,1466.869493312171,1943.8451181845376,2122.9745220893597,2326.2314484465287,1974.8427506006597,1572.8543516865573
87,1848.7379712213433,3735.9336694643644,1750.6602053765962,1696.867578554288,3042.1621644391244,2008.375713652218,1947.5291393726345,1734.634265235284,1635.269668633642,1786.2969576178516,1780.9462489354346,1526.9176334960528,2019.2819785151598,2238.266016102918,2434.923461364191,2051.9149176512933,1647.9837430642715
88,2013.6798404365522,4099.244021436724,1905.6037994812777,1868.8749606568326,3433.5068261858564,2226.62979100406,2131.593902487991,1871.529176643583,1773.6389950321286,1921.464958671213,1945.8639498612106,1661.459684589826,2198.000168554566,2403.08172833152,2660.187159360707,2370.088178901421,1866.3303893484326
89,2386.2513869741583,4492.895375019358,2111.095182032043,2060.2246163154405,3894.5629270346526,2430.8174921261398,2333.515121657351,2062.4515666258903,1960.1592963532976,2082.3079180971126,2128.832637840198,1830.126807205754,2473.8512196443166,2646.562026320354,2925.3199551599237,2582.933926084441,2027.335599026425
90,2433.7029218047996,4499.468480402972,2140.003625461824,2082.4038553642367,3918.890216855465,2463.4515536281083,2342.2494808625916,2048.0190922107427,1945.4640352567735,2044.9465835059468,2183.8825754069703,1815.5889870485016,2536.861564578813,2795.0839086712376,2968.880385601583,2621.5340920118488,2039.6546359049355
91,2222.729192809805,4114.234130210202,1963.0425653307457,1922.9128388293461,3590.8010707206295,2254.2826193855526,2172.704595119203,1842.7427929141106,1754.351278994407,1867.7257330027971,1960.6030713278024,1661.6209495944804,2354.0186160084127,2483.4784641719366,2759.6447621373422,2331.4129932389933,1846.8337476626293
92,1996.8976130267374,3960.9103012445403,1868.623496475694,1838.5944866344648,3265.720050295571,2150.8493373274796,2093.9845249793243,1738.3301925083636,1678.4009463369111,1782.5374995148823,1870.3874853782681,1605.1118030294108,2261.0662529903125,2406.8145180120496,2609.5492578011576,2243.0861784626813,1766.1220325555519
93,1616.0077310048346,3196.398989084448,1526.505943193188,1499.7450879055564,2599.267465667457,1735.9718912306562,1702.8027180937106,1380.5731427933872,1307.4806460320115,1389.1153655101527,1469.0944900721688,1249.7171580934987,1808.475999309722,1892.2668875374854,2040.1183062042355,1765.0787154614627,1387.4936339191179
