1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.3640595848284034,0.3487710426504933,0.3551595933511078,0.0409995175491087,0.0598010249484513,0.0,0.0784543224634767,0.0703776672290805,0.0851219362591509,0.1736462755696943,0.2061763164792424,0.1948440458819583,0.0299979546865538,0.1003614544414972,0.2979249362224275,0.2678535963910712,0.2204762349737505
0.136397335908742,0.1581654939117282,0.153306026174053,0.0216148292584391,0.1189021992573749,0.0251270541630622,0.1375111423604466,0.0424857164230904,0.1031624233147331,0.2147971650498259,0.1658561420357849,0.2047655589978805,0.1237431268802999,0.3495875763515353,0.5150950308790353,0.3301845192552227,0.2718238986677879
0.0857359599379624,0.0047941196928888,0.143428494541728,0.0061917555896169,0.0583603345235007,0.0036454995758475,0.1796623082388092,0.0289744277213959,0.0314245494507346,0.1000342079741527,0.0380491900516508,0.0648355691467108,0.0807108174428635,0.0821864042675785,0.3454006905240451,0.2222296064713453,0.152110779654953
0.0343939288059014,0.045529432014838,0.0298037898805587,0.0179452185230228,0.0157842296995516,0.0,0.0405259877604331,0.0047150312725854,0.0055984449658007,0.0210429285451184,0.0700151586314198,0.0287588063527639,0.0155611298020272,0.1772810931549149,0.0386952620790209,0.0049134723508885,0.0503322547081452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025073964007492,0.0,0.0005675932789021,0.0,0.0021937831314078,0.0,0.0,0.0002084429290862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0122641825569111,0.0172787631594477,0.1210006528167197,0.0,0.0348079433818941,0.0,0.0153732027753414,0.0257115157658883,0.0032542639175374,0.0,0.0178553267324197,0.0,0.004632892513243,0.0600771532673012,0.042699123880328,0.0400474579863918,0.0934902997430343
0.0618448875339964,0.0238561371206322,0.0384764304028301,0.0,0.1211296147418337,0.0013100220243887,0.0811893056249085,0.0286750488975477,0.0869282944315162,0.0,0.0139492755214409,0.0,0.0068829992743282,0.120760018268032,0.1431080140661149,0.0164184608552479,0.1216032272022213
0.1667209132109807,0.1308236070089749,0.116312558245028,0.0,0.1568157114531459,0.00738078074752,0.0604035941339191,0.1583568348805464,0.1394033855513008,0.0,0.0705799039700269,0.0019091657782913,0.0666490483522293,0.7676367186215379,0.5536035549623661,0.0700016000267793,0.3523834984617051
0.2634119806102081,0.4454369154427235,0.0853777871846415,0.0,0.1996388881228262,0.0118324297263638,0.086772235160044,0.0872537958621981,0.0652511524201375,0.0,0.067207765039214,0.0004156670532235,0.0693787183213289,0.0308609575033974,0.2035192658754314,0.1252914645922398,0.2292836223981292
0.3618243948498615,0.3898051267807758,0.3102370336525109,0.0,0.1539923964782809,0.0166344443155594,0.0793853377573129,0.0820830281687288,0.116863700855604,0.0,0.0810872599894157,0.0057269982505474,0.1374559254749311,0.1925374315751758,0.2161891087115396,0.2100506101841486,0.2419602609013272
0.117016124191883,0.1057830563999309,0.2073781053677677,0.0,0.1388333182295516,0.0034853232198944,0.1975871910372839,0.0901025958390182,0.1658681878038071,0.0,0.0320063343599806,0.0125314145962876,0.1236655235737637,0.0720575161360869,0.3113416559765344,0.1918269479623274,0.4863064747363333
0.0914647527089736,0.0354513638353658,0.0573103546839169,0.0,0.1479651446852342,0.0002313803935059,0.0194340644249438,0.0748940650409008,0.0437617915571234,0.0,0.0510084012367525,0.0120235900214933,0.1082888820954874,0.0476033735231107,0.1710872764656019,0.0218634135884633,0.1660676969041069
0.0347107004917396,0.0536935949763704,0.0786034846485187,0.0,0.0358381367078193,0.0,0.0232746692614398,0.0185363209160521,0.0054288844424636,0.0,0.0487745849899443,0.0004577751917894,0.0667219803281397,0.0263854953131646,0.0163588106644548,0.0229818809975267,0.0591140788270856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0764805852565375,0.0725102813127481,0.0813878879081078,0.0,0.0812098875772098,0.0020617701322481,0.0,0.0159539699267109,0.0138665543098234,0.0,0.0368173018988139,0.0,0.0158376965814596,0.0,0.0240050839711218,0.00613866743239,0.0027428662089099
0.3251735075390939,0.3243217041419388,0.326022381860935,0.0387076221214978,0.2494615702022268,0.019263765849077,0.2328919349370555,0.0894772652121164,0.2272746152486494,0.0,0.164800683039281,0.0139147634733953,0.1401654810218525,0.2954498400162878,0.2480809152928819,0.1776086093324476,0.0749680433517906
0.561405462914389,0.5607175971040244,0.5637189922517154,0.145990239641079,0.5720400727001541,0.1081372420935803,0.2364997964130825,0.1085449086299054,0.2361810260847958,0.0,0.1451475013765779,0.0,0.3178104181521526,0.4227001442304198,0.474074265748579,0.322426924759023,0.5512860000934219
0.7859029471880125,0.7861926057161281,0.3437161433943481,0.1562143391843554,0.7567238238078259,0.260797591870293,0.5237364432689017,0.0597122599443921,0.3795056428103333,0.0,0.4135425516107816,0.0345713823252039,0.5231793193346655,0.4661742080994185,0.5354343604175451,0.775881574683487,0.5507652808735566
0.600982982676318,0.5846966615099128,0.3868260713036733,0.2388020221843826,0.7390713978856532,0.4367535970571493,0.6090786751556228,0.0855890771099324,0.2541248357084374,0.0312227419209808,0.2210993356235737,0.0960092620223451,0.7143763848899741,0.5086869090009078,0.6957962459386045,0.8256,0.785987297307923
0.5419139009831142,0.6177485603530772,0.4484981080993934,0.6299870932912938,0.8256,0.5804587322151846,0.5961871614846381,0.1920230424000423,0.3431445280701653,0.0472869349747584,0.185246909408987,0.1249108936259961,0.7364517646321745,0.6837162331118003,0.7891735592053034,0.8256,0.8256
0.2362305438442982,0.2178293412703568,0.2781814487886186,0.6724927867653197,0.8256,0.6353771284982016,0.5389720926633204,0.260475979139856,0.322114327184316,0.0212673301640303,0.1829817634440742,0.1343058690536656,0.7288119956620402,0.72309215485765,0.6886117290126808,0.8256,0.6237979717255848
0.6223565445772249,0.6254952230763116,0.0981486989530707,0.5788309675495757,0.5805978282403885,0.562595397685656,0.3938735828638344,0.4147451580268955,0.392152678103285,0.0151522531312415,0.3152770929933694,0.1849311118089426,0.6232783830235277,0.4694916363529555,0.4437158620634791,0.6582385343851908,0.4646240685292789
0.3222047097449483,0.324827552093443,0.324170161923165,0.3318200705665488,0.3160671777752291,0.344574938627128,0.3684390969091338,0.1894168651444975,0.2381207586317545,0.0061500595863382,0.2429613132987357,0.1253600643540346,0.3404162438214504,0.2613303984379477,0.369952670948188,0.3630610112437502,0.3470855146377263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0688093412102351,0.0654059332156059,0.0,0.0767669287813128,0.0488090669752158,0.0602122433648526,0.0,0.0141275126595989,0.0222169837625829,0.0,0.021693943305366,0.000672870333504,0.0547756523704714,0.0,0.0249091785471397,0.0510360441626935,0.0
0.1693851504463926,0.3142154171112903,0.0125959974631409,0.3149880687695059,0.1046137784088005,0.3012059965608457,0.2999650473415091,0.13118054768721,0.2126797343056649,0.0195922211403649,0.2410178955549489,0.1108883349611731,0.2353447954416264,0.2978799293734227,0.3016001634308118,0.3011431541449111,0.0622319830093615
0.1150735745204708,0.1279448469101284,0.0703160915138978,0.0768789586765269,0.1725274785567581,0.5485981133868658,0.3938986353486188,0.305343921061763,0.2146551007316785,0.0352917093880108,0.2961946040538783,0.1385811820754404,0.1151951293084659,0.5296167232741582,0.4256873060326741,0.0904279533929431,0.1673431824387793
0.1888919427187912,0.1999552527881337,0.288848004605228,0.1734952881410219,0.2821782875931936,0.1294125648849993,0.2351872520486626,0.1941082352742686,0.1281871689593959,0.0766172872092101,0.508500530398608,0.2148490562360616,0.2397232594367603,0.7591394103534981,0.6437768951316507,0.1811605915492606,0.2974020373287769
0.244604669466481,0.2273382759976669,0.3230002197478265,0.2886567307869129,0.3445594264890525,0.2610365327121507,0.1544217723472208,0.0660182917614012,0.312748700094473,0.0486868493560016,0.2832999823302345,0.2331331806980795,0.3015466903198702,0.8256,0.3796605156227095,0.3718113454538939,0.195736834220732
0.171752166203273,0.1925068943708356,0.4016119618035561,0.2816776908297413,0.340974018347929,0.4854265233543168,0.2799009592579293,0.1133393392390152,0.2470875445070461,0.0097028829649969,0.3703147546923985,0.1852390488180317,0.3584592832599731,0.6361391423332736,0.3126696904820027,0.336651388739471,0.3096422946889603
0.2553536209512445,0.3090279597777998,0.2569362206731548,0.2783349887493014,0.2524188319737601,0.2901646269387468,0.2324849042063456,0.134711573003493,0.1822349437516479,0.0099220207831537,0.3342798727764199,0.1758934587865655,0.3252849351772588,0.4898010528350669,0.2770414863777252,0.2119305623607907,0.4128515558485666
0.0832824609346788,0.0811189454996777,0.3217716171230179,0.2066882793540255,0.2502057031566972,0.4608383453891805,0.1262126084024575,0.0831379065491311,0.1186199475855771,0.0241217201347135,0.234164636967611,0.0890197764138684,0.2334212880477084,0.3265625741459204,0.3392446153733731,0.1813263133136405,0.1235628605981346
0.1592658243124255,0.030822875553582,0.2966607171869677,0.3062386881855299,0.1699575205520625,0.3347046142017135,0.211348883809069,0.1314801806167713,0.0777917889467543,0.0109771283763882,0.101926185567074,0.0389099114511945,0.2493574680226954,0.3826236200348404,0.3693997043541647,0.3549507432110307,0.0506564289706167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0719730473043921,0.0687345504625976,0.0768219916862518,0.0770573273885493,0.0490688820214705,0.0622289149816182,0.0,0.049453589617357,0.073135798031207,0.0,0.0645423421195913,0.0104155998982401,0.0565335889603746,0.0,0.0216061743896104,0.0471736507011233,0.0071489270861284
0.3163422322080106,0.3164133896940921,0.3167119786629812,0.316070983893938,0.2108188417987856,0.3163524436393327,0.176687319479957,0.2852897416456441,0.3220589693434556,0.0393953808442485,0.1998351910859002,0.1317510547058566,0.2791060193908876,0.2969164858198175,0.3023699891449272,0.305667026259579,0.1129385517235481
0.552193420526639,0.5517604645773883,0.5547314216522493,0.5555255504980844,0.5735864822993375,0.5531489050933931,0.3218563607575304,0.4242412289787479,0.4598789111949664,0.0337948886241872,0.5538114336613496,0.2610020864518031,0.5585054607317321,0.5332204488699239,0.53921924266773,0.540473812815608,0.5486276216067396
0.7753960102411754,0.7741344195749954,0.7786810687957455,0.7775995125946319,0.7683833968030829,0.684160599831676,0.5076038943082469,0.615922788363234,0.6477804986006657,0.0231179721835314,0.7807813513693681,0.3045932631021424,0.7903330888399006,0.7664214698821699,0.7713790349896914,0.7740175734736008,0.5850673349620339
0.8256,0.8256,0.8256,0.8256,0.8256,0.7064605334994886,0.4895134132057839,0.4769021912632111,0.7605964462854347,0.0775766940829701,0.8256,0.4175171088721113,0.8256,0.8256,0.8256,0.8256,0.6533234827309924
0.8256,0.8256,0.7355657744171632,0.8256,0.8256,0.8256,0.4655289435426302,0.3981361417017135,0.7986574985533598,0.0515275617663739,0.8256,0.3443967319922891,0.7719522321991183,0.8256,0.8256,0.8256,0.6864885869012881
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.3853626445789518,0.3233495957715016,0.8212306412525161,0.0191848495870646,0.8256,0.3719732408717958,0.8256,0.8256,0.8256,0.8256,0.6885746597226797
0.6176713415634444,0.6218171554465807,0.3915730238247188,0.6248110219356305,0.6269999015977612,0.5483924241370728,0.2699814460350975,0.2101641537169851,0.5255191745084049,0.1366017347691218,0.624450406100961,0.3336686568170698,0.6437226778461795,0.6818749710520833,0.6691542910438787,0.658978581508858,0.4427479800439334
0.3192593626444385,0.3216271903370742,0.1729816533156464,0.3283943256520005,0.3171931381037483,0.3551462389008085,0.0916593877520268,0.1179016357253636,0.289115898460864,0.0703751448171651,0.3202611665246875,0.2661896060912108,0.3003586846632396,0.3937970214182572,0.3801472114248233,0.3664667974091377,0.1941029737026458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
