,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
18,1791.8099119898739,3470.0860261636453,1848.8565255558958,1593.9521967631144,2877.708610707448,1960.7453937951032,1906.0929046752071,1608.2447869767343,1558.5594798978389,1478.8151811883065,1615.9997431510083,1340.8177746639344,1905.3847352961407,1996.8362427935951,2198.5239123658575,1875.2071480208415,1576.1960794517875
19,1792.9070870947398,3429.0632450685425,1812.3431129601527,1565.4008318526053,2838.548467130591,1950.1943224855304,1918.6943840111012,1576.9753166246737,1535.785319121534,1445.4299244526155,1590.1256214240607,1327.1285566610918,1899.4572043806565,1980.884769474918,2195.4892253502594,1868.8475983389117,1537.481751841559
20,1694.6909459635067,3236.377579640743,1712.83139333964,1487.9244538659923,2670.991395840704,1890.3368749915787,1872.4878896976604,1480.7632078892093,1463.605475779569,1376.3866547408677,1508.3483433296797,1258.7770980905434,1837.4780289497342,1892.8898949030518,2080.5170345036463,1767.7491486767105,1457.0525646808283
21,1616.6465486020393,3042.8759739988177,1658.5127501998577,1405.678489177567,2524.7503671705,1792.0557103558722,1789.4566847337592,1393.426357384532,1335.707399683441,1292.7189322056954,1399.4042650258493,1186.9277386960746,1759.0535367032871,1796.853537491024,1955.399360984186,1682.9189717422869,1407.4720519623866
22,1483.1360276207404,2821.4277267955545,1546.2448214676547,1300.2762534588533,2321.2050348349458,1644.6395212879502,1626.2077658391865,1264.7784427592564,1221.2871976777972,1177.0122924114482,1256.4381019502957,1076.8212207963245,1613.5987108217732,1661.754235673292,1803.9785913446658,1547.610319867013,1313.1236409602318
23,1302.646381499871,2439.6308511820866,1387.5931867204763,1120.0348138102822,2034.0184825964577,1467.7103102280817,1443.010996474544,1105.4032262829408,1070.0357969789834,1006.2751915769018,1083.1323062422362,927.9043607813608,1392.0399412927477,1438.898034022541,1603.9553480910556,1370.3073238203585,1171.1101990583445
24,1076.722059540869,2005.330476522514,1192.0445749542018,943.7807808160635,1682.1180581742274,1253.6333970830015,1243.915538302319,924.7397510788649,886.804751444718,829.8217801684527,918.0848353672154,773.3602282368956,1186.1828331063075,1220.946755817445,1348.7231666783064,1183.5896260796524,1005.1224610633883
25,1011.9973592496118,1886.3168019035525,1123.023270260126,894.5148750885663,1571.2036311459117,1190.8712198693397,1194.704379996911,874.7391278253723,834.8868011620933,784.7420434430006,860.9447716804272,728.3211637014894,1099.9260102076078,1124.126663065984,1265.1596931505887,1101.9522029797272,939.4548524407294
26,966.8594117436464,1798.4939105174076,1087.0840601691928,855.9179622864913,1496.0973990695004,1145.2476194865662,1176.2589940703806,843.3419095750451,811.8977659436046,757.697606720087,831.4504841895084,701.2510534651262,1054.4720794893065,1076.6436351147925,1194.6967729461626,1080.3945543486561,905.4762784246632
27,950.7593471510071,1790.6079653787026,1065.5601081188886,842.3821953774211,1440.0151078874046,1150.6543215537758,1227.9244435877313,828.0442417307323,814.6501820513691,750.4714904373175,836.7684113804555,702.0277737556622,1047.7991965010328,1064.2295901022042,1181.178227357384,1065.4846349380548,895.0216929285621
28,956.3766664015288,1783.4506483406542,1097.5221630673161,837.609653708211,1424.7899480844449,1154.906954498134,1212.1509768103035,834.8834654875006,818.7965724385144,753.1139031332884,840.8471788803104,708.114123338772,1044.7611587235083,1056.9726065795594,1187.8720817462738,1043.8336269503582,898.6862374966943
29,1031.0728770984383,1920.0812237698553,1155.0752197852646,891.868002641442,1507.6439222185368,1212.4773716607717,1248.5507994919594,899.142570782594,864.3423489337968,808.1086148862271,913.6049793370977,756.7656038390464,1101.2158482961604,1124.7049504597048,1263.995032075531,1075.935699670943,928.2305824833049
30,1130.4560702386998,2098.305179260897,1240.6556154243167,962.1016800073455,1665.360521380163,1320.5481703344167,1332.7369826183076,982.5970993375621,957.7539583075022,891.1449542326226,1028.3363195863237,852.4281797044484,1191.3264505018778,1240.8770753430445,1389.6769456412221,1159.5480450332016,1005.2558740835688
31,1289.7467809269253,2379.1299822995015,1377.8922853899498,1103.471618207987,1921.9764010970157,1448.5419367998506,1457.4683404588498,1127.1489435647943,1077.1344495442913,1006.3717213303526,1170.9832358587403,959.6282079997497,1333.8814446968136,1422.6026803302898,1582.3924411131152,1338.2957781562957,1149.7795051790172
32,1328.3706498932877,2494.168681620394,1410.0042761674567,1148.1090938311754,1996.7646619008428,1507.3479894755,1498.8734767355938,1194.0260026968826,1149.1077104574024,1093.663047992568,1209.523476192554,1005.5684674478924,1400.0714154848788,1451.8026331536953,1626.7931927605957,1390.5466291153716,1213.2520352514275
33,1400.4790309278021,2591.8297398415543,1458.56714956608,1202.7359978407758,2113.8774931531,1559.8757497049328,1592.0756717494978,1236.276786250246,1210.925588686046,1159.2834440685215,1262.619578780635,1050.7428486521426,1472.2125380526736,1541.1816173287075,1707.1175574946697,1486.9398847374414,1268.5408184581165
34,1414.965813929442,2661.259776709603,1529.1118968723304,1237.386165423366,2227.4837839258935,1602.9215744805115,1676.7776554476136,1278.4464269190257,1257.0688611444139,1197.0189146973282,1295.6786841271874,1087.5834120543727,1531.9058879733693,1548.2882567064019,1749.8303595526831,1526.2736413345003,1262.1054891728072
35,1494.4832830083647,2812.7230018694863,1607.9268174356325,1307.2426854080786,2321.5320678365642,1670.3139720813592,1730.268169876701,1334.2534207514932,1306.4382337500729,1241.3911894900025,1342.0302706718048,1136.5659596006774,1584.2609488677504,1653.7198037459455,1838.7521484126478,1599.5874272795772,1338.8077602320022
36,1516.6892894827038,2907.0257820089237,1643.3570537355045,1353.2904152592262,2435.9708553227433,1705.3075461938606,1731.5649398266996,1361.342125545317,1316.4800583642104,1284.3508183254469,1364.982189857241,1159.859500955959,1627.13777100909,1694.8494607490784,1903.1730344297157,1630.2487262815225,1385.9003701045444
37,1495.3219581487292,2856.285823484543,1561.3668675892643,1323.148066878001,2395.938250038882,1646.9760079485663,1666.1833572194096,1329.6011540935588,1286.0354495719698,1272.2395068381059,1320.9375378004775,1123.2807448612689,1617.4686556062804,1655.661842667483,1853.3259270012718,1579.6360358223983,1327.490797281093
38,1483.1795771498205,2837.6392028606588,1541.6856474804513,1317.7155643787519,2385.748369035015,1633.3083843999498,1640.2463072255396,1311.9409086986693,1271.3291487824406,1275.4098248519608,1314.2240862666774,1131.3791062860143,1591.7658117746928,1656.9868504303897,1852.5732810010172,1563.4453261697893,1326.9327011340506
39,1569.3531496109572,3040.5837670697597,1598.6664399395522,1397.9269545755765,2528.7343420565576,1715.4447918609349,1695.8451467538216,1386.0566615515454,1349.396361923932,1356.0192177865993,1390.0978419310577,1163.2215003395727,1658.63128030916,1742.6116068852807,1948.3024569051017,1652.8445543638018,1406.8499774892846
40,1714.5080177129207,3364.9179723582242,1724.1947381615198,1516.509346844821,2788.9633848990234,1869.657512124467,1842.7731129477625,1500.3876406674883,1460.7347043047766,1471.1150890640533,1527.9446638924223,1279.3374006943302,1826.7551554237566,1914.3116313720643,2144.3480024257733,1828.196415006526,1520.0884146451745
41,1931.2293177067481,3709.0145461858747,1930.097626446016,1699.639255310743,3071.368336464945,2055.1624405477096,2022.4550678624746,1716.390684175676,1667.7005032973636,1628.2882862847814,1678.811420342529,1423.846874423092,2054.120683061864,2144.229338778788,2363.159661298773,2013.0284834559448,1673.8015081989458
42,1930.4115969261618,3654.392282221069,1894.9897745848782,1668.841263348708,3010.5075512504854,2063.288266042464,2003.8674902637395,1646.9879497301183,1592.9768507905615,1565.8515576898194,1621.8303084740132,1377.954658395203,2041.6432451983733,2179.378435037149,2391.4422028384115,2025.5990040198792,1669.915361179051
43,1673.633495939455,3200.8853107691766,1649.1017667085748,1466.729790187743,2645.122275250499,1803.5181017098766,1775.5184572846401,1405.9799649724534,1373.3818464698502,1361.0272447701832,1440.329117453974,1215.8764241942722,1814.438171281468,1893.3657099904726,2091.501726636735,1767.694759037171,1455.500073607469
44,1579.3531158347955,2983.611408897498,1575.6137340543332,1385.3663353761829,2474.972321944926,1751.546829684171,1701.2451719559763,1301.8434120789186,1287.56189476089,1255.2739627856472,1342.9979842393973,1142.3292316094337,1702.3520931434591,1808.3269631963576,1962.5870173297808,1683.149940619901,1383.4060733919482
45,1446.1214454569404,2779.49253024594,1474.562269018508,1298.9692086173718,2257.430701023677,1619.7223079081073,1570.5128185707824,1208.0904376708604,1185.086615030391,1155.5059284048905,1247.988260978052,1051.5089239335439,1587.5568916470306,1705.337533114309,1856.6003036452141,1584.847171288409,1312.5390871089935
46,1298.6534883203385,2519.04271764746,1352.2993565999877,1165.2278555796665,2048.9674026861253,1465.1520340245868,1426.7188111695439,1091.8549813937,1063.4218149032972,1028.8783218216086,1134.2639272436513,940.021216511261,1455.162259004054,1546.3463800082568,1683.629752469988,1440.987567222795,1210.4704306709077
47,1146.025598075529,2193.189173056966,1213.7494905679155,1028.9689311125985,1798.6028812359268,1300.6839195722337,1279.0841421949256,995.1719522668769,939.7165489294025,907.6290176043415,991.4159258219647,821.4165533961241,1285.9086696075408,1356.3147717662607,1501.5338637080026,1304.6666936917231,1088.706859800804
48,1041.5018712890712,2008.6506258904788,1129.4854737722785,944.031984124498,1634.5915575682532,1192.5015983112876,1173.9600880124099,937.0825407527595,890.5121954522224,841.9029721036353,925.5629657154061,781.6471315827804,1168.8237494692996,1258.9179306520543,1397.6806912940133,1206.8083220132753,1010.2108263559358
49,978.3081779874544,1867.7688294003656,1064.9739616464456,880.1913400366846,1525.6150046963282,1143.7294095561815,1121.7263052074081,879.5471861813777,838.0734926014187,804.781785852044,880.7839255370902,736.933050319986,1097.1542286405015,1178.7275725536451,1311.4217172454437,1121.376614579562,949.1550304125301
50,945.6632797773906,1811.4046536033395,1032.7736565030095,844.5150334659654,1476.633949044839,1093.8823933138563,1065.9094904377773,857.7770047793631,818.7629596622783,785.0504117099422,848.9200559588849,722.7949907285551,1062.6382162594718,1138.451166221379,1264.5445884577798,1087.0175329040383,909.3707633999741
51,943.0723652278618,1798.385271951036,1008.3336158357672,836.2931812691875,1450.8958814508628,1098.1890905538207,1084.3862372371768,855.1785492525589,820.3816420749561,790.8369498672001,855.5654579716593,720.3936641241805,1061.0706814855646,1140.6027706686577,1260.9257463062772,1097.4402417406013,917.2595354977838
52,954.2476817178374,1808.7060617476454,1044.0705842213456,841.370470740539,1462.8355842214087,1103.438599640423,1094.8848317085067,864.3593710220409,824.3766245792303,804.9216272597513,866.8047565446523,727.8121245740576,1068.2418966562036,1154.905670915412,1280.3806510172628,1100.1711929009798,942.6418494683921
53,1030.1025647191777,1955.784900093874,1112.307686871577,917.1709693870982,1565.5018318575221,1190.6612323420259,1210.2285911554454,939.0707252455691,892.2001228547074,884.7123383651714,949.340041467488,798.4289308607495,1140.0706874359234,1237.8397043054633,1367.6135920396252,1173.4906894151777,989.3313079343136
54,1260.130746814757,2433.077369331304,1295.620658252532,1117.416972405252,1968.388492935102,1464.7209201790256,1450.931400066699,1139.2512621673905,1089.6662930520552,1104.7153584244345,1181.8219449597404,987.4217679934602,1389.130086116771,1521.898131598282,1695.911940210679,1453.538831281769,1210.6313005278932
55,1584.4533808392366,3093.80658883757,1596.7674055786356,1407.7495155513316,2478.58097131483,1810.0465968905617,1787.1489484903398,1423.193127520124,1378.0311190458194,1438.7281835126328,1487.005404489601,1270.2893270017403,1753.8769675957424,1929.0087174690138,2135.898911721768,1827.7092325952985,1513.652765812792
56,1637.25681918106,3212.0282235762943,1652.9100427283659,1460.6353252019126,2600.267970914979,1858.407632377081,1907.790448516144,1485.0593642359936,1409.6492616089536,1523.7880459688872,1543.9838059338665,1305.126184146668,1802.4337537435604,2030.3488865217005,2223.2106931045796,1895.4780635704353,1563.2367088818853
57,1634.1010906510883,3174.4118718248333,1651.0434041467647,1479.4391228980526,2621.454518351632,1828.991773074247,1906.7512625024415,1485.7545665465093,1397.8062706323228,1520.3217587523898,1530.7213958944735,1280.90434724738,1779.927759146382,2003.9899323317068,2182.722929666137,1904.634144427334,1549.618018139953
58,1601.0365624364113,3099.340057430665,1625.1146840676415,1436.2574887663918,2563.885046852214,1828.3887338277555,1850.364614309789,1459.0489117993575,1387.119564333807,1512.241908694778,1516.3830921097842,1267.0037782401935,1735.914424947473,1930.8341023772093,2151.533460121679,1850.4868824032064,1488.7071089894118
59,1626.5365962075925,3172.877202461837,1654.33343539427,1476.1283722368871,2604.7631428308714,1859.2440476423221,1904.806643834763,1470.3383194476132,1422.1295037823252,1519.321606604305,1538.291472843879,1304.1555099555444,1773.1106762340364,1988.7178015155885,2171.383163022192,1890.0288270056005,1547.6737703208937
60,1638.4724790211335,3180.5688570922075,1697.2193363537287,1492.0310034599024,2670.119135699629,1854.7649812543277,1911.3433010077654,1471.9635593161586,1404.4135903163406,1541.831093626439,1539.0719680261504,1337.1380332503704,1801.3396961174535,1972.037655250354,2234.5722922228756,1914.0767570864996,1550.469890812584
61,1593.0892311094517,3114.416406401947,1628.8716877773013,1441.2823088731134,2619.110736615778,1763.0305263213872,1798.5057035672994,1420.2561129912715,1356.599717841547,1520.8030778889938,1503.3977020795771,1280.9480961089916,1743.3235725399572,1944.7606394236407,2148.5752300251497,1838.635103681272,1508.487655198556
62,1588.7826448756437,3135.677277858974,1597.8798042012563,1441.3604943468572,2625.173395637375,1728.4888917407493,1764.199347915172,1414.7955293852685,1347.2828318746463,1534.466538709786,1497.9412980056072,1271.6714718519258,1733.471952618515,1936.4296827285693,2130.539822420795,1811.1476524562133,1504.0991162814412
63,1672.8244386358108,3310.1746608337694,1665.7026574558872,1514.1532595021463,2758.1288353326263,1832.631461283167,1830.7987144552153,1501.5276112354834,1429.8137945289484,1637.4200903440094,1593.2914499391673,1328.9666237909307,1825.891422140276,2033.752030200274,2212.977857041138,1914.2753460674724,1557.4014138272687
64,1860.0238686622745,3652.066434379606,1825.3153061799167,1659.3348936602201,3031.5039925137726,2022.3573362487427,1995.9949490348,1632.9079106743088,1579.3448644041794,1792.095483055183,1742.9379791349284,1475.0014482370877,1991.9356303833972,2215.6828889285666,2445.4182323951472,2094.8947839724206,1696.6987654441803
65,2086.9640480999806,4060.194164423399,2010.6620026267374,1870.235556381721,3374.0766438827445,2268.461299878908,2209.5585440774225,1836.4095458994614,1778.40679830426,1952.930159590721,1964.5337000192283,1648.481689182573,2214.7074974596594,2507.7832501610983,2725.968766731543,2336.891212222168,1888.8557256818817
66,2119.0040573425713,4185.490689425022,2051.3001190486916,1915.0429555730398,3442.9092246254486,2319.839902308344,2246.54779920014,1837.9339668338985,1782.6034598334152,1943.361788663232,1983.9056519566336,1654.588462226811,2299.6246934586807,2608.559664361149,2828.1964057554,2426.3915614416906,1953.1525623295001
67,1950.6614041151252,3831.1713422538332,1877.043201951896,1755.3798452785647,3154.121017286614,2121.4863401816356,2057.0262571783546,1653.2955189303918,1618.4203924972785,1772.4436817708906,1808.2971756681677,1524.6603482351354,2147.1006315202003,2432.993499495006,2642.8942380595454,2244.657125906331,1819.2332963529716
68,1879.1475607874272,3658.7662610132465,1818.0688562939924,1686.869628486264,3000.76982538563,2065.8673241469996,2014.332069411647,1584.3673742000742,1546.1009454913544,1672.9123194398007,1738.1167201988321,1469.5208740152398,2080.2098742213175,2352.6135885887775,2574.3662232228785,2207.5740856026628,1765.1547189615792
69,1503.7498610202674,2941.952451906316,1518.4528654832739,1363.4964740721566,2382.9625747047708,1689.169809496358,1650.225818420854,1283.0033648218205,1226.7703251180399,1305.909457211211,1365.470895001286,1140.7876411068094,1685.920081012309,1876.8894720937233,2043.4756589176818,1790.7065745176978,1425.71255051328
70,1310.3924530466957,2597.6416155318507,1337.5700870148826,1210.2384857309555,2113.6935638971686,1498.5850291879874,1482.692248607333,1117.6391181850179,1066.8113796976838,1127.6146597553973,1190.548752737034,989.6641439492531,1510.5620637541374,1666.3717431937757,1823.2011924231467,1608.029601481628,1294.122916319633
71,1174.6922496044042,2277.2909379469334,1201.69266209492,1066.815251409314,1887.384366296476,1341.977041098082,1357.214340227889,1019.1375071779278,979.4976796314902,1015.6142927850914,1065.352393886402,889.3074237665219,1335.0740955930462,1505.2439768803474,1634.8342498458267,1457.70099991153,1180.5960452346387
72,1071.8767122227764,2116.7797488477727,1129.5136671436019,982.1962146225376,1689.879243347601,1247.3657818988818,1255.39306330711,941.7660896517352,900.5355171088313,940.2919139560421,988.2276859097286,840.1443185212873,1202.9938073141402,1368.2719560112703,1476.8897907756234,1308.3974561515834,1052.8447186363812
73,1010.8078482421133,1990.849776094598,1067.9888674023196,931.3750737958044,1593.763347132769,1186.1259702401653,1183.7793172081433,894.0237420738406,864.774988883845,901.8453820407243,935.791522555576,792.9975367906143,1135.202240970564,1286.0940453590115,1377.3519914280473,1241.1332710775423,1010.8864852904587
74,993.5721204608369,1933.888064735941,1052.6084080876535,905.7003707585587,1548.192412001928,1162.7517652140411,1152.8770503264225,873.1124844538967,860.4559204257799,884.9316683142367,923.9215425075924,776.385555152161,1098.4032626273681,1250.182685200727,1355.7332151367623,1207.9186252390668,976.6136526352954
75,988.9093314255056,1925.256711074555,1031.2288839488042,896.017097743294,1532.877304204003,1152.5657134054286,1167.0486081097602,877.9335512604962,868.3805709973863,887.5567053165742,939.1999530841658,782.102878283766,1104.206516991785,1245.9854345998135,1354.3056689971786,1213.889373360893,986.3121271924806
76,1001.4824676884082,1955.013757008568,1049.431165225978,904.5214155052043,1546.282874581445,1164.6881985367518,1183.112195368253,896.8513593854833,886.0123658233065,901.5323142329348,945.5839743793788,802.3792893581353,1118.8316272877105,1251.6983307452874,1381.2912395748551,1200.6285768986131,998.3104349993076
77,1101.0879897990437,2072.3515566635933,1130.985616828828,987.9624944235787,1684.841991315501,1248.4273888842397,1235.8483690046862,987.1762856349499,954.1283946806213,981.4388423176146,1032.5309692280873,861.8070899414804,1217.393511550559,1345.1894664985064,1493.823108078453,1264.0885601778211,1051.7814708952137
78,1356.8405401083435,2606.4816778745944,1355.3398362571581,1205.4849436603376,2117.8545987222697,1522.281053339987,1487.860011180407,1222.0975740851782,1171.1892016827387,1216.798394442166,1299.0035082407696,1084.6836133036736,1470.0231490546832,1701.0854109699071,1875.8896148463573,1580.9604505802895,1294.8274444398344
79,1697.5546738464827,3398.0701544850317,1694.167670131072,1520.9736888870111,2713.664589860542,1887.510851752835,1849.8933913858764,1574.4932173508712,1498.6837034391096,1556.9634974054015,1651.6157163712355,1403.9533079735222,1880.5395761839293,2107.2646716342806,2356.439983926746,1961.7270130535899,1619.0108237973104
80,1770.30679511357,3524.318376449599,1761.9754720120263,1583.104118416637,2859.300911102329,1982.1972575816574,1934.5207516043502,1610.6526408474556,1550.2945022754925,1625.684446451476,1730.0989915005323,1449.1224434125716,1948.3715400548826,2229.357630755866,2474.0333037697214,2074.8142526912156,1706.058204967674
81,1770.375990847296,3426.1781908878215,1733.8135423578087,1570.7278179335287,2845.131224493502,1968.9824053482007,1944.4194793976974,1568.8348220182038,1533.4450711841648,1610.7390575750817,1690.4343097923418,1442.2270840940175,1959.2289000397373,2173.3236879315978,2448.738272460825,2027.7967656863202,1672.3788380605808
82,1701.996336534806,3296.032450140261,1674.4894188394178,1525.6862167716195,2755.0263538671206,1883.992640614962,1890.4662418437201,1525.1566410110206,1496.2231713174156,1551.6249911642649,1613.5016799112805,1398.4842261810302,1880.220227780205,2068.1885193014896,2364.1188285160283,1952.5169835192646,1611.3950186344266
83,1694.5111725311094,3329.1792947186004,1683.4196168175695,1524.4368868019142,2817.727367543121,1909.457126334924,1913.4000256552729,1538.9742433832275,1488.518270230353,1570.6755888192088,1618.6752370955467,1407.0637556493814,1885.733018114087,2112.328431812033,2369.1737450956107,1970.165730332178,1619.6258948897312
84,1715.086480588226,3446.2648976437085,1721.9408062843177,1553.32702332778,2839.5285820097533,1935.5050371748584,1933.2781920859152,1547.1397308137052,1506.4926220997543,1593.150481600537,1650.843468434829,1425.7408949396329,1931.7833241069038,2131.451333215002,2415.9825658246605,2029.719547321806,1663.9205872613786
85,1686.832278467937,3329.7511498828776,1701.7652520892307,1514.95910154106,2752.184250941631,1889.770290528886,1892.614396551762,1521.8796297811195,1491.5605859511782,1575.8634692030746,1631.4021760937142,1397.2373244445478,1868.9457677632959,2082.0613090449597,2351.6517476857275,1990.889439225452,1616.9022025235515
86,1705.624957343783,3348.094230194013,1737.0971283775693,1538.3860580376167,2793.472126541472,1921.5516075899736,1930.8241971156308,1544.0180243948582,1507.1772251511265,1586.18602786077,1631.2502426625106,1393.0107148575403,1889.1311668737,2109.536445635681,2408.576254613508,2006.4240983492173,1648.074381854346
87,1822.5470535728705,3602.362280516296,1836.1923203806384,1642.811552089037,2957.9520145083106,2055.4669504096396,2015.6984075586329,1648.7373736201293,1607.0874286386959,1706.2203827912758,1745.1175775219115,1485.003787567373,2002.4314274945875,2276.260453045488,2555.9569920568783,2112.414984110872,1749.1538282418257
88,2027.0833089582547,4009.3089606548606,2029.838202964459,1839.2524823693195,3286.595551299517,2261.9808798998606,2203.9287917824213,1783.2965729730965,1745.9466320397796,1844.7359877646118,1920.8028231836154,1621.0769063195871,2193.5199087483315,2490.9802925058057,2752.4242076287187,2304.348753391623,1919.1691955620254
89,2257.310434762039,4418.279731988234,2239.9398616054978,2025.5127594753335,3658.21086713415,2456.433292463044,2412.3939439445876,1981.363919737326,1932.5904391214158,2007.2585561183646,2101.058413181114,1785.4399267265026,2471.02202799886,2740.441442948514,3021.95503756787,2511.6766196040053,2081.381341387421
90,2293.5164042212386,4399.73076856693,2252.284030025481,2033.8391825734477,3699.2298052725228,2501.7285566426604,2411.706029934654,1971.1396665342277,1908.943527115623,1972.7190050701322,2103.323369851038,1775.0970102691742,2503.718724480599,2784.5601685991014,3082.7797822790744,2555.462199738654,2083.97855846975
91,2074.475650203267,4009.4249738342983,2046.1383284479766,1874.8355412136234,3373.5423096335335,2313.9764510984764,2261.633883787954,1757.7640644126832,1723.2599714955186,1807.6763996976565,1921.805361481268,1624.295707525814,2323.7003168729407,2567.286831643179,2864.704681478098,2400.4051674333464,1936.4948120151855
92,1966.7130234300319,3801.569682579853,1924.320978306504,1768.8634935787513,3203.840764285505,2184.237975392585,2150.322969911706,1639.6204138034836,1636.103692742285,1713.6281287796905,1821.1670735835219,1551.3057107816219,2199.9501341174782,2444.4058298186274,2706.5595441696178,2276.59940281673,1834.5824493408732
