,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,1318.8479447679101,2635.8427225846162,1242.1818230490396,1227.0260938646795,2025.4213250960652,1494.0881363644755,1487.261789848432,1294.4033812656007,1186.310704050629,1203.621301301543,1314.294478356897,1095.276872921603,1469.3100491393843,1434.8578812168907,1499.7831527784767,1328.1661880099314,1060.9553468507754
11,1386.1911577419678,2746.183043914334,1316.2462689610604,1299.5552523407835,2212.3409626459575,1584.2877446913521,1581.8506585548037,1368.8980676164585,1247.420054593124,1295.4576052971229,1377.6596005555655,1187.0920105392684,1553.629989934241,1526.8676919017776,1607.3231488335318,1420.0038504811344,1144.9130431533722
12,1456.9089651705804,2891.372182711307,1382.076822181458,1348.6614976535793,2302.8190987857515,1647.1425543605237,1631.4353260008897,1430.3100269675028,1312.2850916317984,1369.3927776355376,1417.0264713681304,1247.2657596626525,1640.1701111552966,1585.4405155916984,1778.1491752687002,1500.2626803969777,1221.5773425949358
13,1441.042552820269,2879.4545888132225,1348.6673842817481,1332.4953068000675,2411.7069922422866,1586.7593634388597,1584.1205579581801,1409.395205110619,1284.6389498908793,1359.1093122192606,1386.5249712243165,1203.5741497918555,1611.195939825449,1557.0768425426027,1782.2092217424824,1440.9996426470855,1179.4799141421063
14,1449.1542621260073,2821.6253081553405,1344.296832991347,1314.3837386209739,2371.7520388332173,1595.0177749352815,1547.436589450821,1389.4870513085475,1279.2154936020415,1367.5769097329298,1369.6567738794154,1193.932683502551,1622.7003236109435,1566.3993657641777,1717.930814135913,1449.912836830491,1181.4576771696607
15,1439.3078490059534,2839.4708992611986,1340.000180177526,1291.9876184075035,2440.1630027826495,1575.7338524697648,1528.0689328133235,1380.446598291936,1293.428562911375,1363.4641878914244,1370.9791440664283,1166.1103063593696,1560.9391161390395,1663.2330909222978,1726.6213937518519,1431.111904927975,1163.5637080102224
16,1498.1996443845442,2977.202579759163,1395.0470596472942,1360.0723456699593,2558.876739446876,1622.8498695961753,1593.5422304419599,1428.4282883220344,1347.7150633280294,1416.9103552643724,1414.247413401906,1201.8879338999254,1636.0864694901704,1727.1472786195413,1783.192615391661,1583.5550630010862,1251.1174979253624
17,1536.004775401652,3076.801792496159,1464.858195838558,1436.023577984315,2654.3074978480763,1680.0287668251394,1632.5911865043277,1476.8933573509719,1407.295302776822,1407.4802337710598,1464.52772287829,1232.5896666132912,1687.4618903737137,1792.7752746473207,1823.691835315623,1622.102957868795,1285.426061289873
18,1735.3584816946368,3514.855482167768,1668.1380970464347,1618.651023471422,3014.5025700061287,1885.240280484159,1827.4191103950106,1641.2430258269121,1562.9885853564842,1562.8324699715708,1641.3885897347639,1382.401145291848,1921.118471896135,2049.951162332848,2125.789522725456,1892.2828301783707,1490.1881585224814
19,1851.9534762298645,3403.5432826743345,1617.0362440242106,1562.5218648945388,2962.676362221875,1863.0779338897794,1829.4614856979224,1611.026168747754,1545.0745751630714,1530.5528086924146,1607.045161444148,1366.8222633574483,1977.6272590033927,2041.7954607955053,2140.4164190165798,1888.1075001599472,1453.8546893662449
20,1638.7997039751526,3253.907284403056,1527.8532052114476,1503.464289228792,2749.746501121325,1809.529705398847,1793.3827719865924,1517.1191263627725,1467.7307755456523,1448.7305946474419,1518.4759005537562,1281.9126779682895,1855.1539852586966,1868.5658118341617,2038.1975605696623,1718.937013879361,1347.61763624727
21,1566.7591112459763,3078.5402383312817,1460.5981533338604,1424.4059309380987,2585.9499122532343,1716.5528688471136,1684.6412317349009,1418.4784102538417,1337.5695425208457,1362.992118911012,1402.9070443454793,1209.7006072165427,1742.1452767867681,1764.9969159222778,1935.826342685737,1645.7341119429648,1304.2075467751806
22,1447.8448045144223,2881.0896431678266,1357.2397443068987,1327.6962460488767,2376.547884450105,1583.2206534430309,1538.1428471439872,1291.9637572416652,1218.4062643458133,1247.5214198162928,1257.7952031270765,1099.5776901438983,1622.0119224335504,1629.6391251335294,1702.1828012058563,1517.702632116716,1219.607640873869
23,1254.4061314538533,2486.3731064384583,1192.0162420067927,1137.7809793216506,2100.047609529956,1392.706886569245,1350.8699756348565,1121.1893563549775,1057.5869455043403,1071.523366468486,1072.5942809373487,941.5067277999151,1403.0281106279513,1407.621884376239,1579.5747137879362,1319.3388833639483,1078.6783217772202
24,1035.3898252692247,2048.5833547429197,993.0459620022052,952.4809820421955,1636.194847460889,1160.9736837477533,1145.6877027481364,927.3646337382613,873.0277916957566,887.1145211862348,901.7521213738665,775.6603575326924,1187.0371694977066,1186.7338492466718,1240.8313580391755,1123.038621655187,906.8688092801726
25,970.7857271210228,1909.7047962524218,925.7497584582269,898.5942124709601,1539.491719200516,1084.000932445543,1073.795724330613,865.2275439994557,809.3926963043054,845.6351876127742,839.4194004082821,728.9192000483292,1099.715594383148,1088.5165344903494,1173.1881807709517,1033.2723376347951,817.0919382604643
26,928.3767257793988,1829.8389154899066,893.5419755662335,864.8427907041081,1491.969437751679,1036.7055725477521,1023.7324115799192,838.3552739896583,785.2562312045993,815.4085118085914,804.8696993604487,702.1126829414848,1057.091592057363,1037.4175796066272,1112.5581596261857,990.6906357093649,782.3129069421021
27,919.488277785006,1825.347716908585,874.7732964447576,853.8457597614288,1441.5720045982448,1033.2118285818535,1027.2289618001128,842.632438176474,787.2519089492167,816.5386089169449,799.8747080459968,702.7188718642608,1053.7985579192805,1024.9926391878353,1103.9448806690311,984.6091817383189,777.6347067755796
28,915.6602390807648,1815.1044081513128,892.2186875354114,849.864383170572,1443.0438542840461,1042.1265319116287,1022.9905965914061,838.8363661473056,790.574953426882,813.2342465589522,806.8806515282763,701.7807918265045,1049.1667192871796,1022.2526534637893,1104.8527888170872,980.9622552002054,785.333085696084
29,987.6720549336252,1951.7885525643787,942.407299056328,914.1606306996813,1545.0937784830942,1109.488702394303,1074.1639958949422,897.7805075860174,836.2380144345245,869.824582590712,870.762483345232,741.8891813932345,1108.5918435355313,1089.4164525263116,1175.7452668160836,1025.1010204540626,826.305323937275
30,1086.5429958036812,2126.9413577001897,1022.617583892177,996.7407184487746,1709.9129705772173,1220.6198629561286,1175.4293305204487,981.8857664456308,927.905689112976,956.9615480855377,989.8156781879284,843.6327809449527,1201.02133312265,1210.0226224445364,1303.0839007220816,1117.0142589774657,905.90630025726
31,1252.730475471585,2442.232694541146,1176.744191244748,1139.7919576260779,1967.3989170342377,1386.251243164636,1335.3750034305408,1132.9561240370851,1049.6859665246498,1085.064349257191,1140.1090393174418,964.8685027937418,1346.278041832765,1401.6970304664371,1499.2126177498135,1293.8592305361021,1049.7132812117068
32,1291.8433678187484,2543.9430687627155,1193.926715548726,1177.783279283414,2043.772300555745,1427.2556815507724,1394.851706890141,1214.894570108022,1125.2780267459243,1190.3904450626364,1173.3656237005987,1012.9888735678687,1413.4460972300499,1448.1652713376504,1554.8396536276277,1331.5906016606991,1104.920677259338
33,1338.2382800065502,2626.2706905587693,1234.276871861296,1233.428257885462,2141.4227719916325,1479.8720888108642,1475.8460690141019,1257.831587671332,1186.091155997394,1271.8114150995661,1231.1534223744793,1069.5088250397284,1483.3459386093393,1537.8373877615854,1636.7540140551694,1413.0413015059437,1152.9257981047674
34,1358.518252916235,2702.7315056282887,1295.0716059531555,1270.6101140332755,2233.0069719503545,1528.3372105354574,1552.42107785102,1303.5644718560347,1234.9081271270948,1321.3969119053988,1278.897449464719,1109.8859673693682,1540.9434887775876,1567.0232453291774,1685.144125629046,1444.766990282833,1147.5764391491596
35,1440.561369692581,2861.5810815164905,1371.6706016384865,1331.4969748296426,2337.5800546164096,1618.0426417372764,1627.5188497931636,1353.6978893292817,1282.3975058668605,1366.1895707210215,1323.2436198269595,1164.9050669807953,1597.0285643787897,1677.8228783669142,1787.305705869611,1531.0170644683271,1226.5098874063738
36,1494.7889672908987,2984.7945862216793,1432.4019920568903,1390.0694592471527,2444.673374968782,1695.1324252895029,1694.2530203854872,1405.638892929764,1310.2534934197724,1432.9258011649185,1374.939897560696,1210.2933071848115,1659.5178627387809,1747.6605882726985,1883.8586694945666,1603.530985070512,1299.445486013214
37,1481.2133606773164,2969.7675029955994,1404.832062028321,1382.4540674013156,2408.0389510882146,1678.9495926732748,1690.46821824413,1396.3206485010662,1300.7820097461956,1441.5573138643122,1357.79865872564,1202.0988403429196,1658.5973687817086,1741.9448751685716,1860.6694616691716,1593.7653512537686,1269.754241579858
38,1485.6997023198414,2972.2550862728463,1428.13455749468,1382.472992885856,2405.7624801567904,1682.7197413518343,1688.4666568209511,1386.1792044686508,1283.5186297492542,1459.2569638764903,1366.6284968231853,1211.1623408444843,1633.9309409962098,1750.2993162095902,1883.9144142338332,1595.259069223761,1276.8518673252422
39,1580.980717188954,3171.2716396634273,1511.6437460187826,1471.2488934938306,2569.8272604419517,1785.4397679909393,1772.0513728777914,1468.3834388021141,1368.7655296871962,1544.2280022507234,1452.4626547056346,1264.2800587103773,1700.8186146809917,1842.9533187295115,1995.860024833607,1696.6158333819074,1374.485078900803
40,1736.7026923049668,3520.4118957153973,1648.8116192841537,1594.572126994287,2849.362403185138,1946.9154325188474,1930.6954579106146,1591.9285777703994,1492.1560394336202,1665.479988153798,1605.567694535834,1393.6154440279824,1881.7945714330108,2026.3392454524237,2211.020042649636,1883.8921312143298,1497.1319155139258
41,1989.0289263405198,3899.546953379863,1871.2079032556821,1791.6274387743092,3160.208258136512,2158.149430803296,2135.607664193999,1810.9103734277169,1699.150708973315,1830.3007759416023,1775.1516876203525,1556.377928269071,2137.0933329494887,2273.842418024088,2457.3294737212236,2090.3308561532995,1665.1112501134064
42,2013.5200591263151,3885.4415614612803,1873.8109186148945,1778.6953725005492,3120.7683216056234,2181.015853150393,2143.401580959475,1747.9408285573847,1645.13585412201,1782.6588202183107,1743.3291624570788,1533.1800416516098,2150.463672192939,2322.935213767962,2499.589472854773,2116.1566976888134,1687.6474655718357
43,1796.310158787765,3484.9664398534396,1674.3306756592553,1593.0306894047706,2780.488282633839,1944.628154576519,1915.7517415522584,1514.9024676885506,1435.554565815548,1580.3160304834914,1575.796511660058,1379.4803921808507,1946.9637403713589,2047.4120210622618,2223.0105981892957,1866.8462172107743,1494.1798846463682
44,1732.7669808254254,3331.825748269448,1628.2630751537392,1537.0339650528067,2634.1273481619046,1921.422028331615,1868.9179177197148,1426.6734677698328,1375.1026952010861,1497.6371387093398,1509.4272414899115,1340.833873333851,1860.1223552298834,1984.3489528834452,2109.8709066169595,1795.2058478657805,1437.7378717955576
45,1648.6971055040276,3185.8483770172447,1567.8316673539152,1468.6630325357698,2472.7135834604805,1812.1043976617632,1768.019989923937,1352.1711727565128,1290.7851194130942,1413.1316939809553,1428.2080373287126,1272.3183696293333,1774.2889242146612,1896.3000338948486,2025.8375469670173,1711.018408852639,1379.7732136446584
46,1535.1127057544154,2970.497048244619,1474.46445245565,1368.747834750572,2310.2087196486204,1691.0451603793204,1657.2660938175304,1247.1027053347664,1193.4033278357927,1294.8977240489103,1330.5517144814062,1176.26415735093,1664.5776407296653,1757.0075106276936,1883.5790459587201,1599.526537312209,1307.2425899565817
47,1404.218388157049,2697.4699124766694,1365.8727155002275,1247.7102453306925,2112.1923530627923,1567.8296644934676,1531.3782617449956,1158.3311338097474,1094.8260441092975,1176.641137868937,1207.950271035727,1062.9194535249794,1528.6490387607564,1586.6441476478194,1725.5749936003094,1479.6736089376514,1202.8153078622338
48,1326.4429101044373,2536.0348285332093,1307.884819963353,1186.264991451422,1978.730382796477,1493.3364493401994,1451.722116195008,1111.8758215961075,1053.5114792338272,1112.7964473054826,1157.2982258087336,1030.8633647384106,1430.594395770569,1504.058839489709,1639.027300984294,1402.6387502016228,1144.7133891852664
49,1279.5867851261794,2429.808315297439,1270.8396289041227,1138.3685088621014,1895.64552626152,1463.575228823327,1408.6458251858087,1075.4258221760585,1009.9558930883519,1091.486509245968,1127.7274552481513,995.2123336260698,1378.4582639337489,1433.547495254265,1570.7545982035126,1334.7653921625074,1099.774870143213
50,1252.1269927451062,2388.0645284035363,1252.599690734794,1112.1559789606263,1870.1542378216247,1427.573169731494,1377.220309530709,1064.3039650807243,1000.2018990323141,1077.711659145642,1110.3680559354825,985.0823202402805,1361.683129684342,1404.0835082628614,1548.6033845491556,1310.3568299193669,1075.8335421855822
51,1260.594977592848,2396.8826501109206,1240.6661814350668,1112.7452497080105,1850.190940383736,1438.957446315335,1407.554878519099,1075.5334191949655,1002.2609805899353,1091.3054361797535,1123.5437468520356,990.1645182904685,1366.238655487738,1416.7548047472042,1554.0357655839393,1324.1766258543942,1090.7911122736475
52,1280.1917317747816,2424.842253503792,1277.638648699739,1125.5444982736371,1872.4935709610413,1464.6202288277539,1437.6157392636856,1090.716701269445,1019.396327740126,1111.0248102244627,1147.0974515339153,1000.7451335186252,1386.3023683617353,1439.3606953042456,1585.0737489673413,1340.4899014193923,1117.0688742715352
53,1374.7929289884878,2612.972098699048,1363.2118563031668,1215.81232722294,2005.4933712114894,1564.9465257539878,1553.4852463973639,1176.9744598065195,1093.1406015049631,1190.7667286984504,1249.018111218235,1081.187860852382,1476.478766426638,1531.9278177055664,1685.6248114180414,1413.2784507264528,1175.2397228992613
54,1628.174333924875,3114.760184824535,1574.9635131994141,1434.7059910545372,2421.9880184799067,1859.8920981812962,1770.7941426584339,1386.4721536523384,1300.4704102550204,1421.3505102406662,1491.4811298709326,1282.0135142319546,1742.8154612672433,1822.0656162742225,2021.1678026963175,1690.89389619639,1398.4329241674486
55,1963.7479211111854,3806.5545940378643,1887.6011030205495,1739.0458940460437,2967.6650515285437,2219.515822413121,2106.653072165483,1697.8138642530841,1611.4581106853088,1779.4230943827224,1818.2153402134004,1595.2909722873915,2126.8961088555307,2241.7423780448835,2478.131324752752,2069.3811165909865,1715.7749574805825
56,2037.169200485956,3950.8912415637205,1959.3501453435565,1805.5418125078818,3099.094999530719,2282.312737616432,2214.3120634912407,1772.1632671421467,1658.0525006753937,1884.0320090214818,1882.0572705788973,1644.9539799928732,2188.4691071319457,2357.273805582482,2563.5704623434676,2158.119837640915,1783.7501368017056
57,2029.3644172812453,3907.4994255456368,1959.6691980559901,1827.032692580532,3138.48194538437,2256.412401853614,2217.603765364545,1771.5095847848195,1650.918203985131,1878.8049993098,1870.5105155151311,1620.222300629656,2176.5292998179148,2334.8882307173953,2532.7838839811498,2169.084911207359,1763.1433525048772
58,1999.7597904894287,3847.776155645209,1931.2713885457456,1788.524548294039,3079.59939465167,2245.3617174668043,2188.2983022697663,1745.7738296781058,1642.883065994391,1868.0038747072495,1862.1302586990732,1604.0954468930065,2133.6691596645665,2264.824695657332,2512.6497058342634,2143.5340826108472,1715.1572673480175
59,2050.466922076745,3926.7212415899266,1965.519869817737,1834.7378240193993,3139.258344215532,2296.243249463463,2244.0714676486086,1768.0982722192348,1688.1659451033715,1877.731179741774,1889.394308340331,1646.6659688815705,2173.493500882675,2333.0834994518054,2549.4939086260374,2176.94749811593,1769.7055987882222
60,2073.513469924008,3971.8877168868653,2043.6976670228719,1864.60689686791,3219.8892749820234,2315.463422374521,2267.7857047545594,1786.424712251578,1678.2911618577891,1907.1300986931612,1905.0908404538097,1685.2181802657137,2213.1163467646065,2341.907127628032,2624.110166617962,2218.3471185967865,1795.910520698904
61,2026.677559104483,3893.004160570794,1982.507632662276,1801.5262530614846,3177.523639239552,2223.2294378693755,2203.917246043866,1718.0391184530658,1627.4152595668918,1862.8140008154453,1854.5838106607762,1627.7356135771395,2157.3543067415076,2305.045972122165,2547.812193380225,2158.3038282726056,1760.591390795299
62,2009.2926874653726,3884.9100985549426,1943.12594774208,1780.8255562754475,3187.66539401471,2171.161141955727,2170.0841309901643,1709.6632243723534,1612.4166782216284,1870.0654865776924,1838.4341226056308,1605.8683527843245,2121.274361766719,2287.71390783686,2512.8208299012013,2117.7865817970614,1747.6522957950147
63,2083.0335938235617,4042.6300598541397,2008.831096516963,1842.7399249748455,3299.0382661340686,2241.4981957079003,2228.215957069011,1795.164282868464,1692.5905971069928,1954.6408813834782,1917.8158593905778,1641.8063880290833,2191.000791140747,2365.3004375132687,2578.510740587245,2202.631166225999,1792.9862907419263
64,2258.97623606663,4385.123328698604,2171.654648822375,1985.5581389329282,3564.9905554253774,2426.062252585378,2397.600927145387,1933.9698210483668,1843.1485206453076,2104.904251146145,2065.478229005412,1790.905919633723,2347.7731630694107,2531.8429622812173,2801.2860846282165,2383.852298175792,1924.6078717091063
65,2483.4019589319155,4802.977330397503,2351.669784026565,2200.950082940953,3902.076582084339,2676.4051160771114,2614.025561203432,2129.182158116824,2040.4359930628104,2269.6843604914484,2282.6751425802317,1968.7412836146468,2573.38625746312,2824.7268670420262,3076.097073943167,2629.200866249059,2115.4701842263476
66,2520.868525938007,4909.481890340788,2405.677443896413,2245.2196303038504,3973.613603795685,2724.695176834811,2645.500086260573,2123.4650515744984,2040.2936782371103,2255.3798744088635,2298.7759019810956,1969.3937510030278,2658.1723386214867,2930.2755568003404,3169.8971014784042,2714.167161478887,2172.612911475986
67,2350.276060267518,4567.933599237843,2232.5392831328063,2093.506874057088,3691.0756461301407,2528.254111701038,2470.8835534260156,1944.4789528745036,1874.9267546190572,2092.8590792009836,2133.7562926072337,1840.985082679536,2511.7110286910965,2759.6348322700096,2987.0689496494833,2532.621140839198,2042.7826618056777
68,2280.776982764431,4392.016433398956,2167.419356709117,2014.9507800307674,3519.9447240522486,2463.796386472397,2424.370175036215,1908.541114559317,1817.1827916987131,2003.0994323277437,2063.1705834573413,1806.7826183507482,2447.173753262623,2668.339203042708,2903.58654890833,2483.6094789059034,1985.5544782297743
69,1919.2817428590424,3695.4436551259287,1867.485810102452,1702.5541486473412,2922.8693876095704,2097.0153548866338,2086.2508754002897,1616.493352501189,1510.1200015328868,1648.1748765805812,1705.7775743928778,1495.854574144621,2059.1813655020924,2191.5962584084245,2384.353959338039,2044.3355658098903,1645.7629970962012
70,1734.0569841501288,3346.6237773794373,1690.7985242196567,1551.1088340291415,2656.3996894883408,1913.6796391999019,1922.3331760502037,1472.5797945508523,1356.077009496927,1491.8249371117058,1540.1248113640663,1352.9113278868335,1887.1361418413285,1982.8853867329726,2162.5791898188436,1860.5858809845463,1513.1812374618667
71,1611.4391130459123,3046.5966598320556,1574.8975174002662,1423.49233837596,2432.737790015427,1776.8154882160902,1750.2365370366906,1379.6305404210718,1274.2077441013153,1395.2024416489653,1422.967015876101,1257.6215216969063,1725.9775115343896,1837.7143743945205,1988.9755315393536,1716.6265639353337,1415.753000800391
72,1509.187876564626,2895.268546178186,1501.1847115327953,1343.3385152853089,2243.6409246548537,1694.648855961889,1644.9184483417826,1306.7419866835749,1197.9561356280835,1316.7119590656703,1357.577300981101,1223.1983980791829,1602.782346770578,1700.4839996764572,1815.6253961707234,1604.9302903254286,1310.322333373987
73,1436.641084542583,2747.545657879885,1433.261502016681,1284.6674113464283,2131.9023800186037,1668.0415560485762,1550.5387895957767,1271.6101124671682,1155.4580096793488,1256.626406345475,1317.0037232589316,1165.605266668661,1528.7399442967985,1610.4528222516965,1720.714489373413,1517.6439882305783,1257.6658139813183
74,1420.8249424572518,2699.8719238006242,1415.1879794319245,1259.7457680004745,2087.294106071337,1650.9405682256915,1524.2413111012547,1257.4381873175826,1157.346567365229,1245.0830960141684,1312.496370262334,1144.1527928171045,1502.006602119411,1567.2180356765248,1693.8286430221665,1490.5688346511624,1230.05719315991
75,1427.6420828690361,2708.1772521285684,1398.9571467000937,1253.7970929710268,2072.927941548007,1671.81731853081,1540.6868199302344,1277.9096382017476,1171.5608847739895,1248.051315519891,1334.619087718385,1155.285415108909,1498.118739495403,1565.0040107410937,1682.3714746843657,1480.713986398629,1228.0061514974996
76,1452.7444248843385,2745.094790644219,1428.3057677380336,1262.2070159812538,2092.521725302034,1684.8924357768042,1553.1233223426634,1300.4959598962187,1186.7296533934636,1260.7643287799576,1343.5088321963121,1179.466037242913,1507.97643781447,1569.728131537615,1691.188189891112,1475.4529088019926,1233.5245698077279
77,1557.790731812391,2894.927679400154,1513.9156621071102,1350.7356622985658,2227.7858228261157,1759.3563228487533,1642.2815408443785,1390.446136761168,1266.1151482411278,1334.4369779492945,1451.2836933300125,1253.6070950456028,1609.1059289603527,1671.046848610086,1795.7398398732862,1543.5693961266884,1286.9951003832898
78,1825.32311423513,3426.794431301785,1753.4413412967633,1574.4673289005764,2672.678957736316,2009.2503337843605,1926.282057305952,1627.9098699825063,1487.7641910691023,1561.7941106008052,1729.4256945174902,1472.2999769429418,1873.5421363374292,2019.1507750697779,2170.6790291918455,1861.8402211159046,1532.7878492923878
79,2144.8607567356676,4188.86222093663,2064.4558346730614,1883.009012533343,3266.755023331795,2340.0948378109874,2298.617592448274,1974.6878654572151,1801.8086869022063,1886.7577251509765,2082.2431918624093,1785.2875779198584,2263.05641874755,2412.7255869114174,2626.550759195416,2233.279949218196,1842.0797665183568
80,2189.521464433617,4274.98235851384,2110.337859867512,1952.8050713177272,3398.9718276990966,2426.3290401881213,2342.144763571429,1989.0891741292876,1848.5451111749671,1949.694465742471,2133.186155008939,1828.740116258553,2331.974957721941,2527.3275887362156,2724.2988424495306,2328.626951781236,1915.8250641564182
81,2170.009940153589,4186.8684477130655,2070.680226595107,1933.8639295422865,3366.4350635484793,2387.582983222783,2325.050373844091,1928.855093324411,1834.2863763208902,1925.3837431426568,2090.383261780044,1821.3716653838783,2321.894757659518,2471.6146474837083,2693.1007427142995,2280.0305780281933,1870.2391051172983
82,2096.766270309597,4041.0703601889672,2014.5940681804566,1890.2341209135575,3263.9256641171983,2285.7822694275947,2246.3386816305856,1871.1002407350948,1792.611273176369,1863.188255085011,2004.8348133025077,1784.528378322992,2248.1061455500576,2354.2572178267583,2591.1878560888185,2186.9539157034833,1793.5192653447311
83,2090.8247134354087,4060.376234799871,2019.896892014812,1882.8560420186361,3304.2197067454326,2294.17337111199,2266.9003668934556,1893.384318384316,1803.334305270207,1884.6081933423247,2009.1554743556135,1792.3359338293258,2239.3854576085146,2393.206252980398,2566.2961249866307,2204.145498201005,1794.457427844292
84,2065.5514559094267,4097.06493738095,1996.4574854781276,1868.9854610535385,3298.9677546415446,2272.442216019321,2229.2609851717025,1890.5649698698344,1795.9439338923985,1895.266578314443,2003.7800867012274,1784.57318950477,2255.6422571043618,2378.9734990313286,2580.0467980308945,2226.6584574231197,1811.1424042853182
85,1968.3997651961113,3873.837881166194,1889.1087820632833,1776.1659529623835,3140.212710307645,2143.079791313584,2111.6414292535774,1810.3820800689414,1734.8689300236542,1827.7775739468811,1898.6110448365516,1690.8475561260307,2131.276609840709,2255.176770000098,2458.668086607226,2127.2526711172477,1712.2454997529742
86,1923.1436334001264,3805.0917334660885,1850.5777134949374,1750.8765393371211,3113.0629041975185,2094.37758396928,2073.307990379465,1804.9691104292947,1718.4185991957236,1810.418515243005,1846.3709513403842,1638.1649131524405,2090.0218872582363,2225.034070175334,2446.7626207167045,2095.4663055689703,1688.585955203294
87,1978.3017340318502,3951.7634728665007,1875.7113227402647,1796.9832873304454,3214.8767789512267,2167.3963296699267,2106.822484646197,1873.7615981359922,1779.1709558743462,1901.2078771235117,1910.6313049256487,1675.649852419959,2141.47490508634,2337.3017505327643,2548.2122146425854,2168.8863669275565,1751.168159514827
88,2143.0767270413558,4289.179596783283,2017.9096716706645,1961.48283087628,3525.7057703440564,2370.9968294573628,2288.6792006679216,2001.4817880128485,1909.2342235764968,2027.1048323529153,2069.09870616465,1791.2378957208539,2310.938430496956,2530.1188981424343,2737.960456522228,2353.6326168580895,1914.4707475391829
89,2363.5091947199226,4665.669635865384,2214.466186256589,2145.6919644886502,3871.3307286760373,2561.7842037448145,2479.0189710422756,2186.450697529053,2082.1515454786268,2173.0892761542573,2239.53598585756,1950.3908218441502,2569.4088363400465,2763.678700645632,2991.42595590031,2553.4312125694287,2072.376767150062
90,2400.9799103194114,4648.803004493476,2231.802623892182,2161.6007609835674,3873.951406738556,2584.676121092689,2478.117767473438,2167.908601588505,2066.200674153544,2131.160632234945,2232.8845199687917,1930.2133820328745,2605.344403283845,2795.6048576965977,3032.8536329221574,2587.1470859926685,2078.7140239931377
91,2181.5368282936333,4257.9678337751775,2043.464387064375,1998.2894069893146,3537.6359630676034,2361.8222362380397,2296.9732402784034,1960.5480547071384,1877.749613811763,1952.781888454256,2049.1121494984604,1773.2565585889047,2420.4150020988777,2568.44476076037,2800.880806171442,2397.2238399785447,1915.6912148734664
92,2080.7493771459544,4080.7502666401847,1935.684371726487,1896.1047109442227,3374.6877368147716,2250.728181136933,2201.6635262561776,1850.5209531674502,1792.9486546476755,1853.910779278952,1946.7250204030634,1698.225495786497,2312.1568349402805,2471.827997045746,2667.1705786734537,2297.1727299570575,1822.8951350017967
