,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,1125.9697497297732,2271.2695632055943,1040.9547754320415,1035.3793346073303,1782.0270413688127,1209.5647558025148,1172.0294216916625,903.2401628008663,846.0419927360105,923.2055315481887,886.2321850048759,800.5504229843276,1281.2788689069255,1265.9225440780694,1333.708353989091,1149.6567057558793,913.0053438298321
1,1026.060006598875,2053.284839434649,940.5468153896486,948.8692109431349,1612.4788175908607,1100.1374668439116,1056.614587692305,812.943872678602,784.0383256539956,847.7130501833658,873.8461502711702,741.0232226406798,1144.1012280175364,1138.741476940326,1196.7033929458582,1032.7973808563445,825.9338939717654
2,982.053164914452,1990.3842168223373,908.7460501099572,916.2511873256988,1552.0095308704308,1058.7915491369804,1001.4254461216567,779.0438453882048,753.9629339708051,812.9106586747683,836.7884828626094,699.8141404287556,1091.703907372325,1091.787667994558,1158.1722204569628,990.092143516655,782.2557245266307
3,955.6116899575741,1928.0756163895624,865.9147679256482,888.4785455244656,1481.3953638240316,1032.532512375247,970.5156817489865,766.5744121084496,733.4924313898501,771.8350226536547,800.6443374120222,679.913729237449,1054.1391250472914,1054.7376467076006,1120.3576948385466,963.9054379567172,759.0143655731197
4,939.749636010689,1923.8444993208477,855.144632151261,880.2620817736563,1456.077081962954,1028.593973014135,960.2295163514239,742.0504908714636,727.6762217673006,755.4938628673146,799.451516037212,662.726908684838,1036.4320456389164,1037.008887795363,1102.723258688212,940.5135543316024,747.4186052380664
5,985.8161657046984,2031.1828810287277,895.3706171405912,922.6513791260066,1538.3574533330784,1079.8558173511065,1006.6982718544123,794.2049273225184,760.3205060718803,795.4323587147585,846.0931022721043,692.8343341966847,1078.9750702455067,1074.8117361636537,1151.4778139635646,971.0386080455635,778.5185190206753
6,1062.9988383350574,2166.942154011941,960.2510385837613,978.9615036683922,1652.2442956592536,1164.6673282025363,1087.4768738728676,851.2317188680659,815.47598119709,855.6969875200218,922.3171388838987,759.5668657701606,1167.1052677191115,1142.7158383885612,1232.5842671783937,1070.2572161340122,831.0528348682951
7,1146.6541232090422,2340.5960660043274,1020.9983030624934,1066.6018240114608,1769.474410150142,1258.0991819766464,1168.730223095148,928.6380475093044,903.8288116892322,857.2017222261256,1015.1190781841391,814.5109166371103,1253.5805080733087,1237.7337501302966,1317.5902530095127,1130.2116285585198,894.4851556815361
8,1190.1245925194025,2392.3816339001423,1054.2575325235864,1102.205687544014,1822.99744297735,1158.78497339861,1116.3098315299171,976.9975100657491,931.0712456276578,913.8514722244988,987.53101424348,803.1206055394259,1269.0853219203327,1290.5731037313399,1321.6665662790465,1151.7221572015878,903.9666163441495
9,1271.0413236393024,2566.728756764004,1117.5581035858268,1178.778491591396,1982.3539610187122,1204.4419082138088,1299.1936179480062,1067.1161633663864,1022.1233548160949,1007.4674697009527,1064.8639265118927,900.9454152210302,1347.6552034010028,1355.5301424855043,1428.381924536267,1211.4918477175233,967.6864724911266
10,1316.2080629618904,2412.202028791347,1104.002411813996,1228.7462226649402,2041.946483351499,1280.7724001098607,1256.0076395424321,1130.9598464200621,1068.4374819829811,1106.418026471887,1140.4328458267257,956.5775806619854,1434.5381507525772,1418.0500468878686,1487.7144830957895,1266.9259554415532,1002.2106973311693
11,1391.1231299405235,2542.474562854186,1186.2237534183444,1183.0373973359547,2222.7643105291377,1375.8603927659224,1351.5051008492846,1199.1892658846966,1132.1317356614918,1197.7941758085906,1192.7163498621424,1029.9147726918536,1525.1017665872682,1516.1018939585206,1591.1343406294682,1362.4421554195146,1089.3315736113739
