1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0419586028857194,0.0,0.0,0.0,0.0629737756208995,0.0,0.0129739425955005,0.0116837382037893,0.0636220351463154,0.0091022771818838,0.0372168017377632,0.0322028845115282,0.0063352791446081,0.0580902165574146,0.0116358045612901,0.0,0.005673361197317
0.1783695151376972,0.0383988703542502,0.038365463333861,0.0381166797210264,0.2181222249516458,0.0381422614853417,0.1666025535642833,0.1579714974046198,0.2537256645221536,0.1749674841079679,0.1793302972142942,0.2160614271411878,0.091023715982952,0.2908077909260664,0.1900293876634763,0.0363069328486398,0.0740219500328092
0.3624013000470633,0.1509797052429121,0.1495971261200135,0.1485538991174738,0.3974874549102082,0.149641026062455,0.1935885938703599,0.3095202447394041,0.3466256930291539,0.4836805389127298,0.3666037072139385,0.4379098042625023,0.2854953374663672,0.531376055177316,0.5450249038753743,0.1436483273088313,0.2110503313462685
0.5759543866626895,0.3302055347883201,0.2387150709210609,0.3250285914243703,0.6670312915437167,0.3273233962187542,0.4073542803058744,0.4058363424548213,0.4941561250395745,0.6455091291369757,0.5781431247706529,0.5570892693636524,0.4870362526423366,0.7767247965182729,0.7908604996666976,0.3174219364020478,0.4103172533326026
0.678108396789086,0.5306167935781719,0.5274950259675054,0.5242798870354236,0.7593468911558874,0.5316434374999731,0.6748580318675319,0.3899547156341233,0.5486842387873716,0.7749504059340971,0.6797976745934337,0.7051224725406704,0.6243834129182831,0.8256,0.8256,0.5180964070994662,0.6250727103804613
0.7589752833040588,0.6923505666081178,0.687817889541356,0.683705972175931,0.8242796596578567,0.6986807707496726,0.7593232946941749,0.3857243395351352,0.484179618928152,0.8122775035168421,0.7621798819725724,0.7599119989979128,0.7315307566942697,0.8256,0.8256,0.6838168699218953,0.7894643701338587
0.789520965860559,0.753441931721118,0.7475782055453739,0.7442598469326326,0.8256,0.767411721627006,0.795178895675537,0.2999825371466911,0.6477317991264255,0.8256,0.7938958364490891,0.7910254004530547,0.7722536402988238,0.8256,0.8256,0.756029501764468,0.8256
0.6954740132520854,0.6758342104654765,0.6688623775186939,0.6668622063501852,0.7080437336904796,0.6971293585776919,0.7388237067585874,0.3784618340126487,0.5771727343396704,0.7730726232314158,0.7042031018008217,0.7134232793432529,0.6904199655556308,0.7473240531325528,0.7473303969421645,0.6905418941122395,0.7166213880383238
0.4194961243932706,0.4233881167936742,0.4196294486979454,0.4262419199509737,0.405099346544519,0.4551170317575022,0.4744622207808415,0.1871019052586852,0.3228728628588556,0.4709889966888176,0.4225535749059249,0.4349739383380344,0.3618466542879626,0.4691985610336111,0.4635842505489075,0.4623782424969966,0.4346824280379725
0.0367368656497588,0.0734737312995176,0.0125332027790376,0.0822795742885619,0.0336956600948125,0.1084152236270787,0.1281429085149713,0.0,0.0,0.1092728391593388,0.0397213374563246,0.0550323613754647,0.0672095106134682,0.1427333982479819,0.0825408370536807,0.1261675119683544,0.0268218159323097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071752815000639,0.0049714858190498,0.0049530735846209,0.0094072976129053,0.0025489890200519,0.0022561510672017,0.0,0.0067635562160494,0.0008760208158669,0.0001436967511106,0.0016462636638669,0.0019271359961526,0.006261924508885,0.0,0.0002389261355245,0.0005253725149405,0.0004564773826136
0.0431392914842515,0.0503715758114238,0.0522621828885205,0.0599825835969657,0.0744455954493504,0.0746726753715058,0.0461130011137132,0.0689273258147254,0.0379315941881083,0.0892766111214878,0.0437861624211372,0.061273671186229,0.0473721013399638,0.01948954651111,0.0304963956626268,0.0612409595755957,0.0213402171930422
0.1450898050242305,0.1560370606104472,0.1012812354371669,0.1085518318019312,0.0640913560176338,0.115059666709404,0.122879659192506,0.1209829528131207,0.0944643270276216,0.2108270382747274,0.1273048404471096,0.1606948532027342,0.0604125115131706,0.0,0.0684545145648575,0.0820461642508304,0.0299793401922975
0.2412821062112713,0.2996448354563829,0.1321133510341725,0.119342981927369,0.0928608894712003,0.1609686695551598,0.2543388609311223,0.2835528843637655,0.2132776232063164,0.3421162227773329,0.2049872694002566,0.252805604128088,0.0866310542467499,0.0,0.0870963171538383,0.0886013586365273,0.0788163339305797
0.2691367538295087,0.2964383507047413,0.1460704366877979,0.1424468964356712,0.0959484841098155,0.232716451849467,0.3407746712411005,0.3677970581416078,0.2696005743948643,0.2462271838302864,0.3818280964561784,0.3301695249769373,0.077564352291098,0.0,0.19778644035667,0.1807910031215413,0.1014467214467092
0.2000436387502828,0.2069786230617966,0.1353881042278061,0.141392924012926,0.1326736162164921,0.2601819448277465,0.2172815455030496,0.2058097754466308,0.3669590018663314,0.276543529604898,0.3127412151737201,0.3348246281248951,0.1367729527029852,0.0,0.1486819026284146,0.1968523949804681,0.2320328877512135
0.3302604650164912,0.3640168435863006,0.131684892655795,0.1167842464161131,0.0864255942533783,0.2731299085590973,0.2346778366680598,0.2499905260206731,0.2034859508074815,0.2307355590608628,0.3210195656831415,0.1644891093641888,0.1002876049840044,0.0,0.1455492520082696,0.1867755249192698,0.1736777995389413
0.0,0.0,0.0,0.0,0.0389997583623857,0.0,0.0320944035313294,0.0965754163914765,0.1296759180789526,0.2865085829410593,0.0819829735086844,0.1745494733328162,0.0348997869537069,0.0,0.0728309474210849,0.0,0.0
0.0,0.0,0.0,0.0,0.0299362132230133,0.0,0.0300281030229125,0.0336841228259573,0.0797203427358126,0.2309829962845934,0.0297824565528386,0.0817791886881069,0.0437743618349106,0.0,0.064709683354271,0.0,0.0
0.0,0.0,0.0,0.0,0.0001552353404169,0.0,0.0119782187672153,0.0,0.0,0.0599802058438695,0.0,0.0134336742907417,0.0026938168128484,0.0,0.0068983709893998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0118541790892152,0.0,0.0076669692098409,0.0739705467921322,0.0281391471778169,0.0064056582049205,0.054548287506761,0.0419171042097313,0.0052680032260841,0.0,0.0047873386414156,0.0,0.0
0.0192289143966557,0.0,0.0382911609037564,0.0,0.064837047946114,0.0,0.1474285270898203,0.225041001246245,0.277174950723875,0.279318008925705,0.1618710564404948,0.2958767297458139,0.0377972213786188,0.0,0.1484274111203532,0.0,0.0355129193653536
0.1104873854020115,0.0720528005275096,0.1476355040564453,0.0708414922720724,0.1788434772830193,0.071158930710896,0.1983398299862897,0.4126023292077325,0.5013190066954437,0.5026943051462298,0.3249682576095531,0.5604413568488968,0.1927751052561182,0.0,0.2062124352709771,0.0679784112577252,0.1404428734352697
0.2665202505298211,0.2129167255422917,0.3181240085977989,0.117072056017102,0.234401719409836,0.1656572180406954,0.3614063582854947,0.5685729844449177,0.7439568354536835,0.6642050526766187,0.5150641506649358,0.7188279960328758,0.3002557093345604,0.0601472220851515,0.3701731957116554,0.1600596211293259,0.1725624524029013
0.254130520260484,0.2390690167647043,0.2835970093389243,0.2057862511830468,0.3240421348282407,0.3852637487246891,0.5388836717335369,0.652469147102015,0.7648274985169025,0.7645660936997974,0.5674425670110224,0.766045471116511,0.2462822528015927,0.1520380994753204,0.3760218140955159,0.3753346705843853,0.3071141816079664
0.3865612758332002,0.2933083997614093,0.3201160843146191,0.1589239349922284,0.4325656339391444,0.5362452518044887,0.5022912509237784,0.6796655403600225,0.7792663069208552,0.7522633811615848,0.6816025522910871,0.8256,0.2925729291935378,0.1782430035275855,0.2770117308902095,0.3649810839064258,0.2617653594264686
0.3286268288974026,0.18794121623047,0.2415849113459159,0.1718200708392402,0.2893702931297056,0.502141911869919,0.5342149216235127,0.6154478240702274,0.6735277604314572,0.6668392934137441,0.6436745998969787,0.6773278144323787,0.2183272515167353,0.1727140333888142,0.3878299877989285,0.4552480387047239,0.2976632283530527
0.2270631503377894,0.2295984199877261,0.2569850302507999,0.2247440778411526,0.2728349795535495,0.31068025738033,0.4102762848208274,0.4098777006648302,0.4006263174493348,0.4990807313649787,0.3955624627410609,0.4842845393007416,0.2569132004440647,0.230567270745953,0.1966850064479117,0.3149878430416746,0.2079184819254224
0.1436793230007832,0.0352854926896089,0.0754895746524011,0.1974185592728834,0.0699353016926492,0.1145852517773125,0.1259700101561709,0.1673789749492415,0.1710361259570779,0.3767020674900194,0.1112331363087629,0.2058572767972386,0.030955485644676,0.0380306126661503,0.0589208952209546,0.1222209350370709,0.0590938103067947
0.0495548563672622,0.0455896578311755,0.0522124479994762,0.0092114096139088,0.0027515613200004,0.0647548835542182,0.0097164747977111,0.0,0.0,0.0376180864489009,0.0263140947436808,0.0501268390530759,0.019997747419773,0.0036408370797459,0.007400532223007,0.0106708189079206,0.0288871120316744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0307003574776407,0.0211133921806264,0.0014772060905663,0.011272031065745,0.013755180118327,0.0186915980885474,0.0123528805381149,0.0793237843194279,0.0737730856906449,0.0147338781414063,0.0209619799375074,0.0275107496559218,0.0247236513725716,0.000662089745073,0.0225339068516253,0.0147403013304035,0.027438818987364
0.2132630520325252,0.2770196503544368,0.1936199509076282,0.0695601592140353,0.1041745587479574,0.2694899295401991,0.0085743298200671,0.1143298140571523,0.0658130368830639,0.1480575533113499,0.0856281133199394,0.1824208019575148,0.1271377476051461,0.029840377807939,0.0255313071893524,0.0109645410419396,0.0219396692136609
0.175961694103757,0.2092110702777103,0.529963277874914,0.0596610392379737,0.2083214530192438,0.1673705511870622,0.0676585280640728,0.1669554400069451,0.124474394181248,0.1045001378940842,0.1785358188086953,0.1032078229786423,0.1331912431904933,0.038615749530717,0.0654617227270399,0.0576641889656183,0.1343689795106315
0.1672448066905995,0.1944691282451504,0.2302050331135275,0.4084168080762915,0.4217332338346387,0.2613817994127324,0.1381574213855406,0.1460714274707976,0.1372802442952765,0.2069612574274755,0.0953645829017441,0.1843284985475255,0.3269999153494706,0.0383620071421896,0.0938073208602572,0.1794461129792015,0.2760309118921017
0.3808801616829805,0.3034265949667836,0.3687786759750999,0.271301497408375,0.6260747891384163,0.2348920964576829,0.0985200589341795,0.19591143814348,0.183163225824364,0.1953621163585911,0.1791166194041523,0.2475541733680401,0.5615480615538617,0.121347971019305,0.1541239324063643,0.146398118232016,0.1982047039321723
0.2977729070722993,0.3869188295533986,0.2513571556898132,0.2605861432838394,0.5767804224877409,0.154392871826768,0.1366380951288491,0.1603323808190332,0.1943833518446445,0.1982741910433637,0.2609984359716156,0.1690453818557053,0.5555841384609169,0.1529039515245379,0.1399902875404144,0.175568003901034,0.3846552964203457
0.2356582028770211,0.175780161183809,0.3414344947678835,0.2158273662402229,0.4739425568113022,0.1375437383204492,0.3081723721988521,0.1260961082249752,0.1569640989052793,0.1730656845612679,0.0793268712763055,0.1277889947141942,0.4389795533466745,0.1471099348238821,0.1355962147296733,0.1175532263381488,0.3277797255417298
0.1421177993300642,0.1553384524492028,0.1474702800790309,0.0751002981712447,0.2250921374648996,0.2485302730110184,0.0725936480603599,0.1538221447572184,0.1051508234664014,0.1270324056480349,0.1420236114101942,0.0836141036049168,0.1716795784291323,0.1557164891148044,0.1584116917778406,0.1332201243932867,0.078013246760268
0.0287558247404568,0.0207821151702582,0.0612561684791297,0.0089955296733757,0.092654579363089,0.1055275203895377,0.0979348165082316,0.0571131957794551,0.0437289631001213,0.0401766468736045,0.0248973260090514,0.0425415467777454,0.0569554546626209,0.0948129711929626,0.0233856390220488,0.1054025982419032,0.3053453723466059
0.0,0.0,0.0014059183620279,0.0,0.0034447338348559,0.0063327077523553,0.0084388650465885,0.0,0.0,0.0017935365436114,0.0,0.0005749641630174,0.0028262432680852,0.0132465960756019,0.0012330114071961,0.0089234684284099,0.019602618350828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0189629264375857,0.0269818035305916,0.0110198819369078,0.0056778649530851,0.0130386126492067,0.0759600342466314,0.0389564672991593,0.0564956794322171,0.0716110520466162,0.0108391437551212,0.050701580545389,0.0202022474371483,0.0155780063518744,0.0470695056266214,0.057944551129607,0.0656984760692693,0.071938863182052
0.2777287193869242,0.2775230502462512,0.27728295491498,0.1644158062612946,0.1125438827457985,0.277216294960516,0.2742923607164962,0.2156349378442257,0.2974056325531096,0.0965467175485815,0.2919206026284471,0.2504813486121767,0.1779386942656416,0.256434499684425,0.262064545875077,0.2781170945249643,0.2678463535611698
0.5070999586599416,0.5061617359592477,0.5070961004298588,0.507759175392167,0.3525500331139156,0.5084193017056706,0.5073205234093799,0.4253419321041177,0.5393807335533136,0.2234898845538707,0.5303937178213375,0.3412291934318076,0.505062520148158,0.481191613229437,0.4888741555466825,0.5102318873681815,0.4955676264330036
0.7294112553012635,0.7279013882716471,0.7289123512282945,0.7294191534433834,0.5812861243510037,0.7333338552531478,0.4738171029356198,0.2100786313617029,0.5844447731482096,0.2109428615850916,0.7573888359237362,0.4467414848472687,0.735385689317353,0.7126975215326021,0.7181075176477173,0.7408688592032074,0.7246195141746083
0.8256,0.8256,0.8256,0.8256,0.7816344846076706,0.8256,0.5324284190982694,0.4068157752040983,0.7240953298648921,0.2562884129238569,0.8256,0.6952097416748011,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7173538833205843,0.8157121376959298,0.261781710911133,0.8256,0.6247684952634186,0.8256,0.8256,0.8256,0.8256,0.8256
0.8250327666498405,0.8249569351968423,0.8256,0.8256,0.8256,0.8256,0.4029393056062665,0.8013976781285412,0.8256,0.2308441506671322,0.8256,0.6366770250224527,0.8256,0.8256,0.7669153713424759,0.8256,0.5225989979612413
0.6260778078467972,0.62663695909331,0.6289588810565421,0.6361073761640551,0.6413856167064952,0.6584025726634531,0.3641182576904014,0.5879762246930192,0.6282909558299117,0.2550812717605873,0.6444695125586086,0.4511423577696392,0.651201927386293,0.481133744361732,0.4391171211179613,0.6819062976943796,0.6545416155154693
0.3564931713844992,0.3585414046376129,0.3589568190793158,0.366166213418064,0.2768570134649002,0.1090079611972637,0.2117925061477166,0.2978426229957551,0.3394640443946322,0.1601321528206675,0.2855120193352969,0.1705724422116138,0.3278887580734708,0.2395736847459447,0.3131049748381236,0.1726098824606093,0.1805981249903788
0.0147717262019731,0.0153360971325508,0.0537570303567685,0.0185215899433569,0.0130818731863352,0.0078030045228905,0.0834071722158145,0.0,0.0019969132528941,0.01945613221587,0.014856678093765,0.0149422285772725,0.0217080564871183,0.0487766418612944,0.0685173922919728,0.0179876818787125,0.0173617761084993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0635892144405388,0.0281003633324172,0.1001826776265915,0.1001492245205421,0.137204535886232,0.0792571828048462,0.019091853424373,0.0255832611020517,0.0994102435742891,0.0260937197669463,0.0455469952829723,0.0370759436740453,0.050170069806377,0.0536021858137135,0.0628653693931938,0.0113080607177917,0.0895260757260943
0.2293260916582317,0.1720239343958109,0.2874341787395195,0.286278915204767,0.3026431559520002,0.2103659499420954,0.0431106749554118,0.1239303603821784,0.3037928391495221,0.02821150449026,0.0959069052450621,0.0410879867634596,0.241634795341513,0.0676960896086456,0.1558313733274271,0.1255651406621185,0.2793419638527241
0.325212007253802,0.2224104820107192,0.5228065256760224,0.5223266589083044,0.5454915225400253,0.2718422148261125,0.1527896810330044,0.2577516752233127,0.518010652110507,0.1309593422616292,0.2065128470921093,0.1244450609372113,0.4770651675366684,0.1789086967349865,0.1636924111233556,0.1867016270254049,0.5133375383415966
0.469325533705931,0.390806272169708,0.7549584636190823,0.7534419646891702,0.7823515045338862,0.2979790101542451,0.235160240822849,0.4405628898941637,0.6786114590099707,0.2106243903477702,0.4049382156778635,0.2221377618852487,0.4728148242521966,0.4896329675273884,0.3248774141223908,0.3104175544107738,0.5360650425133375
0.6290817784282463,0.4325635568564926,0.8256,0.8256,0.8109002135561966,0.5553338808000639,0.2893568782304786,0.3354563766393198,0.6796824827159752,0.1683810741534022,0.5925361728168952,0.3022755159799797,0.676828095786561,0.7480110659983561,0.5639663665065926,0.5673480289340738,0.6418375208059132
0.6667675180536246,0.586664557095162,0.7057593203207229,0.556528598193445,0.7196919008881114,0.566120202609681,0.3040026047489695,0.4199711334309765,0.6534605535547273,0.2978866551006619,0.6061283396697593,0.5016587976662338,0.636351213873375,0.770312499917815,0.6240753031551072,0.7302109814978347,0.695600252071628
0.438809668671306,0.4701092083650393,0.3713633836477246,0.6646552334029705,0.6054259015339698,0.3605020107741358,0.2077319425902832,0.371007638297734,0.7002854145835623,0.3114324284900628,0.6800498667129501,0.5054094997684865,0.660919946999951,0.8256,0.8256,0.7725695621164996,0.8256
0.5290594111699054,0.5327507431346983,0.4544141365170071,0.4845289729958425,0.5031715223900337,0.3425275596719059,0.255634163794091,0.3406870593791527,0.6146508340118807,0.3446128195289819,0.5310175902559894,0.4848986919033081,0.5521844308532923,0.7007080455113184,0.6921104660577246,0.59395015591999,0.6760655572586072
0.195618771873559,0.2831237951613446,0.1332006821833563,0.1172918197119035,0.1710705812456408,0.1483256109294687,0.4201252718701945,0.2831500183528775,0.3348232024032839,0.1512127641181624,0.2588804770731655,0.2726325720448564,0.27688552975811,0.4339779546943459,0.420862287989739,0.4216634566029407,0.3994543016099199
0.0106683760168408,0.0144793299544282,0.0090858386685016,0.0640274693925948,0.0355376689728234,0.0549748035881842,0.0994643663857482,0.0,0.0040350101022297,0.0106605529272969,0.0128301663404192,0.0136294810786738,0.0447836133459267,0.1362910180693644,0.1233822979888471,0.1087639449971425,0.0943094621958573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
