,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13,1797.8687230285987,3612.8470254493013,1562.36050964251,1659.9929957885854,2875.094072087265,1939.3517387736085,1943.6821484545403,1804.70627140601,1523.1772715056331,1726.8544032495106,1649.7379467045498,1517.8979182128267,2001.4698293513732,1970.7200258152457,2045.9664827189026,1772.5544973652813,1398.5768347060734
14,1744.361822266128,3425.7178063370256,1506.0613986247854,1584.1486503738206,2726.888241217328,1902.571580347754,1863.4024625170314,1772.52281707879,1506.813803092667,1729.3354623195255,1601.5065620079895,1476.8741360996974,1889.214829701839,1894.1126791960107,1949.8920475506757,1698.9622598269461,1353.4749532571955
15,1697.0272057846928,3371.6212710808104,1471.8589727020483,1523.4844241502462,2652.987379555414,1847.2052329199037,1798.8151216885315,1748.8332118701987,1510.9345981908539,1696.6047655480124,1572.6412831374582,1416.5521547604444,1804.3312628511214,1808.2271209969094,1895.2044213186052,1644.5334271419706,1305.595850141553
16,1772.8786726658413,3524.4112859062107,1542.8842037788586,1583.9338730878605,2761.4365292455122,1921.6255190940935,1886.7762781386118,1819.6332901375854,1577.949873241614,1766.007637072582,1620.23402002846,1454.2124859877774,1869.0740155754897,1878.4199862491937,1976.4597135152408,1703.362754454767,1356.8668549323163
17,1828.9492880854386,3652.8086629905692,1625.2723789634547,1671.7057592520348,2877.021204149345,1980.3802493460314,1939.6922659961165,1874.5719084803384,1644.8967493755874,1761.4813058719544,1676.1048181275185,1499.9254733040693,1930.011958246258,1951.6571498605408,2039.3547399381662,1764.67704106365,1405.6227940730573
18,2072.9698099004127,4112.001320284576,1851.213403564537,1870.8800125861235,3268.2640462200206,2207.6280886086774,2153.074228567425,2069.239926846148,1819.5178592268778,1933.1051460523313,1880.7893944820967,1680.2736700691155,2149.031999019682,2226.1874681275467,2348.369761531286,2040.2989913497822,1627.2355683225032
19,2088.6307933413373,4101.556004761035,1854.955547800383,1857.4213835997575,3264.041876037496,2196.2720385696375,2185.147215455295,2050.386215826162,1803.7786515518587,1901.397618543312,1861.663775337991,1683.338571787616,2171.4662185770367,2222.8420394281034,2361.6079410563207,2044.8947572650443,1600.1350698138244
20,2024.4508646069341,3993.349134160774,1781.0912739636788,1819.6613018621463,3135.9005868681597,2169.2842199590127,2184.9602143895168,2015.115095306145,1758.4289365075217,1861.7710396776033,1808.5351237671075,1647.391881004763,2179.0190760924825,2188.377148035362,2298.5770511444953,1984.0779630875447,1547.5846825546575
21,1975.7589556086116,3834.9866979415024,1719.3437481677474,1753.9320626827325,3017.2540458593994,2075.9572033056156,2093.278996059459,1935.9238163392297,1645.672046944241,1797.9522393427292,1711.762570987417,1605.5556705500098,2118.1154659557915,2087.7047994704053,2201.3658403579916,1904.796362302616,1501.3727643433308
22,1886.118250078754,3664.360641755695,1620.5167828828069,1671.922597190622,2833.13971182517,1969.1670871376996,1975.2649484082592,1827.9281447190801,1546.8820436365763,1691.2786291925477,1590.4338895986161,1528.7304633064728,1999.1975051634563,1969.9254560599945,2067.9880552444347,1801.3407845296583,1433.945768322567
23,1722.4693423298659,3321.86529465369,1482.4144939252633,1505.140513460461,2579.317619183405,1823.112170098884,1803.7307772522945,1673.0312544012477,1402.6775349259951,1526.9427806466692,1438.3274455073097,1394.0946534764178,1803.0209270632758,1765.9916752275853,1868.7485845211959,1633.5556918050038,1313.7659348877398
24,1523.657263958859,2912.0698432815943,1294.0132912886872,1330.094914709472,2258.1023953209706,1622.1317048007918,1619.694879590939,1490.3279979598738,1225.7785091521673,1342.4696943615022,1293.0000075469316,1234.2175605356258,1585.732538278894,1551.8735736822475,1625.0757484798833,1447.8602220634398,1151.2150222776677
25,1484.5829706262175,2808.8494153717847,1247.5444361924274,1298.867704351233,2161.9826832892923,1577.8382785323197,1555.764517880751,1417.4634076557986,1153.9758230566176,1290.083575105255,1247.1750293909947,1177.964431028538,1523.22150982722,1478.686355383657,1550.6272559319013,1376.0789857476836,1097.6868080910472
26,1443.9752240646467,2762.7126063822225,1221.8989545801771,1274.6066856213527,2120.5777815816523,1539.844827465024,1516.4070450336867,1392.8060815393928,1129.5852091969964,1269.1279154252459,1224.907560417452,1146.4248643946635,1494.9005434245064,1430.3157698671214,1497.2362339463211,1330.0426001877981,1055.4269645500572
27,1449.058104175701,2781.2088137865017,1205.0586763748054,1283.054957091043,2144.605467106103,1578.2289259944764,1541.6375785933324,1404.5244200084612,1141.5016947187314,1272.3894280683073,1237.5429207825007,1166.3843459198827,1507.9425157571088,1435.0463450015973,1501.6208795757857,1335.9841793470869,1057.90313963476
28,1455.258336355705,2808.1030182763175,1221.0837201351148,1299.3824472061835,2163.360863656456,1617.8941446154558,1573.9995200632945,1401.8137105260612,1153.8166317251496,1287.3184661495225,1258.3324341073878,1175.289723164625,1523.1406436694865,1456.007855409588,1518.7747013885858,1346.4727347090352,1074.2843860264156
29,1537.128811009724,2956.27119081351,1277.6854611272856,1379.0209946489958,2285.5598522414866,1720.199005670855,1654.5283395580154,1454.635605381181,1207.4585180474319,1356.780075776766,1347.8293780685062,1221.056836201613,1598.2007185071343,1537.5029041406624,1602.6678502851298,1402.741779130155,1131.3987980263075
30,1638.9195769920457,3151.04825462504,1366.2619287788852,1467.5343016024885,2479.54995388861,1844.7616805270823,1775.472031069066,1519.9887193327522,1289.9392203693733,1444.2685251582625,1485.4031711487469,1324.2923752896022,1709.379647064457,1674.7441310519134,1747.968300287533,1514.4213006946202,1221.495375802574
31,1802.9338755854797,3462.7414454143714,1518.0435786426367,1597.504193072953,2723.7393867266587,2004.4940659553197,1932.8363020258837,1649.6622113287267,1407.1226571038278,1559.3091830546248,1645.3085093793024,1452.8203136150673,1884.4635913455108,1867.7165884846572,1952.8371588008204,1688.1673559919366,1365.6611828279063
32,1865.0006102356,3601.055133604175,1548.6891133964482,1655.2058076082135,2805.3239636694107,2057.2103026607188,2019.3119958378188,1743.5453896661743,1482.630889224388,1674.0443196160522,1696.9833224207323,1517.3858861637475,1963.1212474015654,1949.8060486534669,2027.934098186175,1748.8006866308233,1435.4345428711372
33,1936.0709731059824,3697.889331258021,1601.4271406919788,1720.4649829000787,2910.064864744055,2117.992285729582,2103.209089870373,1798.3441893177337,1560.1537521719874,1751.7712056724893,1760.5829805284623,1579.1965302871722,2045.728924983748,2042.7906880912192,2118.6486574285336,1846.772002754091,1492.5304424446429
34,1952.7127908591326,3785.726333827354,1665.752843620798,1764.55139587644,3002.9283127516183,2143.16646209996,2156.506946022476,1847.1098887393377,1610.1297211722535,1795.258625239867,1810.3378404239706,1632.7994975595448,2114.3255865970195,2063.864378900288,2145.84375982229,1873.4410843196479,1477.9113522419198
35,2041.1442505503342,3927.9871943248118,1744.5468778380068,1825.906678002898,3128.3749407043324,2224.3221920563915,2210.900120362648,1900.1496352057893,1665.0009696512743,1833.9474090219894,1862.070108199227,1700.0238018422192,2162.6448361443377,2181.7513227216846,2230.4667361018346,1940.2929256681548,1553.0888617607309
36,2063.150590070661,4010.018900830921,1769.2419980143768,1837.0690855692835,3203.8013763995095,2212.7694005605304,2179.7829118312316,1888.542980188478,1657.4958074407336,1858.0885923825822,1855.605075116643,1683.421854151729,2184.1193662613127,2204.941069363498,2282.791463319034,1966.3297177237291,1593.8263092918496
37,1925.305064030476,3780.691808281252,1650.7813232418796,1715.1450092760042,3029.783969585813,2040.5743942111274,1998.278337449429,1767.266891598329,1578.196206213376,1745.8374988112155,1717.8289894039553,1550.299531981588,2054.7521940067854,2036.7578457041718,2134.6045048712813,1837.6775376927171,1469.3487705792413
38,1840.4563319831577,3609.1195202242516,1597.8824135217772,1640.9002654197836,2906.638744074458,1965.9637810742452,1928.529083228932,1721.2252974494222,1532.1670231042851,1718.8961347783397,1647.3376116101313,1491.7685336816076,1938.601879963216,1976.9614817894953,2089.7991263094996,1779.7643562283945,1424.378070214871
39,1846.8474265624964,3650.867140654407,1619.5677803420344,1640.064678490879,2962.479749880508,1963.3496622659077,1904.9981606929182,1740.4612307244358,1567.4247503839488,1727.4267665380723,1638.8309005535698,1456.789495491109,1908.680457284358,1991.6862475109847,2144.9054679383557,1856.4302760818118,1488.0337723844927
40,1974.6069538745996,3931.096598114955,1723.9124581825308,1795.872762218955,3218.688306054133,2102.632660382422,2052.374273676978,1863.9255673721511,1691.399560930118,1818.911454215939,1765.9381990069842,1564.2086287790994,2117.70027629789,2159.129600947608,2345.986128193147,2030.3614304427485,1600.6149280399127
41,2171.319647713073,4276.973331629596,1925.5511455572746,1985.3506506051517,3553.292586227036,2301.075890850315,2245.8380061830135,2074.9964904542494,1882.2039656493912,1952.4300816045052,1908.8892053761592,1712.1720130126473,2345.4122868377017,2401.0170300956142,2575.178186513905,2221.9092292682726,1754.7031991503939
42,2164.9966570190663,4220.660054292742,1900.8693532632524,1904.4648100567533,3478.3054711893205,2289.6166187829594,2245.467133623274,2004.487921432944,1824.2581261507269,1885.9356252739851,1859.1238284780443,1662.2909195960397,2281.990433361407,2441.0961524736967,2601.0016710976156,2232.330093478404,1760.7978382704077
43,1947.024220409813,3823.4888704096525,1706.6790157706864,1725.321968062196,3074.3389625003697,2040.1950418492083,2011.871120936322,1774.468328365491,1592.3808792916025,1685.5287051682458,1682.3629405788895,1488.676084239056,2094.072577806756,2151.918725425287,2299.5794096850705,1942.832289729089,1544.2961184042783
44,1865.7130442522237,3671.0584645703866,1646.7529733798954,1685.4999913585598,2921.8104633083112,2007.9810777778466,1970.6943866511972,1682.9575747675135,1508.3615324594612,1580.6719217710506,1602.1417465653797,1427.4431011835136,2034.7545732399822,2127.3848334860168,2206.1549066070006,1918.174864951594,1507.4300857777
45,1766.453958255553,3509.5539414368604,1556.2672849291512,1612.5061961648648,2741.3365598320106,1877.612406841303,1856.1737140143625,1603.3603145119441,1408.9136284545657,1494.1883190345106,1495.4789385091074,1348.366451155094,1940.1571655395087,2024.7749470434524,2110.8076079074563,1830.874845342642,1439.9624424224698
46,1647.4924545288366,3261.8170511787175,1434.7207866118379,1500.8715583188919,2555.086607703157,1744.4594394592289,1730.9571974381547,1495.3342808695545,1300.6845333150968,1368.0166487799165,1390.8332409777474,1244.989999455928,1817.6522388688618,1883.319540079137,1939.5821728520575,1716.2213480954847,1358.9637141478406
47,1491.0749789707443,2979.673566749323,1305.1027891588915,1370.3397758930196,2343.284502356036,1608.3491195845288,1580.207085653677,1400.6590225726054,1179.6961138224785,1246.2442663161469,1258.7040741833168,1116.042583680201,1667.9581765483013,1699.4011363115078,1767.8333857588657,1584.372267820266,1240.2419643758567
48,1392.787565771096,2764.0791832584614,1214.931143905914,1287.1019622772872,2173.202042921738,1510.0355268962685,1484.806219840747,1360.708520208902,1121.118247681864,1173.1194974159819,1194.3264733173517,1071.222373962159,1542.459861150939,1598.025932438284,1653.112884244501,1488.4781870682757,1165.8810623065415
49,1327.1054029780298,2625.147313727459,1151.0311090426728,1229.9268863223192,2057.5581548564114,1461.2066268158205,1426.6634740312152,1315.4872674916978,1060.7017772430306,1133.6871883704584,1158.9968031076687,1016.2478281272726,1477.5260543548648,1519.7565876101935,1561.1352969873394,1411.5513684532223,1106.148837840633
50,1284.8337532985495,2567.5886686514573,1120.929077301581,1200.1537680964118,2010.9893112356199,1398.4247419853095,1370.7532404737462,1298.4548027041124,1042.3563875301854,1121.3062985851045,1132.7692576834925,998.6792612498443,1452.1748424102666,1475.593883524691,1523.0917092941572,1371.2725875708247,1063.2498911887733
51,1293.8003909322051,2568.7737365156077,1111.6093591783429,1202.5404534492006,2010.403974209064,1412.6280405793996,1387.3454237021401,1335.038824527679,1047.9174629601152,1143.5941898014155,1141.2326745286623,1012.203922065155,1451.3816280645365,1479.7899364795085,1526.3179320936208,1379.6530426407699,1075.1203001734352
52,1311.392715084605,2607.457369317151,1134.5354990034557,1225.9817263805428,2048.123558800171,1452.5611744299504,1424.4605721155172,1354.3721850025888,1072.566268869463,1170.8469658394501,1178.2269902265723,1028.708811316491,1472.6776417897468,1511.5618960317133,1561.353280216622,1399.9551813003088,1097.7668521024518
53,1409.6497455550107,2815.0392181566044,1220.2332902223409,1323.5339553002818,2214.213137424942,1571.8316793917838,1558.6907866978324,1446.3774328670906,1151.9985243394237,1262.8703926370165,1288.2777476294928,1114.2106099757036,1566.464956976855,1616.0448520708146,1673.45423756424,1477.2543799535338,1166.9435424964063
54,1670.136810419623,3321.8321237953014,1444.8683722738099,1542.0343220334514,2637.1422465142623,1871.079773909128,1787.8443784560639,1630.54790230177,1350.5036095091373,1498.275914413874,1545.1445584541889,1330.2537058463183,1844.4388723946258,1909.3255540033674,2004.7068224347797,1750.7038619915288,1384.277113016153
55,1994.197568086237,3983.1531244647217,1743.0927320261376,1825.4019855589456,3154.7325784636414,2210.490349814992,2109.116178771076,1896.3725544373924,1650.8059931409598,1828.6566399002602,1853.476745120929,1634.8034639694988,2216.554704936985,2313.3231898249146,2456.769186345021,2123.0807201675634,1688.5789842152626
56,2100.4377074850645,4198.741318611184,1832.1785080163222,1925.928208315543,3345.0904070505426,2304.941009212234,2279.9140787019514,1965.592716254785,1715.5516639994175,1948.5647119529604,1956.5923612152142,1712.5657579774431,2317.588292888865,2457.279251218509,2570.955734940156,2234.2996916272373,1770.3822513227335
57,2085.892387797076,4157.942130778591,1828.7741267437973,1957.9684138613927,3384.078437655081,2279.506810957204,2289.527002318626,1966.8882982287869,1717.9394629828644,1954.2031470055142,1963.6166384243547,1706.0252191961745,2309.4467029074804,2451.2522222356693,2533.9512867927942,2243.2990081976677,1749.4335680815088
58,2046.960649729876,4094.882080328186,1788.7883670222534,1912.9472167120155,3306.137898539327,2262.6203447687553,2261.288039464651,1934.5833962091174,1706.3148026403612,1943.9528597368885,1956.054678641554,1703.426818485751,2265.8340797367,2378.825422036075,2498.0335505219514,2213.041383665807,1697.1878013271396
59,2100.941597691053,4164.72196292413,1820.8419089379352,1953.508550391937,3361.3115759655557,2314.640686520628,2307.3267371954003,1947.735798990257,1752.0550313051913,1953.078744523495,1978.0726930577239,1758.8168997415871,2296.638377344055,2440.2671469384313,2524.193313896229,2232.9463308500935,1740.849736947484
60,2111.3037168564997,4199.556822560254,1866.4430039840315,1949.9410498594307,3415.5442265233023,2304.1839019352947,2294.1139550287694,1914.955270037889,1720.353828570971,1984.1065684073612,1956.153714347275,1758.701346155343,2321.0052694004935,2437.409410946986,2583.2281034943644,2248.881733325901,1761.4512389535157
61,1996.3916345618536,3985.427123011472,1767.675338649438,1833.4821515331985,3313.6766695848733,2146.14483863017,2119.663732753905,1795.8391535383491,1630.1047669077975,1913.8320963126494,1845.2657996209323,1647.7803654065763,2212.401160291609,2328.8327238740567,2470.6103530526916,2125.124374440817,1682.8395191754312
62,1944.9885984881757,3892.176499491599,1714.4855674177861,1790.8110133235907,3267.6924359158957,2082.251058535783,2055.557014536227,1770.158110856741,1588.9824345805405,1904.5176809792863,1798.7691433182792,1589.5265063111665,2149.5837278179006,2280.354547087122,2426.7851793738846,2062.2768667208898,1654.8288870130204
63,1978.259093268599,3962.3052915550757,1762.9197415086858,1805.863691088667,3273.716533441313,2119.857984056025,2069.634027296998,1821.6195767488791,1648.4386063200836,1948.2105508582013,1842.874346465102,1589.2770899187049,2142.2951038724855,2322.946881690418,2449.4575036780625,2117.0743362057883,1687.3978616890458
64,2125.740191549768,4264.6980342410225,1919.625109641342,1939.7306837246788,3518.474262043973,2299.3603210395363,2234.6528535348584,1964.2421675880332,1802.769280563943,2096.258357299142,2001.0068964660718,1736.3373840102831,2289.5503798488417,2466.3289965223403,2671.2994441532815,2337.7850862891073,1836.7094934844583
65,2403.1865340223944,4684.045159145486,2094.018733095152,2155.2942189915857,3856.42207492918,2550.4090100074845,2454.864812454425,2155.5613764255677,1990.3088920824603,2248.1107310670163,2214.1947242346946,1909.153841604287,2515.111800818895,2759.642698490842,2944.7827475014856,2530.8614010401943,2003.6127371719988
66,2384.126938719981,4803.541076180514,2154.400522859388,2211.0026509935133,3945.2584578208016,2601.592470552775,2509.897151798413,2155.4290371333987,1992.9432843266015,2231.997654542262,2227.317091455483,1916.170908502701,2602.843184750887,2873.0464433284733,3052.139068923472,2632.22987554396,2070.777356546249
67,2235.2169496964802,4518.650588365472,2026.0020287024622,2075.80607267839,3683.8646023321044,2419.095144400685,2346.9504294491835,1976.8264168691219,1820.5702894918763,2060.6791781560437,2069.3329089756726,1785.572202971935,2485.251346877929,2708.57467365729,2880.882023740052,2478.8640227203696,1949.3411203247947
68,2217.980895992785,4437.505954390562,1988.1958431950782,2036.6707633597803,3543.1716702021195,2390.408586930796,2347.1172325231564,1959.432884300068,1776.201348942399,1998.8212320727253,2021.1972552730463,1776.6684296294954,2472.9148271129034,2661.031432966416,2842.6868091385713,2472.6343303765416,1926.781539578681
69,1872.445083136868,3730.2284199199803,1686.0669833233228,1725.474538582474,2972.882311810235,2004.2400645198827,1999.3074279646353,1672.741291190404,1474.77216712772,1652.0410128338694,1663.8068519546905,1471.5195373333763,2100.470886309273,2187.7324345781826,2347.4111900042153,2039.1036768683543,1590.6168329853745
70,1697.702388146828,3384.2718799658683,1504.272505579054,1578.095586301632,2737.6365024501506,1825.2323971034193,1831.310652078169,1521.352659664883,1329.5361917664763,1496.0073859078002,1497.6455726759946,1342.234847777715,1936.289237824461,1993.9266792017008,2134.17948656322,1879.641069132945,1467.478726914617
71,1561.100958043412,3097.3537587250003,1377.2562014814823,1453.1520666792135,2525.1977011918375,1684.1390967954012,1682.6030821540025,1420.8744484393899,1233.2664347296914,1387.5798018692772,1361.3885903355053,1231.4169525331686,1786.531226307136,1849.2737438099186,1955.98367919833,1731.2129208090664,1368.7007995112795
72,1460.5843352374363,2922.563308537076,1289.5789200510383,1355.832508014374,2326.744361975189,1580.187648260121,1584.762565150914,1355.8551639945833,1152.0638729654233,1300.7176981111247,1279.4863709472802,1176.434742269421,1647.3303456547387,1708.761902961819,1792.1546202641816,1595.1934367351187,1262.1029799326975
73,1400.4500093237484,2791.0548856051623,1235.8723776020306,1307.042184688503,2241.276041410565,1535.4114705566844,1518.0706146440002,1349.9737852571939,1115.5410750430322,1299.322984896691,1226.68652380158,1132.9057112968221,1581.3319972134439,1646.4526832814258,1720.4562745503747,1528.4060226778402,1215.2931117261535
74,1371.0650916500658,2762.1377179365772,1215.6717885932271,1292.5175857628806,2219.401637259302,1509.7187775803513,1479.6744880591637,1338.7543793596124,1111.1010272920948,1300.4343558824337,1203.2027250837161,1104.0562933540114,1562.9154895555994,1611.3695438181544,1712.1902938519013,1510.830328381971,1186.8696883029265
75,1399.3710083149524,2797.901562384536,1219.2426697249298,1319.449613593955,2246.550072206664,1565.5201301442994,1524.263473148465,1387.0813989622075,1139.442577056968,1344.4430605092496,1248.1716721608582,1153.3384617986148,1584.7145827413297,1619.5106484450487,1726.052208877164,1529.0608843270288,1204.8147298859694
76,1443.2275962558015,2880.369989280407,1250.6615773788149,1351.5886846090966,2307.358943746798,1629.7153981464824,1569.2019303052546,1418.6271323748692,1177.0475824089408,1372.1726187247828,1292.3731627287282,1187.0734136105793,1616.673639632967,1645.4876922572344,1759.3505322720134,1549.714223161914,1228.9904952041934
77,1576.540153576458,3080.252851628824,1356.075659020112,1456.2343457214893,2487.5174404724844,1752.5682435582212,1673.945683073819,1525.9695922633518,1264.5351229934226,1458.7900569549936,1403.885974775734,1265.2876984491013,1729.621872836989,1759.9124190070527,1874.9456366989061,1625.4343828238648,1298.8932139565115
78,1865.8585794633882,3631.2970887476663,1615.9249638481333,1687.1648979344372,2944.550449774414,2042.9324616996023,1956.2775446996625,1793.654240357371,1496.4335357631771,1711.2519567281402,1700.0720609413588,1510.4336171408088,2003.5246489697688,2107.5316205491063,2255.317805532442,1946.0538129657161,1552.564387772643
79,2217.3945467369654,4466.748666547466,1954.8902168957407,2007.717154736958,3556.2583841137703,2423.421659850068,2345.695216184868,2197.3094594244317,1851.229280870492,2113.9524360193236,2083.4760494727334,1888.3162146085178,2412.0025339911954,2527.446987973877,2730.203288428016,2330.5583089561223,1877.0363662504838
80,2363.714088285988,4707.176519124201,2085.4870059065465,2163.656984803511,3777.50259125752,2594.7380679615217,2522.0658192930728,2357.577211473739,1974.8084726696918,2264.5099124963413,2247.7071689371687,2030.2799298688512,2560.1134524745457,2686.8214985628383,2852.454597273247,2481.7580270293593,1985.492127806559
81,2381.134624879611,4672.084142052226,2073.044033468701,2162.6706744136072,3772.313913667228,2583.7725072862977,2544.0837527190115,2348.0005244666645,1991.735110356066,2285.0713103935245,2245.438674452218,2057.737700706872,2573.8533590638176,2648.9749563289915,2839.567437012248,2450.2193139757374,1957.7894461563121
82,2328.905429943572,4588.609654593086,2029.5365705753252,2129.8407652930327,3692.7385618484223,2498.8318637336224,2478.490586633864,2321.5467584311273,1950.3920521581504,2233.7652116412937,2174.7488784068164,2040.5423142569894,2516.1903139850438,2531.4779344161875,2744.6680510240576,2354.8267198778462,1890.1571223996907
83,2359.355431350529,4638.546276899115,2056.93124890855,2141.2528416997357,3770.9308973774496,2529.238469213248,2510.237605969369,2370.2129186976235,1970.4788526020398,2270.347504162537,2202.2345585368525,2080.969874755031,2517.4586670312833,2577.2629042199633,2726.078073515754,2370.817795289881,1902.7347760019386
84,2378.6122697549754,4734.970185378708,2067.213360629723,2148.766022798701,3786.9388335921776,2538.3782504164133,2486.403149697001,2354.313113278598,1975.8526872005032,2282.545275824973,2218.962068556222,2064.9535068716605,2572.0365341004963,2584.7156672441333,2744.8663998358948,2407.6255946585184,1934.0156895412633
85,2247.932638989787,4439.659544279214,1959.25139027471,2000.9860699706055,3587.030392296859,2343.9732292276594,2278.538113204372,2212.278795279615,1889.5974708967447,2106.7204838548605,2095.345970586282,1908.3081769010673,2381.44028356146,2398.780338167215,2579.8062828356165,2260.9026590391863,1795.0952606525889
86,2177.9238617987903,4298.611971196697,1919.0201014385075,1940.3076122776167,3513.0192137135,2265.23258761332,2206.179379949192,2204.0345097819745,1866.6676339369287,2058.1824701875375,2026.4192732360043,1832.5807137804018,2284.0206507368653,2345.7751501342227,2542.7357746320604,2193.8286303014734,1746.6204812367305
87,2205.5373834614393,4380.375009644014,1935.1217453343197,1953.2549723190034,3575.145260432003,2299.6367486350964,2194.8699022147703,2242.5210793390147,1911.8971824555165,2102.4611044339545,2064.847706538712,1830.4408237526893,2286.3034796666934,2423.818802502669,2613.288796720274,2224.753582615277,1781.8336611820528
88,2369.2118881526953,4729.322210100424,2095.4892442922155,2128.8007649895953,3900.503151996438,2513.2534311191907,2383.4480963099736,2392.211767497225,2056.834466405301,2228.4039451414415,2232.597448293067,1960.4190372200542,2461.510996369401,2605.0791042749916,2810.9208567440974,2468.325736208152,1967.250801471274
89,2602.2372136312533,5143.018588135132,2302.1453408153793,2322.6880682229144,4255.322863487258,2716.3609038155287,2598.133927661366,2571.0828482728493,2232.044413529168,2375.258802935785,2415.7510125054027,2131.253201572237,2731.027647550442,2850.3549647272966,3076.2313933637583,2637.3682607573946,2117.3122952627054
90,2646.5283300407696,5136.585714614276,2340.858142962714,2348.0349564989674,4265.305173752301,2745.8471319504315,2625.429565184003,2545.145444287415,2218.7607576834753,2336.976785825318,2418.244785672132,2117.958527347554,2778.263196796139,2901.365882173349,3134.162766263027,2682.2284501608447,2140.2028512115876
91,2434.0073104044777,4761.790268816151,2172.8440787008535,2197.260449375339,3935.2497468178976,2536.8614843697455,2447.6632914358333,2341.625456947905,2023.0567538045643,2166.3728924945553,2235.440064420424,1975.2594542965644,2618.064830548338,2698.028997680789,2929.226385928013,2523.3636858583077,1994.1197607405466
92,2333.250414052418,4618.270220422645,2073.384238302574,2123.628711171732,3776.1852772502443,2456.7249487262116,2412.848079889606,2252.019033481492,1952.2709808513277,2086.6590842795886,2162.2321867228557,1927.8311117655176,2557.7915498268694,2667.461853956889,2842.0353234349473,2466.8440485229194,1927.0729380084663
