1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.2426356277585495,0.2394326267876999,0.1894033042862454,0.2308715541396324,0.5306142765087414,0.1908929544643364,0.2820374238417507,0.6038249485038235,0.5724292203007144,0.2656308768440052,0.2655974182119403,0.4122628493177757,0.322609889626854,0.1513921640203385,0.1657124736001149,0.1899971824333328,0.2384430468570687
0.089428710511002,0.0965133084140134,0.0587867638042435,0.0664003884252222,0.1535912231619416,0.067687823751049,0.1077161292821272,0.2416381505715529,0.2305016234732848,0.1062110781658796,0.1078454853394194,0.1556311328396213,0.0707350479195574,0.0320943193367141,0.0336411420826187,0.0340588600038449,0.0524354018582999
0.0259075927716978,0.0275405976535611,0.0145284614444134,0.0243560383283971,0.0332396624230295,0.0179348284030486,0.0335802370247389,0.0619772637279947,0.0692299488989432,0.0376216478834874,0.0323977327678198,0.0496066474193726,0.0196501288853131,0.0114015826545279,0.0135491954364981,0.0145945601581291,0.0102102516834711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004087243370861,0.0,0.0001054537092549,0.0,0.0,0.0001038613194024,0.0,0.0062746981476102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0827062532516335,0.016483248557604,0.1010294176182089,0.0382937796630393,0.100429582192601,0.0162949508725773,0.0009766427418396,0.0520465192726461,0.1038922647118705,0.0523175714276157,0.0738684078395909,0.09125540540841,0.060376775781404,0.0152204544848192,0.0160743090790366,0.0158753942572033,0.068140649144528
0.1738370568185307,0.0,0.2712850895040137,0.0,0.3073746699374343,0.0857213255255302,0.0471764626671138,0.1338849704118659,0.1713906963289993,0.1499366988564895,0.0435183976510354,0.2295787978891787,0.1682445747206077,0.0781600133341242,0.0800329141507814,0.0756643606955131,0.209662197105103
0.3122233303454751,0.0,0.5655443624716806,0.0784124015925478,0.6211921191879343,0.236636428530741,0.1832434585616557,0.3741725796111353,0.2650278456190634,0.2816774080938991,0.121824669981987,0.4228233836260902,0.3626340918037056,0.2247782086203496,0.2179460207304727,0.2308199060144751,0.4312589678514078
0.4606350431526472,0.0956700863052944,0.8256,0.2323312115260489,0.8256,0.4402958323782984,0.3387523955617677,0.639583906581327,0.4002798627505798,0.2940536699614029,0.2264879869317129,0.5125061491023596,0.5731568027085502,0.4290489017867341,0.4044754285479576,0.4484897695613527,0.7882835954060715
0.5174006149182463,0.2238372969725581,0.8193343067428908,0.4065783544778309,0.8256,0.7014840531075999,0.5911241591548533,0.4871269544599361,0.4522927591524265,0.420073107823755,0.3282324604792713,0.637992176505217,0.7412014707928098,0.5390142317211811,0.6253122257796542,0.6808874057810826,0.8256
0.6007382093848164,0.3797316286891177,0.8256,0.58035686985872,0.8256,0.8256,0.4754125196588935,0.4304611367144583,0.5764682052448042,0.3631631975772431,0.62895689679275,0.7455640418174517,0.8256,0.6953655121930944,0.7847684407672968,0.8256,0.8256
0.6874799914804366,0.5493599829608733,0.8256,0.6787810866778194,0.8256,0.8256,0.5363267357118513,0.4707243338115798,0.6628502975153423,0.3527666101685969,0.6929074141344163,0.7590370652832614,0.8256,0.8256,0.8256,0.7293562778744189,0.8256
0.5579554623831665,0.5279748634052767,0.7961674998095534,0.634112139961901,0.8030485093387363,0.825401999425881,0.5706022821540162,0.5026779137820707,0.6380864177284042,0.2990103118908548,0.6450497582956858,0.6432161299713226,0.8134686354064399,0.8256,0.8256,0.8172315619241974,0.8180933719766049
0.4662367622958859,0.4161497130780746,0.5141535905041728,0.484453922306636,0.5059931421678886,0.540806425771326,0.478321916485893,0.2963881151675626,0.4305266577689114,0.1791965132759592,0.4014807860880546,0.3801889770835417,0.5266914569693824,0.422782687262084,0.4532983559846139,0.5464087186900713,0.5335081492657644
0.207596985386666,0.2022835160647634,0.2145107958948132,0.2226671929260935,0.2029877571780026,0.2310811860140217,0.1386881858766196,0.08739514322425,0.1710423510127829,0.0910627663183506,0.2017956971735298,0.1470658221262345,0.18118093227729,0.2432361905387653,0.2370097221806097,0.214340697715779,0.1739288241441517
0.0,0.0,0.0,0.0,0.0,0.0009921356149199,0.0016274219303393,0.0,0.0,0.0001430868141957,0.0,0.0002143949536363,0.0001805072398093,0.0107984040872963,0.00482699505554,0.0027117377830535,0.0031334806832683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0011371498519922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1371914753550445,0.1442360417671096,0.1516313980412444,0.149650050354436,0.1374811541027929,0.1520408451174623,0.1501992133706575,0.1130855920552138,0.1242618937480369,0.1073099869757388,0.1472533252938022,0.1365314771165669,0.1434651101625924,0.1479275026934427,0.1322350694921808,0.1477844943440509,0.1463872983604505
0.3435426103957001,0.3427081057220449,0.3133577743002024,0.3204091233653084,0.3363881425362834,0.3328731863773378,0.3144665695943561,0.3080465932484159,0.326618525050277,0.2592775629047406,0.3425696934492164,0.2992262083931981,0.3232301795457964,0.3057304669041419,0.3118533340748428,0.3150876756627761,0.3144801167944331
0.5302072140947787,0.4906574218499955,0.5879329291255225,0.6068898814888724,0.6022576234995706,0.584919071742179,0.5402472316428011,0.4561194108185408,0.4749116657355965,0.4464642962205925,0.4841065159353567,0.5032548838208452,0.5953475241899676,0.5600761017167147,0.5633221417469025,0.5724215930590641,0.5467218255685615
0.6636207518145472,0.6714488674291952,0.6262177174423212,0.7926881624076964,0.8256,0.8217886529129468,0.8022682661155643,0.6558257373317835,0.7632690755304766,0.6892253917569687,0.6201286170452802,0.6928154364022852,0.8256,0.6637198149659997,0.810302085133623,0.8191284679373328,0.7998642867545278
0.8256,0.8256,0.8256,0.8256,0.7942175140340599,0.8256,0.7658823171483415,0.6351684238254033,0.8256,0.7819875232621202,0.7838901275336496,0.7548857881345465,0.7698445957225487,0.8256,0.7617276982478747,0.808728066216295,0.8256
0.8256,0.8256,0.7523558765067546,0.8070813994868845,0.6243401927044122,0.8256,0.7816420332443323,0.7504105850679031,0.8256,0.784074871210576,0.8256,0.7614394630754737,0.7984650463951973,0.7555378076975093,0.5507912180401262,0.6415132565320815,0.7650774738224551
0.8256,0.8256,0.7620395520635318,0.8256,0.7756677128603956,0.7493563070080553,0.2268585744250996,0.7853997377113032,0.8256,0.7825604448799778,0.8200099229269402,0.7871514896004143,0.7221144427590228,0.309025356345629,0.2100157941659606,0.4033218291190156,0.700632814892789
0.5814048259132243,0.4701284118164202,0.68721411695273,0.6250258889760419,0.5529604927042504,0.2389209953002932,0.1840941663668079,0.5385312291111246,0.7101946780286529,0.3450731278234692,0.5115537316861395,0.4319004924127589,0.4992779285998317,0.351520300416519,0.1980184977027556,0.4186671766906519,0.1421175999132963
0.1285487815892168,0.1215949167035932,0.1128691550697113,0.1083191354785051,0.2574735323888386,0.2195093134909772,0.2098861638640409,0.2994459122660225,0.3522910850143642,0.0888128039516144,0.1087658593896421,0.1485982897445175,0.0854068392215678,0.2248240623915346,0.3050795064756084,0.2886765464248314,0.0628005581369362
0.0375824904940043,0.0240576461700722,0.0376399718505063,0.0343669323603865,0.0816445987101455,0.0935890760714671,0.0820869737291374,0.0989779053620554,0.1166779345232837,0.0326616281880828,0.0231513096008253,0.0502921460021811,0.0351937510618793,0.0776096464663427,0.0957088020604705,0.1074301202883616,0.0473774368471104
0.0,0.0,0.0,0.0,0.0,0.0,0.0005280734885666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007787970025395,0.0,0.0017151578460962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001414364767045
0.0546248466528745,0.0629931680087452,0.0588176946904507,0.0590510524071899,0.0585262601210164,0.0190102585003035,0.0660793498459488,0.043985449168559,0.0409369887345123,0.0415374859999033,0.0485563804181154,0.0389194942838224,0.065878734269495,0.0452789885374665,0.051164661396779,0.0630144291453173,0.0804049980329076
0.1260114733254649,0.0963451064120216,0.1168558513030618,0.1474200565066109,0.1087512041374907,0.1653519435044448,0.1866010085296095,0.0895950055765807,0.1210328747819939,0.139975104611367,0.0991006237510997,0.1258830906034871,0.1453482330105022,0.0901714304145615,0.1237984457935109,0.1808334847469852,0.0852985161106361
0.3701219663712978,0.296861178714935,0.3593224660340426,0.3853237552986326,0.1819659306394434,0.4455870898793137,0.2860927162716552,0.1418122847148418,0.191462547838157,0.233666937191156,0.2874299705449084,0.2644010186756277,0.2378678347904736,0.17373031151725,0.1779370472025353,0.3003247688942255,0.2234566059287404
0.6415999788303668,0.6385078212503934,0.5945813137705543,0.6024394796022908,0.2322758489706714,0.6385004572863688,0.3979734324323347,0.1999192177554213,0.3924456403250524,0.2977044109307543,0.5470906479940801,0.3669077570615079,0.3491611222783997,0.1836341599759756,0.2775181859840777,0.3940676689073598,0.2012172096893709
0.7717852959609608,0.780851579470267,0.6420640168059765,0.6760817369887356,0.4856947836398314,0.787812851485891,0.8256,0.3520272704002525,0.2896109507322328,0.3489226259027574,0.7042223872978735,0.5455753328367232,0.4750893808899725,0.3727867286573391,0.4983462685810546,0.5135427387706042,0.2272537178109696
0.7846134121933345,0.7727631718783554,0.8256,0.6734532658503304,0.5473713075066816,0.8238542975753715,0.7288990760435524,0.2125185763275126,0.2295147215908416,0.1514114289861295,0.6387228699836374,0.5403951970398242,0.5847073190182075,0.631490793777414,0.6309747060331172,0.4025785497941422,0.1501343840105138
0.6320229000165258,0.5912098989012423,0.6064962719615786,0.6367777560654876,0.5779003032525475,0.6299529598817605,0.5647280230327362,0.2939162877654038,0.2080167898116405,0.2196047329663774,0.4305224071898235,0.4496162390160984,0.4562533068069947,0.6196776762892658,0.7361296406239216,0.80372351326531,0.549295401878918
0.4418188538213361,0.398212139434983,0.544501537598348,0.5487529296913678,0.4226941017871888,0.6047172254877249,0.451197261086762,0.1938468550549902,0.1907803455620027,0.2197779543381778,0.3216204089835679,0.2941013892518537,0.4268799913957517,0.5229138603413073,0.5462984813940671,0.6065064451275906,0.4891223686375042
0.3251876063148416,0.3151132019847579,0.3427314169255588,0.3295934082019605,0.273602209401501,0.444426661032343,0.4039524856241905,0.076273052893092,0.1236314274868234,0.0820704775311657,0.2351311484004009,0.1570768332401401,0.3107702519092203,0.3360327880329982,0.3896477605094984,0.3960233602049811,0.4263887623318064
0.1264421523429153,0.1162947588527321,0.1761721370726351,0.1688584272257463,0.1527250328450022,0.1856947616088348,0.1773690810797964,0.019785973275046,0.0559831150778943,0.045038068804705,0.141851135017483,0.0779301677248111,0.1411741970232236,0.1695820538390251,0.1630346330900018,0.1839544966547341,0.1335664998886457
0.0,0.0,0.0,0.0,0.0,0.0,0.0035841359608719,0.0,0.0,0.0,0.0,0.0,0.0,0.0054550310471192,0.0029529474871244,0.0030627340481626,0.0056156036098176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0015919460919209,0.0,0.0,0.0029280461784764,0.0003561943118296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1306475492927212,0.1290467102058997,0.0853985568128925,0.0801254322090406,0.0765391989253367,0.1199405830714376,0.0924137169614043,0.1200353416520206,0.0800968031046333,0.1064092977460917,0.1033174840020815,0.0895407037829277,0.0701932694586742,0.103540052262128,0.0617027037251114,0.0627991654029872,0.0991400334495826
0.1544807973787442,0.1708452948614811,0.0846987840434099,0.0743895508321344,0.0884385286510174,0.0682032201683695,0.1872456970544936,0.1550840150732576,0.2206832628060884,0.248498265053199,0.2163763705387727,0.20951662371229,0.0868722176345639,0.061378791221496,0.0523522794640674,0.0973728574808618,0.0541840026034898
0.4021616579955167,0.411040817040278,0.2884964929715696,0.2666227797464501,0.1876594518050622,0.1639287382906853,0.3178858506306438,0.2790738493662476,0.3863505978293374,0.4546637324448954,0.3774034173131915,0.2867877045034855,0.2095456346649116,0.1935335334462606,0.1664531734686872,0.2653974615505918,0.082087369921272
0.6046905179873835,0.5851241622498511,0.6154421326036136,0.5936049905578764,0.2639298919485625,0.3889282171019266,0.5569503811000578,0.3958046483919109,0.4928354471689619,0.5987776590071737,0.4676110605622983,0.3802770660836037,0.2805026464822086,0.528053907160337,0.2824844079658209,0.5042859982132311,0.2847641152918709
0.6712702485034134,0.6245028894290039,0.7358139420751797,0.7898902511699082,0.2761975208398997,0.8256,0.6836116017248488,0.5219143563304944,0.5624407759309243,0.6939205858698612,0.5102138418220453,0.4606471027325562,0.3287302248956218,0.8256,0.5703504179491249,0.7940503494750677,0.1596296950221146
0.8256,0.8256,0.7510114273096861,0.8256,0.2530709949055853,0.8256,0.8256,0.6098821579171287,0.6615362767752645,0.596784086898165,0.6030113399237783,0.6020362037457689,0.5534622036765778,0.8256,0.7632189713789557,0.8256,0.1509681350461613
0.812393412406978,0.7991868248139562,0.8256,0.8256,0.2954230916797452,0.8256,0.7685077076548574,0.6393919292806967,0.7114133341048757,0.4240001163806887,0.6597356351905674,0.6498498598777236,0.6450773690713087,0.8256,0.8256,0.8256,0.1763190441760599
0.6509574051110152,0.6627895337061164,0.6079645163422452,0.7074309760763509,0.2219950388279942,0.6654945889402369,0.499596484251415,0.3756184470599241,0.5539333462007207,0.276251618862509,0.5854784256662269,0.528494780454093,0.5476614642287309,0.725112855018324,0.7229889756324483,0.7079428747787032,0.3867531101886504
0.437680560193985,0.4437371927910569,0.3875694250335853,0.4503849941645435,0.1888622390788311,0.458310462101358,0.3372635246401699,0.1894780892838845,0.3620105171950143,0.1379288276845954,0.3915277263674641,0.247612804496656,0.3529400564295494,0.378449146745528,0.4594211784828468,0.4593048248884551,0.4102198095280078
0.1767785414612774,0.1761539202235694,0.1809267833408646,0.1851528613082692,0.1852896502372417,0.1913172928099453,0.1183115172295026,0.0723644341438609,0.0968909764477365,0.0399497537745052,0.1686124967874508,0.0928029761735097,0.194257533402272,0.214440001207288,0.2101832832030264,0.1983322209743621,0.2005867574206588
0.0,0.0,0.0,0.0,0.0,0.0,7.68974834053733e-05,0.0,0.0,1.948146497073708e-05,0.0,0.000159463872039,0.0004112083618027,0.0029746743676969,0.0071547835143889,0.0031193406605769,0.0082978302782828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0005257740279159,0.0,0.0,0.0017416403168111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0413310263118176,0.0576913821767225,0.0238837252950349,0.0078310343291385,0.0166955836416557,0.0117248114072634,0.0057769000799045,0.1049545684961607,0.0739264718548791,0.0242637222727447,0.0297677911939598,0.0693401367361444,0.0287977927148378,0.0165323334100598,0.0150063036404074,0.0253368431189894,0.0093156694221627
0.0818929644146575,0.1021768094375823,0.0439114008186302,0.0672910575763149,0.0582783818955656,0.0774763549982861,0.0314734146212383,0.3113092978454509,0.2498801965439903,0.0646111028273866,0.1418359170755577,0.2155984337050952,0.0515204113760275,0.0293711963479525,0.0502740649410306,0.0259729634617754,0.0366184519811334
0.0570829570726764,0.078651558605346,0.078769874583935,0.1162552002022191,0.1286592983782501,0.0866786267704999,0.0603035408545753,0.2856589460146876,0.4740204764982136,0.1449477630689579,0.2420845665074429,0.3417598702255099,0.0980425882890571,0.042160232030477,0.0927695787621533,0.0669955249174188,0.1229854209114781
0.0645447784905681,0.0702894400084847,0.0534662241442756,0.0608322707112247,0.1308905116475684,0.0500847961477208,0.0665648242315051,0.3699571309611769,0.5702600392507167,0.1575923283288221,0.2153551165773649,0.42558786158039,0.0954289062709368,0.1059133512348925,0.0797227430138337,0.0598585978885626,0.0863003175247468
0.0840090342695529,0.089149013433573,0.1399864781116064,0.1133807652275572,0.1140867345336906,0.0755726258564862,0.1237657116056622,0.3977140173878368,0.6104841645375496,0.2521391653063318,0.283770286659659,0.5320851725728744,0.0960171210249589,0.0710585540234788,0.0800997056118785,0.0895064166414675,0.160438425371849
0.0619499432040082,0.0692542849300536,0.0810508609972995,0.1073262132340482,0.0922413325783669,0.0677214767017271,0.1147856442662409,0.4147116993611432,0.6274101436317208,0.2670695309033203,0.1462154148202474,0.4907782417237626,0.0774252905394401,0.0658486581175492,0.0598011851148557,0.0558374646335199,0.0622789137243636
0.0546918588160188,0.0525076906506205,0.065356212194517,0.0685883530273641,0.0663870214128641,0.069979002746895,0.0814410972025121,0.2773386117596099,0.5320254001155911,0.2002874819206003,0.1576045748051528,0.415910198022824,0.0983846509586344,0.0413345528543315,0.0535079786359396,0.0761021582318969,0.0442636601113962
0.0596212058839313,0.0664620000489317,0.047479704808906,0.0592416606155356,0.0555468718610517,0.0450751183946651,0.0406770560425753,0.1883899442782891,0.3722121501802443,0.1534697063265887,0.1861380759638215,0.3548267651737647,0.0436706448517715,0.0371300560961802,0.0578904952096432,0.0432860265402425,0.0848655891851962
0.0235029307442985,0.0229485418544149,0.0208371514860341,0.025175549120297,0.0290642122875232,0.0371660017280731,0.0455096824622438,0.0949149188299234,0.1875798452066354,0.1738725492011484,0.0876700912176907,0.2367367845335975,0.0362929685958513,0.023194494563838,0.0258121640171179,0.0380665249517339,0.0614796069914797
0.0074006096392928,0.0079390241548611,0.0090343683617744,0.005796840817901,0.0122606556172359,0.0047565693333333,0.0199088705864921,0.0325564624228041,0.0835365785293708,0.0602783086109347,0.0465620954459053,0.113397769929743,0.0076089555120707,0.0058591314837851,0.0058310349382871,0.0068802351295823,0.0036201646304638
6.557638834179936e-05,0.0,0.0,0.0,0.0,0.0,0.0003009746187218,0.0,0.0,0.001429934228195,0.0001384531228052,0.0013626396486541,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001807275131564,0.0,0.0,0.0,0.0035433167450218,0.0,0.0,0.0032700585470367,0.0011136793869112,0.0,0.000190087310097,5.315057572919695e-05,0.0008522186966186,0.0,0.0,0.0,0.0
0.1006491749605804,0.1022518824200976,0.1058363869030019,0.0346675188736565,0.1404905886539434,0.0076349849957458,0.0056820799072127,0.1098920514592694,0.1249576079841282,0.0165717239584989,0.1045826986821839,0.085801146222948,0.079725135426446,0.0036651453213578,0.0542515665605454,0.0016609941935376,0.1136916589283177
