,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
34,1187.9571928511236,2331.0625820818286,1169.29618799254,1077.8414074578795,1988.8170274353479,1317.8654870963728,1322.103072027584,1120.2072580404651,1088.6755304645333,1090.3763320833143,1119.855221661564,941.063952922633,1344.1156259655559,1394.0852182394544,1524.6439445314124,1292.8122567466307,1047.5854983605673
35,1264.0741658864154,2489.997680658579,1245.1065741091963,1143.9599107119047,2093.1019663904217,1388.7827785636448,1387.3423350293538,1176.5495397510526,1142.8189110098042,1125.9890272148366,1163.4279569535254,990.9128557474523,1397.9710522070036,1495.3794306425366,1617.0870690637207,1372.8398590678598,1119.984202022858
36,1303.7189594451063,2595.616711437642,1298.4110281555168,1199.6934142329649,2193.438679932319,1449.00945217305,1415.5119591607438,1214.1020774044287,1166.7275275411384,1184.0690324553275,1207.255174385435,1028.5447999590608,1447.109402122012,1537.1071804659896,1684.9374323245718,1415.8862733872295,1175.880278545761
37,1319.3076644671146,2576.543614386364,1259.6421516796042,1192.8740279993362,2177.501783964462,1412.3547479212943,1388.0146966987993,1188.7205253438126,1141.811105520053,1180.3034668878329,1189.2720621739943,1005.5011464537323,1457.4861304192223,1526.159144760957,1647.370113388093,1415.2821446142725,1144.231119891553
38,1319.5273610508677,2617.2877551920583,1278.4151387532977,1209.14547097869,2195.4749231219994,1429.5239959041232,1401.2974445494203,1188.4343523795633,1137.4745428168944,1187.5288611914416,1203.2810139292278,1014.5370708388297,1455.3029420877037,1526.6964814944915,1677.163068428526,1411.72938878901,1152.8467307123644
39,1410.6693922518537,2813.1478772003397,1351.2883123245033,1291.661878837756,2344.015222560768,1526.8175443061405,1471.5021172299375,1269.280236497117,1223.0763766153827,1286.9938204158861,1284.9384947221208,1070.9223421431268,1521.9923779404817,1612.1650398599973,1781.1731513306268,1510.6706989404634,1245.3822632861209
40,1544.335820417421,3122.440280048804,1467.1417453878003,1401.2251785181456,2605.3148857962965,1665.29239699595,1623.0951345422502,1381.7486928978783,1336.8433504291918,1401.2410323521765,1420.7240358055678,1187.207082641591,1689.3247083223819,1789.2416324985352,1975.7988641617367,1684.1026440860874,1357.689441215503
41,1769.060352917525,3479.0462956612346,1664.6754143807905,1581.3761472538833,2893.7057351405547,1856.3167754020221,1806.2490396025728,1600.8777794908299,1546.5839839177268,1561.6195999090314,1575.1574167261256,1328.0389231069958,1919.0459951031628,2018.3044645641005,2200.7136839401264,1876.6662211410412,1514.9152418816943
42,1765.4620738646963,3439.0315950857826,1628.8984196382908,1551.3155225243713,2840.1210502412473,1856.2129287935877,1799.3067595607658,1536.9918279693657,1471.8638703036493,1502.0453947691183,1523.6333294793778,1288.8166968626067,1913.4382739531743,2053.7435177808093,2236.3017945659076,1883.6540444161503,1519.6694626875596
43,1524.1461999409862,2986.1119912604886,1421.3202733232677,1356.360350675635,2480.651075583888,1616.3536767593914,1568.8898052363425,1296.4258939638526,1252.3723936832407,1302.1878395668182,1344.4125495865055,1123.6167276588433,1695.6734326060498,1765.551304128452,1938.062238486495,1640.4538676387137,1314.402206720729
44,1433.70961701937,2782.963176846979,1346.754809614998,1281.0006296945542,2319.493245659282,1548.6429820217113,1486.3749969350908,1187.5238007454889,1172.2349686396878,1198.4873975148926,1245.9509734271453,1053.660173993745,1581.4827003667979,1676.7002864999008,1802.765049691633,1545.8413018010763,1239.1592868824714
45,1303.6174254305702,2578.1907638262273,1237.7096871611632,1184.931575810493,2103.9252117716874,1410.5287897731882,1359.3401966260756,1093.7586383065586,1072.9964813971842,1094.6168537717815,1147.4648261615555,961.1752874818094,1469.1033152027503,1569.9757581951008,1700.2693652810322,1442.8778383697186,1163.066110365746
46,1156.9342313588588,2311.1967924384817,1111.6883591818091,1049.5896925097595,1893.2937310051652,1254.9470721836506,1214.2646838945238,977.2097406069622,948.1274700947527,976.0125277188297,1029.4660379852135,846.9386272206891,1331.446311701975,1406.3627875124182,1512.0914086758714,1297.164862276476,1058.0119173590756
47,1006.1378382446142,1987.1068785839218,960.2743936083907,911.4404529562919,1649.7423763454965,1099.3783363261118,1066.004777043343,878.9310972350268,828.3869967003875,856.0645835191856,884.3015521794157,730.0445290108416,1167.812209230186,1219.9228340723198,1329.5247370516315,1154.3796824781007,933.9358276859272
48,900.6828492506153,1799.620409335608,870.7922288732694,823.9306900095161,1479.945560903363,994.3110705720115,958.6639817068144,814.4091354573262,774.0288582367764,788.8568075199662,821.5372911789201,686.9807483620395,1041.6834425498837,1119.138967108739,1225.5022105516512,1058.6135490799845,852.3746532357001
49,839.2336859672818,1657.4755008104953,810.6801214861838,759.1260440720067,1364.8064254619446,938.0096517402069,900.3500750996932,754.8716399156962,722.8305802607251,753.5453726193591,773.5142961196959,643.8685875702049,966.4454180636093,1040.0529333046193,1136.355975561744,976.4137360621504,787.9485188966663
50,807.9996739654312,1594.2196670429416,776.7392456551208,728.1342445213756,1318.300093327152,885.0471126703353,840.905770474164,734.0226046797521,705.5820576822055,731.4743921658513,744.6644944222983,630.7661317364478,932.7328336562683,997.1450454613465,1089.504349722578,940.0552258552771,754.1572661152998
51,806.4561195453243,1583.5730920293875,762.772901564519,720.5119252381314,1302.485599444805,880.140806343871,846.0389152779588,733.3572221390103,697.2730398921896,739.2570755949422,744.0165430814749,632.3288778490582,923.0786465461463,997.2988419499679,1084.6689907998723,947.5881127263293,751.27950052758
52,808.2122578512692,1593.2000993900585,784.7646753485906,726.6593350378034,1305.1723866405398,888.5983098040178,853.5607598843352,738.1382817054923,705.5907541917696,754.1198294270336,756.9385168737512,635.1457622014552,926.1815053862612,1004.8017810657202,1094.121041826067,941.3454575112444,771.1229231689457
53,882.3414962690538,1745.9892410619468,854.2939408504124,796.9470439247457,1420.1540202107926,969.7424505322037,955.6175233601175,811.7557206768598,778.0899313683653,830.0281470907922,841.1525529539933,707.9331203975851,998.0039231919648,1078.8077366823188,1176.7260803804256,1004.6691170531693,820.6607522275369
54,1112.3809915498255,2203.497550112787,1044.3127561120996,999.341608535816,1818.3326275457507,1247.9783253687015,1161.734100056718,1009.799272716185,973.8419223134242,1051.3268661908505,1073.7018496016185,896.9650511304567,1245.5657683378695,1354.9888896263951,1496.7992961621335,1265.2996012592184,1034.0036156911929
55,1431.598673908164,2866.1534015031907,1341.4479011340054,1289.3835909865325,2324.2606939928432,1577.9647716220493,1462.1344777750808,1300.2345110603799,1263.6538898734289,1388.8903103125556,1374.8185755875124,1174.815220920138,1602.5670135016937,1754.1922328470694,1928.074829104936,1627.6569653649824,1325.311250163896
56,1487.191211679591,2978.4839932908208,1391.0488333691542,1332.0140262479617,2441.944753244592,1618.0146016353794,1561.591033545506,1361.3840333411965,1292.5581714728714,1462.8765810149912,1431.0724963860366,1207.3919117250932,1648.2242572687242,1849.3388977946063,2013.6148413525207,1695.9057368312117,1377.2418106528899
57,1473.9538437732658,2933.2153063956675,1379.8036402049977,1348.2992962727503,2454.814934533004,1590.073924387083,1554.6981498908422,1359.115607221505,1276.7118240566401,1456.632776968764,1413.7262567251014,1180.3092841526382,1630.208949453416,1817.4460749267325,1968.225746313904,1683.6377151857132,1354.2924599872586
58,1435.0092423695428,2859.4702348227183,1342.7438960706606,1302.8986042256633,2396.94977137855,1579.9384486552983,1522.7701509688047,1331.822716416345,1267.0002878051273,1444.3360959759916,1396.1332810250865,1158.9430293666144,1576.0973787313824,1747.1153758953324,1939.8566744156883,1646.2999550462923,1306.1870323244798
59,1472.2102035220473,2939.073906525941,1369.3269059756124,1340.3197236744945,2443.6772631367294,1613.6364130250104,1568.6797201502623,1346.5678020505302,1304.706078505775,1456.5257786465465,1422.0079355070516,1199.5475076079958,1616.9162252223182,1793.2278152991682,1962.3528412265134,1677.5799538306308,1345.4910145784759
60,1499.2245378008902,2964.4418419205044,1434.2570166924195,1367.513066056877,2501.967095146617,1637.8133989545963,1598.874783704572,1354.9497346442954,1296.8302901594984,1484.36882772141,1432.739289600431,1239.4279739423855,1653.73830166898,1807.7649063635022,2032.9921994711958,1707.89777271407,1370.6740921757096
61,1472.686577221307,2928.2559623111765,1410.7326592054528,1343.0574947123753,2481.2590208146025,1598.8219283386486,1550.205582426446,1316.6571840510985,1264.1605250060738,1467.5841642873831,1413.070519424309,1207.358631439952,1633.7652470450744,1818.4187930123235,1989.5817769636226,1681.8595355783991,1359.3913912718745
62,1489.9060022166898,2994.2875422837997,1426.9119235025353,1362.0474964522418,2524.737814638586,1589.4051735564026,1560.009574094685,1331.6630586782735,1265.5973049746676,1485.9964300487502,1427.8774861099037,1212.447006722346,1647.090407167257,1832.7940109796775,2011.0383762279475,1702.8220516253205,1382.298765155196
63,1573.1925866501533,3179.505334744203,1522.4172060930466,1452.0370280174923,2674.953875006358,1711.4576557180023,1662.0268684681491,1422.729354816266,1354.8280874669028,1590.3183286496287,1527.458181334332,1271.7055992288022,1761.84387046548,1951.5075352947479,2114.864527110079,1823.8113309693754,1456.5898250685113
64,1753.3252030525182,3492.756142788601,1670.6197412232698,1579.3087508513122,2951.7294128712047,1896.540500642802,1834.8822614612232,1561.950941290312,1505.510130509082,1744.093872285998,1677.4288421130032,1419.0765825794815,1926.0817491003763,2111.558433573637,2340.2886726625743,1984.721990769658,1589.563885612933
65,1981.737943160638,3914.2120978444445,1860.2270304001408,1792.4306118205334,3285.201316777026,2140.87371052706,2041.8159904978263,1764.2863602712562,1703.3324865430525,1905.9607034467851,1902.345057959388,1592.5951640948772,2150.835829691014,2401.3463444205104,2619.631945076021,2243.211132151837,1788.5325787072627
66,2015.8299944967666,4042.195277444722,1899.0364639698328,1836.5518982714202,3369.935884343999,2181.637327898112,2080.4507980532408,1776.8767852163487,1708.1600854207531,1899.3425076803724,1915.9568962378276,1594.344827150138,2233.956642304409,2495.2551151501907,2720.4319665210623,2330.294086469324,1853.3012341035865
67,1854.7051981607297,3709.422995048809,1758.4493138716678,1692.3035588278394,3077.483352420053,1998.4762233158835,1909.095814887699,1590.7974590302397,1542.8733113186504,1727.5031911496021,1745.3973576868786,1467.7374869249975,2083.2385045449028,2320.8096945749103,2532.4385179650326,2146.3911873747693,1720.9332378725678
68,1785.57245693788,3529.277030387966,1677.4221009599064,1611.1030521335556,2928.1594161092326,1913.4855760206951,1837.630893845996,1523.8202356244988,1473.8236863092893,1626.6197206481165,1666.0514470399967,1405.184492321309,2007.4718106937967,2224.401972826004,2455.241432761358,2094.0148210404086,1652.0190277668364
69,1411.1777114104102,2797.007227026202,1353.1273274006483,1271.295368376685,2298.3512815915938,1509.7884762893723,1456.983285768472,1216.3413699373382,1153.50172724703,1256.7750422083607,1287.6614425993607,1076.3137555480146,1600.8471614791795,1738.265044345991,1912.6349135113728,1635.889801311802,1295.3753216047644
70,1213.2959561814182,2446.125762267978,1159.6533051313945,1114.547115858503,2025.5123250310878,1312.225387963788,1271.464237324755,1049.3923769063626,993.4022396174109,1076.9457498792701,1106.1681536362305,924.1824461669819,1425.1891874600833,1522.2952283665093,1692.9531946010839,1439.913740597627,1154.8960361653083
71,1078.252356978897,2115.8725664955773,1019.9533720667441,972.203056100605,1801.4189359500815,1159.0647875092543,1134.688108978101,944.4473320991121,901.712127295353,963.8636588737094,974.113027235343,816.4964899025325,1244.8589326853823,1366.0582397776186,1508.009387525387,1276.8834406937303,1038.6175888322505
72,969.8484499615054,1944.4941971353494,931.6659622299873,877.1032992266292,1614.6921952897874,1052.740413305924,1029.8391096493513,861.8123394483705,821.9257179864239,886.0788501895988,892.0274091655016,765.2373692581884,1115.7732811371427,1222.48690128255,1346.5282518583263,1147.6354674877557,919.5049944468575
73,910.3363567772016,1821.5439131231235,868.9661305769866,825.9174865098255,1515.3985594395604,988.981619955897,966.5212365304332,814.3006563691702,777.7349931691986,845.293674681023,837.066010029848,713.1536023761525,1040.5872979486649,1147.6366016627853,1256.8660697009354,1077.350872247455,868.1041426567247
74,889.1405247020009,1763.8640142778008,849.7595639084151,799.8895448731619,1471.790816823203,960.1154744640145,926.5552461617907,789.8666841774385,768.8935493242591,826.7008278692015,816.0920822426585,689.7526197790336,1008.1379509398196,1117.8387140414588,1229.0069108149974,1055.7648469782819,846.7531787424839
75,881.4566240179599,1754.1969240043502,835.356087275897,797.1000757214882,1465.578766189458,951.5580783044334,927.9499369540063,791.3760981149951,768.2232710015979,828.3629285194412,825.0134181742001,689.6244494189148,1006.128409780417,1113.6953212149403,1224.315793210913,1058.702458751276,845.8318892191759
76,890.956972570853,1782.242056028167,852.0477482205174,808.9025507278326,1478.5450639338585,981.5763886305062,944.7082728077701,810.7905588082278,777.344628775879,843.8821064476947,830.9830194355468,703.0873765747552,1018.20428857345,1126.2015880370918,1242.6705837936343,1062.4545132194976,862.8582627341546
77,982.9544285288256,1918.2105935927138,935.9846469166985,890.8301729218479,1612.0213977264184,1069.5362387152252,1020.961551662886,891.7139244533298,852.3313742779592,920.9745415664079,923.7124461720525,766.4497936449518,1113.7208065366178,1220.6533663474042,1342.5322158648396,1133.2725335230446,919.17498158124
78,1247.0147902484894,2443.034812363811,1183.5201227470177,1112.2699692088563,2043.859008727573,1358.5044436208334,1286.1299172451577,1123.2257865439572,1068.8055888310907,1157.1469440076248,1199.5705366086431,988.4819306901884,1372.7521180303268,1569.3489806770192,1708.5766061118484,1453.7232768946267,1169.0534376309583
79,1586.5162993192325,3247.221092436065,1515.506988320407,1434.02199197302,2639.851324216686,1716.4177895847072,1647.496664812275,1479.8685304044996,1397.8731331922381,1492.4134902406838,1552.6451857075092,1316.7325107204906,1775.8203745612955,1973.2207084613228,2174.323129760265,1828.6062631789846,1485.7475364076595
80,1661.8272592489518,3363.83109207327,1583.987710632567,1493.460683457511,2776.107103287413,1807.0366232836939,1730.0753707990589,1521.2020283450634,1455.463979187402,1566.2881531980602,1636.7244637080091,1370.3084402380127,1839.4528887036213,2088.428068582537,2283.6982887519707,1931.5799954392533,1562.8267322042225
81,1655.7821022563255,3265.770196465555,1556.2150808925555,1483.1731594054033,2745.4458316047485,1777.1375754980957,1737.5127889020116,1480.780905403455,1434.1086827006507,1550.6610316506403,1599.7009057349253,1356.4592364523392,1846.2685933824469,2029.4919551848416,2242.3141403524387,1880.7428128176357,1529.4678349868097
82,1581.3474106068309,3143.0649427690887,1497.6325600504867,1444.3680328437247,2643.1782461459347,1685.4814765404735,1666.0343692615793,1438.7069197295639,1391.6529089319142,1490.0351658081324,1526.5981471997031,1311.8910849479735,1767.23890528482,1915.3633360770875,2153.5244520282713,1789.343211049361,1462.8185172042222
83,1584.6965553218915,3186.5432659991775,1501.767910058216,1438.7614196782051,2680.412277632317,1706.2344823935914,1688.7239454031433,1456.4803313875084,1391.6489584222757,1516.290520068135,1536.5223677886856,1327.9961896231869,1769.579894412812,1945.7434941666995,2133.510635216166,1805.7302017919758,1456.7952874683647
84,1599.3643539976333,3279.2804170258405,1525.7334101898925,1463.7014512469125,2714.8245763617815,1728.5232243236214,1705.1172427547504,1464.893237589875,1408.7292200406623,1542.2690960851594,1565.1505974056004,1346.396320732194,1807.2081811955757,1964.0733534892508,2170.8338511727156,1845.6889643957256,1489.3810474001534
85,1572.5630439394802,3171.558924510426,1506.8382695226,1430.6038873968887,2636.471178910917,1696.1069225354834,1656.013104754364,1444.3255665309966,1394.6965449718043,1519.6297308534033,1545.181407010382,1320.4228380284771,1749.4055180623332,1901.940812880424,2104.6701422695014,1808.4531853681485,1437.8899741049268
86,1591.9407059067628,3190.0064007295205,1543.4868975335373,1449.0788982166803,2679.657203210775,1701.4885055695568,1689.165458945944,1472.5198282123165,1412.3078082956627,1529.3992309844466,1545.4091078178026,1322.8233998873363,1762.8443352365234,1927.4093937080302,2142.411286794739,1818.6321995542069,1457.3231621069458
87,1696.9932920891745,3430.027796592335,1632.999598194867,1548.9922573728813,2834.316351737234,1844.1338683497024,1787.906961402642,1579.1809621185807,1513.3289009708901,1653.9770667405396,1663.7885593262447,1415.3443165176316,1867.8716544735703,2084.109497728001,2288.402497750263,1936.0247976280662,1560.2010130786693
88,1879.9942766290858,3797.2883526816986,1792.5685734202534,1733.8817397597902,3147.8095205948666,2064.3656274018354,1986.4624486907671,1713.0944750414992,1657.343082248226,1789.0487302435242,1837.9852771412036,1551.301404555126,2053.109399918072,2299.1232353700043,2486.348592059765,2136.5565504563892,1730.9152636378226
89,2113.398413798242,4214.782522542375,2003.2641965249845,1919.7437257658685,3516.8252284216683,2264.337524467076,2183.8336765932945,1912.36127430868,1839.1447043983835,1953.3934036153705,2029.2873535181384,1708.6736046346064,2324.8249691092806,2531.952091360564,2742.2675306822885,2345.7827977813713,1900.2096949288336
90,2160.6230442036053,4220.15205999259,2035.8373191266408,1938.8753255722445,3547.0033233331487,2302.1689518125554,2191.4227085001758,1897.2994400577243,1824.0162573227174,1920.3229016749497,2037.6190612811238,1704.991984718897,2367.3719369450123,2562.926004256224,2798.68414896175,2394.9447846087483,1908.7775363363626
91,1943.388939527913,3818.961779976788,1841.3519688081356,1774.6858127247137,3202.51740507884,2090.3523944207077,2010.5425663867516,1690.0850711093194,1642.8148769115755,1747.0101221466798,1853.1774453419857,1551.474677655482,2185.4258146583293,2347.93011455052,2565.9932902668415,2209.2268265898606,1749.6889878613174
92,1846.0376835080535,3624.833064753705,1727.2066419633209,1679.3446544425228,3049.0279737190963,1972.7997604741397,1913.9363300224634,1575.006079561921,1563.0818120273639,1656.3148926818599,1753.37830146155,1482.2147228998415,2067.933548486851,2249.772022084456,2440.3661793858773,2096.970836357591,1656.4367711713053
93,1451.7119124673688,2821.484055649665,1370.650405327495,1321.188387543186,2345.7919850725075,1545.7457291074838,1506.2082945759996,1215.478297701441,1187.5143825982361,1252.7914808674843,1339.966121716849,1109.1039400986679,1597.5729401978533,1716.740466062004,1860.9003718918138,1613.098787032763,1263.3041473918447
