1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.819977614776854,0.8208549677230119,0.8214513367863552,0.8250981895503804,0.8256,0.8256,0.4767203537088401,0.7707292847589791,0.8113907992217978,0.8256,0.8249691963944954,0.8254847761402582,0.8256,0.8256,0.8256,0.8256,0.8256
0.607185154722886,0.6081689962763652,0.6087224903186362,0.6141260639348048,0.6159141632009199,0.6315481232324625,0.3528343431822522,0.5262870683808573,0.5853554767842417,0.6416451051878431,0.6107382003011596,0.624328731484546,0.6299933133688785,0.6655136470699254,0.6534070582277589,0.6432382098287802,0.6356787071303943
0.3132031784792898,0.3146931642868537,0.316244619298967,0.3229560846513115,0.3169967223495726,0.3402252457001943,0.3463384222891187,0.2330336731156332,0.2802697284477733,0.3347499743155865,0.3115679478972279,0.3178342642256214,0.337708124151082,0.3814394836880833,0.369163929680381,0.3560854213690902,0.3497239893995881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042397757962934,0.0668875241880172,0.0179315829760359,0.0070547507866598,0.0126362065837755,0.0602568540693288,0.0,0.0169662473509357,0.0311932593067446,0.0,0.0346726306021996,0.0,0.0073986430787951,0.0,0.0013444159435172,0.0049127259269777,0.0081129375930088
0.3135310695669255,0.3130583899292113,0.3135928623799096,0.3121612057491034,0.1586780933594421,0.3101418822998455,0.3035553905383242,0.2581789162588468,0.3166712891288288,0.1672652194543861,0.3133283883550755,0.2494379800790348,0.0929012732393697,0.1174786545038088,0.1481329152446112,0.1744215377709266,0.2014663159327933
0.5419627796539754,0.5398213074221466,0.5421355533883985,0.5397078528131614,0.3888393844379617,0.5385244684588908,0.5303937220569218,0.4856768684268349,0.5472258983827081,0.304464204387189,0.5416991126252073,0.5093898917863431,0.472745437244093,0.4089541352902632,0.4158460526787496,0.4438570474872061,0.3498538056185152
0.7597199307983339,0.7572093183442327,0.5485431468848339,0.7591045547534687,0.4883169872488834,0.7571262591339862,0.7535548047483525,0.6801022240925528,0.7580162388012315,0.4460765077720493,0.7575099522673393,0.6978048867381788,0.5459043482381954,0.7356578012399186,0.638196531286154,0.7424284340933825,0.5753834337550727
0.8256,0.8256,0.8256,0.8256,0.5908163263016392,0.8256,0.8256,0.5851016825396345,0.7385918780230185,0.3631181303456972,0.8256,0.7245404916539803,0.6445215994855623,0.8256,0.7803116995792487,0.8256,0.5846181463433485
0.8256,0.8256,0.8256,0.8256,0.4819759322753274,0.8256,0.5264557759131379,0.4492917456822275,0.4084556236178122,0.4440006119528017,0.8256,0.6648058717540822,0.5956112461540036,0.8256,0.7566842439802238,0.8256,0.495078310455305
0.6954313807462001,0.8081500762747356,0.6307329411394116,0.5521943319605817,0.3904619445838053,0.8256,0.5425651324311189,0.5075576642776324,0.3793732199099278,0.5407820250646174,0.8086714785453002,0.5636569330066253,0.5035628599421681,0.8256,0.8256,0.8256,0.5357923373096334
0.592039034354664,0.5929180958759906,0.5977071151541419,0.6051960611015397,0.4431092975844692,0.6262280084220175,0.4580093080323226,0.4911578604133397,0.4678681704252457,0.4359232572234636,0.4506309380190085,0.5132732921774104,0.5793148739869761,0.667928611909544,0.6536003670408128,0.6430097930360351,0.6281127754260356
0.29732672192466,0.2990064633753951,0.3021207345171325,0.3126355790378135,0.2051815012384325,0.3327461242409989,0.1324496858906064,0.2197947070996906,0.2631403188296032,0.2827854492148505,0.2967551881655426,0.3071571637345462,0.3029598294438473,0.3853704393713353,0.3714194447944193,0.3571146315280382,0.1988395494560269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0468040198017915,0.0755333568579832,0.0191981240403938,0.0833763086881691,0.1164253151549048,0.0676348500253126,0.0,0.0920429838051135,0.0571579709679056,0.0,0.0404764467327271,0.0,0.0166388222896338,0.0,0.0298499219501526,0.0038382918019478,0.0059612012948718
0.3215266925457858,0.3219724989556746,0.3190726785191491,0.319719835303057,0.3294809125649603,0.3152440734144187,0.2494059275846667,0.3671265590355815,0.2033862673747926,0.3203400055508464,0.3233894433826328,0.33178290435934,0.3180194421856819,0.2298498947011444,0.2597625049660958,0.1223711311741378,0.167833314560926
0.5577907670038578,0.5572330161092462,0.5546461218083568,0.5550180375588782,0.5496123236716601,0.5494757235551415,0.3811126832503783,0.5588291969532267,0.4109202322957189,0.5181682971974406,0.5168516892008367,0.5672799024942077,0.5567418117875856,0.5167960528930305,0.52499236957879,0.5298830379480988,0.4339390930119687
0.6852205135553915,0.5943249524247982,0.7749822270489874,0.7759846482184907,0.8033693522636283,0.4842238173701294,0.5789770198784379,0.7254776103719747,0.3906417119265206,0.7496915596021179,0.5600711030941303,0.761263923486838,0.7857097549216151,0.7432395797269623,0.5133189721846816,0.481052853491326,0.5809150223356769
0.6741358657063872,0.6733857231182299,0.6228627017960978,0.7033532281560884,0.8256,0.6314041844899627,0.7108338081761514,0.7994542583414284,0.7911939875610787,0.7686776179214196,0.8256,0.8108840308688448,0.8256,0.6948325040618296,0.6714516842158503,0.7329292346358894,0.8256
0.7180862544854898,0.7181793668295474,0.6874333246609701,0.8256,0.8256,0.6280473939225621,0.6176585768110795,0.8255999999999999,0.8256,0.5784558107126145,0.6627831711218495,0.802915212679501,0.8256,0.7166823712383281,0.5722417954154442,0.4553647329635041,0.8256
0.590733599857207,0.499951042664771,0.5331920273820031,0.5618387463479134,0.7405471214656768,0.6151974499289814,0.6389716874291848,0.8247879830932942,0.7721805482474344,0.4921196461741596,0.4875710774289205,0.660068914066901,0.7060097379443523,0.5200410984292368,0.5129348926765114,0.6106432533488824,0.615970302752518
0.4005312741181325,0.4267373917351377,0.3662623246958372,0.3926878491987201,0.5089147849965807,0.5048843505821492,0.4420492018585939,0.5916155917570928,0.5452373169184215,0.3629001639792485,0.4570236379430167,0.6265987740958838,0.5961892602153235,0.6513480686219012,0.5749886148328528,0.4605019445672779,0.5323814474516639
0.313843716811023,0.3138550195612184,0.3174573618152875,0.3248689588445227,0.2499670028965094,0.3428968890905632,0.3407339748561492,0.2623463210014587,0.2894732055570544,0.2201789546001722,0.3109129521832339,0.2618281622222013,0.3083786643276279,0.3663762829985238,0.3618067749896342,0.351582598167359,0.0679043855299691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0227235431578434,0.0113476998120778,0.0347531814712136,0.0365129723514323,0.0484310647802034,0.0004710305575516,0.0,0.0241550687208872,0.0029611972722642,0.0,0.0064530687711164,9.309511242786064e-05,0.0230627470159218,0.0,0.0013026304739687,0.0,0.0015101428632776
0.2749691507490165,0.2741316466239463,0.2742116156188511,0.0845831339364094,0.2871737366066307,0.0560090384313812,0.0211012504625308,0.2716797913417256,0.1097373678903194,0.0213117066343128,0.2746868646647361,0.0321291031392849,0.1907776537798846,0.0430272595778387,0.0580236020634525,0.0319487448297217,0.1195942841014789
0.4970057744792562,0.495608336885274,0.3973268691714146,0.4931544283968071,0.4728863862018062,0.0834075558496883,0.0634230856977982,0.5117792286925797,0.240417285805913,0.1322819479650917,0.45117607018222,0.1970356931918616,0.3265270466244755,0.367603605243592,0.3322541206894841,0.1584252968942481,0.0639835494942049
0.6664723151980296,0.616707204464875,0.4796711345388315,0.5720638867870634,0.4515858857122974,0.2908478858535358,0.1483388262501516,0.5966562484412226,0.4928093074578516,0.3177096884476188,0.5616024150314236,0.4519936158450051,0.5283610961571805,0.455648180673575,0.5674710894678829,0.2920501208117136,0.3477087619765367
0.6490997786660602,0.6572181658758437,0.6655707223549625,0.5964729986764832,0.4192766791429266,0.268510708683213,0.391215452325698,0.5925388327902282,0.5861390872413392,0.2817328579170082,0.6201945729747246,0.4777001046771684,0.4828137949457946,0.5908134047059155,0.4807527816302643,0.4790479640422407,0.7237960904217978
0.3717679096247267,0.4061092926265978,0.4697522924268072,0.2222891205930687,0.466866929464282,0.2615158117598935,0.2975215776224263,0.4353006728478469,0.5959609799894443,0.2302312200970628,0.3926915528914451,0.4335160987272967,0.5730693706131585,0.2528256795177264,0.4908790882219019,0.5779653829619833,0.8256
0.5966067873353303,0.5781842080345088,0.6024238979044128,0.2210123417241151,0.5150959901207813,0.3826816899790473,0.4892571994485594,0.3639573880655705,0.5193633243852852,0.2720756137206802,0.5537805970863332,0.3222745714795373,0.5555430833295629,0.432465613958402,0.3396603838916041,0.5020940640767262,0.7350400764240187
0.3155807086525229,0.2209786684396385,0.5226107495764997,0.4222579724670348,0.495769920951802,0.3086027577960588,0.2581111131365819,0.3656607013553541,0.2012852213753333,0.1808892075520099,0.3762764652574744,0.1879835204619858,0.4325744099490325,0.4378238237391874,0.314140535467832,0.3144820942090074,0.472443359754292
0.2319134242854026,0.2306709688501622,0.238332420696811,0.1218804194195275,0.2013878331004149,0.0704773752724993,0.101164185716359,0.1173061674320032,0.0769383953803233,0.1953474168680532,0.1712368731191388,0.0999187314744291,0.1061176946914969,0.0935225784304084,0.143593646275,0.1341763118166229,0.1641451834105174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052689926876269,0.0036373134958117,0.0069129689201792,0.00366026923877,0.0117211002801341,0.0026238834736262,0.0,0.0013388895413738,0.0028813050874142,0.0,0.0030945815316192,8.12582530234466e-05,0.0043696819056735,0.0,0.000755877581562,0.0004060956449777,0.0036325459052189
0.1066757189458761,0.0961476858474141,0.0942351979557508,0.119519762501563,0.1332521832819047,0.1226929061512811,0.1301682947017854,0.0901505157224595,0.0685836774476553,0.0739367247294687,0.1656565453786369,0.1359384622554242,0.1343078474747112,0.1166951019823791,0.0752047630422068,0.0546506034807318,0.0541155557445254
0.1435011518071144,0.1346751475487905,0.1287638054909239,0.3392684548642688,0.2707011126223409,0.3502801279702447,0.2783654380654194,0.2298690981493202,0.2992352868534799,0.2237923505066604,0.1954201688466166,0.2654339116717423,0.2786203833203721,0.1093187787848938,0.1752180663768071,0.197562333489532,0.3714607269810016
0.2962756824349777,0.286916213477023,0.2667373984669283,0.3511369594839917,0.5367840912860554,0.4183537899379401,0.341319602904618,0.3571570093333798,0.3666730879003058,0.4243915286721818,0.3119174337048855,0.4358497935632958,0.4533222775480783,0.3589987199290441,0.4694010952848982,0.2569188155223699,0.3512574443073329
0.4501989482607968,0.5410271992343401,0.3068618396124264,0.3708051233429132,0.5731180814562495,0.3267318635539736,0.4210284009197645,0.4180475342120204,0.3655679864201403,0.3880287728782868,0.3637784813088834,0.3808776738738429,0.4760984333865359,0.4188719024716774,0.2692601615916822,0.373154492165861,0.3351503906113394
0.4587357903348293,0.4253816302066251,0.2948488009545391,0.5621035201586906,0.3777632592389039,0.5664131518324176,0.4523929995104726,0.3638094695279696,0.3595187328462407,0.3395824976131019,0.394351980105204,0.467571955924971,0.4857933019073974,0.0866811329701255,0.2018372501160769,0.3909658759310245,0.2057588781334421
0.3326438737198984,0.1524652744270408,0.188333147142817,0.1461211076250102,0.26036979486265,0.3959545947809839,0.5452664972932602,0.2550462913505076,0.2554980857225339,0.3544791168228026,0.273627249187503,0.2745161704433567,0.2414037168126557,0.2491868382222147,0.1246829933726876,0.0883341592653515,0.1026112404374149
0.2917382636653566,0.203081581663978,0.2176716989412338,0.1073009170699658,0.1451174332858779,0.060853374838753,0.2472513802405629,0.1587641059853997,0.1479891806235392,0.2340104633300374,0.3792075456230765,0.2826900700897771,0.1546911286897541,0.0987916833558684,0.1585911688421947,0.1362025088459977,0.1924531995607449
0.0639272090547388,0.0909707985879373,0.029420403743549,0.0414230867692032,0.037416607665736,0.0285864146211265,0.0517492106535185,0.0321242133177669,0.0601393230287276,0.0581546138543381,0.1512461067727072,0.086796154458293,0.0519338715330053,0.0547440183111804,0.0514508768483801,0.0849281977959871,0.0079222384269876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
