,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,2129.829431714721,3996.0214708390886,1745.8485562576616,1893.9025299194268,3087.8909873836956,2287.108472386786,2163.9548196429623,1962.2325033657112,1754.2068683932937,1922.1906374492974,1930.211185442397,1711.581730727495,2186.258588040478,2094.8524172676252,2132.1625308156235,1954.8917962890705,1565.3030982626308
11,2211.908946899408,4122.192902936158,1819.451814872908,1969.8546967156685,3283.825339600431,2383.0784408511618,2250.188394539672,2050.072880626651,1827.3639369848083,2012.9135897006236,1994.3912093353201,1800.5070834476742,2269.950982732217,2207.8602484677112,2233.2797952233113,2050.1876519750435,1654.5602318236033
12,2287.8054481414247,4298.007840803752,1894.8219814673203,2016.405933029392,3409.561996524007,2431.7985711110823,2283.548009785838,2085.1352340295216,1878.2625808458984,2064.6116049305783,2039.678045391294,1845.9284464941015,2363.2386350907295,2265.6482896574507,2328.2327456967896,2132.2777656759035,1709.1941026689324
13,2196.766052974824,4212.800355749294,1841.9222055935284,1929.4871268815489,3385.5335353736127,2289.618948156508,2227.192941542989,2050.1823112805487,1811.5634136016088,2003.7779229447958,1981.9454363657183,1784.4494659099485,2297.813472027382,2170.507371730554,2259.454512593797,2041.6034236550795,1638.431203478436
14,2113.4461662173753,4034.5479276465257,1770.9332331512037,1832.7897217950917,3231.4498955634244,2209.0519625031666,2145.963700859962,2002.164916037896,1760.0450808709425,1964.9986134949318,1905.2371194817488,1720.2617228301158,2180.5778215949986,2085.865320640457,2165.9771608081364,1945.3762544330016,1580.8890663423008
15,2031.440144172937,3968.8276723834956,1716.6717111943958,1755.2988396682872,3132.0670689170393,2119.5682820370193,2067.438534695013,1929.6512782624773,1727.8956452198795,1869.0609782922193,1844.9181774148324,1625.2650586748518,2090.3028311920416,2002.858221338413,2114.3339185295345,1881.3557685526414,1519.1124371231613
16,2097.3713815199862,4086.239934354514,1777.1256757522262,1813.2320877020575,3239.6015614312955,2189.7904259169245,2138.287897843744,1992.7347080286474,1775.1354851040771,1912.4731340200888,1883.1949511728149,1658.1587739446377,2165.3009640701557,2080.1021014704943,2213.585060438428,1936.5180654068204,1569.239005935202
17,2122.3697436240736,4178.631271573343,1854.1988826722877,1900.4425136803561,3355.4805119676766,2246.6185313993524,2188.5692392637047,2031.6002836156645,1833.797871376448,1900.7295484725573,1930.4600370188246,1700.1062677155041,2219.615166378058,2157.046156277288,2260.355372570735,1985.8388764928272,1615.4821931892434
18,2338.999523545199,4579.626777252825,2057.312501363614,2073.5064157135794,3694.9558197044394,2464.363430811981,2362.994273489911,2195.2359590023007,1980.2150506526843,2047.983865428167,2107.6313328252563,1841.7597997714429,2413.195322751284,2413.9606745241554,2552.701303343116,2245.4263698509258,1818.7473033459692
19,2325.2470774672684,4532.2444114475875,2045.0107908664431,2043.4852302540926,3657.2330070663056,2446.528307270455,2388.6591015441913,2157.9839439527477,1951.446851119469,2021.829253984652,2081.651155218501,1833.5165266587437,2412.165648445849,2393.556979041225,2545.2839206426506,2241.158371454035,1782.1931020492787
20,2237.9529594284922,4356.9484340367435,1937.49532841558,1977.0968731122803,3471.5551814142223,2390.1628287730045,2350.915335792384,2100.099817393172,1898.1082606928403,1989.35825140276,2002.8051086793039,1782.6187607416205,2380.0054122222855,2319.455532972148,2435.9449433117816,2163.5820977644134,1710.5087459555375
21,2189.169328067348,4209.974519527714,1880.2953720405976,1925.1152949552256,3335.21419580382,2313.682293819364,2301.5454788313023,2017.3512948535451,1786.9922021485663,1912.681764543633,1910.0627237686763,1736.4667384594836,2315.090381036589,2245.184823671009,2328.009073135001,2076.754866815082,1659.4162448607208
22,2090.9989110272163,4022.3648785230134,1780.9967018781113,1843.3312741276914,3143.050557449489,2206.905511467213,2138.0526340092824,1913.3164758993594,1688.4523860101554,1823.3816446822984,1787.5405322348715,1654.2235841259826,2203.7364132453076,2132.40037872463,2185.2691590867066,1978.4176733317136,1589.76791565852
23,1912.328407539313,3659.734769879887,1629.5843939197998,1674.6142842351608,2880.560017074389,2058.138578464795,1959.9286871915965,1762.5683160903332,1539.355938363567,1683.3203796874434,1629.1415906404754,1518.1398830399203,1999.5281951035995,1926.6287011107502,1980.9447823882622,1826.9227434832242,1473.1504921536957
24,1699.9350631212387,3204.5859598869,1435.5158900744814,1500.4046436923659,2529.725490177394,1841.6370306761373,1775.630384551704,1592.053378102451,1369.4133910826588,1512.7435886544458,1481.0356242706575,1364.7752293998574,1769.0816919745544,1703.63569050666,1719.953033444087,1644.7568846569839,1308.7352560018269
25,1635.5672875479017,3079.0145089171865,1371.2860356845058,1463.3715327810999,2405.9209899333655,1792.3941694332318,1721.2048606720696,1544.6242926301848,1314.2167111215372,1483.0357373212832,1427.9970632712907,1312.348734316972,1690.7441531199638,1590.2492877033692,1616.4231063110299,1585.7340413223828,1251.212845906643
26,1572.7932640505205,2999.7648863486766,1329.9999045146787,1445.205459517015,2331.5346278444767,1756.8156943924664,1697.317141508216,1530.9080658028442,1294.85511661598,1475.9599030255172,1417.0127432656445,1295.5031267361976,1659.4169691140896,1527.7234355585508,1555.9206626683058,1609.9541171771132,1230.5741511131018
27,1568.8037561286692,3028.30522010521,1311.7164552789018,1464.1498295003155,2305.829300376692,1799.6392654767646,1759.7267393223133,1548.6474002083698,1313.3543299054922,1501.1587111744939,1449.1701534997992,1326.8589925790372,1662.993571776025,1524.8943451088126,1549.8410057252522,1588.6883014738924,1216.7414904236964
28,1603.5555900413935,3087.5638955158984,1347.3203184720019,1488.7381193676624,2337.8023137940113,1837.6499477655807,1754.9760810210425,1570.3896089011012,1345.717465656477,1523.7054065046661,1489.8087610311359,1366.1337738636103,1676.2554241131306,1541.4617357131428,1572.481298962386,1555.7901253564316,1216.405514801125
29,1720.1061007314834,3278.7168360360147,1415.6405434244614,1557.5166835585683,2443.120329273911,1923.5504945187508,1786.644620858187,1646.3975189718687,1410.5821365386746,1587.934552800752,1602.157284813111,1422.5842392224538,1731.6793976485346,1616.1213558770253,1655.4030772108151,1585.7613165943653,1255.9040463754504
30,1840.0369235646026,3468.7018760809856,1514.0687839529355,1622.3827641266362,2612.302327283178,2017.0790388390838,1872.9781016242746,1741.4854661864808,1506.5717311671933,1677.5261269284706,1755.748943681453,1531.3078132953965,1832.4873927191643,1739.6132533400378,1789.2307171861858,1677.8326284916047,1339.2129556625641
31,1992.238517191814,3754.9866886445143,1652.9605046717807,1730.355943328604,2860.3337790162013,2130.811982526964,2007.317900465452,1890.210207479318,1636.070464975382,1778.2738562711766,1907.1450236247438,1658.4396422663833,1987.5673552428223,1937.981310989372,1997.0486607850858,1853.0128968949684,1482.3033410195223
32,2066.9143977681256,3911.9415676796234,1689.1383715900743,1816.4393769067556,2991.9944835807964,2195.9714060900255,2074.5441846465187,2005.2305875900115,1735.7952529756808,1901.5254130897022,1963.7315585912752,1720.7058431828277,2077.253300858688,1989.9743314798611,2058.7460776061966,1952.776693475907,1571.9367307486314
33,2138.208281612741,4002.1807830617913,1738.3794756057162,1880.8368129549426,3119.9481680339104,2248.268684640333,2148.8361143777647,2056.9739394580984,1812.9460144034574,1982.1578483803921,2009.7473576451162,1772.2123883304926,2150.052449632992,2071.792225391316,2148.84357184692,2056.910000622807,1629.3109814007053
34,2166.5741969176406,4089.4150134215843,1802.505121101314,1924.689125048747,3226.8221506523687,2297.113638705004,2230.3622961667274,2101.6302743328647,1868.948029267794,2035.469447898246,2044.6796405763507,1813.9368559546547,2220.8121401071685,2092.892832851735,2191.2507133820127,2090.1246521566213,1621.9935536527441
35,2264.6019628151175,4239.028109241649,1880.700865806043,1987.585404557748,3346.5727229220893,2386.0618418800823,2282.7583959430867,2157.147780003504,1928.2283050906835,2090.37042113143,2087.7240536337354,1875.6691585364902,2271.9600939503503,2208.7262891779556,2282.4144239562856,2162.274097585451,1702.5151464443081
36,2270.8750131604943,4323.96133563108,1915.5950295433877,1993.9060665982247,3434.001928556151,2373.5750346695013,2289.7672728528287,2152.479401944647,1910.396470322176,2084.9539979559386,2070.354773460217,1854.4267553402549,2295.1781468633803,2230.3096792030956,2335.5927131842477,2165.782061922191,1728.687418645538
37,2146.8425683056353,4153.461155723791,1817.9226313927618,1889.4353432099383,3322.226186162914,2234.502150350137,2193.9672739205853,2057.2953444040304,1828.9206131063536,1995.2063410793603,1953.3178172081675,1751.5790125557305,2226.2358943481267,2120.89298479984,2224.144872254409,2027.4863508639219,1621.9418189833505
38,2056.2101840993228,3995.4346246662053,1764.5811257848118,1807.2363578588856,3209.8087997321923,2151.2719119977182,2113.8637602962926,1989.2582114519191,1759.7204295362437,1942.3731024985861,1871.4018938025627,1680.4090499635822,2122.3904563666183,2060.606182838329,2174.9892384309237,1942.3355579704228,1570.1591498418568
39,2076.111335490391,4113.9751941162285,1798.291583113225,1837.620555953561,3281.6062393115617,2171.791804211651,2107.4745328336608,1970.6073097183912,1780.1887084031332,1915.6793610832922,1872.4736448102276,1637.044791216366,2118.5542481108387,2087.1805321629436,2228.538830623243,1978.720742111892,1617.982531496612
40,2215.8968582760544,4431.0347880254285,1927.519887304476,1953.116997781629,3553.0102493697696,2330.867381402114,2245.4761330335627,2092.015328116597,1895.83326654214,2008.7891124649095,2007.4798230609615,1744.5166874336765,2291.6394279589604,2255.7972522634386,2441.1465251166874,2157.024405956971,1729.648473763601
41,2421.9168396673795,4752.414611089345,2131.5579266510986,2143.9554526671,3853.9115983034717,2520.0807907169833,2426.851528783638,2286.3065691694437,2080.100034585395,2137.8214451294716,2144.6912266416057,1886.2235939303669,2515.566657239204,2486.444021972412,2656.382180965845,2336.9627538212862,1875.5937680994216
42,2404.33572531113,4651.976316457897,2093.700170073371,2102.753009702026,3756.0446160684255,2493.187303665797,2392.429459365484,2209.9634803537037,2004.793130919351,2044.5106472641112,2068.852759288219,1815.748213984512,2485.4635653594432,2525.6436526929338,2675.2537779915688,2335.335257309937,1869.1810462500732
43,2135.7985423704317,4190.283947077618,1860.9893529771366,1889.8279026924417,3385.950934417093,2224.4991268520753,2150.292509191455,1997.1194836098966,1777.4115261751947,1833.4715413282443,1884.573964010908,1657.765076993695,2272.0893696654616,2234.0145841878675,2374.593810517201,2064.892881653939,1653.4045527324342
44,2034.776790505046,3980.338927996971,1775.7879611404423,1814.6863636087105,3180.4362943400974,2178.914019071265,2084.804186608892,1910.835357608218,1699.481283929182,1707.1439700459377,1782.9889954588932,1593.9370134312924,2172.861748475153,2149.7483767882886,2253.018941635796,1992.8920177241407,1592.2609785597126
45,1923.4448021370633,3798.354303259649,1681.3293447537803,1740.7253418877156,2962.3511278283486,2050.7455023741995,1965.3567088201894,1820.0865523596462,1600.9331155640548,1610.1921390620428,1687.3873462417164,1512.4454584089908,2063.242701187261,2046.5594407315607,2149.175708874205,1894.8402330821377,1517.565667289249
46,1794.3238078729282,3536.1524952262125,1553.0415528278013,1635.0208858468382,2740.9866926086397,1904.3837736622268,1837.8483721678208,1701.4990415234142,1488.089421052638,1478.499628141933,1590.3230476119152,1406.4394821315145,1935.9127049104527,1911.087148774614,1973.6454816712708,1776.9697560218524,1433.848385367938
47,1634.2306315123346,3244.1525557674468,1422.9947215520838,1505.4197280597032,2502.3264598451774,1750.9858704225128,1690.8654401672334,1598.9780323401897,1358.5337729080934,1353.005405184942,1448.9130598047827,1279.7588806507242,1775.0025872150131,1732.8246256298112,1798.678227931739,1649.7385009578975,1314.5680552883866
48,1525.405700821467,3008.0846401950744,1328.6895452727604,1413.189165071542,2311.983752041489,1644.6041406575134,1597.5356453355316,1569.8537572884518,1297.0374961408502,1273.34753867234,1375.1562046456966,1232.8250361880696,1639.9716285612553,1638.9284488823287,1689.2798708851196,1554.717574760372,1236.5199677368078
49,1442.4075816075654,2837.827473571935,1252.476242075572,1332.9722796903618,2178.3993099513787,1592.0478589303546,1544.9564587567643,1497.0928769946138,1221.754587518849,1230.1086216402327,1322.3519886484346,1164.8558998649505,1558.5560017873984,1561.681021454424,1599.262533289295,1470.6999471371741,1172.494752546954
50,1388.9920549899857,2763.0980137217293,1215.7068689094106,1294.2900068436925,2117.9236208135153,1532.301357921808,1485.5774371972893,1481.0877485867973,1198.660687541655,1216.7237377825015,1288.3748559128212,1137.2892015960037,1523.249297188525,1515.4981589732793,1559.7163133182469,1427.058144710516,1128.5608248070537
51,1378.778450385256,2753.845307090858,1188.035328131576,1290.7851732796628,2103.0256160005592,1549.0228345096698,1508.4086064574158,1494.6118138415559,1188.7031342826026,1224.2359751769204,1282.4936372401476,1136.942922155882,1521.2843743276553,1520.3918470690037,1560.8071857286304,1438.9555951416232,1142.1504139426993
52,1394.5730389866862,2792.059365036019,1211.264938833841,1302.5093482955144,2134.138954314906,1588.9047771594903,1535.4217967537786,1505.022329862857,1205.5097670638952,1247.5812337558677,1310.0917466413703,1146.3289325415144,1535.1642148236635,1551.759808677918,1591.8354110524263,1471.0486943054448,1167.9719653174043
53,1491.2677302358502,2986.543373204668,1287.6896155186168,1393.0016541693974,2286.696977417766,1699.5013123261115,1679.3227956946157,1590.9663105617287,1277.6666614501555,1332.539258846838,1412.70857830138,1216.488854977647,1622.5166879395015,1653.429905765944,1698.2156271681247,1576.0966002755633,1240.634983067957
54,1741.1637529263498,3475.43553007605,1503.671859199666,1603.7783031204744,2701.4280153536884,1990.8149970529046,1956.2749407532754,1791.5047908259712,1472.0635719796314,1568.351127815642,1664.4158361081795,1422.7088287958572,1898.4704277745261,1948.3003784473683,2038.1288057224544,1886.5087852633255,1469.6688092401873
55,2067.637728866722,4160.0029488207165,1816.2374106946572,1906.529992254564,3229.849402489102,2356.029833233536,2328.697792500024,2076.3316635459546,1775.5329608928555,1913.9863460037,1993.2670079202521,1741.382623655913,2285.832885350359,2375.604858869219,2503.041759810698,2271.7751433485696,1790.8224541388036
56,2158.3910003676947,4331.925887205754,1882.5371066755167,1991.6094265436132,3385.2547793593644,2426.4160634008695,2467.2305931752917,2149.2110492817687,1824.725491214308,2033.5634205384195,2076.6195651099347,1818.8134813454715,2365.5163237327843,2524.641095704683,2607.669502987686,2354.102245344139,1857.6970829813201
57,2162.216455910205,4310.610663748334,1892.880995616799,2029.654838807026,3444.435869173688,2400.715371891226,2465.7570106413577,2163.5501850474557,1833.5997242677122,2051.751750143776,2084.0700993316223,1821.0827048316678,2363.4706195649487,2518.124874445193,2578.810861048209,2407.095846865377,1853.0840324001251
58,2141.411950652613,4283.4580585404365,1873.772809821161,2004.0408409712318,3408.9627960452153,2408.138457796408,2409.407228440202,2167.0613144117233,1834.0580158363248,2073.418216986902,2094.720881101658,1842.3761717381458,2352.708152518083,2463.3566867551694,2561.4826392647556,2338.154479515032,1796.7702951506199
59,2193.7815604629523,4331.63739018711,1900.3075039138196,2043.2324427019582,3459.3131665518113,2448.0498026130263,2462.7084440521703,2182.414961064148,1880.8991704972873,2095.1592683630006,2112.3588961456626,1906.3395333389553,2375.7165792469655,2526.641382757228,2585.6078167279775,2390.535470835953,1856.7935964698722
60,2182.05172688547,4327.947276800656,1927.021882849842,2005.111509503438,3466.5458734077392,2394.3977085513043,2455.8616955972952,2110.8980787694663,1825.6464002732166,2094.612536870507,2072.914438803151,1886.1910094408947,2359.357721924176,2476.856732158524,2620.718746075669,2382.9931946097004,1848.2820671539307
61,2074.788832029434,4131.8473596782005,1828.5637311179187,1893.0639766194424,3318.3663722305873,2229.1594181183355,2278.6067704015677,2002.1878032739057,1737.1266735861523,2013.9199557684396,1967.6282408700104,1755.664470666642,2239.1126943836184,2369.1704549546885,2483.445522455877,2226.8478567045695,1747.3143017572543
62,2002.0699485003897,4008.1711127597155,1757.6974740525038,1821.8320690120668,3208.84193884481,2128.6358065875097,2172.1587417821274,1937.2154078298724,1677.8750797569967,1969.9275849997994,1888.9153333887127,1656.3328496782042,2128.8896343515576,2309.0948492194952,2416.4776217912195,2122.9665622078437,1691.633053211288
63,2027.609106013461,4086.6690777678123,1803.9920475825234,1847.8238095509203,3261.4638268210906,2173.9724811022916,2167.2517909432418,1924.9430753492215,1712.8008860918121,2002.9198450752783,1926.6763542309182,1641.2641457917466,2160.0813956060865,2352.339435026652,2458.2468416158617,2181.3651822220954,1727.2389667188731
64,2191.0165798609532,4397.459062882499,1963.0078815267125,1977.6447040929866,3526.463411198335,2351.7381732809745,2326.9980151359896,2049.7076599219017,1858.1832546310488,2146.054832866392,2066.4630408140124,1782.0725623429178,2314.564088389396,2500.725998238039,2697.3618412439473,2355.6978007861735,1861.0859224384321
65,2409.864531732182,4802.584644288335,2139.9314463083306,2189.8118626186365,3860.0897583980636,2603.4253516777594,2528.3739443168824,2229.2151155072333,2048.5283992077902,2302.607889931489,2272.126191257447,1954.7733140796472,2534.7540399178342,2793.498844837704,2969.8178604042187,2589.6085138024255,2047.1135628765842
66,2435.9806809778493,4886.477746043549,2182.6637260772004,2220.046617734158,3924.404556336359,2640.2981763299686,2544.0878060173654,2216.554882597468,2045.2414341230074,2284.252971441269,2287.9579760713227,1949.5051208456998,2604.1457980393143,2893.938715166564,3065.995992926275,2677.106322361504,2106.772480967695
67,2255.3791482346437,4530.719688042446,2019.3332468815124,2059.7533753594716,3634.0928920209963,2432.725865489012,2364.5368576622623,2022.9254840008325,1864.6314765215348,2108.5172739626187,2111.833277908977,1817.6930021281696,2465.2722970984482,2717.9303957290276,2877.2471240145455,2504.485062027494,1968.9292937293417
68,2191.607275297685,4395.959139257208,1960.9600250266499,2006.544757934728,3464.7754886653634,2397.0797104385315,2340.9289098669315,1960.5424311092788,1799.4314545972638,2037.4341350483,2044.136754825861,1793.505614376031,2428.4360805834935,2652.2727465761045,2820.6787826515388,2478.228784486939,1927.5284402748066
69,1838.4089470600902,3707.751274118798,1665.6286500437802,1713.2822996823352,2877.6483233425406,2043.1555642181006,2009.3812398464786,1665.1381836020164,1495.2218223698142,1693.4410657348715,1698.6407871613173,1492.0637802951999,2063.508470608537,2192.0672212509317,2321.027413309715,2090.169612368164,1609.8218212677812
70,1668.8354477697644,3369.631853035285,1493.3289791875757,1581.486370823287,2621.732824481407,1885.064949444638,1871.127380150986,1515.5925218750453,1349.2649788507792,1531.6145287922477,1556.2179978920408,1360.0635828100544,1905.1584646034005,2003.506555785149,2091.5606500889567,1954.8670452834792,1497.65705736047
71,1541.646631322205,3085.708016352726,1369.4332765121906,1457.4009971200162,2399.001125076984,1746.4672814334194,1733.5674946593758,1413.3725888298873,1263.2495799263913,1439.6371869481268,1440.6741473922448,1272.516641277713,1749.877512604021,1862.4713596952872,1905.065664757787,1832.48206324938,1404.7329686036321
72,1459.045728979789,2937.6805106375623,1294.2835879847044,1377.062023832451,2179.20870507775,1655.7774145797084,1671.7017442442789,1343.299735763163,1190.7664018718056,1365.0573634639395,1395.7477743572708,1243.5708775556507,1588.3801363509933,1724.618157716961,1728.6254711768406,1646.7849716511132,1269.5658475360626
73,1386.96333869415,2783.8211555970493,1233.8167582708493,1314.7661215974972,2081.4405892760697,1607.3739987062613,1586.2891788620152,1308.3084385560567,1154.7268605370468,1328.7268464399808,1334.2294441166891,1193.0163255891596,1513.6055807185803,1640.692278524723,1631.100229510805,1590.2332994898811,1225.2298639284145
74,1365.7801616650972,2749.7204969724467,1216.9071499098857,1301.221812331321,2015.877227495977,1576.8833119713452,1554.4055974060948,1293.383825169883,1166.0143164464985,1327.325133310782,1345.2341169626116,1183.5881860929737,1483.4432236480366,1588.7873404873078,1603.4554892979672,1543.5512647167254,1184.9927135150922
75,1360.2426912155663,2740.04521745301,1191.5197985043687,1292.078306313968,1995.1181147521525,1578.0948520855927,1572.9197285284183,1310.5975116403029,1190.7567138822099,1340.4829830703518,1362.810318147011,1209.814298139639,1480.46472822431,1572.6110966828842,1604.1294374021454,1545.2947755951786,1184.1077179898214
76,1376.4594628351906,2771.843047068446,1195.496889572492,1295.4718809201304,2001.1316832926227,1591.0446621989954,1591.6299258748954,1341.4567205700955,1234.1516498261117,1373.005224012932,1398.9614986690979,1243.6809630504044,1484.0481669552964,1574.5400796458835,1632.2134170336121,1528.901424668386,1186.7350359637094
77,1479.0617206614447,2924.765140195101,1283.5942025903155,1384.2364337584063,2144.394606696302,1680.628961558673,1650.322451480542,1448.6776005141928,1302.4576581188212,1449.217668915117,1480.9509944044862,1297.7647555174728,1586.505085597948,1674.2997369386167,1757.8889647057076,1587.2206413075355,1242.4379143800998
78,1739.618148338129,3435.9710400051554,1520.788139468398,1598.0679543992924,2575.687280017409,1948.7284680804366,1906.983166674394,1709.1512575822594,1518.4024268359326,1709.0493575875382,1744.2221908697102,1527.9652171443033,1855.9252195424992,2023.050150745415,2150.1645154250828,1901.5343921031058,1494.2497310298143
79,2069.8688108961064,4225.068221799102,1850.4929593158022,1915.0817375546542,3169.2215932641056,2322.9398677203726,2268.9094814097907,2062.3017425615635,1849.8960204702585,2046.9297518706176,2099.401252829295,1858.4625015437466,2269.962190270766,2452.697548725644,2634.5975162762816,2285.7884224308027,1821.4872699757461
80,2149.65399650902,4333.664637971044,1921.1892887321283,1987.066824206843,3304.7324884986656,2423.255774431833,2362.6927208672514,2100.6474020927662,1900.829498776608,2110.2386751749027,2169.9979394632605,1893.7135093713928,2354.5542258250844,2584.4051530348893,2769.0441882244368,2401.35753859339,1909.620515514724
81,2144.8361567835373,4251.967476959257,1893.1681143108476,1963.9408646038103,3294.253026446112,2408.622982917642,2359.994654642741,2050.9096981966522,1895.8717073276323,2110.1889982592356,2132.6534856772496,1886.9466210247174,2362.654582371273,2548.7532471759205,2759.983392668983,2365.452777639892,1880.3598993735436
82,2071.928819521419,4112.514712060457,1823.5649209842327,1912.2800261898046,3195.0171258591677,2321.851083150549,2304.398318427103,1999.3087050281151,1858.0011685205825,2060.8089841582755,2044.1586080827446,1854.760551036874,2297.5907688669054,2452.0303782631822,2682.2404711583167,2284.340603347168,1822.7385324411966
83,2069.3661415211777,4119.218561459781,1835.5666644375042,1905.7351169708022,3280.4997632990617,2346.523277470318,2331.41117109903,2012.9640408922305,1858.6188776466654,2073.9507911371384,2045.5673035504012,1866.6602345718939,2290.473250770896,2512.86899278031,2681.9893841013272,2308.3778668759464,1839.856243246165
84,2106.6951870159637,4240.155364875406,1865.5342944189115,1925.3062268043518,3280.289221426785,2382.2388254858033,2353.177350548488,2016.6751898373993,1866.603501061126,2096.936814005514,2086.2614178061926,1887.8431622494613,2354.644910147947,2553.5005329448363,2717.8976934638695,2380.283374376287,1888.0220417459916
85,2059.8066734350423,4114.793569288186,1844.3209130152304,1881.4727383133165,3208.272250843728,2329.962229174827,2305.804240403756,1971.7289838780944,1846.752092015494,2057.865572255155,2059.303119512262,1836.612421146489,2282.7332866105853,2511.507475166203,2648.7602645668403,2342.5598183391276,1831.1611323582429
86,2056.005434952238,4094.607498619849,1860.952381714816,1883.8508450493018,3273.6638560497095,2345.012451155027,2334.830303974173,1983.7554302119681,1851.8420881571976,2051.110239634276,2043.2518466458482,1808.4160639360152,2282.2111399653095,2541.784325285029,2709.394000015026,2345.850130654559,1852.5163661063632
87,2180.090913251615,4376.561403717799,1960.0368423396158,1990.1597565462835,3457.2110038601963,2463.795186108695,2405.2698370671515,2040.3478449283289,1925.645040715258,2140.4183286481843,2140.3403921041686,1861.1067073074018,2397.4074690698208,2701.048610855661,2852.5939686861607,2443.335430321363,1949.524452514168
88,2382.0416427523,4825.666893739231,2154.915380974413,2192.543511168944,3810.5200767341116,2666.224754000491,2587.3609181124916,2191.016272790248,2071.156787811702,2281.516490118647,2312.023391842381,1991.3824210294986,2599.6266725097676,2894.344918673432,3049.64744701692,2623.0971729342473,2116.6052653609277
89,2605.180717313464,5217.008420718729,2359.9203662463447,2371.9291689532683,4174.041338902988,2852.0154511098335,2788.4764236343462,2364.839365684004,2227.2106021819186,2426.5210748926784,2468.9972239048943,2148.751531564327,2868.765354351047,3153.436139290954,3311.2770859637358,2815.2490787983315,2263.4770154884613
90,2626.2042085677112,5153.913121005449,2368.0450138157266,2373.451614177736,4183.919262157103,2881.0539689569023,2777.7364383744,2323.3230220982605,2186.101816773545,2379.6132923070254,2447.711922568072,2110.6647311689903,2875.940873151376,3188.3076090173363,3365.4192086102457,2850.5500034660663,2269.885317452048
91,2397.0698384521797,4751.265388141613,2184.1036263283363,2201.6450747324284,3892.4987300488974,2679.4735198131852,2617.721525930355,2094.2946328748876,1976.936816560994,2211.6331104219457,2244.084322799342,1948.2921334591742,2697.7025753594244,2953.6284106242174,3151.86299532624,2681.9617344587077,2116.794486642504
92,2270.2353213676033,4528.362917134625,2050.9636478689804,2081.7047509092054,3697.7962272124996,2528.661352065731,2506.690737390326,1963.2602107795074,1883.0419128814585,2115.933801910046,2128.9595724766336,1874.9821712870614,2571.9552492940948,2816.706543112461,2990.6258239035715,2561.345597213594,2011.6587059434107
